	PCC	SSIM	JS	RMSE
ATOH8	0.14702412407916854	0.1671777340676691	0.11818518562045185	1.3061208794907395
PNPT1	0.3297727910523852	0.2488323528094523	0.049288333704699885	1.1577799522773011
C11orf24	0.3629257634939409	0.1973720654790543	0.05617490616176514	1.128781853597992
KBTBD2	0.5097258424893609	0.19752583228833	0.030384487543775908	0.9902263958415156
SEMA7A	0.14344602921847055	0.10816659131150227	0.0816043510282421	1.3088574947499283
IGBP1	0.5264513446791389	0.5180188872287764	0.031936656703760814	0.9731892470849244
FNIP1	0.6522891350042772	0.6665264659384301	0.027006636950563483	0.8339194985077668
ALKBH5	0.27925169578521736	0.11515603390349476	0.07236060609871925	1.200623424904564
COA7	0.3510469768867462	0.2629246665763592	0.05544363084308456	1.1392567955586252
STK38	0.4997832763113714	0.41113674176370896	0.028956031931934526	1.0002167002091382
SCARA3	0.17373720396304626	0.1886144160716485	0.05407345969312096	1.2855059673427842
DTL	0.19400235999007412	0.19805083581420868	0.10228788843116747	1.269643761068376
MCL1	0.606670084165418	0.5952797942693818	0.019832864681848264	0.8869384599109252
ZNF395	0.1831213321552193	0.1947669691347324	0.06608718899781166	1.2781851726919544
ZBTB10	0.44828647814938816	0.3603779791825102	0.051666279781382315	1.0504413566216937
CDC42EP1	0.37623889675985744	0.2747302148461607	0.050322543059022604	1.1169253361260478
HDAC5	0.41785138361690105	0.4070616457111655	0.05868536531260325	1.0790260575010215
G3BP2	0.3634621117070101	0.324224357848057	0.0317081773115392	1.1283065968902155
BNIP3L	0.4560848470059019	0.4519357072150966	0.04220186636572591	1.0429910383067518
ADAM19	0.2859260548430237	0.3087391588630855	0.04345844233468543	1.19505141743523
ZNF638	0.5378114302935972	0.5238714702615614	0.0278068546243062	0.961445338754526
CBL	0.5115824021497557	0.5194827081295373	0.03316721697013768	0.9883497334954304
TTLL12	0.3297109755729968	0.10698838685202468	0.053139595632871725	1.1578333424349148
SYNE2	0.4043612287297541	0.3282911524106718	0.04375579306884178	1.0914566150518727
AEN	0.445648028746726	0.4101693108203229	0.047747378466068635	1.0529501139686286
ANKRD28	0.40974859584742057	0.25965478446005463	0.053888724453478185	1.0865094607527166
SEMA3F	0.043019734543653834	0.05149366464014802	0.07262902899595715	1.3834596238823496
PHF5A	0.39242720114176455	0.21521466858990626	0.04283501895837925	1.1023364267393467
ARID5B	0.3014216153268915	0.25880116389437857	0.06422313359862222	1.1820138617403
UBTF	0.3173508027825718	0.2868955166661061	0.04850546169367348	1.1684598386058702
RND3	0.32331880397491364	0.2666188760158075	0.06368157478968882	1.1633410471784156
HIST1H2AG	0.1946669891133028	0.07115289070234436	0.0836027477576875	1.2691201762533737
NRIP1	0.2180442129389012	0.24622242482550236	0.05650672627383078	1.2505645021837928
FZD2	0.4970566704308738	0.4663700679902281	0.03945265604015838	1.0029390106772458
COL6A2	0.5557311425541924	0.569847666612717	0.038674612674076	0.9426227850479824
FAM210A	0.2518130086394701	0.27783932861949795	0.061715772379609526	1.2232636603451683
ANKRD40	0.4933264929387553	0.4032248614027083	0.031558882199625715	1.0066513865894633
DDX20	0.311401438034174	0.22042632785934613	0.05131166837218026	1.1735404227940562
ATP13A3	0.6449636089762021	0.6360684249451699	0.026082431586801902	0.842658164410454
CIAO1	0.3919737633925664	0.23864038023996256	0.04826844852448495	1.102747692455018
SNX8	0.2497176823441071	0.20928011460534288	0.07529352181498583	1.2249753611039635
MITF	0.2909881817946799	0.2772891140294878	0.0508665062527526	1.1908079762961956
PGRMC2	0.33721367571265803	0.2805733770915897	0.050612462655269766	1.1513351590977683
ANKRD33B	0.2906454932541188	0.20457222449157786	0.07537586029000595	1.1910957197017218
PARD6B	0.2954312377531968	0.1980505818197392	0.04728833214342089	1.187070985448472
CENPB	0.2363627508432903	0.13315747893959007	0.059682424003575575	1.2358294778461223
PHACTR3	0.0679137841375709	0.04156412668235116	0.2357189566408209	1.3653470004818768
DPYSL2	0.3113381219823754	0.3328749162249815	0.03739755219336534	1.1735943745754958
ASPM	0.4590145075607846	0.3691319153284012	0.09786762208577282	1.040178342823206
PDGFRB	0.04884873915084268	0.01771557370926025	0.11553390414519188	1.3792398347272
CDC25A	0.1516584038219944	0.04667048936080423	0.07902816296462183	1.3025679223579902
KDM4A	0.5296842220134841	0.3658398462014204	0.03591870209859913	0.9698616169191518
POLR2J3	0.4808821054575802	0.3438580510450538	0.04109119708900345	1.0189385600147045
FAM111B	0.0198627549086285	0.050435346379033776	0.1123940801144996	1.4000980287761078
ITGA6	0.2451915822089981	0.24430809433686276	0.055446143661315256	1.2286646554621825
NFKB2	0.4814632467738766	0.2141300954412027	0.033043844061323165	1.0183680604046097
KDELR2	0.5764470063592929	0.4137757726256544	0.014439736979655591	0.9203836087639836
INHBA	0.2123364744111548	0.07730781427451153	0.08674736697203088	1.2551203333456478
SURF4	0.5036091880892454	0.3341853884365498	0.017213333540699063	0.9963842751777596
DHRS3	0.12498622006802745	0.053596315753912896	0.07452274297648613	1.3228860721407365
NOL10	0.6026310485904157	0.4150598279803734	0.019086717149418942	0.8914807360897757
CSE1L	0.577409257774812	0.4339390260625212	0.012101647312628944	0.9193375247700791
LARP1	0.50840422624324	0.357815244374568	0.017811256636792432	0.991560158292738
PPME1	0.15120225701762804	0.05939389369553901	0.14032994601737944	1.3029180657143198
CLDN1	0.0668310497136105	0.061148566217870876	0.14019091163737268	1.3661397807591942
PPP1CB	0.4801596471420848	0.29266807844724474	0.014437305985938469	1.019647343798742
TEX261	0.6772733151747931	0.4521292595659619	0.01362358803659188	0.8034011262441781
TULP3	0.4713267757593699	0.3096935746570499	0.021930064429026484	1.028273528046531
ALDH9A1	0.5858797484373583	0.3965207585772265	0.01904171492051175	0.9100771962450676
SESN2	0.2350391516821548	0.21216315551229906	0.054469449047585335	1.2369000350212989
MAP1A	0.1866037217545075	0.05969871539822326	0.2412464787078536	1.2754577831080829
AKT3	0.6518340414099355	0.4534215984312644	0.01788482011495998	0.8344650485072032
FGF18	0.1567458695525199	0.03418560312359907	0.26191754411475665	1.298656329016634
SUCLG2	0.6859271143011106	0.4087775289252849	0.019321402372172163	0.7925564783646517
RAB5C	0.6718937587200339	0.4732386938080731	0.013720040830628574	0.8100694307032774
C1orf116	0.02703673855153911	0.009428284302976054	0.283390740115146	1.3949647031007348
HSPA5	0.3827023494298536	0.20629914516731204	0.030530761430794362	1.1111234410002755
SMAD6	0.14479183331712814	0.04596255806682113	0.10845893912669692	1.3078288624150118
IRF2BP2	0.4098057902283737	0.2273142631268527	0.03215267027987174	1.0864568189961592
CHD3	0.5904130300608775	0.40207496258942893	0.016569410445213262	0.9050822834849024
ANO2	0.10028037253658498	0.040366698330868235	0.07133668277281208	1.3414317928716428
CNOT11	0.5990259103220464	0.4330766585560302	0.014752793916118638	0.8955155941444611
SNAI2	0.11397532169917443	0.012900979176926812	0.1795698619880245	1.3311834421302164
PLK2	0.2896339302610216	0.10261100446171756	0.056024090139399726	1.1919446880950295
CTTNBP2NL	0.5110111302734675	0.3040925748282574	0.022046335005055463	0.988927570377662
ASCC3	0.4552798349364324	0.2764265353426835	0.026763777104473044	1.043762583218586
PHGDH	0.22649564052791354	0.1364071552380427	0.032368558760227366	1.2437880522597784
COL8A1	0.1849025767088136	0.08013335253854757	0.11423521727530685	1.276790839010984
SMARCC1	0.5314261445062668	0.3408018048830881	0.015868876382322317	0.9680638981944666
GUCD1	0.3968896299243584	0.2533239899090589	0.017796529497719083	1.098280811154999
ARL17A	0.475894213491605	0.27826812015488706	0.022329915978070426	1.0238220416736448
NIPBL	0.5671393354912588	0.33799007721896185	0.017782371006283264	0.9304414699579346
ATP1A1	0.5205237986344388	0.3322182439072936	0.013514935383834921	0.979261151445886
SLC20A1	0.4034367723945023	0.2177079635613815	0.024087591698078826	1.092303279868277
SEMA3C	0.29569410264900353	0.17155395583531405	0.08874990939482366	1.186849524877519
RAB5B	0.6648241341582728	0.38240411950383946	0.018485054012476968	0.8187501033181335
NACC1	0.5475574078841088	0.4120235220470359	0.015591498779569309	0.9512545317798924
GOLIM4	0.3996689289735209	0.18588201396792545	0.030498739175537037	1.0957472984465708
ANXA7	0.7310246720243956	0.5348688053190362	0.01262851615810726	0.7334511953437726
HP1BP3	0.6434816218113393	0.4086321348726675	0.021974499158026045	0.844415037986251
HAPLN1	0.071020313475088	0.024791876957826343	0.19841008911702696	1.3630698342527516
NOV	0.202251165921168	0.04799873130620906	0.12158918869427485	1.2631301073751922
TMED4	0.4698146982362077	0.3191341381798737	0.018700701277772784	1.0297429793533843
CSNK2A2	0.5445597279255159	0.3403147051395272	0.017267696973158712	0.954400620362837
RGS4	0.06529082723855295	0.014958946851744988	0.21608741687154973	1.3672667426376224
GHITM	0.5764968423849897	0.3784227746409515	0.01470154089901055	0.9203294601554493
CTGF	0.32028647300726354	0.22262475443379007	0.08279611251321384	1.1659447045145293
ZNF146	0.5825453965523322	0.38221009727562605	0.015067495902168125	0.9137336629977773
ADSS	0.5521490197447718	0.3278548363314341	0.02322104689363956	0.9464153213629078
DTX3L	0.5359465630109207	0.2757201125750812	0.02578406701916769	0.9633830359613764
FARSB	0.4678470379780469	0.34123685528171954	0.02074857789420951	1.031652036320341
SERTAD2	0.5481540965623709	0.35265606621037865	0.020458620596667185	0.9506270598269642
GPC1	0.4020277552297232	0.2265629727850597	0.02478568446244336	1.093592469588445
STARD8	0.4357784104224475	0.06273797200451005	0.14233675611471894	1.0622820619567597
MCM7	0.4623044445719433	0.3723301140755437	0.018902079807326676	1.0370106609172896
LSS	0.4082815438870557	0.2265263631708025	0.030262543068041686	1.0878588659499395
BROX	0.5283290223047528	0.2525497320584951	0.01860366309520293	0.9712579242356248
POLH	0.3641712209362849	0.1664729485526602	0.036630200821903484	1.1276779496502671
LARS	0.3975377091296984	0.2631113100992801	0.02106443797824742	1.0976905673916504
TRMT10C	0.5134874269672878	0.30203675021902626	0.02093735159069822	0.9864203698552784
TAP2	0.4642740649219436	0.2684480762391656	0.026789755980339912	1.035109593306966
EPHA2	0.17998805031231296	0.10051689861125487	0.03411169129163534	1.2806341785909725
TMEM185B	0.4545665442105276	0.32040644440188365	0.019518046008721056	1.0444457437219727
SHCBP1	0.7113614110867066	0.6134271438610497	0.02080259791834209	0.7597875873075229
SGTA	0.5986069631422557	0.454585821275776	0.01499136571085576	0.8959832999088144
TOMM20	0.376250356221816	0.24651835677972075	0.021895112858307957	1.1169150762508169
GEM	0.1887916068341522	0.06968553774371812	0.1114557575067998	1.2737412556448409
DDB1	0.6627904948525902	0.4498146098404518	0.012730979165469072	0.8212301810666844
HES1	0.1784480100239558	0.057556831933871865	0.13140545461355735	1.2818361751612757
DCK	0.33444020998441304	0.17215226536932662	0.024173879308063032	1.1537415568623566
LEPROTL1	0.4671715475097972	0.32294795780291496	0.01875453238432346	1.0323065944671697
NES	0.1538837387592662	0.07132084054110506	0.0982188772286504	1.3008583791026092
KIF22	0.6581127114229965	0.4668756422321128	0.0250613881098062	0.8269066314608965
PGM1	0.5692242303595558	0.3681146578456891	0.02358920881825131	0.9281980065055562
FZD8	0.016548456352130692	0.009916959724348856	0.2729809731600121	1.4024632213700787
HK2	0.011280971913444682	0.019212134426874708	0.07442685532567422	1.4062140861807315
FASN	0.10391590037454933	0.05713012566059605	0.03670675044221471	1.3387188649043908
MCM6	0.2692142498438075	0.15412508253071575	0.03595471129694315	1.208954713921239
ELK3	0.5275588045881268	0.30788662833264113	0.022598297400432413	0.9720506112460124
AFF1	0.35333242243876184	0.09121630485072232	0.02739117946203548	1.137248941578965
EMP2	0.3863544535392488	0.2327280996986177	0.022521489691892656	1.1078317078516495
TPP1	0.3885761579370013	0.19022904077327826	0.023268940605060292	1.10582443639395
NFYA	0.3499007804783245	0.1765047973269156	0.04301212856625649	1.1402624430556991
GPSM2	0.4432377046718679	0.15156749588245094	0.08024979266557443	1.0552367462594658
MSH2	0.4436945843351057	0.3208433580774551	0.015982746197692334	1.0548036932670404
MALAT1	0.1205402220952798	0.03964416456478395	0.06515638249616754	1.3262426459021142
TENM3	0.5185421927053349	0.5276934270228736	0.028661033479903043	0.981282637464523
HIST2H2BE	0.24894201953106376	0.2702544515614177	0.14978611792948046	1.225608404400799
DDX21	0.33373343693515345	0.1599907062902051	0.04711575635439228	1.1543539864918793
LEPR	0.08665201248775882	0.1168217862932524	0.2949075750998055	1.3515531713641469
PHF3	0.4868885520126764	0.4808860350006313	0.027671831450912177	1.013026601809966
BHLHE41	0.0585259757196557	0.007984611755558991	0.17447571742063592	1.3722055416593713
SAPCD2	0.228101691004286	0.10838321307191824	0.11559126708540796	1.2424961239341668
TIGAR	0.3899128889398751	0.2588458597866288	0.043930565636142116	1.1046149655514583
FTSJ3	0.2919741354726029	0.2035435270779936	0.05243121908788336	1.1899797179174079
DDIT4	0.06907238355649274	0.0643564468904559	0.2073490391982312	1.364498161555015
WASF2	0.5367743433620543	0.3546775811642369	0.03657357347368108	0.9625234092092988
KIF11	0.5386658492743672	0.2275210783707517	0.06315876121756289	0.9605562458551116
CENPO	0.42688846993968577	0.12842431864992165	0.07782477136269665	1.070618073880984
RALBP1	0.422388613326219	0.3858372900259666	0.04006771613149383	1.0748129015542949
CCR6	-0.03992010589390518	0.00018055934027724166	0.29508298180236736	1.4421651125262358
LDB1	0.3639885190711529	0.28151956802809336	0.03107794213109624	1.1278399540084107
OSER1	0.5373815021976769	0.4209617566973232	0.02880533218959905	0.9618924033407512
SMURF1	0.3070281320593067	0.13343441016974525	0.0438804920397199	1.1772611162700424
CENPI	0.5229518437894375	0.4606531599459182	0.06697655185331948	0.9767785380633242
RAD23B	0.339274628973884	0.29787095546609244	0.037441406211921165	1.1495437103704371
BHLHE40	0.3238561385805968	0.3470206996490638	0.09864498323944397	1.16287906630002
IDH1	0.2679572004324825	0.2736239947920535	0.0407950850927323	1.2099940492147203
FSTL1	0.3395037185156027	0.3502169527885824	0.04424096854281757	1.1493444057238869
GINS4	0.3957176321835557	0.312683931721309	0.07498089607420486	1.0993474135289938
EIF2S1	0.2849913146163864	0.1855951865824015	0.05619727305324235	1.1958333373707335
F2R	0.18688847956313848	0.1170810356877674	0.10459418714771454	1.2752345042672435
SFXN1	0.2735087874081589	0.21688813819986089	0.053185911725402255	1.205397206394507
EIF2S2	0.3632225946658168	0.2555991877860437	0.047128751276611563	1.1285188570282585
JUN	0.19623873195860594	0.19501340378576087	0.07575764576394953	1.2678811206429363
ZNF22	0.3055565311895032	0.29969732343521804	0.04105222908191005	1.178510474124432
YPEL2	0.4001538483461837	0.19706164818967276	0.09288105294758006	1.0953046623235163
SLC39A14	0.206251901532998	0.1423161354404326	0.061566420052652775	1.2599588076338066
ZNF281	0.520587571540415	0.4799370968389047	0.029670205179689223	0.97919602578808
SLC35E2B	0.3320616926496669	0.3489413333302201	0.04527746352983164	1.1558012868571597
CCDC86	0.18362994482545314	0.09293306962144912	0.0788180418892265	1.2777871929038471
IARS2	0.4549957225974769	0.4179498832572116	0.034394025301839284	1.0440347478915857
SLC2A1	0.2691950650288838	0.2880007526612225	0.07089542109462715	1.2089705827447714
DLGAP5	0.4080634672685865	0.22832646407648305	0.09523495311030793	1.0880593115555912
UQCR10	0.3759674950093924	0.25963891698335656	0.041187036759570715	1.1171682997566728
ZNF114	0.22844982904945665	0.20129754797637367	0.16341709970669802	1.2422158998745292
MMD	0.2868470139325893	0.3150701667719067	0.051415905082292254	1.1942805248913764
ZNF703	0.1344234957593632	0.0962540091350061	0.06980269491235391	1.3157328788478586
DHFR	0.22905459917147386	0.15834049796123573	0.08049361561671897	1.2417289565992458
TMED9	0.3670424799592802	0.29356069658309875	0.04561061137578164	1.1251288993184023
PXDN	0.27879457355358883	0.1002789511431704	0.040557888512916716	1.2010041019467097
DCBLD1	0.29628983821649835	0.2859641716137515	0.07587096331845132	1.1863474716823077
TACC1	0.23947191802027265	0.15061177976159035	0.056529936280600226	1.233311057259869
ZNF655	0.4155671962316577	0.20742040537324286	0.03566865776990587	1.0811408823722672
SERPINB7	0.4182320128304819	0.30262516773095194	0.3443256974303732	1.0786732472528628
PDIA4	0.38108695886301136	0.29556204102833833	0.046999378271615634	1.1125763264935928
STEAP3	0.2268003116974953	0.2133735403701381	0.05717662688214016	1.2435430738840572
EGR1	0.11985059969242012	0.024738874690398868	0.4160224077819748	1.3267625260818756
MGEA5	0.5793493246170709	0.5279766883967484	0.02440603399680323	0.9172248092838844
CALU	0.4755490619429446	0.2535043260686887	0.047035052125721885	1.0241591068355107
CTCF	0.4704552685355432	0.42040927707964654	0.03493870692387562	1.0291207232044808
ABI2	0.2674088244014979	0.18521208183503007	0.13170071427768404	1.2104471699322543
CPNE3	0.3634454840239838	0.2927632695281754	0.04951099455045012	1.1283213336421645
DUSP7	0.22121994388621455	0.2240126653639065	0.0646962990120108	1.248022480657929
RNF26	0.3977500803573509	0.2285208384703791	0.057038503770126724	1.0974970793971608
UBQLN4	0.4976496461179214	0.3697235775222583	0.04195281093544082	1.0023475982732524
NDE1	0.4632972420547958	0.3130021767888732	0.0627556977173752	1.036052853811237
SERPINE1	0.08119766841450682	0.030735369066326863	0.1617450970303046	1.3555827762150812
FRMD4A	0.19140761246178334	0.20415095162767694	0.0686528028036151	1.2716858004540403
MSN	0.427212519111042	0.3099246902767467	0.032649248675063684	1.0703153562282082
TMED7	0.3900532989766776	0.23227303363746035	0.038337841190673794	1.1044878460384453
BCAT1	0.21678763532338455	0.19908920852167392	0.07081706596638737	1.25156890715343
KLF10	0.3716476257663312	0.3889472627424049	0.05209108127121305	1.121028433389331
KIFC1	0.5279551101978295	0.33552621008080963	0.07297622982833826	0.9716428251185416
TSR2	0.3944828828816924	0.3628942717900859	0.04617032207008197	1.1004700060595087
CXCL14	0.047013422762968604	0.008400644449304322	0.2584359639699685	1.38056986584311
PARD6G	0.3343670417519172	0.32885436836055976	0.06535230354453381	1.153804973336554
SLC7A1	0.3820273623026304	0.1825541793683759	0.04847680999628362	1.1117307567008927
ALDH18A1	0.3356631103076505	0.33330143438430954	0.0484328806067528	1.152681126498
ETV5	0.3291713625450807	0.1399666915793016	0.045935565918596516	1.158299302818507
FAM46B	0.23222965843329035	0.15853827432604078	0.09014030243908136	1.2391693520796176
MAT2A	0.43136459331453697	0.23363716816027874	0.03749501074229546	1.0664290006235415
TBC1D4	0.26364090681329744	0.28764113006259984	0.06488720887418603	1.2135560087500723
UHRF1	0.1910894460592552	0.05508462012055077	0.07793255434908722	1.2719359684675522
TGFA	0.17352524360595858	0.18331013805271248	0.09059701869625324	1.2856708415407432
RBM12	0.3408701016757032	0.245402352146548	0.03534218690061273	1.148154953239585
OXSR1	0.3916209934178114	0.3148233693474413	0.03894778117155368	1.1030675469636375
GALNT2	0.3926434390757194	0.34822763306698945	0.03506581677490748	1.1021402459980134
LRRN1	0.06162151141675669	0.025789877277520933	0.2283997021544831	1.369947800891146
LPIN1	0.3987629283417875	0.2759484551425935	0.04239489991881452	1.0965738202767858
HHAT	0.3896082647193113	0.399344428457338	0.0561380700261534	1.1048907052561252
SOCS3	0.14019999021084656	0.14525038241247462	0.07602506591076838	1.311335204887868
PPP2CB	0.4679931479962668	0.3394207293532265	0.03809186832477392	1.0315103993695196
NRP1	0.15281351764016154	0.13397621479902425	0.14274009126444406	1.301680822905399
AHNAK	0.3796936902834382	0.3523547022121292	0.028143675892469324	1.1138279128452129
MAFG	0.6098760962934384	0.6084928523065617	0.031564180802539296	0.8833163688130788
DAG1	0.3846199067394884	0.20665407358521926	0.034809992949698824	1.1093963162553873
CKAP5	0.4619823580825733	0.2540477260042656	0.05670223221053504	1.0373212057192571
ZFP36L2	0.14545044773568794	0.18090918310461987	0.06192574353429625	1.3073251716878338
YES1	0.3065767879482697	0.28152383564435657	0.0514296913648717	1.177644438743486
CLTC	0.4808275346373117	0.3357420663860057	0.03288812780133735	1.0189921151438694
SKA2	0.40151198708342895	0.1942439490848229	0.051048863668986734	1.0940639953097542
