	PCC	SSIM	RMSE	JS
SLC16A1	0.7058897773240437	0.39889664967705935	0.7669553085753515	0.25894727264708195
RPL29	0.7732939802742269	0.24214767153022218	0.6733587746896501	0.2183725524747963
STON2	0.6167871772012534	0.32685487047055806	0.8754573922227701	0.3409665645561287
LOXL2	-0.10499822773181736	-0.007935323311239308	1.4866056825747824	0.4979765271004217
CTSB	0.8224698759464452	0.40625974590600183	0.5958693213340565	0.1865704564248423
ABI3	0.23511512425282582	0.003329324366800885	1.2368386117413817	0.6827160046744101
DSC2	0.8106645919238906	0.7372454571969416	0.6153623454130241	0.0971663303888168
MRPL14	0.5444020178331985	0.13189078293371842	0.9545658512295537	0.3556274116911572
YKT6	0.6061642169545196	0.3419185526272677	0.8875086287416936	0.3133753964682081
POSTN	-0.32354763943017584	-0.016896410487512416	1.6269896369861585	0.5485734018442429
NAA50	0.6513624671163033	0.267200118204638	0.8350299789632666	0.3203402192977339
PSMC3	0.5718306802259597	0.17782543457766242	0.9253856707060469	0.3547792022153119
RNH1	0.6490290387759767	0.203364743920029	0.8378197434102675	0.31092467659839074
SUN1	0.5426856540492745	0.14036127548309651	0.9563622179391295	0.3622847507979764
SLC34A1	-0.011860900493425029	0.0015278379614819947	1.4225757628284161	0.6909262134338146
PSMB6	0.6109629477294146	0.1619030280056778	0.8820850891729043	0.32171453210560946
KRT16	0.8828841261154158	0.7266025492975163	0.48397494539404445	0.03118627174559239
RNF11	0.5884237753274583	0.17285135501420254	0.9072774930224395	0.33099582516348014
TXNL4A	0.6354686493526798	0.23397320054915274	0.8538516857713876	0.35404681650668296
RPL37A	0.8583950927900994	0.4356588897116787	0.5321746089581889	0.1489979496246207
CBR1	0.5957837149634289	0.19020905772916893	0.8991287839198243	0.32456883436202166
UQCRB	0.6498625849295858	0.22105113864296405	0.8368242528397636	0.29786691290992284
SFPQ	0.6874829121709941	0.19975723998026396	0.7905910293305966	0.2839603881056909
CCT8	0.6174952374173277	0.24884019640108482	0.8746482293844448	0.337498134073845
FAT1	0.7110769471225578	0.301976646254659	0.7601618944375498	0.2373840960360386
TMBIM6	0.7380865005636813	0.4340156546673677	0.7237589369898221	0.19766870379875803
C1ORF162	0.3507263034732725	0.007266509704630178	1.139538236766742	0.6627786494969552
IFFO2	0.6449305517543357	0.2254260271992726	0.8426973931912506	0.2765227313547996
SNRPD3	0.5760859769761535	0.2277883843162944	0.9207757848942885	0.34791848606139825
ATP5E	0.7516068361047461	0.20515793102734006	0.7048307086034968	0.26923997817948175
KRT14	0.9069826551102316	0.8295255241694194	0.43131738868208946	0.04719833460120522
SERF2	0.6986772439855369	0.22363950398495694	0.7763024616919145	0.3034335782476354
PKP3	0.7284559112901644	0.46897873362376113	0.7369451658160676	0.20616993556727953
CCND2	0.6388591367369805	0.23743820359250062	0.849871594139985	0.30821879028678534
COL5A2	0.3999104761759811	0.09916694872798448	1.095526835658551	0.3959934585162511
C14ORF2	0.6702033565313893	0.21871874936484212	0.8121534873022597	0.2896056934198806
KLF6	0.6825969764046944	0.28259364406408155	0.7967471664151756	0.23200585432736973
RPL39	0.8452194146928268	0.43949479728860563	0.5563822162995019	0.14309486827768853
RPL4	0.8230455340769407	0.2835339546289093	0.5949024557405345	0.19477428915381426
FASN	0.6542643397899145	0.3045778283319115	0.8315475454958489	0.3019021020382744
FTL	0.4907482450431527	0.1275520310028657	1.0092093489032365	0.2574438397775814
TMEM43	0.6210851540749964	0.20351243683682638	0.8705341416911844	0.3511870405802793
MSMB	0.03937742825697383	0.00291772536574244	1.3860898756884605	0.6813591948668898
MUCL1	0.03590997749431797	0.006352483188228306	1.3885892283218118	0.629573059355903
CTNNAL1	0.5922537405197045	0.31480406357681195	0.9030462440875279	0.36410668813279773
PPP1CB	0.7416698707048006	0.3442381515875479	0.718790830903121	0.23231167152407445
VDAC2	0.6065376633452148	0.479360421058639	0.8870877483707968	0.250911844601992
DEFB1	0.6063521934574058	0.21513545991973165	0.8872968010114702	0.34650827016565744
PFDN5	0.6775211001027582	0.19594629205466668	0.8030926470803252	0.3304212250257108
S100A10	0.8962448289011319	0.4108004403385982	0.45553303085257846	0.1288333987343234
NDUFB4	0.6318603306605602	0.2860444904178079	0.8580672110498567	0.30918217783456214
C19ORF33	0.6282535164527502	0.49136267903772285	0.8622603824219804	0.2561669777886797
F11R	0.64477992338273	0.23279168614457363	0.8428761197439036	0.3088286826203741
PYCARD	0.5224015677578718	0.11343709459020339	0.9773417337268766	0.3930249307516996
PTTG1	0.5700275168533157	0.200269522653251	0.9273321768888261	0.3713019470191027
TGFBR1	0.6355983267599968	0.2313461718216924	0.853699798805181	0.38082676268886745
QSOX1	0.6065879941539403	0.17749874687109174	0.8870310094309666	0.3597167320952973
HMGN3	0.5663585913129388	0.11353442470734577	0.9312802034694622	0.4094235441711929
H1FX	0.5964642033216679	0.21166197583614757	0.8983716343232704	0.3600266037204569
APRT	0.554135855051631	0.20341163537157744	0.944313660759357	0.34839402214428045
CD99	0.7097042531128158	0.2714250724461379	0.7619655463171339	0.3213071372906531
AQP3	0.6527854454913045	0.27885878218029825	0.8333241320263028	0.2857259410105756
MT-CO2	0.8778424975826199	0.3567503393346123	0.49428231288885943	0.141864957637249
MTPN	0.6361768783057087	0.20008905655007025	0.8530218305463131	0.31261532234361744
IFI16	0.6088900893845026	0.17737975076784684	0.88443192006564	0.34031811826608926
CCDC152	0.1101668004343184	0.0034815428399466285	1.334041378343027	0.6627268736009368
LAPTM4A	0.7672517406574534	0.25890720291465985	0.6822730528791922	0.20303731032461014
SMS	0.6174433360839633	0.3384442019962361	0.874707567037163	0.29867545697385023
ARPC5	0.6866943846875955	0.28683343629998137	0.7915877908512796	0.3057921074783755
MYH9	0.8296502214756626	0.4976721493908431	0.5836947464631446	0.14811147013954162
IGFBP2	0.6510113805734435	0.6278662976630707	0.8354503209964748	0.18946393837869097
RPN2	0.7253879616635088	0.3888638135412766	0.7410965366758786	0.21575460284510883
C8ORF59	0.5445118415420559	0.12184667726609237	0.9544507933444699	0.3417857574098107
KLF5	0.6025127161766387	0.2141026698648504	0.8916134631367582	0.29021259227893503
MAP4	0.7007524961385313	0.2616666462495419	0.7736245909502474	0.24817989419114667
FN1	0.20511714773933995	0.034500125351459306	1.2608591136686604	0.4169139072979723
ITGA6	0.8743643366540882	0.7284218706839286	0.5012697145168695	0.104861349380344
TMEM258	0.498097084404912	0.04863994915503631	1.0019011084883458	0.43621265347915017
GDI2	0.7353863342793462	0.2571960554686112	0.7274801244304259	0.2794149648254423
CSTB	0.8594746525191173	0.7086875926241647	0.5301421459964917	0.10054609647993244
LGALSL	0.614743727880142	0.44004823939792376	0.8777884393404345	0.2780830261278422
POMP	0.6271778102656096	0.24892676357989774	0.8635070234044312	0.3218828667517365
HLA-B	0.8168409650405876	0.1889756510416178	0.6052421580812303	0.15313295231294244
RPL19	0.8471274509013523	0.3430443928723563	0.5529422195829283	0.1688357773971625
MT-CO1	0.8611931433244684	0.43180289543913547	0.526890608524258	0.13151633624513165
GPX4	0.6323547723427179	0.12137061706740594	0.857490790221425	0.3844267697613005
SLC39A1	0.5985222904633543	0.13017055673514275	0.8960777974446703	0.33980728893788514
MYL12A	0.7442420798928565	0.3113939155886648	0.7152033558466341	0.2516417530822344
CSRNP3	-0.021744527722801887	0.0002962265421167123	1.4295065776153686	0.6901929776483373
JAG1	0.6663446687132729	0.19357401405838165	0.8168908510770913	0.3000589979753322
KRT6C	0.8434835313684582	0.5967860342195367	0.5594934648975657	0.026698152126270587
SEC61B	0.7082722342433019	0.26215949679604883	0.7638426091240238	0.28560229560591655
PSME1	0.5320201419051469	0.08922390490943749	0.9674501104396578	0.3908189236919535
ATL3	0.6290194969837013	0.13742152596551163	0.8613715841799039	0.3611329509600526
RHOD	0.6035218288768674	0.3073191714736465	0.8904809611924697	0.3046240186941295
PSMB3	0.6243087524901173	0.19075273862407663	0.8668232201664682	0.3283956089527963
ANXA5	0.7171102943894475	0.163323109803428	0.752183096872766	0.2917545433989137
SBSN	0.8341167689054256	0.753718047132102	0.5759917205907987	0.12206126256005445
ILF3	0.6398501173772608	0.14270664122707935	0.8487047574071199	0.330175241551223
SLC2A1	0.7660158427415388	0.32209638748359926	0.6840820963283005	0.15062329964739668
UBE2S	0.4962081059385705	0.081534429185334	1.0037847319634121	0.44033142534698416
SURF4	0.7015498590136625	0.2759927840904293	0.7725932189533341	0.2427356443711441
MAL2	0.7250734432745232	0.5540469138927812	0.741520811205561	0.1585033925028308
TNC	0.8091450339920997	0.3786256474553042	0.6178267815624379	0.21251942191160444
LDLR	0.5980292956135944	0.18292702076964418	0.8966277983493547	0.3195724868500231
CD59	0.7201113874334367	0.29542988222935307	0.7481826148295122	0.24394082610031276
PEBP1	0.5992795773873069	0.1913785776747439	0.8952322856250138	0.3029824908622266
NAP1L1	0.5939458584883186	0.15890026025151002	0.9011705071868269	0.3000745092320336
GJB6	0.7932631977848359	0.5932573448035066	0.6430191322428352	0.12908234409396122
CLIC1	0.7392413942480549	0.17134559807870195	0.722161485752245	0.25551758830941546
A2M	-0.2131008225271277	-0.006039442329045182	1.5576269274297536	0.5998886983289808
EIF3CL	0.6544107851124356	0.1556204532845307	0.831371415057752	0.2931061744883968
EGFR	0.5208977434317867	0.12110087643584333	0.9788792127409931	0.3443995324089888
MACF1	0.6397059080417218	0.16680347188682842	0.8488746573650059	0.3041344990788708
PGK1	0.7627164496011283	0.3343585969486669	0.6888883079264325	0.19394689123141168
SFN	0.8914095613439557	0.7745795753229262	0.46602669163052185	0.06688825780728672
ATP5I	0.6199916994898044	0.18873623884181082	0.871789309994331	0.31357114473548703
DSC3	0.7670999476738878	0.35022581168514205	0.6824954978988682	0.17339826402277075
RPL10A	0.6858417339717896	0.17055139474118305	0.7926641987982179	0.2628870855717511
DCN	-0.07901714005102045	-0.0005542526119114333	1.4690249419604966	0.49604588120843807
HMGN1	0.5972869924944368	0.13779723386776493	0.8974552997286974	0.33497449925194056
HSPH1	0.7044288073092374	0.31063483129598973	0.7688578447161254	0.24577251896575947
CFL1	0.7825524073442224	0.30390373963802153	0.6594658333162948	0.19936626644520614
COL16A1	0.622254582731589	0.08828730795267313	0.8691897574964988	0.394211884998953
LMNA	0.7904453782596154	0.3036270264988779	0.647386471499652	0.16446868223587247
KTN1	0.5715588647716511	0.31965141240574446	0.9256793561793943	0.2606941963482954
MT2A	0.7227697815541835	0.24842233884290962	0.7446210021827433	0.22175971595625166
HNRNPC	0.6713665198769353	0.11975061586055814	0.8107200258080032	0.2854174968816753
ATP6V1G1	0.6789793198652189	0.25820919345200144	0.8012748344167323	0.2712175509029263
CTSZ	0.14726495769357226	0.008828082859709112	1.305936478016008	0.5549223623529831
CTNNB1	0.7038766981821631	0.20442577333023548	0.7695755996883437	0.29907922282686733
PRELID1	0.6443285011003382	0.1493949154394809	0.8434115233972814	0.3049175774992997
CDC25B	0.5960080681947948	0.2198601441732625	0.8988792263760526	0.30486674481643977
KRTDAP	0.8526781079054511	0.6671690800498778	0.5428110022734411	0.19089637890031924
CCT6A	0.656797295090046	0.22090419385577956	0.8284958719389663	0.2830044796266047
PSMA7	0.638320190218888	0.38126804839397804	0.8505055082491967	0.20431771416444594
COL4A2	-0.29506582036752876	-0.018947702509038614	1.609388592209805	0.43374031373749905
MYL12B	0.7569790431116911	0.2732261497553423	0.6971670630319665	0.20266452798149093
SUMO2	0.6529034769591696	0.18480716735750555	0.8331824806617458	0.30761036772684724
RPL8	0.8036267567944932	0.3476393272179852	0.6266948910043975	0.17123975385612822
EEF1A1	0.8337362445771102	0.249512384931446	0.5766519841687703	0.15777531879807216
SCML2	0.06192271443650011	0.0003855887630164642	1.3697279186491744	0.6873737743589494
MT-CYB	0.830320550989582	0.3208289854236188	0.5825451896813122	0.15180114091167862
CAPN2	0.7781085693794305	0.2811197060789204	0.6661702944751735	0.22872317209148685
RPS3	0.7818333908182854	0.3789103097345556	0.6605552349072927	0.18650204479971566
SRSF1	0.621781787194915	0.19717052856516656	0.8697335371308678	0.34889262941828725
UBA52	0.7856576836985419	0.34256987075392376	0.6547401260064302	0.22708996326740627
YBX1	0.7228361177222955	0.1682352817943954	0.7445319096958904	0.26726411072092204
COL7A1	0.7642410656918752	0.2020678763572432	0.6866715871624872	0.2728852868740268
NDUFS6	0.6265327871025296	0.25129338849373095	0.8642536813892904	0.3009036514718277
EIF6	0.6139035065858942	0.2985244291202582	0.8787451205145955	0.3038905444117711
HSPB1	0.8333816235419578	0.5277483597597857	0.5772666220353332	0.13777752260574608
RTN4	0.7133947617002857	0.34423225206493524	0.7571066481014604	0.15925343070642836
MARCKS	0.6305007023842228	0.3014362713629848	0.8596502749557836	0.21786115008466714
PTMA	0.7583164922674961	0.12197970981571984	0.6952460107508763	0.20766797670949072
AURKAIP1	0.5572671166958592	0.132891108459777	0.9409919057081636	0.40008867196743114
SPRR2D	0.6834157557497558	0.6699803840629626	0.7957188501603367	0.09020369819773598
LSM7	0.5446491644266226	0.12951161323594176	0.9543069061610916	0.3797565427953542
ACTR3	0.6550872314538091	0.20658886803542395	0.8305573653230591	0.3036507634022112
NDUFA4	0.6182046052079763	0.22660439207013858	0.8738368209134055	0.2989993758272117
COL6A3	-0.29110022442860184	-0.021683971519994957	1.6069226642428076	0.5327015564788997
ZNF32	-0.017300002646389243	0.00018299967722161403	1.426394056806456	0.6903381829020525
HSPE1	0.5508743273114425	0.11233920523386395	0.9477612280406469	0.3760874822286566
MAP7D1	0.7145865516569874	0.2850258893065535	0.755530870769703	0.27175948906177605
LCE3D	0.47893766506535657	0.15898600615854028	1.0208450763310202	0.2784029341491704
SNRPF	0.5591526835265471	0.1873602890075434	0.9389859599306614	0.35973983789556324
ECM1	0.6426602410758189	0.24903897025968044	0.8453871999553592	0.23666530185426798
IFI44	0.3759272685537974	0.04484024387315712	1.1172043066925608	0.47382336944918685
PDIA6	0.6241173032604143	0.18327813234352056	0.8670440550970703	0.33112011067863
JUNB	0.5901166075013847	0.07479711520918911	0.9054097332132179	0.316969516800843
MRPL51	0.6592923020376428	0.14902381236671755	0.8254788888425402	0.2960941997301511
RPL35A	0.7834426283664295	0.2697774256192783	0.6581145365870146	0.19373200014319125
SPRR2F	0.5370769836034432	0.528774218178176	0.9622089340642777	0.22095253231808418
PTPRF	0.6749968597052591	0.2085611683493255	0.8062296698766933	0.24535401074250038
CYB5R1	0.6909768573330288	0.3415978569336038	0.7861591984667878	0.2522962924888214
PTP4A2	0.6493395241598606	0.16042095482679533	0.8374490740816892	0.31429749791512496
C14ORF166	0.625620164654472	0.17019037628210407	0.8653090030105175	0.34982994092465
DDB1	0.6686242323661699	0.23575193643712383	0.8140955320278208	0.3341398810299706
HOMER3	0.5357766565822765	0.09620631294181498	0.9635593841769418	0.32599617805474157
RPL10	0.7500266168891598	0.1366716329982465	0.7070691382189442	0.23694310723066297
SERPINB4	0.5378056083998503	0.2005848791576344	0.9614513940914015	0.2913874747770567
SSR3	0.6850281426239351	0.19481819185227406	0.7936899361539934	0.31141238127678084
HNRNPF	0.6871182662205926	0.2151785551013768	0.7910521269542323	0.2891022598517044
MUC4	0.014756421281042823	0.005449545624732838	1.403740416686046	0.6367634027678101
SKP1	0.7043880040981483	0.2331365565488047	0.768910912787498	0.284277908972332
CD74	-0.1546698198034761	-0.0009976428305232953	1.5196511572090987	0.40320845393997673
GJA1	0.7581847890297174	0.40212593817456405	0.6954354189574801	0.17193506816864096
ZNF207	0.5756099478786919	0.14169380941996046	0.9212926268252752	0.36524542532680393
RPS10	0.6672281881949977	0.25389923584949864	0.8158085704440745	0.26751302597104226
CAV1	0.70574511618793	0.3435823144541751	0.7671439028136375	0.13505644819586088
ATP5G3	0.6176391824286084	0.23598765529703739	0.874483639151004	0.3166635373011173
CSTA	0.8495889200588236	0.630322642723726	0.5484725698540929	0.10563469748941565
SERINC2	0.6626393747995903	0.27409969821931973	0.8214141771364915	0.2499842292136023
SNAI2	0.6441985596641485	0.1805510146334607	0.8435655757981727	0.31796978512272167
RPL22	0.7835310705989172	0.3501129588789786	0.6579801355680621	0.22267213225686855
S100A2	0.8764956903247518	0.7641801227899666	0.49699961705266577	0.05754430410402875
KRT77	0.07811865904032132	0.0030204979414304757	1.3578522312532235	0.6803374987611956
AC091633.3	0.027974402698113854	0.0006615323030688481	1.3942923633886017	0.6894729960034311
SERPINB5	0.75032260764519	0.3477293180993958	0.7066503977990958	0.20056994694225533
S100A8	0.8792298847668336	0.8373456492324928	0.4914674256411436	0.04228222627600417
UBQLN1	0.6316536634200236	0.2687472913962576	0.8583080292994776	0.3245116290616522
ANP32B	0.6671681490675917	0.20878012334395518	0.8158821617518159	0.2625472154497235
HN1	0.6654176186219479	0.2817467246936937	0.8180249157306297	0.2663204389632111
LRRFIP1	0.5776052892051586	0.17762959076145834	0.9191242688503459	0.2852893453588401
ARHGEF12	0.5835272003826825	0.12796835221764885	0.9126585337543472	0.3367434071276004
WDFY4	0.03832794505582244	0.0013254241942341621	1.3868468227920325	0.6584982937642243
LUM	-0.32227171979960934	-0.018850567929431575	1.6262052267777332	0.5217368954429369
COX6B1	0.6433334825226229	0.15028866572297916	0.8445904539803621	0.33646337053490005
PMEL	-0.11459262517986887	-0.0006101791694511393	1.4930456290280407	0.6733426920404875
FDFT1	0.687715588849397	0.35823260120655226	0.7902966672719848	0.24993391803379686
SLC2A4RG	0.6361475091513359	0.21161092092320682	0.8530562593975429	0.33235801166928547
RPL38	0.7475408703603643	0.2977451863008677	0.7105760052797105	0.20440825329555357
REXO1	0.08773437483301065	0.0005732935908092414	1.35075210543385	0.6785290439459886
SEPW1	0.6354075208680268	0.19294263757854196	0.8539232742254697	0.3428439995309047
EIF3K	0.6405255578746584	0.21057628366209363	0.8479085353094894	0.31707209839529604
SHISA5	0.5303434641705395	0.08539229154181627	0.9691816504963975	0.3662751060043139
UBC	0.786910340946449	0.23711769572378305	0.6528241096245619	0.1997725974306164
PTBP3	0.6958904747624164	0.2775331417187505	0.7798839980889256	0.26168131177181936
PRDX1	0.7470604448096829	0.20318801994885397	0.7112517911264861	0.21919019632648207
FGFR3	0.5361186759522545	0.09867230939513563	0.9632043646576208	0.41546767799703965
CCT3	0.6004997517543259	0.2160507730219582	0.8938682769241497	0.3246065711255566
ITGAV	0.6203371532116377	0.13099866816183928	0.8713929616290942	0.34684708357109073
LY6D	0.7649689167313606	0.4973472235943658	0.6856107981481028	0.15191062656919488
UQCRQ	0.6427164368068545	0.19561013912970057	0.845320723977764	0.31816054276226235
HNRNPH1	0.7047033550988052	0.1422386501191753	0.7685006765139442	0.31598264552212885
SNRPB	0.5761394115619969	0.16031266788010473	0.9207177509291361	0.32322634958618934
BSG	0.645243854974519	0.1977115276718115	0.8423255249907615	0.2914123211020321
C6ORF52	0.058130451037078576	0.00046426650026812024	1.3724937515070306	0.6869393785310219
ST13	0.6048635172740575	0.14620854705374833	0.8889729835331804	0.3420218897991467
TUBB6	0.7509142004427154	0.40053851890954495	0.7058127224091172	0.18870998252635976
CLTB	0.6734821663497348	0.31065970879793603	0.808106222782952	0.2806504833135611
RPLP1	0.8281537685814867	0.28709748900681503	0.5862529000670504	0.1621704965766944
GNAI2	0.6130230359258992	0.14670122639750985	0.8797465135754738	0.287131968144269
CST3	0.0004936068167681087	0.007360530738848801	1.4138644865638517	0.3948479624005392
KARS	0.6110835742206	0.17275038931504122	0.8819483270344133	0.3362342366506472
BICD2	0.6583458115228544	0.29964436703383635	0.8266246892963526	0.2733731451908249
