	PCC	SSIM	RMSE	JS
DNAJC27	0.05862395565543773	0.007357244620704396	1.3721341365512063	0.6466521288094624
PRSS23	0.6514995507674031	0.6556003799570557	0.8348657966794388	0.19972884640774674
RPL31	0.9277851546034412	0.889366347129941	0.3800390648250747	0.05940034195480944
IL1RN	0.634905875721946	0.47320624601973277	0.8545105315653565	0.23856682026631684
KRT18	0.5621629723352773	0.5090574153543344	0.9357745750603859	0.30327307238323675
RPL36AL	0.7897186719095352	0.7337590676373471	0.6485080232201679	0.15445024174441493
MNS1	-0.013138498539339625	0.0039381705134151936	1.423473567397259	0.6923775752581544
MT-ND2	0.8522358379646126	0.850359439926671	0.5436251687245317	0.08803671270135373
MMP9	0.4599700462492099	0.26733507257713246	1.0392593071517715	0.407332740859215
YWHAG	0.7407848291362958	0.5635601494973256	0.7200210703357284	0.19211301964518965
METRNL	0.5887099188310908	0.22077807856389892	0.9069620512115258	0.27866732613841816
TNS4	0.7679418976901442	0.6939066800208205	0.6812607464251198	0.1810545597002209
TKT	0.7421068879267443	0.7082249026942238	0.7181825841292109	0.20452100055565675
CSDE1	0.8497657419627347	0.7660589396394099	0.548150085354851	0.11653359345373171
TMED2	0.7497503830192712	0.6971835397526521	0.7074597048323373	0.1713020815013533
S100A11	0.9108290125695176	0.9047300988120988	0.4223055468034543	0.05771091671207566
RND3	0.5953178077722542	0.48281717471438745	0.8996468109516601	0.2629697043264053
RPL12	0.8840227768266351	0.8361433850330549	0.4816164930177632	0.10956236072073955
SPINK6	0.6235856945595527	0.5192844613514449	0.8676569661340215	0.23396878913999658
H2AFZ	0.7459772196220058	0.721091157848875	0.7127731481726769	0.20973425726805797
XRCC5	0.6821870093604134	0.6337764005723258	0.7972615513613915	0.21061633469912677
TPSAB1	0.540107681841592	0.2289206771833615	0.9590540320111356	0.35934092830635656
TIMM13	0.6922422829776084	0.6231756608545364	0.7845479169845416	0.2398825535477402
PDGFRB	0.61598378449912	0.4385121726186147	0.8763745951371253	0.31407576437252105
PRDX4	0.5651405043260458	0.419012837341481	0.9325872566939293	0.291210243024754
RPL36A	0.8095292690157376	0.729053097979999	0.6172045543971014	0.16550240938030852
PSME2	0.6772430704943847	0.4239504065396781	0.8034387711650657	0.2336246216420612
DSC1	0.41043032328282775	0.08348602737605475	1.0858818321688342	0.37026540179503575
CRABP2	0.7539448380235471	0.7065057450799058	0.7015057547539478	0.1443607095583492
STMN1	0.6581078169519796	0.6654500408890874	0.8269125504526104	0.24329880810172472
HINT1	0.7923767377700964	0.7805610308320748	0.6443962480181018	0.14804736805379887
COX7C	0.6852360400790861	0.3689640746598898	0.7934279550418095	0.23133700455700645
TAGLN2	0.9143924669099034	0.909385103158471	0.41378142319368744	0.06296560616766114
RPS9	0.8266637357774035	0.7098520668758996	0.5887890356020505	0.15397523758383788
LRRC59	0.6435719512596423	0.4911704920953608	0.8443080584009107	0.252819838254486
EFNB1	0.7645732181379632	0.6798717617106199	0.6861877029822624	0.16462094978984138
TPM4	0.8276770243299305	0.8079966959015055	0.5870655426271745	0.11089483959797641
CDR1	-0.012006302230121634	0.004224699048957513	1.4226779693452216	0.6926472561762481
TPI1	0.858081931778058	0.8380977531539919	0.5327627393539117	0.11584285468474854
HLA-DPB1	0.46687776750188303	0.05668274404392566	1.0325911412539979	0.4377827443558559
MYL6	0.875873019271183	0.850605331087654	0.49825090211422024	0.08695521578345507
PRRC2A	0.6878611154642866	0.5584218201665578	0.7901125040596603	0.2330322712117506
SLC9A3R1	0.5731317809744971	0.25342100881959556	0.923978591770938	0.29599809740038785
PALLD	0.6922361896014406	0.6908462656234884	0.78455568368161	0.20576219856564368
CTSD	0.7321754752325927	0.5084864724544818	0.7318804885599934	0.17488967328039176
VASP	0.7519327476963211	0.708432268175345	0.7043681598477872	0.22519492486159706
HIST2H2AA3	0.6031114637244165	0.47891150162177915	0.8909416774128187	0.2668799931961455
IGFBP3	0.7349637406484805	0.7445732213563017	0.7280607932741874	0.11312946298308316
LAMC2	0.7992157878413284	0.778147717164062	0.633694267227772	0.08916787212120794
RPL27A	0.9180781300349758	0.7645594280290839	0.40477616027879904	0.06746454083695522
LGALS7B	0.8689040782867177	0.8563062207201391	0.5120467199646577	0.05654302494935998
PKP1	0.8960029037274893	0.864637807301018	0.4560638031515122	0.06617447833180076
RPL37	0.8440870171594439	0.5798068589124373	0.5584137943148545	0.0913767309622607
SLC38A8	0.07263416821272041	0.004036343905696992	1.3618853342240524	0.6759983180995207
MOB1A	0.7165036197093971	0.5449829470767337	0.7529892167761807	0.23461119797252553
SNX3	0.6968268380221992	0.611368460214555	0.7786824281795509	0.2169377444841737
CAB39	0.7411906845266593	0.7188659502054354	0.7194571779798168	0.17597411582642336
NDUFB9	0.6837316620492045	0.42706077585951857	0.7953217436368697	0.22504331655754956
S100A6	0.885713202320147	0.8445328921264966	0.47809370980980903	0.06611447017999497
KRT17	0.9564706245936239	0.9536122469682919	0.2950571992220364	0.013379168165464922
IGFBP7	0.6777297674837297	0.6941712112757866	0.8028327752605401	0.20580832613590516
PPP1R14B	0.72456377169293	0.5223493829115207	0.7422078257564654	0.20289438689707823
NDUFB10	0.7385707920342429	0.6055136581247937	0.7230894937222596	0.21305235447267443
SEC61G	0.7613143622434065	0.7364760963663789	0.6909206000063876	0.14745832241016688
AIF1	0.24256229988778347	0.021331670215276523	1.2308027462694553	0.6041226912761386
RPS27A	0.9204154045752401	0.8053441790207896	0.39896013691786275	0.06397666804347228
H2AFV	0.6835923828598417	0.680248074669721	0.7954968474358128	0.22869583675674499
MPZL2	0.6415451722443974	0.44203068399104845	0.846705176263382	0.2274327447558848
ATP5A1	0.7824406002425766	0.747977580211783	0.6596353534452553	0.153149498005831
ATP6V0B	0.6526724911597636	0.44430049814331535	0.8334596676987274	0.2513573531794072
GPX3	0.19702068781802923	0.10231494287070919	1.2672642283138673	0.5215684711555661
DEK	0.6543357198362303	0.6349384461102365	0.8314617010587675	0.2289411083810608
A2ML1	0.6925228527965613	0.683829360822082	0.7841902157046319	0.12879242737911828
PDPN	0.6276932548128643	0.6304421660259583	0.8629098970195389	0.24127126908429486
HNRNPU	0.7757575256039452	0.7731971710175823	0.6696901886634669	0.1568380857253667
PPP1CA	0.7604749730653877	0.7054993508644791	0.6921344189311963	0.1807071301418231
RPLP2	0.9380846043115516	0.9328339317334431	0.35189599511346664	0.04727553203218603
LGALS7	0.868714237020232	0.8391640393961438	0.5124173357328341	0.06297611888786728
H3F3B	0.8868588857368843	0.7267931215758369	0.4756913164292905	0.09027730961544012
FPGS	0.649263888732008	0.39582789848190064	0.8375393856625393	0.2868672017827143
CALM2	0.7982614025863596	0.7861371858732962	0.6351985475638945	0.14409169121396367
KIF5B	0.6639252650266295	0.6578837657843867	0.8198472235403014	0.18366781236479895
MYO1B	0.711912763642429	0.7176010159545965	0.7590615737311052	0.1693920931342397
ADM	0.604418704712478	0.571974207736454	0.8894732095881495	0.23058778658099605
RAC1	0.7874136263959959	0.6664318313399964	0.6520527181202512	0.12959799795352606
PSMA4	0.7152961329720717	0.6520789179071513	0.7545911038806756	0.2163215780037267
HLA-DRB1	0.3880646566012116	0.051871221869029795	1.1062868917227469	0.42080769000916013
SSR4	0.6514992144092754	0.49305803059579045	0.8348661995682002	0.2506879436683629
SEPP1	0.43982535605199025	0.13525777264208677	1.0584655345810838	0.43265967216591433
ELOVL7	0.22540352603185004	0.031671985881125	1.2446657976888014	0.5442770201643852
UBE2M	0.7208300377936695	0.6301178354278897	0.7472214694537762	0.21564102889555126
IARS	0.6425855785491287	0.5220331677036137	0.8454755128930361	0.2571072344060269
PPDPF	0.6687663465287783	0.6288569168269504	0.8139209463716016	0.1953059545369448
CALML3	0.6516946017266774	0.5751297557672113	0.8346321324671395	0.20835912078619562
NBPF10	0.4991458331061265	0.3303333042015927	1.0008538024046003	0.3497013140443162
CR1	-0.013465458124769715	0.010545270020950473	1.423703240232858	0.6909543892594403
SERBP1	0.8265822769581119	0.7980358137994624	0.5889273691074108	0.13168641422476962
EIF5	0.6845123327672054	0.6681862096704199	0.7943395586684507	0.17351735374437277
NUCKS1	0.6672474378869628	0.639778521059039	0.8157849742585812	0.18327952391625352
PSCA	0.0831371229073988	0.10527310045212912	1.3541513040222655	0.49641546700561157
B2M	0.9046423025712302	0.838544590453105	0.4367097375346005	0.04644845940190907
AP2B1	0.6428224692508128	0.610954942845076	0.8451952800970758	0.2750787374256949
PSMB7	0.7991570774309322	0.666493690647004	0.6337869083044675	0.12685130619550425
RPS13	0.8682621226974434	0.756435985859776	0.5132988940228815	0.0991464228329065
RPS19	0.8919508324031796	0.8260286881849772	0.46486378133130707	0.09066990095529179
SLC3A2	0.6806673199324901	0.6198040518121277	0.7991654147515518	0.24024404992629245
BCAP31	0.7258734728997003	0.6992613234401608	0.7404411213598278	0.19104436632613975
JUND	0.5916516000392857	0.527726277973854	0.9037127861889688	0.2950017023064446
RPL15	0.8840411014725609	0.78449086359639	0.48157844330376587	0.09333673449724714
HSPA8	0.9076902177310896	0.9003756753584424	0.4296737885161493	0.08395578503384807
FTH1	0.8286039270738891	0.7890957742244216	0.5854845393793261	0.12541611666281555
TPM3	0.8009671178839824	0.6490082887637352	0.6309245313284585	0.16143900727131405
LDHA	0.8979829245153736	0.8987752541485792	0.45170139580175384	0.06025415308337467
UNC5A	0.0019829196176612287	0.0028661661720260456	1.4128107306941995	0.689184022215156
RPS15	0.6571306448887638	0.5026915879714995	0.8280934187774177	0.23430561624572738
NBPF20	0.3921012644090475	0.25339653763250625	1.102632065188522	0.3704735079474453
SLIRP	0.6748095136697022	0.5728652953651585	0.8064620094341676	0.23424507366071087
IPO5	0.67706292025987	0.6417567195104037	0.8036629638600127	0.24402543443937874
EFHD2	0.4453051704685606	0.141831110844422	1.0532756804668368	0.3471439073989794
TGM1	0.6688039293156354	0.6436497585272019	0.813874770077516	0.20783557483073553
EEF1B2	0.820139979745271	0.7456718789703995	0.5997666550496604	0.1405078484246566
RPL13	0.8811614140461275	0.773626108911997	0.4875214578946705	0.09064132290314147
ACTR2	0.6986284606341723	0.6896047581248483	0.7763652997987837	0.1830995754250419
NPM1	0.8522548657140311	0.8385772662854858	0.5435901660000274	0.12329544798887332
PLP2	0.758177363906315	0.6413195426904292	0.6954460958171886	0.14612131406326584
ARL4C	0.5919803184134037	0.24418025583721076	0.9033489708707222	0.321413641169911
EIF3C	0.801414167073003	0.7572440930756347	0.6302155709390196	0.17146453567575407
VDAC1	0.7387761089124001	0.706592155917932	0.7228054940128775	0.18231303043330882
GPX1	0.7381965436741388	0.45612870126030985	0.7236068771451267	0.22546693888027386
NOTCH3	0.5585508674160514	0.2304252661104793	0.9396266626527247	0.32466312011595544
PTGES3	0.7936307707193667	0.7938393743226413	0.6424472418504625	0.1427886952174191
SRSF2	0.7332909462745879	0.6706745582317297	0.7303547819045371	0.2190953524337085
SUB1	0.7910492199963942	0.7401016457607866	0.6464530609465868	0.15487364571220538
ATP6AP2	0.7034163958836177	0.6814534080379874	0.770173492294278	0.2134643651000247
SLC6A14	0.1950400187502749	0.1864490908023544	1.2688262144594311	0.41823579929565613
ZNF804A	-0.0058216327825493025	0.0010391642250093867	1.418324104556183	0.6906160217081059
PRKDC	0.6536264989611003	0.5791496265786625	0.8323142447884694	0.23961110540827704
SAA2	0.04477941929724294	0.02955498551564553	1.3821870934882565	0.5771497938173773
SNRPG	0.6464554115092962	0.5056335583424104	0.8408859476655605	0.24951616578011665
HLA-DQA1	0.28525392546295475	0.036729743243983155	1.1956137123143455	0.5118421063336116
CALM1	0.7237644293925983	0.7268455914197065	0.743284024592755	0.13027066158607276
SERPINE2	0.6615793564510375	0.5970692362126448	0.8227036447578953	0.18392116119943275
CD44	0.8721568670229125	0.7977017588841323	0.5056542949033211	0.08948679430224718
EZR	0.7842654915903017	0.7298906319090849	0.6568630122174609	0.14375057679117134
TUBB4B	0.7863026148828631	0.7820188412673583	0.6537543653653671	0.14224330816952552
UQCR10	0.6362322656621289	0.58982252913035	0.8529568973141269	0.23714481360956857
PPL	0.5945966421572733	0.5760462996028343	0.9004480638468014	0.229082224329371
HIF1A	0.5832977945690719	0.5660417492138244	0.9129098591108851	0.24392987091625568
SPON2	0.6992206126619764	0.6580423949573382	0.7756022013094386	0.20296521181288674
JTB	0.6546607163789913	0.466124335514453	0.8310707354022386	0.28228022107332107
KRT10	0.9003195985188526	0.8379223260019723	0.44649837957409755	0.061832857347247056
DDX5	0.7899509313032665	0.6910131099391768	0.6481497800612658	0.15685706290889453
HADHA	0.7624811250197601	0.702674435976348	0.6892298237601736	0.20001755424416257
AEBP1	0.7565107003151198	0.7161386880026478	0.6978385195514508	0.17906455937356325
ROMO1	0.670939923319389	0.5572055211770507	0.8112460498278077	0.22724529316274697
SNRPD2	0.74178232200886	0.7100613501300521	0.718634368773356	0.19123268028238405
MORF4L2	0.7030602585979844	0.7009266831179176	0.7706357653288818	0.18749973218553262
CDV3	0.7005658583690051	0.48197617367815343	0.7738658044273501	0.2107318604072712
MAPK6	0.6652132720141759	0.4603873819879875	0.8182746824701644	0.23637137745457487
GALNT6	0.5917473783161058	0.43233421000100475	0.9036067968800302	0.24156727920730242
RPS6KA4	0.6554939797114447	0.5391650425441086	0.8300674915795164	0.2431194087346425
VMP1	0.7388816398082787	0.7331923299502997	0.7226594774743097	0.17916368643370112
RPL26	0.8835873591440693	0.7044115718144778	0.4825197215781564	0.09224531543986347
ZNF512B	0.05965552831528772	0.004894429791135952	1.371382128864681	0.6725562066416857
RPS11	0.8701242473747781	0.5848078112838964	0.509658223960375	0.1018325592827893
RP11-84A19.2	-0.01230985681260785	0.004401552349068382	1.4228913217899728	0.6925283729755907
TUBA4A	0.7994382425140946	0.7683560791405437	0.6333431257792342	0.13367157225123624
RPL13A	0.8926715127042636	0.7715656668905313	0.4633108833078207	0.08131778755079495
RPS4X	0.8755386502474785	0.7955477093921683	0.49892153642135273	0.10111965853469071
PCBP2	0.7481832842097509	0.5412499698644819	0.7096713546286747	0.17535818543169776
HSP90AA1	0.8602355064524977	0.8532125448603373	0.5287050095232734	0.06853220973721208
MDH2	0.6081341957241438	0.38724382169976723	0.8852861732523062	0.2518783247800114
GNAS	0.8178338266653298	0.8093418840740749	0.6035994919392662	0.10693974743569777
PTRF	0.8263500705891853	0.7573973826116005	0.5893215241458852	0.11584502294914188
JUN	0.7083702771557445	0.6516185971663437	0.7637142434762564	0.19527919130135157
ACTN4	0.7863698084417837	0.761226864955359	0.6536515762364783	0.08435679873237646
RPS6	0.8767370328189568	0.7651476641229946	0.4965137806366369	0.08263835318312565
ELL2	0.7404259182738822	0.5138434403230886	0.7205193706294339	0.18066233333385087
SERPINB3	0.582776094450275	0.3267660235050194	0.9134811498325788	0.2570492772642185
RPS17	0.9142126330048744	0.5375015503833905	0.4142158060603815	0.0683426829067453
ATP5B	0.7990822622312358	0.6061104061907133	0.6339049420358926	0.1468438746709775
VAPA	0.7251248505480352	0.6929585303126489	0.7414514811529677	0.1923733403234986
CRCT1	0.5784420339471351	0.49029472443619887	0.9182134458314853	0.21436106776088865
DBI	0.7605812753068584	0.7073467523360177	0.6919808157646306	0.17986207628575093
KRT6B	0.9129696622983414	0.7984255825400884	0.4172057950260486	0.027571738185950736
VIM	0.8414603854635955	0.5952832320926436	0.5630978858713721	0.0951691065987304
LDHB	0.7489936039478917	0.6781751336614086	0.7085286106461876	0.1794035417654553
IRF2BP2	0.6512664165409118	0.5081465088117839	0.8351449975412514	0.22545373376565883
TP63	0.815989119290289	0.7401497918992157	0.6066479715777692	0.12872621116904726
SPRR1A	0.5509721672103441	0.2897496116668781	0.9476579897723185	0.33385411932093884
YWHAB	0.7268726210378085	0.7273459436062115	0.739090493731575	0.14622157345394135
ATP2B4	0.6644996828842404	0.5808486639780308	0.8191462837805705	0.23485954646648222
RPL24	0.9027892964232702	0.7594403249998246	0.4409324292377003	0.06821555465643432
MAL	0.1721503653565418	0.16770253477923283	1.2867397830513039	0.37810927566709096
NOMO2	0.46945618855736765	0.43934647860698506	1.0300910750439811	0.34267936962919243
CCL21	0.26085260616518846	0.14225924954039754	1.2158514661214268	0.4947972624360991
SRSF9	0.6675189438168178	0.5109859747141624	0.8154520907854519	0.2241118305307871
C4ORF3	0.7142109084893166	0.6520878817621564	0.7560278983088963	0.16509468080479967
ITM2B	0.8726658877926486	0.8095035475048692	0.5046466332144729	0.07792260943576723
GPRC5A	0.5107647113352435	0.3851914949049526	0.9891767169366215	0.26405586252510854
ARPC1B	0.6729863115634238	0.6339865401927406	0.8087195910036757	0.2233562286224524
YWHAE	0.8249889321022419	0.8208832268853158	0.5916266861759333	0.12233790178183751
RPS25	0.880670130306712	0.795053603080004	0.4885281357164349	0.09582158067144332
PTMS	0.6776709256359478	0.5395632397317107	0.8029060646975488	0.2219749361460296
RPS20	0.8288623381594693	0.7241154395980328	0.5850430101121297	0.12446257930120036
YBX3	0.7926883021261902	0.7479924494182997	0.6439125684032104	0.1366305257062131
PRDX5	0.6740680228945262	0.6538365421704474	0.8073809226201396	0.19229070996305764
RPS26	0.8295605975066136	0.548145633348101	0.5838482722306995	0.14996870151034777
RAD23B	0.8048947592790492	0.8053843661501731	0.624668297132087	0.13463208760618944
MSN	0.7915242492292042	0.7710306828840914	0.6457178188199486	0.16226768645568193
HDGF	0.8415517346265184	0.7586039005068309	0.5629356364158898	0.11640291764241965
HSP90AB1	0.8822996540302448	0.7593311941257401	0.48518109190230213	0.08902356860636788
MT-ND3	0.8905868605294478	0.8908640352698913	0.4677887118572919	0.06657150791959397
ATP2A2	0.6653464249143702	0.5867750147225748	0.8181119423228455	0.21385336631130972
LAD1	0.8214130884405539	0.7809927941745994	0.5976402120999661	0.12166167876055275
CD276	0.6935348904147293	0.6106215497534199	0.7828986008229557	0.23288144472715216
ILF2	0.6587019383029643	0.6360346209417639	0.8261937565692877	0.23693217324424226
RPS24	0.871688688377849	0.842170438965402	0.5065793355875283	0.06604666605322324
DEFB4B	0.16073883060718983	0.08913027106154342	1.295577994095925	0.4141862948534599
AKR1C2	0.7108601722737207	0.70305538730829	0.7604470102857651	0.19830976202221462
FAM83H	0.6932866787497076	0.5365070100272026	0.7832155785609636	0.21899399075622342
TACSTD2	0.7494037345043915	0.435590956353244	0.7079495257369813	0.11178546586106969
EMP1	0.4267758205068138	0.4138786353761464	1.0707232877762454	0.2367894950933916
MCM7	0.6484186733790964	0.5653004277834659	0.8385479433173796	0.283084685514904
KLK10	0.7014315436731376	0.6953530640348349	0.772746344315989	0.13862817820583628
PTTG1IP	0.6336748555080979	0.6185854910421349	0.855949933689935	0.23155811990925546
MATN1-AS1	-0.012018890402805725	0.0042457964388515216	1.4226868175412364	0.6922492400185873
PLEC	0.8672680832218206	0.8181715715903394	0.5152318250616506	0.09594671389685598
CD47	0.6611033908085575	0.5564068729811562	0.8232819798725617	0.21459861630086763
HBB	0.025457971927985372	0.009160969042559492	1.3960960053463478	0.6828601203705131
GSN	0.6164325962767462	0.4998167926164057	0.8758623221982481	0.22704628130320834
IFITM3	0.6594664942178657	0.5492168478455578	0.8252678423180371	0.23261656033902234
HNRNPM	0.73795846705772	0.7085261870466822	0.723935816136044	0.19326868133680317
TCEB2	0.6843782080291809	0.33328438432763624	0.7945083913601154	0.22080693736903162
PSMB2	0.6906956329822589	0.5640602577937842	0.7865168364602769	0.22496287808479568
MYC	0.6717487134145117	0.615935916988852	0.8102484638498101	0.24497316072226838
AHNAK2	0.8138521034416271	0.752629482089587	0.6101604650555011	0.12263086875820597
RPS5	0.8207829102409311	0.649233736749694	0.5986937276422208	0.1206811232251186
DHRS2	0.1945407629942574	0.01746536064354091	1.2692196319043783	0.6102700547860642
TXNDC17	0.7583831905218629	0.7639360911961861	0.695150069378026	0.15924173336810707
COL17A1	0.8434009173656416	0.8442339191980947	0.5596411039842556	0.08304298049403872
RAB7A	0.715897475139914	0.6786178963558138	0.7537937713460969	0.2034567670810946
NACA	0.8715177809957206	0.7702895379432348	0.5069165986713776	0.10775780544620109
EIF3H	0.6841262084194768	0.6463218280039031	0.7948255048506224	0.22111508862555906
NDUFA11	0.6778143907358339	0.5912965747678781	0.8027273625137814	0.22846921950786792
KLK7	0.7147874896677685	0.7197975386372848	0.7552648678870629	0.14646196917466656
KPNB1	0.6932320060791263	0.688041566506428	0.7832853808426066	0.20842863154579966
RPS28	0.8232552413605778	0.5747182188728953	0.5945498442341438	0.13100325802087642
TIMP3	0.6204813789744198	0.5382365482207114	0.8712274341704126	0.2111365866104218
RPS14	0.8621382668397553	0.7798963666994561	0.5250937690741432	0.09663867439052962
S100A14	0.8674211534374227	0.8588716004894781	0.5149346493732528	0.07236487276324594
BNC1	0.6599449565111981	0.598993159326079	0.8246878724569703	0.24918601344355523
SH3BP1	0.5992949892175009	0.28259217539586606	0.8952150700055256	0.2885622129794758
RPLP0	0.9158298119793822	0.897847503302282	0.410293036793504	0.05910374379473763
PITX1	0.6151035352623672	0.6135233964537287	0.8773784414238055	0.20735053389604152
ATP5O	0.7357641979275227	0.6771681675827633	0.7269605244749915	0.18189800507835865
BZW1	0.7849000406794474	0.7522694518219103	0.6558962712511072	0.14491187528973484
RHOA	0.8181634987084694	0.795138444191076	0.6030530678000581	0.12962854518839143
ACTB	0.9566709023918099	0.9218147155468676	0.29437764048307147	0.029545225412765087
PKM	0.8963091604970032	0.8773580295066811	0.4553917862741862	0.0788990097013374
RPL5	0.8736682252016411	0.629339351670152	0.5026564926435529	0.10081701924231709
RPL18	0.8300368059699844	0.6909580151265998	0.5830320643498357	0.11835099313384413
HMGB1	0.7440506618139878	0.7467585242200176	0.7154709472592332	0.17881515502502476
IMPA2	0.7412481671265627	0.6611879719219912	0.7193772763626017	0.1983169800466163
TMOD3	0.7202163129961933	0.7148626332147643	0.7480423611050471	0.17932446212085307
DSTN	0.8716342947348003	0.8565036409770114	0.506686698592335	0.08862265694957563
RPL7A	0.9027424894424948	0.8148812970549526	0.44103857100599553	0.06460084276790923
LAMB3	0.8458148673024756	0.741037667971249	0.5553109627902628	0.08690309387336574
COL1A1	0.8139288574132184	0.8134782860860846	0.610034658993703	0.09665342337892763
UQCRH	0.7357019234495396	0.6340781701145445	0.7270461836093502	0.2025989214433726
HMGN2	0.7608692207247828	0.7085982913338094	0.6915645729434344	0.21652553183031953
RPS21	0.8314683301169398	0.8003758949258246	0.5805715630015996	0.12957485691555107
PSMD8	0.7432528484880926	0.6590439591344931	0.7165851680183	0.18443404920299042
GNB2	0.7724244854746397	0.7343482482948693	0.6746488190538249	0.18059889732787404
JUP	0.9221439655544171	0.9228906415411388	0.39460368585603195	0.044657399441226125
MBD2	0.6647906122327383	0.5543822481735065	0.8187910450991288	0.2500316133779498
GHITM	0.6558580083669142	0.6087435093512277	0.8296288225864452	0.23436888779594678
CBX3	0.6747164573620524	0.6721734029654723	0.8065773895144194	0.21272140841883785
PLAU	0.7311967694505296	0.7065950980856216	0.7332165172027569	0.201733788611781
EIF2S2	0.6573482946508472	0.6437460119610856	0.8278305446758446	0.2108139914517235
SERPINH1	0.7090663953348582	0.7170046496880965	0.7628022085247811	0.18802971811959057
STK24	0.6697670466248612	0.6634100038821549	0.8126905356593478	0.19085417552775624
SRP14	0.656369332922644	0.42162219999155925	0.829012264176298	0.2598803173328683
SAMD9	0.45535284941713466	0.19657019647351942	1.043692627724145	0.29037580123545503
IFI6	0.6389047822714303	0.48367984576235806	0.8498178837004661	0.16276307419472175
TMED10	0.7405952512266141	0.714724459350479	0.7202843171600862	0.19254453748241102
HTRA1	0.6397944779532896	0.5827505486828611	0.8487703129194735	0.2664765082905579
SSTR2	0.7220184210776006	0.7067717095768603	0.745629370293847	0.2012356446206745
RPS12	0.9186466490734684	0.7378750600375404	0.4033691880313413	0.05883039729291786
HSPA9	0.6293026089027857	0.49790399035009053	0.8610428457367431	0.25820658160611387
FSCN1	0.8242880675527888	0.8187964582343287	0.592810142368046	0.11649524285955508
FCGBP	0.233382291371198	0.04710406261953938	1.2382388369202462	0.5194923980100637
CDC42	0.7292195545120627	0.6223126413407555	0.7359082082541782	0.17856771239460456
PRDM5	0.032056810996888084	0.007818418068719902	1.391361339841748	0.6682445443831688
CAP1	0.7853508671947538	0.733622198147049	0.655208566496572	0.13535471676433714
CNN2	0.6607967122825382	0.4674845391691524	0.8236544029111504	0.23573207171097516
CDH3	0.7815307975389107	0.7803711045355757	0.6610131654681158	0.12420788315315241
TUBB2A	0.7319382475334495	0.28071412300221954	0.732204551292261	0.159928072920406
GJB2	0.7353412242176347	0.6668405742095556	0.7275421304396952	0.08909296455124366
SPRR3	0.18281589933697334	0.19312723123311454	1.2784241085516392	0.27173189554184785
SERPINB13	0.589169181275102	0.21550800689562002	0.9064555352855409	0.2062606786118778
CDCP1	0.6789633658297907	0.6496399742852551	0.8012947449849018	0.21268027657725913
SLC25A6	0.6526666372636111	0.4198299399747425	0.8334666912797283	0.25841588384203157
KLK6	0.3251173918475401	0.23185229428739726	1.1617939646533373	0.3275156870136303
KRT2	0.6993335767612316	0.47188204222566127	0.7754565406762242	0.31378733342580656
PLS3	0.7800674635901624	0.7853504607936348	0.6632232450839424	0.12901726886713072
PRNP	0.8513635226428169	0.8552553979712763	0.545227433934103	0.10065372788643318
COL6A1	0.701495977809121	0.7064991826236833	0.772662956522285	0.2031171418819812
NCOR2	0.7080856348755651	0.4791420585720293	0.7640868604084684	0.2181947768019769
PRDM13	0.07650038954342143	0.013495435200133736	1.3590434948570107	0.6747440357433712
FAM129B	0.7661134022601261	0.7555636756982668	0.6839394677014536	0.13107047831123525
SEMA3C	0.5785081785114073	0.48006643705797286	0.9181414068525531	0.23855966006582718
SLC7A5	0.8053614580169679	0.8041492054048339	0.6239207353230571	0.14059839889610884
COX7A2	0.7045139231596695	0.583750796091114	0.7687471324698785	0.2257316804646376
MT-ATP6	0.8901826563597052	0.8365410243412753	0.4686519895195047	0.06093084247838164
S100A16	0.8873821137980502	0.8520598778998868	0.47459010988841666	0.0814457234677303
HLA-DRA	0.5083912986718969	0.05510218004054344	0.9915731958137064	0.3193831453222831
RPS15A	0.8417401055425354	0.7583947823643556	0.5626009144277399	0.12031939573141195
SRRM2	0.6787300405620206	0.6050455998627036	0.8015858774179837	0.22919076227058255
PRRC2C	0.6133914850949242	0.6193845889348698	0.879327600960047	0.1940641537761937
KLF4	0.6770464050877298	0.5510151711833761	0.8036835134706571	0.23962927043318588
DDX3X	0.7036849878467157	0.5504420803652429	0.769824671146988	0.20887930403206495
RPL21	0.8650783364358899	0.5488888710103887	0.5194644618529937	0.11194260617464026
MT-ND4	0.9065302932815811	0.9083694057878425	0.43236490773053976	0.04516789098454896
TXN	0.862458064220471	0.8506340321648079	0.5244843863825288	0.09039034281457586
MMP14	0.722366158854549	0.6487401303052631	0.7451628562206399	0.21354395118648928
TMA7	0.6475099672294831	0.46197241663579486	0.8396309103058521	0.2607769498473425
ETS2	0.7014501877793646	0.576531802020409	0.7727222168679186	0.21273825110021394
RAP1B	0.7599899961020152	0.7396605275593902	0.6928347622600713	0.19615671511586968
CLSTN1	0.7878084524198891	0.6948426152673616	0.6514469242848734	0.15549887427909923
STRAP	0.673889348297248	0.6277512703310605	0.8076021937844792	0.23188477861099144
SPINK5	0.5017742282805641	0.3306251226134675	0.9982241949776974	0.19131149866216568
RAB10	0.7086257221013296	0.583124344700768	0.763379693073729	0.19134863824644305
APCDD1	0.7431658109429397	0.753709208848887	0.7167066192760613	0.15876366557887817
SSBP1	0.6043880800925864	0.55882047033541	0.8895076389862131	0.26019927690243083
EIF2S1	0.6356674163230766	0.4001310898879321	0.8536188653924225	0.2402837948571114
HNRNPR	0.6747845949517276	0.6594791809574352	0.8064929076542117	0.23412254208526442
