	PCC	SSIM	RMSE	JS
DNAJC27	-0.009259517512805862	0.01711589660842466	1.4207459431670435	0.6711404663669877
PRSS23	0.33349774462444465	0.2724725329557774	1.1545581452447993	0.3225104558154331
RPL31	0.7152000330004261	0.47862603911935586	0.7547184468390499	0.15764236636245404
IL1RN	0.08305907652325159	0.0995831459989894	1.3542089377025603	0.382701289390352
KRT18	0.232776022064472	0.235601281502632	1.238728362422955	0.430465358759222
RPL36AL	0.6457991100578158	0.31086974315775645	0.8416660738584919	0.26744115901924137
MNS1	-0.010722537702332611	0.039877332740413704	1.4217753252200804	0.6929873484701332
MT-ND2	0.6261680869735315	0.46284160642580335	0.8646755611516594	0.17314387970526063
MMP9	0.09580840144675327	0.1592033746183283	1.3447613903984952	0.5682775391901793
YWHAG	0.5199718957524373	0.21112492664825414	0.9798245804709771	0.29668232686280793
METRNL	0.19850522117496328	0.1694535295007699	1.2660922389976466	0.4209331234667828
TNS4	0.4541013000475992	0.36360326406353505	1.04489109475811	0.2952407804655536
TKT	0.5216319727018849	0.43092163042220816	0.9781288537796182	0.29256525428657204
CSDE1	0.6425596044583228	0.3590875067176869	0.8455062336159057	0.22762080238408516
TMED2	0.5642299594892842	0.3209114629725047	0.9335631103580687	0.2780394896653807
S100A11	0.7308168323142247	0.6432236503359259	0.7337345128665752	0.13488902566653044
RND3	0.27901223015636223	0.1997348198871169	1.2008228594123598	0.3687555549020045
RPL12	0.7134153891097865	0.41036095191345306	0.7570794025598814	0.21767173417639155
SPINK6	0.32021244588688075	0.20862454903346195	1.1660081938932674	0.3349687762255413
H2AFZ	0.5375372553715145	0.383996345020858	0.9617304660126824	0.3264559349364586
XRCC5	0.5048389521056268	0.2749648848435734	0.9951492831674786	0.30740232089122504
TPSAB1	-0.025114725305604158	0.07583758958922661	1.4318622317147722	0.6540259500866162
TIMM13	0.5843403640880249	0.36237773211720714	0.9117671149059665	0.32288400928046346
PDGFRB	0.38223422021987485	0.32099331589311564	1.1115446727685985	0.4272577953625373
PRDX4	0.43855741996042874	0.17879881254508304	1.0596627577107456	0.3689523242312282
RPL36A	0.564264521103184	0.36208796482747907	0.933526088437614	0.2848245795627051
PSME2	0.47332583296971165	0.2794514224548347	1.0263275958779323	0.3510059298087223
DSC1	0.4779710332068335	0.266489804216823	1.0217915313733683	0.3941700593709533
CRABP2	0.47156849276966245	0.4887076837493519	1.0280384304395798	0.24172170964636575
STMN1	0.3064765350771357	0.2206694811825489	1.177729565666808	0.39009475892547174
HINT1	0.6318110400989427	0.5348545733806177	0.8581246528343738	0.24049207644308163
COX7C	0.5287139384886712	0.18911459820094595	0.970861536483271	0.3349974243696989
TAGLN2	0.7808384293675881	0.7014591432753163	0.6620597716708242	0.1411217615534837
RPS9	0.6910952819842792	0.3187634900837634	0.7860085470473216	0.26813387616080625
LRRC59	0.5012567872732516	0.32470049930200523	0.9987424219755046	0.3326797502978736
EFNB1	0.5423718597998713	0.38956700728661126	0.9566902740178022	0.25966119564038137
TPM4	0.6560905695682999	0.5077025626091186	0.8293484556345418	0.1971971653760061
CDR1	-0.0019845064698486878	0.2540380217679402	1.4156161248515422	0.6931471805599454
TPI1	0.6609433652002742	0.5095028630892782	0.8234763321428562	0.21604394447430447
HLA-DPB1	0.16135709697182063	0.02675654914431538	1.2951006934043232	0.5920413880851306
MYL6	0.7023423897141639	0.40488972278120305	0.7715667311203043	0.19328668095804408
PRRC2A	0.34659975172108004	0.16192857364381347	1.1431537501831677	0.3725199546671262
SLC9A3R1	0.40074991211704536	0.2175956339380024	1.0947603280014806	0.3791967654870674
PALLD	0.4785390010345827	0.4366445177039263	1.021235525200154	0.2758866293903669
CTSD	0.3944307321240047	0.24617381499304636	1.1005173945703859	0.29053540396607547
VASP	0.15906799428068982	0.1469709143114366	1.2968669983612893	0.4042659178336196
HIST2H2AA3	0.27062443186438645	0.2214401826764502	1.2077877033118143	0.39986676538623933
IGFBP3	0.27284516424077554	0.2645629590114622	1.2059476238703108	0.27985252431433677
LAMC2	0.48777620632549057	0.26596644250103657	1.012149982635488	0.2184777745645914
RPL27A	0.7537962349004925	0.44238721933686653	0.7017175572828535	0.1776112517391325
LGALS7B	0.556273589129741	0.551496758725903	0.9420471441178082	0.16771386697315754
PKP1	0.602594699274327	0.48437718338563546	0.8915215092477276	0.17475691376449576
RPL37	0.6946851914670288	0.44525214926046097	0.7814279346593278	0.17016353748025767
SLC38A8		2.3619078015734255e-57	1.0	19.48416105847037
MOB1A	0.26969922280030806	0.148674112576414	1.208553496705621	0.3976366636240364
SNX3	0.4028812508151238	0.1728202417802774	1.0928117396742003	0.34488737669079994
CAB39	0.4716596150627558	0.42952547624834914	1.0279497895687748	0.27619929305151675
NDUFB9	0.4826378607594694	0.19317187629093927	1.017213978709033	0.3317362191122391
S100A6	0.3808136225216908	0.35841315213813413	1.1128219781063897	0.20751315672934081
KRT17	0.5461311733728773	0.41901665562745716	0.9527526716069841	0.1115101990118981
IGFBP7	0.27845988931644605	0.28263263753571083	1.201282739977191	0.40180237009697267
PPP1R14B	0.5774084426551145	0.3595531206445072	0.9193384114077746	0.2862097692129635
NDUFB10	0.5718108248935789	0.21894043640670027	0.9254071267354941	0.33092007365720194
SEC61G	0.5951272660595576	0.477711000328592	0.899858582156599	0.23583893802200384
AIF1	-0.01677305497162668	0.0011376513386919481	1.4260245825171645	0.667852384995417
RPS27A	0.7537052214557168	0.4026904049180344	0.7018472462641469	0.16943471802319102
H2AFV	0.413100046445475	0.2770707478392303	1.0834204664436842	0.3464997233589085
MPZL2	0.4838637375599915	0.3957720501855682	1.0160081322902965	0.2941569441141993
ATP5A1	0.6501593695198146	0.4241913252493472	0.8364695218358951	0.24617032350780238
ATP6V0B	0.36829279514621854	0.10245123629470232	1.1240170860389813	0.39389074002984786
GPX3	0.2376261519797312	0.10922396253505381	1.2348067444100463	0.5509387400337395
DEK	0.48152318184027465	0.380498143231542	1.0183092046718674	0.3311368488259356
A2ML1	0.3969435659967398	0.31157149979356774	1.098231700510653	0.2673489737350323
PDPN	0.45422938524644246	0.4346248928122129	1.0447685052235807	0.3264799185212731
HNRNPU	0.6159497797767894	0.3750755397614413	0.8764133958620332	0.2597213897218573
PPP1CA	0.5974023635163812	0.3008933400262856	0.8973267370179256	0.2908431598118734
RPLP2	0.7620108264722563	0.5986207311191286	0.6899118400603715	0.15324328309484786
LGALS7	0.4787407530318429	0.47116502724572884	1.021037949312519	0.19083633628624064
H3F3B	0.616244720403146	0.19961790162136928	0.8760767998261955	0.20438298704115998
FPGS	0.32003976951389485	0.21384993254303478	1.1661562763936102	0.4129477573363013
CALM2	0.5324386219972266	0.32094936574742966	0.9670174538267376	0.26920743945924314
KIF5B	0.5186004818329103	0.4280209298137042	0.9812232347097062	0.2374567450515412
MYO1B	0.48148782412075347	0.48815340673667384	1.0183439260674623	0.24720622600322195
ADM	0.3391431800878392	0.35899195808234535	1.1496580534334204	0.3295750535386265
RAC1	0.5702176345033222	0.20093124479296337	0.9271271385270498	0.21183233757099582
PSMA4	0.514306661203241	0.2823367322516473	0.9855895076519018	0.33403467657492686
HLA-DRB1	0.1844295347539279	0.033424153748525684	1.277161278183826	0.5530839728852526
SSR4	0.2267976287944133	0.2239468840679228	1.2435452313491349	0.39522725398016995
SEPP1	0.3043202538788268	0.07042385519506568	1.1795590244842973	0.5083306625498146
ELOVL7	0.17480752692627607	0.053359880231569706	1.2846730892127571	0.5636935095226019
UBE2M	0.5499328966451178	0.3417913898511551	0.9487540285604927	0.33064537393376253
IARS	0.48565155608564675	0.23617635076127494	1.0142469560362044	0.35127022254662943
PPDPF	0.5039837574041777	0.33706668996207373	0.9960082756642361	0.2928103534169072
CALML3	0.5484615254919131	0.525961222670171	0.9503036088620174	0.26062228658549974
NBPF10	0.20975908891332806	0.06448101079885965	1.2571721529581157	0.47254869454699483
CR1	-0.00798194631020925	0.059475652726431925	1.4198464327596902	0.6931471805599452
SERBP1	0.6747984319985599	0.5560504252926965	0.8064757504121749	0.21418202195115843
EIF5	0.5192485849386037	0.4635323697499177	0.9805625069942212	0.22435997303278127
NUCKS1	0.5233274039519705	0.385889246370534	0.9763939738118312	0.23857429755961168
PSCA	0.4922957564368405	0.3829365124464768	1.0076747923443943	0.46270587033544697
B2M	0.4527835337799144	0.18008968465807312	1.046151486372873	0.17891136513413908
AP2B1	0.3219433757808147	0.256949649752705	1.1645227556550237	0.41102495406103107
PSMB7	0.5680431914454915	0.3709939460902773	0.9294695353313186	0.2187824287689501
RPS13	0.7067259127146801	0.3770725036937765	0.76586433170023	0.20820700915187884
RPS19	0.7087543643579458	0.42280561895697927	0.7632111577303545	0.21285948469147264
SLC3A2	0.513252412694005	0.32517505537219404	0.9866585907050067	0.33601332220997193
BCAP31	0.5313586906002747	0.341268653651754	0.9681335748745885	0.29787355042809044
JUND	0.11833646959439854	0.09037098024582935	1.3279032573238168	0.4365711353029098
RPL15	0.7090502506577411	0.3305829551223391	0.7628233731897037	0.2178869255303097
HSPA8	0.6465286825529247	0.5237555366858523	0.840798807619368	0.19351385050782974
FTH1	0.032779938592124816	0.07362477389570472	1.3908415160670717	0.3426965745833914
TPM3	0.454908188575348	0.18546403387678354	1.0441185865835854	0.302971716168004
LDHA	0.7258148769099879	0.6255445333546114	0.7405202537270833	0.13121571069533455
UNC5A	-0.0027046691913470288	0.14711033868752413	1.4161247608818563	0.6931471805599452
RPS15	0.5576771442614149	0.22488568606513545	0.9405560650366197	0.34430394333009817
NBPF20	0.07279716691927775	0.08942144554325111	1.3617656428921403	0.567092602068274
SLIRP	0.5296391724151882	0.35227493331808196	0.9699080653183701	0.325348201514244
IPO5	0.47926445862758094	0.2977220210890208	1.0205249054995367	0.35075886444410753
EFHD2	0.1820078986012389	0.057044058117759026	1.279055981103846	0.4544062175748994
TGM1	0.23515623466887928	0.16638135347360508	1.2368053729921462	0.38563438624204294
EEF1B2	0.661704582980105	0.46625198324075745	0.8225514172620397	0.236544952847918
RPL13	0.7208287907626276	0.4201343713190574	0.7472231383427203	0.21126190487876795
ACTR2	0.30750189302558273	0.2208562218318853	1.1768586210538776	0.2913178907735724
NPM1	0.7042092159515825	0.5622409721593477	0.7691433989165057	0.21989069731110075
PLP2	0.5973489915212656	0.35530921427318934	0.8973862139332591	0.22676778951764198
ARL4C	0.07775109103928868	0.022655954186962177	1.3581229023624566	0.4904513731691946
EIF3C	0.16315413103422252	0.17117284746443043	1.2937123860934296	0.39152985033757837
VDAC1	0.6176604543965826	0.3958239443042164	0.8744593136371955	0.2676832737465018
GPX1	0.3973246932075366	0.098145312697238	1.097884608501698	0.37918154988615016
NOTCH3	0.2960394982182311	0.0733134986845275	1.1865584703517722	0.4290077303934211
PTGES3	0.6045455922921684	0.47469401110752024	0.8893305433952344	0.24084000205793016
SRSF2	0.5162418899067936	0.2656201902178437	0.9836240237948709	0.33879091124926286
SUB1	0.5680767357466158	0.2934570298281818	0.9294334449043504	0.2777448901591933
ATP6AP2	0.389490491489649	0.2228206930674032	1.1049972927662322	0.3669222219636462
SLC6A14	0.1654915258765164	0.06489718220500326	1.2919043881986654	0.5403599298646665
ZNF804A	-0.007949456982808497	0.05069661558958491	1.4198235502926473	0.6931471805599453
PRKDC	0.45291380709045476	0.22767517374409854	1.0460269527211479	0.3372230256242401
SAA2	0.0053230614780684455	0.11094444224458454	1.4104445671645034	0.6300463085535065
SNRPG	0.5121056547770185	0.22720333392698092	0.9878201711070508	0.35898585599850696
HLA-DQA1	0.17057647627719663	0.020296080040291337	1.28796236258891	0.5992557779291324
CALM1	0.5443820361561232	0.4712353093979823	0.954586783738259	0.1760863318266582
SERPINE2	0.49946784966825447	0.47265805466949423	1.000532008815056	0.2949810062369749
CD44	0.6370961437660048	0.43842771670393627	0.8519434913584297	0.1915337695491268
EZR	0.511711616025488	0.3983904633525748	0.9882189878508834	0.25242379085217076
TUBB4B	0.5523590763608738	0.5085616891023919	0.9461933456108498	0.24425911803876907
UQCR10	0.527080092639168	0.2770113441337969	0.9725429629181754	0.34362389020984097
PPL	0.38944553316472263	0.2680541715609358	1.1050379783837996	0.31320846332390484
HIF1A	0.4182893733394129	0.2680397301069181	1.078620069033195	0.3247860295616014
SPON2	0.25403614226399973	0.24440917299502884	1.2214449293652174	0.3658595240151954
JTB	0.45857647061529094	0.16577830447817965	1.0405993747688964	0.4071288854545549
KRT10	0.7408247511274051	0.40716429738119136	0.7199656226134616	0.14656979878959805
DDX5	0.5547850455473763	0.2160781954019359	0.9436259369608528	0.2892474495918804
HADHA	0.5780666686913382	0.29592817798094145	0.9186221544341959	0.3375135649211707
AEBP1	0.39774166423012847	0.2514526623026572	1.0975047478438273	0.37956094979374044
ROMO1	0.45950970660599555	0.2853249942097181	1.0397021625388732	0.3324215374930496
SNRPD2	0.5946661392527197	0.3163285565140839	0.9003708799681165	0.3080473510138407
MORF4L2	0.5682396397745992	0.4193587058429237	0.9292581559775528	0.2816653833440706
CDV3	0.4552299189440906	0.2039145366631625	1.0438104052517483	0.3375055431784037
MAPK6	0.4633578886293791	0.3576268093423735	1.035994315979215	0.32590226861601723
GALNT6	0.39822796575694436	0.34098318688061574	1.0970615609372663	0.32669876925493624
RPS6KA4	0.431359902948248	0.3773897157188865	1.0664333988128392	0.3538849687586544
VMP1	0.4941930079852508	0.31290976016707267	1.0057902286408924	0.30145857709574453
RPL26	0.708473689418501	0.4646683103832932	0.7635788244595305	0.20156847320094734
ZNF512B	0.01846171650793831	0.0026112002472344375	1.4010983430809285	0.681734217113798
RPS11	0.7143109315876023	0.35523667310775625	0.7558955859275772	0.22858619916220263
RP11-84A19.2	-0.004307283098166895	0.07168933119625504	1.4172559988217845	0.6931471805599452
TUBA4A	0.5788904475155958	0.5216177711886459	0.9177249615047026	0.21611294261986497
RPL13A	0.7390828435036888	0.4637586064698923	0.7223810026520784	0.196966132847391
RPS4X	0.6552181135766866	0.41018791520161796	0.8303997668873871	0.22384502105621082
PCBP2	0.6069888780834202	0.18315040156542128	0.8865789552167136	0.3022853208254484
HSP90AA1	0.6393982098836271	0.5395949388110421	0.8492370577363813	0.0989983121215911
MDH2	0.49539433621873646	0.20500475491666592	1.0045951062803995	0.3293092107048638
GNAS	0.4687395057551209	0.2856644690254237	1.0307865872671016	0.23134673273372602
PTRF	0.5786228439834336	0.5717292346516718	0.91801650967351	0.20890419368285956
JUN	0.37082071186232357	0.16690540205653612	1.121765829518511	0.3293722469831116
ACTN4	0.6085201309458919	0.5425222675270709	0.8848501218331929	0.11088870298154974
RPS6	0.7173565082829029	0.42129924296869853	0.7518556932245674	0.19155679064824932
ELL2	0.4417665759385944	0.3805518560388807	1.0566299485263566	0.2880728688031955
SERPINB3	0.6492588676586347	0.5316058946990951	0.837545380670642	0.251759559769302
RPS17	0.5716328552016139	0.4239820858532167	0.9255994217785422	0.19928695375633965
ATP5B	0.6497939195902698	0.3384222427006347	0.8369063034889035	0.24557469081565247
VAPA	0.546334237026813	0.3002204955922407	0.9525395141128654	0.28982169523428225
CRCT1	0.07541817036052792	0.01796249375478071	1.3598395711549742	0.5782876688546257
DBI	0.5678032371104073	0.41612773520846486	0.9297276621566046	0.29606551560862227
KRT6B	0.6367969819882785	0.4589939113276235	0.8522945711568521	0.11355223214536432
VIM	0.14839073312448986	0.15561052476814305	1.305074148755932	0.33303895269819883
LDHB	0.3982349467205919	0.38989309226778296	1.0970551975898095	0.3227059679650499
IRF2BP2	0.29202448383676677	0.18875146405247298	1.1899374068943571	0.3521370954252768
TP63	0.43985772661340805	0.2349518116711517	1.0584349516022151	0.2596825390337406
SPRR1A	0.31938808906947225	0.3084868722577018	1.1667149702738264	0.41104173362056695
YWHAB	0.6018765795519224	0.5020807677146434	0.8923266447305914	0.19320764264847362
ATP2B4	0.27189384868646876	0.18199343369493512	1.2067362191577173	0.3687187250261677
RPL24	0.6995889138621528	0.4477912519976845	0.7751271974816097	0.1694096622968224
MAL	0.08211286384292964	0.0832147706830284	1.3549074773998926	0.5569040196966408
NOMO2	0.08362737188998438	0.11092105159898778	1.3537892214890879	0.5430394799306519
CCL21	0.07563325114515551	0.16474045598223697	1.3596813956621194	0.5822551056832739
SRSF9	0.5298900321332086	0.2688935887561784	0.9696493880437315	0.31848940831918787
C4ORF3	0.512433967383707	0.3487042959578962	0.9874877544722195	0.2624493676432794
ITM2B	0.6019976421651158	0.41855538322161817	0.892190963678611	0.17758866206585572
GPRC5A	0.3075972284977233	0.3039520130321155	1.176777609833121	0.3922016172844902
ARPC1B	0.32889800215893494	0.17756129203856041	1.1585352802923743	0.3612603333879204
YWHAE	0.6312956490010719	0.5202202821395092	0.8587250444687496	0.22039234420501086
RPS25	0.6955097615415026	0.4430250637602054	0.7803720118744618	0.21017454473817726
PTMS	0.4477701574818773	0.13721126602716363	1.0509327690372232	0.35407944601022845
RPS20	0.6621787737947019	0.38238911148217375	0.8219747273551636	0.23832378108818486
YBX3	0.6268768096391907	0.46165660206774745	0.8638555323210115	0.22737444992846786
PRDX5	0.5443652566612738	0.4454548326240122	0.9546043613337688	0.27872008941903226
RPS26	0.6099804336687918	0.24977724313282226	0.8831982408623877	0.279062992976851
RAD23B	0.6046716560939869	0.4923609221202608	0.8891887807501995	0.22094426050447705
MSN	0.5301529395521879	0.3602845523481726	0.9693782135449633	0.29616104373255026
HDGF	0.6768912224951609	0.5149174728950636	0.8038765794633391	0.20009718089155587
HSP90AB1	0.6527791135799124	0.4186965752857657	0.83333173036923	0.19425897176893323
MT-ND3	0.46667183208050617	0.27939595492583913	1.0327905575860905	0.18494148016777806
ATP2A2	0.4785556364990078	0.22092852769828064	1.021219235522904	0.31090938471093765
LAD1	0.6610529889310008	0.6322252851217217	0.8233431982703193	0.19704219932151396
CD276	0.3195332279195341	0.2328102544111502	1.166590564063044	0.37383864104456577
ILF2	0.5455094333853159	0.3764788315844367	0.9534050205601856	0.3305585038040265
RPS24	0.6284574095894105	0.4954772852775352	0.8620238864562739	0.16530450005562813
DEFB4B	0.11904992251325144	0.09899987726795861	1.3273658708033356	0.6281407157753388
AKR1C2	0.3673800232678477	0.20056618596440637	1.124828855188337	0.3243510029193204
FAM83H	0.41732971384700723	0.2801681459528603	1.0795094127917486	0.3170147460325078
TACSTD2	0.3391435297683825	0.17068666046516412	1.149657749272902	0.21892735366271465
EMP1	0.35747809929018465	0.3381433459380176	1.133597724688803	0.26564630772190023
MCM7	0.32275507447698065	0.2277813981492616	1.1638255243145508	0.4214115687728516
KLK10	0.21028179757959334	0.06981637631749736	1.2567563028848565	0.3000877896749905
PTTG1IP	0.24444848538565747	0.14052725493545917	1.2292693070392204	0.3794075614981799
MATN1-AS1	-0.01192600459765676	0.003770674268724777	1.4226215270391886	0.692955297017363
PLEC	0.568469953399819	0.46804029183926815	0.9290102761543394	0.21211869771188724
CD47	0.43627565198444995	0.33554284667120643	1.0618138707095044	0.30443978987177833
HBB	-0.007349034941053922	0.08001482766875852	1.4194006023255408	0.6931471805599453
GSN	-0.007243883961808116	0.014485737965845355	1.4193265191363178	0.4068150919374359
IFITM3	0.5464908118676718	0.373571577790071	0.9523751237115847	0.3208889820425324
HNRNPM	0.6170787056123952	0.4130111541051835	0.8751243276102026	0.29056622863813986
TCEB2	0.6017048746899061	0.2107850966774428	0.8925190477632329	0.31296502681083593
PSMB2	0.5273346227844682	0.3510925770639449	0.9722812116003595	0.31676974283176207
MYC	0.24804812488702285	0.16807872859064446	1.2263375351941057	0.3825596411294443
AHNAK2	0.54017824608899	0.3918336603995864	0.9589804522627248	0.22567063058937903
RPS5	0.7174782067717766	0.4322169679799242	0.7516938116390519	0.20934616925523603
DHRS2	-0.001375477952764077	0.17836285487592618	1.4151858379398545	0.6767449291579521
TXNDC17	0.5771585149464104	0.5148711673943801	0.9196102272741312	0.24269582956782276
COL17A1	0.48144148377158935	0.3893003969688823	1.0183894306486205	0.22295275009837345
RAB7A	0.49946948721419554	0.31488603687016986	1.0005303721385017	0.3170713724963521
NACA	0.7316873029787208	0.4339095454934373	0.7325471957782369	0.20440465288854642
EIF3H	0.5628202591316117	0.3692785509495944	0.935071912601794	0.3145213933825126
NDUFA11	0.515503157041641	0.3040149876471131	0.9843747690370359	0.3314955678955712
KLK7	0.5571959918491075	0.3825124950313281	0.9410674876446345	0.31549747253721394
KPNB1	0.5378073554543858	0.42893978180678327	0.9614495769884287	0.2875246208010371
RPS28	0.7232385616924569	0.370444704254195	0.7439911804686166	0.23851172322930056
TIMP3	0.21646124700394365	0.2510910010088873	1.251829663329685	0.37593963654084867
RPS14	0.7310699630937516	0.4269048688781556	0.7333894421195989	0.19967286366103076
S100A14	0.7022583876660294	0.6537595063236566	0.7716755954855257	0.13782723091817356
BNC1	0.41646726976092113	0.3848180530265989	1.0803080396248832	0.33242135961956504
SH3BP1	0.29835073501264864	0.06064179975829095	1.1846090198773191	0.4130155609503052
RPLP0	0.7526978948518227	0.5669335792780574	0.7032810322313225	0.1488850789386481
PITX1	0.49780958606382375	0.46935752806422776	1.0021880202199347	0.272799185871258
ATP5O	0.5550166012078324	0.35224644164030233	0.9433805157964285	0.2827724227163678
BZW1	0.6216153486556538	0.5079855732841616	0.8699248833598752	0.23670705503581652
RHOA	0.5721977658577714	0.33157485551119525	0.9249889017088029	0.24797494585604862
ACTB	0.4344298639169079	0.2965764542619482	1.0635507849492585	0.18274824956344518
PKM	0.7283940618079597	0.6600941194958321	0.7370290878819377	0.16104417871750226
RPL5	0.7236923014419439	0.34566745702299523	0.7433810578136306	0.20714270766421794
RPL18	0.7346093866573752	0.4560321313547223	0.7285473400440424	0.2124605583034379
HMGB1	0.5554549190904415	0.40128545776988156	0.9429157766307213	0.2774185766826267
IMPA2	0.5533194167693913	0.27485746972930397	0.9451778491168832	0.2979877446081344
TMOD3	0.5426090829950295	0.45903961926772147	0.9564422794972737	0.2642912517325731
DSTN	0.7198305606726905	0.5666597353589465	0.7485578659359735	0.16219048906756706
RPL7A	0.751838822378536	0.5447919642217872	0.7045014941381798	0.14807745206831824
LAMB3	0.46641301945414515	0.4177107104027434	1.033041122652777	0.2182177474265473
COL1A1	0.4495610560523232	0.11671130115568104	1.0492272813339125	0.38315702889264547
UQCRH	0.5816471669252388	0.45181659081515446	0.9147161669881663	0.30063014072495176
HMGN2	0.529324187452685	0.30795320608918586	0.9702327685120877	0.34591469600838437
RPS21	0.6940744099145622	0.5656507900376209	0.7822091665091095	0.22663335030503712
PSMD8	0.5963154965305669	0.361384187873221	0.8985371483354855	0.27206297410738867
GNB2	0.6122793045807391	0.3953157463142565	0.8805915005486492	0.2828969129305881
JUP	0.6849417899497072	0.6689772336987697	0.7937987277015409	0.1199114366306993
MBD2	0.3941348063199852	0.2441521972837245	1.1007862587078519	0.37057931555727386
GHITM	0.4240102387577023	0.3167372158678823	1.073303089758245	0.3441114336060992
CBX3	0.5127414254764808	0.3636661418054377	0.9871763515436532	0.30905837997495067
PLAU	0.36641619986133195	0.1993883246702853	1.1256853913404652	0.32566204809531124
EIF2S2	0.5333047825184444	0.3986934241222226	0.9661213355283647	0.28755765984374393
SERPINH1	0.35414355352629795	0.30106448343516584	1.1365354780856618	0.31754480426492976
STK24	0.48211605218281883	0.28879803924449476	1.0177268276086477	0.2758482366588186
SRP14	0.5143445477717435	0.1547536212830441	0.9855510663869798	0.37250316146578244
SAMD9	0.2914900688510935	0.21790079933664205	1.1903864340195636	0.3717351294130439
IFI6	0.4948801243494539	0.3591802258528751	1.005106835764782	0.2545274214557348
TMED10	0.5780708257021931	0.4242492369724537	0.9186176291556861	0.29490335635281956
HTRA1	0.29356531187180657	0.23488051804214133	1.1886418200014617	0.39569975264750534
SSTR2	0.01596347746573317	0.028711562850915532	1.4028802675454999	0.5865122474800601
RPS12	0.7705222353923943	0.5229521855980575	0.677462566652366	0.15347587621819742
HSPA9	0.5005104239296875	0.24119107524131572	0.999489445737485	0.3505610749389752
FSCN1	0.5130207599146138	0.48163634758907237	0.9868933479210263	0.20380316376971327
FCGBP	-0.050926245048208654	0.008945874844339438	1.4497767035293463	0.647807442196906
CDC42	0.4757447647826295	0.3205325803516828	1.023968002642046	0.29803397758967354
PRDM5	0.01389479292781312	0.010987751446750573	1.4043540914400376	0.6722019016941266
CAP1	0.40055638030667734	0.3012317442258885	1.0949370938034044	0.24177824420659866
CNN2	0.41187336480011616	0.23836562443626177	1.084552105894303	0.3487298953947109
CDH3	0.4984455749667951	0.49303965298333874	1.0015532187889018	0.2214392737244197
TUBB2A	0.6090329104329498	0.36337643030156613	0.8842704219491346	0.236763576828637
GJB2	0.5516472830364786	0.5216031546035744	0.9469453172845002	0.1441823272559547
SPRR3	0.4473843023329779	0.13257994783976998	1.05129985985638	0.4935503522871859
SERPINB13	0.4626007886190377	0.29912201155344215	1.0367248539327707	0.26505025086203454
CDCP1	0.4461996717437459	0.40423217318580157	1.052426081258208	0.31460181593889214
SLC25A6	0.506755911593015	0.17740112281406814	0.9932211117439912	0.3618900052388138
KLK6	0.3592361397267939	0.16286499924013983	1.13204581203519	0.42863220939171875
KRT2	0.4813885465803641	0.36520027131873584	1.018441410607047	0.40769085223338275
PLS3	0.6151684771995977	0.5748883259423817	0.8773044201420648	0.20031710963760604
PRNP	0.5992763222471491	0.38621066905052515	0.8952359217020405	0.19477420807975054
COL6A1	0.3376732728979135	0.11580672648018984	1.1509359036037468	0.4042685915270753
NCOR2	0.24905615440400203	0.11659469878715316	1.2255152757889214	0.3753463544466372
PRDM13	-0.0026521053823340517	0.2178379945849954	1.416087642331741	0.6931471805599456
FAM129B	0.5309359528821369	0.5005868617113357	0.968570128713314	0.20014202035314332
SEMA3C	0.250823114956537	0.23182262697183967	1.2240726163455034	0.37017103539780616
SLC7A5	0.4716459937459218	0.43340843800448514	1.0279630404387876	0.2807007628465792
COX7A2	0.5696927953377054	0.2657435460264613	0.9276930577106789	0.33115739885804635
MT-ATP6	0.6530883856616059	0.36938685660200343	0.8329605204790851	0.15034649981511422
S100A16	0.7145888286012515	0.6745933238538434	0.7555278570625291	0.157634218092612
HLA-DRA	0.14738661139827333	0.033075259901421364	1.3058433203119941	0.5290092269286379
RPS15A	0.7055642060130332	0.4274861801571891	0.7673796895761144	0.22776977614444627
SRRM2	0.5761099362601995	0.23578152036535469	0.92074976376842	0.3200035888841231
PRRC2C	0.45438500568576523	0.28146039934582573	1.0446195425265936	0.2501735963251628
KLF4	0.3296001317170725	0.15921088458687427	1.1579290723381355	0.3542972605378643
DDX3X	0.4267055533779331	0.18422360232256313	1.070788911618034	0.33521181461409155
RPL21	0.6839978712890649	0.2764573775163035	0.7949869542463389	0.2350895652248074
MT-ND4	0.6885826812780521	0.4151461932559496	0.7891987312736229	0.13104505348130446
TXN	0.40141185714848854	0.3008614035938054	1.0941555125771758	0.20402926108636638
MMP14	0.21155700311898143	0.21965962741528303	1.2557412128946144	0.3979092221482736
TMA7	0.5012573061075133	0.25046110406784494	0.9987419024878114	0.3711517098733901
ETS2	0.39316177057211643	0.2666300969695569	1.1016698502072966	0.31329564022783307
RAP1B	0.39885309780081085	0.25584052510435495	1.0964915888406888	0.3282463955800722
CLSTN1	0.5215405969839455	0.4101624723069537	0.9782222682152092	0.28369556236249976
STRAP	0.5208043029679595	0.3676134603383152	0.9789746646691533	0.329092922937561
SPINK5	0.6032766899388154	0.6080480188263971	0.8907562068952251	0.19840745179518987
RAB10	0.5190289534230335	0.3544756378899801	0.9807864666449742	0.295670452342483
APCDD1	0.3526249637670459	0.24150176691352457	1.1378708505212305	0.27411245265008477
SSBP1	0.47372738790838403	0.26983310632708396	1.0259362671156684	0.345779489127092
EIF2S1	0.4715139134429894	0.2034756694637116	1.0280915198142728	0.3295371618261017
HNRNPR	0.5527225285073654	0.3204415261764911	0.9458091472307028	0.3407246695900946
