	PCC	SSIM	RMSE	JS
DNAJC27	0.04952305529264991	0.003957650056780214	1.3787508438491343	0.6547950167792069
PRSS23	0.45428650955207645	0.39922181492376596	1.044713827273214	0.2532467398922271
RPL31	0.7996053919970488	0.4203894930192497	0.6330791546133093	0.11275172075158842
IL1RN	0.5393853155648279	0.4761731319576165	0.9598069435414314	0.246735189811661
KRT18	0.29795780690307416	0.31554303758898256	1.1849406677947432	0.36369565567033835
RPL36AL	0.6814842872351509	0.2574988215877674	0.7981424844786161	0.18781628558493935
MNS1	-0.005993371334904209	0.004437335088419585	1.4184451849365942	0.6909279599216435
MT-ND2	0.7628712191049188	0.4823065227095551	0.6886636056814401	0.11267729901436345
MMP9	0.19474610214982288	0.24384571530845306	1.2690578378073847	0.46538681543831123
YWHAG	0.6247999184454902	0.20012353154252024	0.8662564072542377	0.20597907691133843
METRNL	0.43208760511951544	0.20220405370151584	1.0657508103496656	0.3020689412843558
TNS4	0.6547915449596893	0.482170328163514	0.8309132987746808	0.18201425920797326
TKT	0.6095687370533068	0.27124198350990125	0.883664260844234	0.2337379109592002
CSDE1	0.7041911391765121	0.24205937344115194	0.7691669010344736	0.1514538501098613
TMED2	0.6415807620610561	0.22491666530284593	0.8466631419153002	0.19963263888628582
S100A11	0.7949798155830041	0.655442334737057	0.640343945730724	0.08395958968960414
RND3	0.5213655314843433	0.2696723721324355	0.9784012147535968	0.26386411485617856
RPL12	0.7719947335198921	0.34815612799818774	0.6752855195842838	0.15897444209454972
SPINK6	0.538487557485798	0.34886386282762755	0.9607418409897659	0.25412234179035786
H2AFZ	0.6271098867777909	0.43752167857773067	0.8635856798514079	0.23951987978707556
XRCC5	0.6035032843509909	0.19963066281990913	0.8905017862407789	0.23715990952090285
TPSAB1	-0.011461246734397548	0.0781612136935424	1.4222947983694503	0.6058187207483201
TIMM13	0.5978009340435496	0.26454540749184136	0.8968824515581186	0.2559942998305573
PDGFRB	0.20780482024060887	0.10681604415524398	1.2587256887498492	0.4666243894522139
PRDX4	0.4828038552088627	0.13009983834002398	1.0170507802377788	0.30577701575263716
RPL36A	0.6788382949990485	0.4287287085510131	0.8014508157097996	0.2352601222644466
PSME2	0.5847975282689911	0.1510135344493545	0.9112655724112582	0.25001377087429427
DSC1	0.49085345727056223	0.3941074374125025	1.0091050913848736	0.40097192467306664
CRABP2	0.6034928801235888	0.5901626139499048	0.8905134697200384	0.19818544734458834
STMN1	0.5154940716106532	0.3114381787035439	0.9843839986401107	0.3068728616122798
HINT1	0.7153639165106699	0.4137946894024263	0.7545012703625223	0.1655719052837068
COX7C	0.5722423215768423	0.12572908185294698	0.9249407315316563	0.27035755520936977
TAGLN2	0.8153039470234195	0.569605307718791	0.6077763617920335	0.08024067641397306
RPS9	0.7124257011403728	0.2622880459397547	0.7583855205100204	0.195737318173226
LRRC59	0.5408543883694493	0.20443695394533218	0.9582751292093006	0.2637137225487507
EFNB1	0.6320742023079983	0.4257595546963935	0.8578179267093942	0.1822096392814946
TPM4	0.7113219146556036	0.4881887288683591	0.7598395690465142	0.13020651216778442
CDR1	-0.006121986918359457	0.0170944758005212	1.4185358556753929	0.6931471805599454
TPI1	0.725181305383946	0.4034934540653677	0.741375336271789	0.1368018692597694
HLA-DPB1	0.39821895228688536	0.09532051800415808	1.0970697769176896	0.5220489730888356
MYL6	0.7449539603712114	0.40985372698895645	0.7142073083199144	0.11246351624028454
PRRC2A	0.5654998714291176	0.1839416832920573	0.9322018328354459	0.2874617032162428
SLC9A3R1	0.5106578101955197	0.12188360956659601	0.9892847818545277	0.3080012666789677
PALLD	0.5693210318203039	0.3801302181124445	0.9280937109793344	0.2315059083408155
CTSD	0.6258249339577869	0.14694988609575438	0.8650723276607721	0.19140128745278054
VASP	0.5692491678919321	0.2845578871819685	0.9281711395082997	0.3131156357822992
HIST2H2AA3	0.4373478281756011	0.238111537939416	1.0608036310499687	0.304482470334812
IGFBP3	0.537591730626225	0.546106974328417	0.9616738213903663	0.19078530464613186
LAMC2	0.5633601076702405	0.5705999887767579	0.9344944005501152	0.1722100242537598
RPL27A	0.7841291378300095	0.32473837044062454	0.6570705626795202	0.12829274758892742
LGALS7B	0.7048639053638055	0.6551033625987761	0.7682917344813679	0.1030338439684812
PKP1	0.755997661041443	0.6415148300654874	0.6985733160643302	0.10652600178875209
RPL37	0.7359942961563876	0.3294731707646497	0.7266439345974238	0.13359946340802084
SLC38A8	-0.0031683548708837756	0.03565494178464935	1.4164521558251684	0.6931471805599453
MOB1A	0.5777917446765632	0.14225759498829418	0.9189213843669508	0.31156519152327566
SNX3	0.5805012575204367	0.14241173495038595	0.9159680589186102	0.2628519331676812
CAB39	0.6114815703611307	0.5541118261838679	0.8814969422963068	0.20117041221886758
NDUFB9	0.5478962666410027	0.1489954649319577	0.9508982420416998	0.2512109509358319
S100A6	0.6951446892652074	0.4446042048000551	0.7808396899937817	0.10371467094877782
KRT17	0.8063509807496401	0.7795753119034208	0.6223327393771917	0.11281146341963477
IGFBP7	0.46273620815749716	0.35156015096844434	1.0365942232546956	0.25108689491979497
PPP1R14B	0.6216023712175289	0.23676012816512762	0.8699398011155381	0.2144377447234646
NDUFB10	0.608333261060025	0.1679619388814554	0.885061284815888	0.24112460274834113
SEC61G	0.6710993693235637	0.5486412662054876	0.8110494814454127	0.1725411682857826
AIF1	0.0726416496604628	0.010647840896989193	1.3618798407638886	0.6481909390045382
RPS27A	0.7903356112563773	0.29024613334016475	0.6475560033597446	0.11663095359035189
H2AFV	0.5568548847128575	0.4943606791351238	0.9414298861701201	0.26469669893683667
MPZL2	0.534273126659424	0.3698849603834584	0.9651185143189162	0.23971919364045777
ATP5A1	0.6779741589767111	0.3222513693077695	0.8025283060718653	0.18053591009133899
ATP6V0B	0.5321596560867908	0.18534298750457634	0.9673058915495234	0.28519529591713155
GPX3	0.5060172249077214	0.29219035864839776	0.9939645618353593	0.42110600717942237
DEK	0.5884689569445797	0.3182465643743595	0.9072276925396627	0.25945359819962305
A2ML1	0.46946046345544196	0.44443579020313134	1.0300869250160962	0.2544906169171633
PDPN	0.5731275633558346	0.47124584672256625	0.9239831563877831	0.24490077601590493
HNRNPU	0.6962312873848127	0.31619411640394096	0.7794468713327258	0.18225757998009012
PPP1CA	0.6394501222910254	0.22010761047126062	0.8491759272482641	0.22241897184286447
RPLP2	0.8359509600076953	0.5709649770229409	0.5727984636716559	0.10504935850156602
LGALS7	0.6893832928121836	0.6885006654746822	0.7881836171702842	0.11596682617142473
H3F3B	0.7614084936297184	0.2000521177104987	0.690784346044815	0.10650600843553838
FPGS	0.4960513938412132	0.22645144748691906	1.003940841044717	0.3236980817898977
CALM2	0.6967189235782297	0.2714924531893664	0.7788210017992201	0.18324626969956986
KIF5B	0.5780489078330728	0.39820183222712235	0.9186414884675382	0.2034110208829255
MYO1B	0.6078163436319401	0.44506793959336155	0.8856451392832909	0.19127266762121484
ADM	0.4697545113542277	0.2690919364445424	1.0298014261456163	0.25899197239212307
RAC1	0.6745317532003959	0.25392952347738	0.8068063544613467	0.1487395211879337
PSMA4	0.5937540614117403	0.21633258993978463	0.9013833131229574	0.24253341880866322
HLA-DRB1	0.44128882266190605	0.1009584134065683	1.0570819999773853	0.5021686856296825
SSR4	0.5122768139383296	0.10259772979059203	0.9876468863532861	0.3075402282866857
SEPP1	0.2996998184455132	0.06414245167055012	1.1834696291451563	0.4499392868990698
ELOVL7	0.27757162422582016	0.06782245020852386	1.2020219430394603	0.5199943821272618
UBE2M	0.6131059895660714	0.26059211068507754	0.8796522158602551	0.2289143035550205
IARS	0.564800891023208	0.15589313701621213	0.9329513481171373	0.28606173615405917
PPDPF	0.6271318660510518	0.37463027321746994	0.8635602282978859	0.2237723867286259
CALML3	0.583055834953328	0.37079857685780254	0.9131748628238426	0.2194014823861045
NBPF10	0.3900879714459996	0.12662882911073473	1.1044564532420462	0.41526015497057656
CR1	-0.039157947150352215	0.0003270747182832985	1.4416365333539185	0.6931471805599453
SERBP1	0.7218553813493942	0.44341208701001295	0.7458479987914507	0.14766587247415713
EIF5	0.5775055275136491	0.4840173185654696	0.9192328023807146	0.19733774569465207
NUCKS1	0.5994296084152084	0.4476781074503396	0.8950646809977383	0.19598886967702223
PSCA	0.3241719084798215	0.2982311002931402	1.1626074931120807	0.5246789551743603
B2M	0.7581345103141468	0.25182264397452697	0.6955077133804526	0.09524776961075537
AP2B1	0.4802490991529576	0.29967131772244415	1.0195596116432253	0.3189981784914487
PSMB7	0.6518373173920167	0.4106383995783525	0.8344611226509996	0.15101970581080534
RPS13	0.7506665699491618	0.2925388949978005	0.7061634797280841	0.14623547842588205
RPS19	0.7827850819551162	0.3460441758490103	0.6591129160392533	0.1409132331730638
SLC3A2	0.555357753248965	0.22222529260124146	0.9430188192724841	0.2594175682086202
BCAP31	0.618708895056685	0.3043879591276532	0.8732595318040506	0.20955927133319127
JUND	0.4312866509036997	0.26725922556777404	1.066502085414089	0.34679996397482404
RPL15	0.7839900912460032	0.25704839490628223	0.6572821445224217	0.146081206883064
HSPA8	0.7717277790605638	0.3930115689708337	0.6756807248093382	0.11530437222903964
FTH1	0.5501380827718633	0.46692807115232143	0.9485377348615466	0.2075778949113946
TPM3	0.6517429865326707	0.197409476694802	0.8345741590384035	0.21100514646693375
LDHA	0.8006267290967038	0.479819622628023	0.631463808786056	0.08321577251000928
UNC5A	-0.008239174020914411	0.052800277912807066	1.420027587070698	0.6931471805599452
RPS15	0.5994432245791795	0.18118632497486958	0.8950494683768273	0.2800839142068824
NBPF20	0.22630711340961654	0.057258418340380944	1.2439396179802167	0.4363396779490993
SLIRP	0.5816116388109785	0.27728655455971546	0.9147550067521049	0.2497224312280555
IPO5	0.5553279127544563	0.20758748482293424	0.9430504623248361	0.28774785900558875
EFHD2	0.45552995053726786	0.1813793732363812	1.043522926880605	0.35219964119326175
TGM1	0.4119700269988848	0.4035550848618952	1.0844629758558981	0.2742523306176401
EEF1B2	0.7260127120359168	0.3618650942005916	0.7402530485774217	0.17677841584112147
RPL13	0.7658908305832024	0.35034728299294776	0.6842648163054964	0.15778721984010052
ACTR2	0.5881220968881957	0.3106755040179506	0.907609941672968	0.22265487903778833
NPM1	0.7513814190392163	0.4379115602608922	0.7051504533938606	0.15004333505127004
PLP2	0.6588378752239874	0.29988015977788535	0.8260292062342744	0.16258613660453958
ARL4C	0.4209968610345631	0.09815313470596294	1.0761070011531724	0.384697054432667
EIF3C	0.5917316500002215	0.3911288460508673	0.9036242028628696	0.20806162560669986
VDAC1	0.6522905091461574	0.3144292521062233	0.83391785069495	0.19995603083503488
GPX1	0.6035427682438593	0.29271162029342407	0.8904574462108121	0.2792396059213838
NOTCH3	0.3977557677191693	0.08969461234340831	1.0974918972646956	0.3372204958256908
PTGES3	0.6861324514961721	0.39588426849499164	0.7922973539067614	0.16898849467138422
SRSF2	0.601100771266935	0.2382077806013852	0.8931956434433221	0.25150221476090395
SUB1	0.6734055095657426	0.28839695527361475	0.8082010770028178	0.18475725696468148
ATP6AP2	0.6157901116555081	0.23669581662900951	0.8765955605003851	0.24066062059861365
SLC6A14	0.27741578570701847	0.20844969714522463	1.2021515830318419	0.4645349832698129
ZNF804A	0.027979874812375616	0.001305926158325859	1.39428843872968	0.6837413728177775
PRKDC	0.54544240400614	0.24930798461471884	0.9534753232190752	0.2624810116989982
SAA2	0.14277072646994488	0.22287498302738146	1.3093733413584188	0.5693647841624947
SNRPG	0.5333603213393948	0.28784902249960276	0.9660638474351532	0.28226638824445105
HLA-DQA1	0.4162539897641056	0.09748571780568857	1.0805054467571131	0.546980328292449
CALM1	0.6439372684832125	0.42331522347165207	0.843875265091693	0.1488085944206881
SERPINE2	0.5265602003894241	0.5305502739556488	0.9730773860393388	0.2460032665116939
CD44	0.7451471612293088	0.35893222576862893	0.7139367461767059	0.1156301228181956
EZR	0.6907689956221904	0.4662291109677328	0.7864235555701642	0.1670903484704136
TUBB4B	0.6752526500041696	0.46661635340933316	0.8059123401410732	0.16341779814451204
UQCR10	0.5766758947686645	0.43991807382323184	0.9201348871022503	0.253411289711827
PPL	0.544347287570379	0.3979728444211442	0.9546231847484339	0.24139346556885238
HIF1A	0.5543996744225537	0.2543771262254955	0.9440342425753913	0.2553889816617842
SPON2	0.4139124711847502	0.4399723736480276	1.0826703365431691	0.2706254228753391
JTB	0.5076171361438739	0.16446980466690256	0.9923536303718813	0.3325663625709505
KRT10	0.7873968588543393	0.6560170404927298	0.6520784326224269	0.13134080851337132
DDX5	0.6803189141297044	0.24031534663110338	0.7996012579658636	0.21359474373190948
HADHA	0.6559492309892956	0.2421843093225461	0.8295188593524615	0.25069646005958746
AEBP1	0.3780060490166551	0.19378905350624043	1.1153420560378284	0.2645226042871367
ROMO1	0.5614910767574632	0.28376697990573	0.9364923098910495	0.25159973373984423
SNRPD2	0.6402804476646441	0.28637719318263377	0.8481975622876496	0.23435795418868632
MORF4L2	0.6050602729733693	0.21143636960709702	0.888751626751401	0.21146044103043354
CDV3	0.6125451041666395	0.13043708333031145	0.8802896067015226	0.23131695186663803
MAPK6	0.5555110367963971	0.20896853463164847	0.9428562596744031	0.25006588347973646
GALNT6	0.5131544556984761	0.31664289424211123	0.9867578672617959	0.24689602048076736
RPS6KA4	0.5741656144764962	0.305625963696927	0.922859020136341	0.26229995877878454
VMP1	0.6359210992075173	0.3425578062128417	0.8533216284525813	0.21332624309119158
RPL26	0.7825585343593272	0.4532693920912043	0.6594565423751182	0.15415860905376677
ZNF512B	0.06452803119296129	0.0026148856980674462	1.3678245273477434	0.6730179580182782
RPS11	0.7514789830582643	0.31899531922520435	0.7050120806649138	0.1659066556783523
RP11-84A19.2	-0.005697624675222279	0.0027437477292532567	1.4182366690191184	0.6931471805599452
TUBA4A	0.6979806293482411	0.4188726498487382	0.7771992931697236	0.15152092361585756
RPL13A	0.7959270600610695	0.43840167242905337	0.6388629586052561	0.14790535307951347
RPS4X	0.773895466445616	0.39376889153352895	0.6724649188684628	0.15220897015357432
PCBP2	0.6592211624876291	0.12714747499544135	0.8255650640771701	0.22727966609895378
HSP90AA1	0.7407751185512359	0.5095354647075641	0.7200345567384444	0.08428768557726948
MDH2	0.5339722219897528	0.1830715874251911	0.9654302439951293	0.26725282404861034
GNAS	0.7592519431889251	0.371882482315277	0.6938992099881289	0.12858441855628203
PTRF	0.680638261775939	0.5607485014901131	0.7992017745526611	0.15235383949380904
JUN	0.6221286664736237	0.2605914314555724	0.8693346116730615	0.2075401406310541
ACTN4	0.7293978991907848	0.519038159548986	0.7356658219724704	0.10062288433560071
RPS6	0.7807298749436523	0.34189837264371026	0.6622237160602872	0.13882482836219898
ELL2	0.6426667745709339	0.22856459971461518	0.845379471514498	0.19271286484188327
SERPINB3	0.654742548857527	0.38481862867077143	0.8309722632464611	0.23118360115480854
RPS17	0.7052788158563674	0.27648784757614586	0.7677515016509344	0.16141063590782173
ATP5B	0.706842972808031	0.23723538326005594	0.7657114694086393	0.16408732593130831
VAPA	0.6222981690197485	0.23811300741011737	0.8691396101665733	0.21325147445446932
CRCT1	0.18550604302832893	0.09008444468601827	1.2763181084444983	0.4932994633951861
DBI	0.6564108889807483	0.5463467009603481	0.8289621354672982	0.20310891183533397
KRT6B	0.7611018639098729	0.7221295887733024	0.6912280898373953	0.12179460098866653
VIM	0.5127930001216334	0.4686657590093455	0.9871241055494154	0.20506603750583435
LDHB	0.6008990546246683	0.4458249380303695	0.8934214519199007	0.2566540017250132
IRF2BP2	0.5711555988000552	0.27088881067993975	0.9261148969754721	0.2567232570659752
TP63	0.6714727711790723	0.3171257839182442	0.8105889572661689	0.15585516859143628
SPRR1A	0.18323303786324893	0.21042841804725093	1.278097775709473	0.44717061042019546
YWHAB	0.6294947109287238	0.40357257460555607	0.8608197129147037	0.1668982169488853
ATP2B4	0.535579927766965	0.34884781632743594	0.9637635314049137	0.26911425585085924
RPL24	0.7766880402104542	0.33676211365782766	0.6682992739627146	0.10826447745977749
MAL	0.06300111984523396	0.08923259641741471	1.3689403786540641	0.5345510760890223
NOMO2	0.2947581665647524	0.17706476678522973	1.1876378517336401	0.42428983388853075
CCL21	0.3185797079830077	0.2762915728402816	1.167407634048186	0.48117418043237237
SRSF9	0.5627097441362782	0.16954944964124374	0.9351900938993333	0.2459319676794119
C4ORF3	0.6082296613752812	0.4717815409712444	0.8851783307613433	0.19672204983846525
ITM2B	0.7399383173891136	0.4726596419850681	0.7211957884110062	0.10040689018871735
GPRC5A	0.43491312425618445	0.44878649950124394	1.0630963039572805	0.2908688678391951
ARPC1B	0.5541461636391111	0.2840251668915528	0.9443027442095984	0.2750327273921489
YWHAE	0.7228613108727572	0.3662135778611233	0.7444980713571296	0.14264932552995524
RPS25	0.7673630538786791	0.40473734644638043	0.6821098828214132	0.16408561112390552
PTMS	0.5989554659820187	0.13893025370682685	0.8955942541329542	0.23723021569696406
RPS20	0.7028136092226338	0.47247502082368265	0.7709557584937885	0.19067683833566934
YBX3	0.7018419633197929	0.451614304539405	0.7722150434693784	0.1419206258933916
PRDX5	0.6213282696936825	0.3869554634821642	0.8702548251016108	0.20068363309802928
RPS26	0.6504338621811407	0.2457489807761354	0.8361413012390421	0.2027520855129451
RAD23B	0.6670902804653289	0.5226148328632928	0.8159775971614306	0.16296260481936967
MSN	0.7049339008755487	0.3510622567387443	0.7682006236972881	0.19375963312019304
HDGF	0.7208888443888931	0.2730606375163923	0.7471427649534013	0.1356774585938271
HSP90AB1	0.7614152636213919	0.2607323623046576	0.6907745455336468	0.11192594246133872
MT-ND3	0.7114422305845088	0.4958714371712848	0.7596812086862373	0.13047128382374962
ATP2A2	0.5861758760734297	0.22579604803552303	0.9097517506733035	0.23050546751222645
LAD1	0.742199268500254	0.5526555073578829	0.7180539415667131	0.1358558711906911
CD276	0.5224585195641446	0.18519205737033265	0.9772834598373756	0.25185964576190056
ILF2	0.5841267581679179	0.28751879830743043	0.9120013616569681	0.2604222354771918
RPS24	0.7085118377930508	0.6727258424770572	0.7635288628558181	0.1076112439832251
DEFB4B	0.29397450587912916	0.30905293958287394	1.1882975167195042	0.4941590992257303
AKR1C2	0.5477342928626339	0.5205990505441728	0.9510685644446109	0.2241220115494053
FAM83H	0.5534260654624624	0.4372082396824343	0.9450650078566419	0.23656262474252904
TACSTD2	0.6159656458036795	0.28537474403293056	0.8763952923154261	0.14202750116119123
EMP1	0.5429532710366667	0.3004009717265312	0.9560823489253772	0.2122470711745606
MCM7	0.5002468141427285	0.19394487323211743	0.9997531553911408	0.30942507043416656
KLK10	0.5043222183010425	0.46888254968955856	0.9956684003210681	0.20256400706436167
PTTG1IP	0.5610176831332755	0.2056901445767941	0.9369976700789864	0.2720117213905116
MATN1-AS1	0.02968861289457575	0.0008759575431074665	1.3930623726922098	0.6864094485457791
PLEC	0.7481480786166738	0.6015018077180544	0.7097209612000001	0.11027956285547433
CD47	0.5658590705605884	0.1940954191973327	0.9318164298180321	0.23115059656200498
HBB	-0.011542260024695775	0.015457893611591358	1.4223517567920363	0.6931471805599452
GSN	0.5458009341112346	0.5271461467507271	0.9530992245183765	0.23007356535354778
IFITM3	0.5581335378347129	0.2371026142825633	0.9400707017722518	0.23899180318335717
HNRNPM	0.653510408286219	0.3043498923272346	0.8324537124835002	0.2145042075743693
TCEB2	0.5744913127809617	0.09548864927855284	0.9225060294860282	0.24189581932482412
PSMB2	0.5725207548067442	0.21069705233542127	0.9246396543446054	0.23510215315778754
MYC	0.5327316391060803	0.2776384478160021	0.9667143951487632	0.2669996399047408
AHNAK2	0.7108576253483591	0.47059935799527336	0.7604503595260393	0.1408230675427951
RPS5	0.7343866259477057	0.26371558441767734	0.7288530360124656	0.15544382728991787
DHRS2	0.04821159376301161	0.17015528988425987	1.379701711412281	0.6371110429256255
TXNDC17	0.6621085065936652	0.3456687975276372	0.8220602087515668	0.17878805948750187
COL17A1	0.6933062298311126	0.492180021335678	0.7831906155833169	0.14648101276819203
RAB7A	0.5998553394218124	0.26480840909300735	0.8945889118228412	0.23068809934023582
NACA	0.7505052556508875	0.31982054736468957	0.7063918804022489	0.14236452707706554
EIF3H	0.5945599234900328	0.28450133399349903	0.9004888411412627	0.262354056906116
NDUFA11	0.5971286709310387	0.22538400764844205	0.8976316940359905	0.24734286318456505
KLK7	0.6424279122724162	0.5076619187785492	0.8456619747009834	0.2380414678373925
KPNB1	0.5848594225484948	0.37977478036982754	0.9111976486487497	0.23639556559560343
RPS28	0.7051303810695702	0.2606436719272197	0.7679448143329441	0.19065623734283557
TIMP3	0.4513597779865071	0.47111140715818456	1.0475115483979094	0.26678121348732253
RPS14	0.779421336552848	0.35390076192168307	0.6641967531494747	0.13995698031388643
S100A14	0.7738940714307592	0.6778125036432736	0.6724669933450131	0.1140018365734372
BNC1	0.5347873625658427	0.2644542129965954	0.9645855456455456	0.2586501077742619
SH3BP1	0.4689500266160118	0.10084973537293106	1.0305823338132556	0.3638869024918393
RPLP0	0.8211881335452269	0.4708383133254338	0.5980164988606471	0.0850473147755774
PITX1	0.6094262241216187	0.5621424881928883	0.8838255211051341	0.22736794457941611
ATP5O	0.653385889492004	0.3329153675714123	0.8326032794890926	0.19902586209294865
BZW1	0.698977418683479	0.4583809280854883	0.7759156929931512	0.1664345334884068
RHOA	0.7181646092253827	0.35342499029133523	0.7507801153128888	0.16946221383313637
ACTB	0.7936821031739624	0.5029556823397454	0.6423673354491768	0.07793969053684827
PKM	0.7714700347233495	0.5955293402954585	0.6760620759614469	0.09925733023416158
RPL5	0.7486123066334638	0.2178420946861608	0.7090665601571355	0.14828921273632822
RPL18	0.736313715933064	0.29855345742162065	0.7262042193032703	0.15870471892113497
HMGB1	0.6543567589359556	0.3446296701135318	0.8314363969228727	0.2040605597343575
IMPA2	0.6285480393781839	0.2593604184568799	0.8619187439913536	0.2023258782807199
TMOD3	0.6521826299843063	0.4624908010454996	0.8340472049179155	0.19356290404726895
DSTN	0.758769358089478	0.49341570024482045	0.6945943303979991	0.11041389270527499
RPL7A	0.7972919321103502	0.4022353946992088	0.636722966272853	0.09057004466076354
LAMB3	0.5974448624652929	0.5923313179132197	0.8972793740354306	0.18066567607305906
COL1A1	0.3253018070974986	0.06173662995545716	1.1616352206286629	0.31959513322498173
UQCRH	0.6065946853769862	0.28701578897839203	0.8870234660064116	0.23565253981714246
HMGN2	0.5806806008484201	0.3278520244206652	0.9157722415006688	0.2697275786883493
RPS21	0.7236906159637733	0.42635927300546067	0.7433833251240258	0.17760842874527072
PSMD8	0.6484489001376443	0.2569003886411624	0.8385118959947505	0.19940090540375438
GNB2	0.6680702564600421	0.3450839138533881	0.8147757280871315	0.1999315006990119
JUP	0.8105817838146463	0.7701814237538238	0.6154968987498695	0.09725133265492249
MBD2	0.5725990323792866	0.2199960320799483	0.9245549930866348	0.2796118603691322
GHITM	0.5680707469029816	0.4113196922727054	0.9294398884242254	0.2641284511652855
CBX3	0.6112910776940825	0.33446572309119715	0.8817130171500447	0.245813198021694
PLAU	0.5272299366831571	0.477141058554403	0.9723888762391752	0.2301946325562771
EIF2S2	0.5764295419467028	0.2858489805064194	0.9204025837135587	0.23425405333432536
SERPINH1	0.5492079173883869	0.5511318883842615	0.9495178593492732	0.22486685032585532
STK24	0.6071008235407642	0.3806291460471348	0.886452679458115	0.19968617951765882
SRP14	0.5381651318612604	0.11643222792415939	0.961077383084983	0.2947404241012463
SAMD9	0.3845548022451669	0.12048335950197418	1.109454999317082	0.33137590826513486
IFI6	0.5532615282493479	0.2954201605740339	0.9452390932993112	0.1793926845271424
TMED10	0.6476962072946781	0.3699797864105557	0.8394090691734536	0.2075519072712581
HTRA1	0.41025065558902674	0.35622814285944315	1.0860472774340657	0.33390036760955566
SSTR2	0.15301544934689587	0.1657138499338505	1.3015256821539127	0.4718970834488614
RPS12	0.8040682650840597	0.37144738250416426	0.6259899917984953	0.1096848368606178
HSPA9	0.5761578890246266	0.16333815826383932	0.9206976821686622	0.27611389549360943
FSCN1	0.6834015611300164	0.5871645634741748	0.795736688697943	0.1447155046976934
FCGBP	0.016595259796664125	0.07132689694101414	1.4024298486579183	0.6052334352352291
CDC42	0.6357518518097955	0.21830949204254096	0.8535199449224423	0.21503135724982156
PRDM5	0.03875557832950307	0.004902381738572206	1.3865384391862323	0.6623774364217583
CAP1	0.6382453507474366	0.3630768234228556	0.850593497803226	0.17348872139858296
CNN2	0.576335044252541	0.16219004063901668	0.9205052479453433	0.2615906944850849
CDH3	0.690361654366465	0.5759075719046942	0.7869413518598884	0.1466419803079702
TUBB2A	0.6465899036060384	0.29151544143244246	0.8407259915025367	0.16008174988543306
GJB2	0.6834040739893541	0.47697014942801147	0.7957335307886001	0.13266570772668212
SPRR3	0.30904431240742425	0.24792101206273368	1.1755472662488529	0.4650261737657251
SERPINB13	0.5965404965716662	0.22883305200953485	0.8982867063786864	0.18745129988608356
CDCP1	0.5813629559389573	0.4308775825113587	0.9150268237172529	0.22632044543518237
SLC25A6	0.5682589336923727	0.15144595823895596	0.9292373930354152	0.29951530848173424
KLK6	0.3688396915257295	0.33416483459013696	1.1235304254663248	0.4027444899845235
KRT2	0.5666261799993522	0.5425804059266784	0.9309928248924885	0.3361014157334601
PLS3	0.7041866262708681	0.4995732255227525	0.7691727682765842	0.15227473139465664
PRNP	0.728291744634983	0.4842519430109084	0.7371678986025054	0.12318198533473165
COL6A1	0.27972936676074756	0.06406880991899465	1.2002255065105496	0.3609084005227561
NCOR2	0.5720034903935751	0.23182251236301096	0.9251989079181024	0.24930386571604357
PRDM13	0.10191798558753484	0.011057510533505895	1.3402104419922005	0.6584057983037412
FAM129B	0.6817412933623686	0.4646327046963681	0.7978204141755604	0.15000148101937155
SEMA3C	0.47496835114483954	0.45264900048514084	1.0247259622505518	0.2615321686690551
SLC7A5	0.6552010133185875	0.4115307949549561	0.8304203594341997	0.1862388096447874
COX7A2	0.5972736264472562	0.20088032986382354	0.8974701928785642	0.24918090756096
MT-ATP6	0.7840645546349796	0.4531153664515251	0.6571688449173784	0.08733575755642137
S100A16	0.7723968665174415	0.6750863836288917	0.6746897560843187	0.1099283164134725
HLA-DRA	0.5734162051869022	0.15559938678136845	0.923670714933734	0.4093582731605575
RPS15A	0.7428666473795472	0.3346052474319334	0.7171239120548875	0.1962624491243585
SRRM2	0.5930291455807905	0.233676193189999	0.9021871805996907	0.24857388286302162
PRRC2C	0.5564749737985571	0.26078578617641174	0.9418333464062977	0.20801229120327983
KLF4	0.561610452716919	0.356586775553617	0.9363648298426004	0.24187846428686038
DDX3X	0.6346139341165711	0.21674653697826385	0.8548521110501266	0.22267795443995464
RPL21	0.7390637877495371	0.20136791060763884	0.7224073812613806	0.19331373930055679
MT-ND4	0.8235075086382675	0.49713143156917206	0.5941253930976731	0.06674855607799018
TXN	0.7321658688410578	0.6474415758474154	0.7318936140709824	0.11335756734367342
MMP14	0.5116129514629641	0.48012043136446486	0.9883188235959446	0.24494830193378497
TMA7	0.5308023789819926	0.1486752883485515	0.9687080272383496	0.3059950010239876
ETS2	0.6036431379006072	0.2920720276868762	0.8903447221154207	0.20593982300320515
RAP1B	0.600857047715787	0.3693854481606309	0.8934684687040871	0.24247793251877403
CLSTN1	0.6917156250527423	0.5546658376125252	0.7852189184517369	0.17434145229187795
STRAP	0.5768561946721871	0.2513896386835153	0.9199389168067768	0.2601766410342928
SPINK5	0.6430649038167903	0.5813194818258808	0.844908392884353	0.21002274785282943
RAB10	0.6294042674631198	0.40856297649681916	0.86092477317926	0.19704812158343976
APCDD1	0.5906297750840009	0.3541320876085232	0.9048427763053646	0.1906676351834891
SSBP1	0.5030769318578519	0.24154987827679167	0.9969183197656147	0.28714176106536954
EIF2S1	0.5175589460819191	0.16899034305795793	0.9822841278551547	0.2681354386159648
