	PCC	SSIM	RMSE	JS
SAT1	0.18639748627647082	0.14131893568519124	1.2756194681201203	0.24435471354145255
ODC1	0.14651355772190272	0.05806927396872457	1.306511723849501	0.3710496895305303
EIF4G2	0.1865149989195187	0.09466111565175855	1.2755273427727696	0.26692307860763737
FAU	0.22952736176371388	0.1412282934570229	1.2413481689165906	0.2895756096070462
LRRN1	-0.002855007642713235	0.16957874575180307	1.4162309187718742	0.6931471805599453
RP11-856M7.6		2.3619078015887407e-57	1.0	19.484161058470367
MAP2K2	0.18663624649432067	0.040138757016267394	1.2754322824091282	0.4340271777563185
TOMM7	0.1344592982193483	0.0890868617264036	1.315705667526481	0.4069192782410331
ASS1	0.10185981648224028	0.012930936426740374	1.3402538442532144	0.44989179986551825
DAZAP2	0.18151776085985258	0.04945655250676077	1.279439126445762	0.3876744490513491
MALL	0.17360315146196245	0.10252098689082202	1.285610243065944	0.32852926436966134
C1S	0.08244521493164073	0.006459502474955327	1.3546621608861444	0.5856507951021543
SH3BGRL3	0.20046843551981555	0.14552969587069076	1.264540679045308	0.2768196806506735
TMBIM1	0.14131767519219315	0.06366626627016359	1.3104826017981366	0.32117199055475604
TMSB4X	0.16536901682267258	0.09735538012300454	1.2919992129853077	0.25623900691329715
FABP5	0.38777888712591585	0.2958982926521553	1.1065451756472342	0.21344974164486924
RPL3	0.24003759747338255	0.17432637796233075	1.232852304638814	0.2741168871226721
FBL	0.29936313521198765	0.1276584757719268	1.1837540832352067	0.39785936091521845
SLC38A2	0.1483260249262147	0.03201698638099707	1.3051237298231804	0.31871425054585206
PSAP	0.15310667919951323	0.03569863634126714	1.301455585719687	0.31166402248477376
COX6C	0.1963200127971662	0.0935833087769911	1.2678170114041172	0.33331071852448374
CTBP1	0.1558198978835187	0.03167248839164492	1.2993691562573597	0.4432504843656323
ACTN1	0.17104097478820338	0.10926722207958434	1.2876016660534397	0.25730807761615715
HNRNPD	0.23485619751060935	0.11630895629585866	1.237047939644532	0.30337313095151497
PRPF19	0.14271236816519325	0.028738354514283228	1.3094179102447063	0.459417053050078
CKB	0.13233947614213884	0.06138147546298909	1.3173158496411261	0.40330833179312686
EIF5A	0.20273291663971404	0.10238730924359209	1.262748655402401	0.3385166908352141
ZFP36L2	-0.020265843914355403	0.0021333516008117085	1.4284718015518232	0.31816943358820415
CSNK2B	0.12551272090860366	0.048110137937863506	1.3224880181622791	0.40033662898754985
GAPDH	0.09938037548572874	0.06729392975746747	1.3421025478809518	0.4480121404354519
CTSC	0.14473497932005583	0.04669972990114961	1.3078723337389961	0.39991098982386813
SEPT9	0.14015792631764393	0.053941943243306624	1.3113672816433664	0.36251878291900685
ATP1A1	0.17387409291107891	0.05818511259675688	1.2853994764966423	0.36125495523945766
PSMD2	0.20797701853489822	0.12178015900147747	1.2585888776444052	0.32555405097315004
SPP1	0.008337848521947196	0.0133137086368064	1.4083054721743098	0.5723843739154506
ANXA1	0.25456066611265454	0.16063947653194152	1.2210154248717298	0.16473246862325747
KRT1	0.716323469735206	0.4379840263813446	0.7532284252002097	0.22218447414659243
PHLDA1	0.16657259686617346	0.12513531194034075	1.2910673128337087	0.3559638362411479
H1F0	0.17126447270057685	0.07580428063657939	1.2874280774469875	0.3236123928763168
DMKN	0.6602004337497033	0.5564266014244206	0.8243780276672793	0.21213758724311926
PSMB1	0.10569108004352673	0.049807829932725756	1.3373921787990786	0.4429653870183048
ITGA3	0.2222872478321628	0.09499281265303298	1.247166991359086	0.3754792314845703
CDSN	0.4996802232699858	0.3892542986342056	1.000319725617779	0.39221384862520836
HLA-C	0.13538990749086122	0.07984232336758885	1.3149981692071961	0.30764181637600474
DSG3	0.20431294434580832	0.08551841378304804	1.2614967741965826	0.2280871665146565
LGALS1	0.16761513013350504	0.1951496384583558	1.2902595629302618	0.27337148947919326
TUFM	0.20462481834671328	0.09390572208120551	1.2612495246011286	0.3999302064792995
RBM3	0.17066076678364964	0.14159709210243177	1.287896916073915	0.318836313666149
MORF4L1	0.15770793733746152	0.09225111858025417	1.2979152997499788	0.3186138029109303
FGFBP1	0.23089026464656573	0.09961167944004533	1.2402497614218146	0.24974841228571354
TRAM1	0.109391265856255	0.07014617134384914	1.3346225939521217	0.4003442444535059
SRSF7	0.10818640302234195	0.031653329586726564	1.3355250630202773	0.4580900248180986
CXCL14	0.22323152908452	0.19294841269804458	1.246409620402121	0.1752844084711128
RPS4Y1	0.14725937375609427	0.058735548107559106	1.305940753819947	0.4570853674740037
COMMD6	0.10691676363083687	0.049260653494639026	1.336475391744392	0.4700625171585687
IL4R	0.18119651324695696	0.03040978347231987	1.2796901865319144	0.40695369141492516
PXN	0.24853003392881376	0.029533700982723714	1.2259445061430685	0.42427306396788966
GRN	0.17083208480036075	0.08691299674571974	1.287763887674786	0.3113151809224377
ID1	0.11536481362263126	0.03862484662934937	1.3301392305900677	0.4320101022436893
LSM4	0.15589610001882193	0.05807344820408681	1.2993105094481288	0.4347103587147021
UBE2D3	0.1349942975751177	0.06711621289872348	1.3152989792628005	0.33197677884576304
APP	0.24399948304043698	0.12675515966578793	1.2296345123324761	0.2706992104239112
MT-CO3	0.32296856319951106	0.1236573634524374	1.1636420728045966	0.14960231042650896
RPL41	0.2069458568410348	0.109427833189469	1.2594079110113332	0.3309101343266716
RPS16	0.22081370183634624	0.1335316854418685	1.2483479468190377	0.2990344754324067
RP11-429J17.5	-0.027105843597778043	2.149767695533734e-06	1.4332521366443365	0.6931471805599454
SPRR2B	0.21724634651915	0.03968096268376808	1.2512023445317306	0.4629208243541971
IFI27	0.24371326211499061	0.18875452209158064	1.2298672594105506	0.21991078124768698
RPS27	0.19784258868671664	0.09127656112295875	1.2666154991261422	0.24506233555459073
CTTN	0.05992082902641468	0.01801794800300779	1.371188660231396	0.4034393783701279
IGFBP4	0.08259725503130935	0.10166282394747328	1.3545499215375494	0.4470104897626819
FXYD3	0.16140566381392002	0.04780510238431896	1.2950631924242768	0.3018879847512427
YWHAQ	0.18854035758326565	0.07075943607453855	1.273938493347881	0.29084934631278825
SLC16A1	0.24581351228551238	0.09936174818508725	1.2281583674058387	0.3585045771272516
RPL29	0.1507335476826915	0.05238842036368851	1.3032777542161214	0.3266982607141381
STON2	0.11844439856439391	0.050788575180042456	1.3278219771005495	0.44902972349889964
LOXL2	0.23933580276065136	0.2569360441736735	1.2334214180395509	0.44958837413004454
CTSB	0.1448810484122641	0.08047447012288189	1.3077606444512206	0.26466475134573075
ABI3	0.03340781776012913	0.0004566531049385434	1.3903900044518953	0.6871428538711637
DSC2	0.2415524200141704	0.1284213723358396	1.2316229780138317	0.21768209134651464
MRPL14	0.1597945075642759	0.0457787159795406	1.296306670842763	0.4346750963420989
YKT6	0.12422064383469403	0.025515152447578415	1.3234646622900863	0.40785789326108113
POSTN	-0.006907581254906678	0.021482185522137213	1.4190895540838193	0.5726827032535681
NAA50	0.15504471854426005	0.04812242799123551	1.2999656006646791	0.41694683856949827
PSMC3	0.14174413883147835	0.04296126174957155	1.310157136505787	0.4402229168951708
RNH1	0.17073517712064537	0.04302204338810704	1.2878391381530183	0.39268534751562395
SUN1	0.24056107457945516	0.04671174511116276	1.232427624991054	0.4121350418231911
SLC34A1	-0.012796412582225107	0.0011363511625311008	1.423233229363498	0.6931471805599454
PSMB6	0.15974623127692716	0.049316590774718734	1.2963439117171593	0.40058344702623405
KRT16	0.18337810677119948	0.15826792709437093	1.2779842669053485	0.1999753969085985
RNF11	0.18064060027970577	0.031110384488069714	1.2801245249742654	0.3977932795217842
TXNL4A	0.1355968146313474	0.04744577014190267	1.3148408157405616	0.44718773602739237
RPL37A	0.13413558365207154	0.06175786372931031	1.3159516832679905	0.266180783618554
CBR1	0.12864077697785542	0.0472123949942327	1.3201206179907536	0.408531211175685
UQCRB	0.1546200789013018	0.04294041393544888	1.3002922141570317	0.3721673604314558
SFPQ	0.1855552913722264	0.044665204614034414	1.2762795216000087	0.36472050084941204
CCT8	0.17837912755334054	0.07876028114209005	1.2818899113782427	0.4237823269036071
FAT1	0.25350364124669267	0.099421547419946	1.2218808114978377	0.29908698737551864
TMBIM6	0.17204849107980805	0.06871491786844462	1.286818953015685	0.26978120825421215
C1ORF162	-0.007257050351335911	0.0003062482265083279	1.4193357956109864	0.6669211759516649
IFFO2	0.1226639513709875	0.03603229041293166	1.3246403652531598	0.3427432116201843
SNRPD3	0.17344818447290547	0.0567971759313294	1.2857307770502302	0.4294874295300236
ATP5E	0.15861853102649864	0.05049231509175818	1.2972135282778245	0.34382868529234567
KRT14	0.10500183080084857	0.0881349173484005	1.3379074476204633	0.1833537129725658
SERF2	0.12064668469456302	0.04203455014164742	1.3261623696255576	0.38469690990416866
PKP3	0.12262768984645411	0.03614339872512594	1.3246677395887212	0.3306625483370945
CCND2	0.08274725737500892	0.021012869020876245	1.3544391773903997	0.37810090929492546
COL5A2	0.2541256446408387	0.11243197979516933	1.2213716513487294	0.37620772446843187
C14ORF2	0.1621786491094294	0.043992040628476614	1.294466184101053	0.3790551112933921
KLF6	0.05155622044689625	0.026742533175560364	1.3772754114940873	0.2808320878686525
RPL39	0.23489892257674622	0.11529155941864498	1.237013401239658	0.21681800499348564
RPL4	0.17179909345478767	0.06332450282939739	1.2870127478352438	0.30050434635332685
FASN	0.04630014650979762	0.009086672648614583	1.3810864227051125	0.42428309147059573
FTL	0.2347197581734077	0.1790751882414644	1.2371582290286012	0.2467474709551456
TMEM43	0.024660004988227475	0.012833196482065644	1.396667458639867	0.43778662894251674
MSMB	-0.008778111934437866	0.09028647529038855	1.4204070627354948	0.6931471805599452
MUCL1	0.12578492873485728	0.20479006086062573	1.3222821720534106	0.5818690853649076
CTNNAL1	0.2592155181825017	0.13656581572327292	1.2171971753315058	0.4035714743373514
PPP1CB	0.18844735658803738	0.08131714310659513	1.2740114939920775	0.29427363676908247
VDAC2	0.11935038088373348	0.06623518289074756	1.3271394946397055	0.3542129896917514
DEFB1	0.363946262911573	0.14140289626750754	1.1278774198364172	0.3899080332110378
PFDN5	0.1914495532952285	0.06986607389486817	1.2716528195264394	0.37900456539982574
S100A10	0.30197982347046093	0.16010200402972583	1.1815415155884614	0.20468457824420533
NDUFB4	0.18016551715273552	0.06428001420905816	1.2804955937817704	0.3886163775906924
C19ORF33	0.17292687703192292	0.08273260651646659	1.2861361692823021	0.36016595328267
F11R	0.0768459941071567	0.02377447577433626	1.3587891712056315	0.392892404483696
PYCARD	0.07523811283861452	0.021408704760658342	1.3599719755652213	0.4788676901698219
PTTG1	0.2611681328311641	0.1181162908748471	1.2155919275553257	0.4595653824397506
TGFBR1	0.12978898268398828	0.04266399709224951	1.3192505579426614	0.43793851810915024
QSOX1	0.21645765099585532	0.07941452648999141	1.2518325359281446	0.3859840608412144
HMGN3	0.08257568190266433	0.026074612379985162	1.3545658478622113	0.4815047363295153
H1FX	0.1643898719165791	0.055964860053551425	1.2927568434036008	0.42928141195789477
APRT	0.09658114402785029	0.03187262179145663	1.3441866358301215	0.4437250822685611
CD99	0.25143759388578035	0.1347949080504459	1.2235705178813518	0.36197904801270797
AQP3	0.28601316198600607	0.052025181140209105	1.1949785253417686	0.3807127869781795
MT-CO2	0.039958898301780316	0.015682076543311958	1.385670308333277	0.23670851372005097
MTPN	0.14606860145721995	0.04237530832948358	1.3068522476108615	0.384580571545077
IFI16	0.04512157422646124	0.01803815567111324	1.3819395252857765	0.4229528611204263
CCDC152	-0.0012669068587866225	0.006192227449164754	1.4151091172477028	0.6741230372328536
LAPTM4A	0.2604699592705508	0.10181086191683952	1.2161661405658761	0.2605366937755519
SMS	0.3077462837637101	0.1879531756077591	1.1766509390947597	0.34763012226956497
ARPC5	0.11635003120225983	0.08874008656586256	1.3293983366905047	0.36436399815686427
MYH9	0.23761951079828422	0.07945875060565347	1.2348121227148003	0.23189665322196404
IGFBP2	0.11097090605215718	0.07727697276931596	1.3334384829813806	0.34449029305351747
RPN2	0.17065925354423453	0.07666197011909734	1.287898091042739	0.29989245606443343
C8ORF59	0.06261487579599691	0.01251779917001086	1.3692224977730998	0.434173163234859
KLF5	0.1284743813145054	0.032415297388527824	1.3202466577768677	0.36838077538264125
MAP4	0.1216909029538377	0.03482906346258044	1.3253747372318232	0.3328434206473341
FN1	0.14552907516522576	0.22863215967822087	1.3072650265610062	0.4637725898574846
ITGA6	0.34078831108692953	0.21681802478431567	1.1482261875720048	0.1982944556048302
TMEM258	0.13419890037685983	0.014128949112355297	1.3159035676090707	0.4922911937406667
GDI2	0.1862150654009457	0.08556696024049563	1.2757624658211688	0.345020986440266
CSTB	0.4241404901158941	0.3703716328704549	1.0731817272802457	0.18416822150153817
LGALSL	0.3106094879565647	0.18553350789750078	1.1742150672201708	0.33903519044360253
POMP	0.15099992509912072	0.05512382815928655	1.3030733478211265	0.40006693355952916
HLA-B	0.13237720328547975	0.046000622438477544	1.31728720992388	0.22329567292922697
RPL19	0.16827020150515412	0.07629474311065436	1.2897517578936233	0.2624940681629001
MT-CO1	0.01858192880792227	0.01417199076147467	1.4010125418368513	0.22403120862709894
GPX4	0.21159180122949753	0.0489433682846931	1.2557135013772072	0.42001555497884957
SLC39A1	0.13586751462357527	0.02527279158818363	1.3146349191896773	0.42743314340856037
MYL12A	0.21284124002041946	0.13588756213557762	1.2547181037823438	0.30715205035390364
CSRNP3	0.015475074401743786	0.0008486469785622179	1.4032283674429165	0.6874773826655843
JAG1	-0.0642595825016287	0.0007367652983030984	1.4589445380148134	0.3941970215970827
KRT6C	0.2873653854375314	0.2873324124079976	1.1938464009766656	0.1580303487928746
SEC61B	0.13573175970881501	0.09334310225181815	1.3147381794799944	0.3489433964734431
PSME1	0.08059196846450559	0.056203784696446546	1.3560295214599822	0.44164096124860996
ATL3	0.14534884263563805	0.04469322650801606	1.3074028892153802	0.42575229389468394
RHOD	0.12775912383058421	0.08360298432064035	1.3207883071631241	0.4139256210356294
PSMB3	0.12591663562337663	0.0916184686624654	1.3221825625658685	0.39427443284475683
ANXA5	0.1456409494840728	0.17021260936801702	1.3071794448475138	0.3196447311992923
SBSN	0.5678972253006579	0.5572422041142979	0.9296265644863451	0.20973659582538562
ILF3	0.16422016983932092	0.041907788881287364	1.2928881081986012	0.39940038273164036
SLC2A1	0.2245836698432514	0.12867410147916997	1.2453243193295058	0.23103273774784144
UBE2S	0.15162944926603866	0.06970679982720716	1.3025901509945184	0.5139193559629269
SURF4	0.23184756201104018	0.1267746519949065	1.2394776625570627	0.30634498194216236
MAL2	0.16054855821082029	0.1170630579159981	1.2957248487153281	0.2729275440994297
TNC	0.2555662957017354	0.18499476432982928	1.2201915458634063	0.31409611022700984
LDLR	-0.11354626477984414	-0.022387222174941466	1.4923446416829085	0.40121321165298207
CD59	0.16544854959719174	0.17402965586689959	1.2919376536062475	0.29444453907938545
PEBP1	0.1628050015167889	0.10237692062429432	1.2939822243626156	0.36729765452678764
NAP1L1	0.1923622488357109	0.1018321364996882	1.2709348930329116	0.33087300758923616
GJB6	0.1649157480842545	0.15325003160648046	1.2923499927773014	0.25446939417731407
CLIC1	0.1757570657025291	0.13458957097594104	1.2839337477436061	0.3131983484632814
A2M	0.05552970747565922	0.11597723306139453	1.3743873489845144	0.5726695260510777
EIF3CL	0.19752278533573087	0.05359811489550085	1.266867960494912	0.35326906552464304
EGFR	0.04796865116578535	0.02269076918060562	1.3798777835983989	0.4097676018753197
MACF1	0.1442330878085483	0.022213810065095315	1.3082560240193444	0.3708610800891459
PGK1	0.10653493635555843	0.09083880855839423	1.3367610584127902	0.28400815171437627
SFN	0.1998473032111247	0.16557155999268836	1.2650317757185985	0.1798983058108499
ATP5I	0.19541693456593726	0.11014523685195361	1.2685291210169853	0.38380620335043397
DSC3	0.13296437450163748	0.038155067951075046	1.3168413917388553	0.26511526600269153
RPL10A	0.19625829122125776	0.15344783036151122	1.2678656938167718	0.32890548457426566
DCN	0.2873216291146158	0.06181361760124401	1.1938830519656305	0.4560566870592321
HMGN1	0.11116555710492697	0.0632178799319289	1.3332924982126562	0.4014345233868291
HSPH1	0.11189276246897245	0.073134416009834	1.332746965879891	0.31783605934604275
CFL1	0.153490523839358	0.13285068102110725	1.3011606174186505	0.25926751877013926
COL16A1	0.2677362179969801	0.05633043945964752	1.2101766664442182	0.4137111307686735
LMNA	0.19966556907741775	0.10712647811955271	1.265175427300564	0.21864153904219352
KTN1	0.15291348068474211	0.09352423227810042	1.3016040252820809	0.3162303876270829
MT2A	0.20115998902114735	0.18217596873392022	1.2639936795560747	0.30766931277537923
HNRNPC	0.15147158758567913	0.06114107108808001	1.3027113359561442	0.36082949980765644
ATP6V1G1	0.18186213821359754	0.12464813346216434	1.2791699353771588	0.3239581473889092
CTSZ	0.19916792373580444	0.035766063478352574	1.265568707154373	0.5291333941289968
CTNNB1	0.13391741071927005	0.043780436845681905	1.316117463816	0.3478489026823313
PRELID1	0.11193206301847068	0.06304093991593375	1.33271747717326	0.3950557063071847
CDC25B	0.10318709147422729	0.0403142460295407	1.3392631619855544	0.42407972960785073
KRTDAP	0.6834826527668066	0.6450633603419446	0.7956347745457	0.2230337761459655
CCT6A	0.1911696100452895	0.09417301032966098	1.2718729417317678	0.36685365688997984
PSMA7	0.18106952312681737	0.1660862561548735	1.279789417734951	0.2638486905776987
COL4A2	0.34545510105659016	0.3705912234360795	1.1441546214943241	0.3431466539541288
MYL12B	0.18597072303675732	0.14203176749456894	1.2759539779813711	0.27554648691631034
SUMO2	0.17190534478347902	0.11858333298488553	1.286930188640022	0.3580946367340069
RPL8	0.23571002310436748	0.1689990003838748	1.2363575347735236	0.24320582121260767
EEF1A1	0.22192236235986418	0.11826954952191199	1.24745952851396	0.22516269739510963
SCML2	0.012839022769836303	0.00013804967411434953	1.4051056737698866	0.6889215418948584
MT-CYB	0.24076787644195533	0.08835881204263882	1.2322598131547136	0.20351676555382803
CAPN2	0.15528801390079158	0.1341092315476227	1.2997784319638546	0.31844255528430854
RPS3	0.2309798550036563	0.19613797176354922	1.2401775235798653	0.25849130466042386
SRSF1	0.1313450634557566	0.053668738455744984	1.3180705114251237	0.42885174722397723
UBA52	0.20568231273969267	0.17152345375371117	1.260410795939409	0.29199864501572614
YBX1	0.16253343716424926	0.10282586803154445	1.2941920744895254	0.3451985049895947
COL7A1	0.3131006256925487	0.10022848076701205	1.172091612722701	0.3188716886866583
NDUFS6	0.15293752297966706	0.09152400905165053	1.3015855538690748	0.38412440232711265
EIF6	0.15189274338775732	0.10011601595117908	1.3023880041003468	0.3834689983164854
HSPB1	0.26618754162294206	0.17567046610975076	1.2114557015236322	0.22366418922251197
RTN4	0.19949534575867933	0.1234368640753465	1.265309965377117	0.2116224348974928
MARCKS	0.10781721965655236	0.06517179360946035	1.3358014675418257	0.2657213061787924
PTMA	0.2975024592232347	0.08716023599040312	1.1853248843897315	0.26323145335867837
AURKAIP1	0.1484987341882982	0.06599373783179933	1.3049913913981976	0.46942441073363883
SPRR2D	0.30358887081926694	0.304607380525254	1.1801789094715538	0.20012373356219948
LSM7	0.14679510377501703	0.06417088853211121	1.3062962116036185	0.4457423717505055
ACTR3	0.1500608123147709	0.10496321909119055	1.3037938392899615	0.35061717873480436
NDUFA4	0.14694985351449222	0.13740540782643457	1.306177741722395	0.3636506781301422
COL6A3	0.3532595853203461	0.3089689092192293	1.137312986542978	0.46813187592079253
ZNF32	-0.025019770570424236	0.0004969705170286619	1.4317959146263997	0.691251389531742
HSPE1	0.19196375878826652	0.06976429719194838	1.2712483952491216	0.43494800104899856
MAP7D1	0.1797227827744524	0.11377511399699845	1.2808412994790164	0.34160247708811764
LCE3D	0.03840602491211665	0.0722457618840231	1.3867905213750802	0.4623199600271157
SNRPF	0.14187232558980617	0.07806991122624321	1.3100592921010819	0.43768896861305906
ECM1	0.13324254215617828	0.14957117093650776	1.3166301362522594	0.3037924405594312
IFI44	0.05793133121291471	0.020440398746730606	1.3726388226966957	0.5174705993724136
PDIA6	0.0958787961852382	0.06960643369733838	1.3447090419973846	0.40756449942122336
JUNB	0.12529848288732812	0.03113252388277082	1.3226500044325193	0.3533427841114982
MRPL51	0.16876534229915213	0.08292767722408265	1.289367796791007	0.37443491084610153
RPL35A	0.24911187774038906	0.19210173478369935	1.225469805633424	0.2491086394599623
SPRR2F	0.25135472652499097	0.2730112052127272	1.2236382418631815	0.4171522151239572
PTPRF	0.01726070710222439	0.010911362347945281	1.4019552723947906	0.33150875404282715
CYB5R1	0.18541356388673066	0.11946697272733807	1.276390564140357	0.32729872954554734
PTP4A2	0.1595132080889388	0.06546791597016324	1.2965236533986266	0.358554431153222
C14ORF166	0.14589324216926353	0.09680427606074476	1.3069864252016825	0.4057675749494529
DDB1	0.17766856909324322	0.05474961226245659	1.2824440969545277	0.40032715013972886
HOMER3	0.163105934537098	0.06228471457322139	1.2937496399712751	0.4082319122130685
RPL10	0.19245586924902683	0.10576639077452521	1.2708612282629237	0.2947414321773869
SERPINB4	0.49493357518080655	0.3914597604705585	1.005053655104237	0.33026564946947196
SSR3	0.15374954529409726	0.10807809753953906	1.3009615326410715	0.3630602312195187
HNRNPF	0.14834350065413435	0.09038846314802926	1.305110339661644	0.36385450692089427
MUC4	0.021898391491064796	0.012781654108831662	1.3986433487554537	0.6433349973598971
SKP1	0.21828128135552763	0.11407554658706373	1.2503749186899682	0.3465907538996267
CD74	0.45790733760679614	0.1660502507732254	1.041242202749393	0.34987871114469005
GJA1	0.2672844387995824	0.10103004814014778	1.2105499256126677	0.24304082074300223
ZNF207	0.18001769344114946	0.04939570352825152	1.280611031155714	0.415999428263664
RPS10	0.18906160699264923	0.13991086465205532	1.273529263901973	0.3381898476692964
CAV1	0.30803647836277	0.2632269356303156	1.1764042856409782	0.19709850165392662
ATP5G3	0.1861349311677917	0.1248872445773476	1.275825277091035	0.3849163504961489
CSTA	0.4641953872639494	0.3724805217042204	1.035185599528945	0.18425991672916708
SERINC2	0.21891265969396234	0.17448730709841637	1.2498698654708318	0.3356718340218283
SNAI2	0.151675721841266	0.12697838579134585	1.30255462699937	0.3795222586970294
RPL22	0.23002427949070936	0.1613193509815523	1.240947799473685	0.2918543177594507
S100A2	0.24272111580881134	0.2117217202448991	1.2306737050828611	0.17516467424586327
KRT77	0.18542229571122393	0.18050631586200283	1.2763837230933146	0.5920871643735566
AC091633.3		2.3619078015887407e-57	1.0	19.484161058470367
SERPINB5	0.1942134244894881	0.09801824440982258	1.2694775110339782	0.2861182893793674
S100A8	0.4167876752044659	0.3920929005950698	1.0800114117874255	0.16710186985388453
UBQLN1	0.17083608090485275	0.07539883731878601	1.2877607845365904	0.38879951306088933
ANP32B	0.17212788253183406	0.09112387887598827	1.2867572556377258	0.3368616322969805
HN1	0.14058573740370425	0.10773476966596109	1.3110410082040116	0.3400515381671776
LRRFIP1	0.17383479252599193	0.05329652195571349	1.2854300505854124	0.32201833979631816
ARHGEF12	0.14566708677280507	0.028609639774573623	1.3071594495142471	0.39277732845864366
WDFY4	0.28112168606770727	0.04364917843310457	1.1990648972697793	0.5836070403069471
LUM	0.22902469029643308	0.15472875935628597	1.2417530428419064	0.46904100769765467
COX6B1	0.17360834084452853	0.06404215765096927	1.2856062065465237	0.396115815374654
PMEL	0.0146423148106033	0.024272996220134648	1.4038217017765446	0.6637936150481898
FDFT1	0.21034237495526117	0.12195480056591171	1.2567081005903789	0.32392601614174377
SLC2A4RG	0.20010906085021965	0.08392915928641896	1.2648248409560752	0.40194008258990876
RPL38	0.21617273515842433	0.1283798300629856	1.2520601142449796	0.26972859164748697
REXO1	0.029440784901459894	0.0005947847549226056	1.3932402629112755	0.6827845324473272
SEPW1	0.15755536245316434	0.0744002598825287	1.298032848233692	0.40557082938048156
EIF3K	0.13364795562454607	0.09680377585715005	1.3163221827314573	0.3853118588998562
SHISA5	0.1618721082684355	0.026163540651448974	1.2947029711339697	0.42768899074472355
UBC	0.21143122096587041	0.10003035007499665	1.255841374564582	0.2559185992551609
PTBP3	0.26725994173322476	0.0812750945363219	1.2105701617558358	0.3169115717910394
PRDX1	0.23686570061690926	0.09635407441558778	1.235422437373622	0.287664133789137
FGFR3	-0.07267860926637669	-0.006288203711248993	1.4647037989070533	0.4864826450432919
CCT3	0.13139861154186386	0.06576276579696748	1.318029884682541	0.40933194492127956
ITGAV	0.17771610940141716	0.06278425657819653	1.2824070263364769	0.3930985552944869
LY6D	0.1912373333026334	0.17050993550665727	1.2718196937438628	0.2638509374838101
UQCRQ	0.18895699232855076	0.09619266090479385	1.2736114067261248	0.3976497756728039
HNRNPH1	-0.13713200088994246	-0.009530936234973315	1.5080663121295048	0.3940539148468269
SNRPB	0.22114892332763347	0.09309855130643889	1.248079385834384	0.37668489159712093
BSG	0.2236456381419949	0.09050099457756208	1.2460773345647573	0.35694764173996074
C6ORF52	-0.029604519430410307	0.0003047382076776722	1.4349944386166869	0.6931471805599454
ST13	0.14656019684444077	0.06963534437849077	1.306476025922833	0.3958492581542974
TUBB6	0.19694300032232206	0.10459781288599886	1.267325530144231	0.2875614362692887
CLTB	0.20672651039445886	0.1321150331847283	1.259582065294311	0.35455306983858736
RPLP1	0.2778444194734195	0.17990081378377737	1.2017949746330117	0.22757827233449407
GNAI2	0.19474702424605456	0.1329226001882499	1.269057111208117	0.28997327951437024
CST3	0.15887847377243278	0.032427918575082024	1.2970131273256775	0.3617758789856673
KARS	0.19467454679490814	0.07624293152247194	1.2691142211834927	0.4107387163393612
BICD2	0.18179709323323018	0.05549664191655691	1.2792207837326361	0.3389858528517753
PLEKHG7	-0.008346752820704361	0.004623538844135243	1.4201033432963281	0.6931471805599453
