	PCC	SSIM	RMSE	JS
PCDHB10	0.15193082534135208	0.057981375225986495	1.3023587636735492	0.3760933436630394
PTPRZ1	0.2832571764444824	0.20823120534909773	1.1972826095417217	0.2806302286831117
NEUROD2	0.2010178687792173	0.1133626739373716	1.2641061120181192	0.3603530328099135
PLK2	0.36420076625625414	0.12925579404700221	1.127651749206062	0.3107013093977796
QK	0.135439749860185	0.09932721480137406	1.3149602656657082	0.18474604609784445
PPP1R1B	0.1912724426047233	0.08564768739175276	1.2717920878785784	0.450941587308776
LMO3	0.23302537713883	0.1070349559140041	1.2385270468271332	0.38404573255367075
CRYAB	0.022011054725710574	0.015305374000638586	1.398562794639046	0.38915325404250667
TRIM32	0.3208366071883595	0.12309886314937887	1.1654727734371495	0.34066878435016645
ANO3	0.38119347459074143	0.20383815443164363	1.1124805844681143	0.33772763710665943
EGR3	0.5186231403821592	0.19805381027572952	0.9812001422929378	0.21583819700955736
CAMK2D	0.2589101720069272	0.08506424204783668	1.2174480095618645	0.4580591259308513
GLUL	0.24255553361114154	0.2523510925117528	1.2308082437072465	0.10797500442338846
ZMYM1	0.24822652967088554	0.11421982384048938	1.2261920488480704	0.4115752086357704
PCDHB7	0.08804481426041055	0.01039499556187656	1.3505222587870143	0.5609207308133843
EFNA1	0.18149494739779282	0.04185780247152616	1.279456957151906	0.47264246217220585
PVALB	0.6018581070584642	0.20081757988592916	0.8923473459830937	0.35530013057312654
ADCYAP1	0.2200404268426927	0.087371902496499	1.2489672318818517	0.452590455548089
SELM	0.16665947853177338	0.0939152891936323	1.291000016629145	0.45254769341945167
AFAP1	0.18123323693422635	0.05671573718722505	1.2796614888835043	0.4664265738744561
KLHL5	0.15492908736838673	0.03666284324060154	1.3000545470337876	0.5199516454805657
FABP7	0.1750587588820529	0.16290640426193884	1.2844775133243456	0.32546329558855935
RAB3B	0.44020398615734796	0.2593107180227656	1.0581077580687632	0.3606931307112965
CPLX3	0.11285411655037052	0.10925852345845379	1.332025437782349	0.43548386972956427
TLE4	0.39106368172442535	0.13258741122262882	1.103572669356735	0.31143688221662114
SH3BGRL3	0.20233486292182343	0.09318075866769955	1.2630638440539548	0.42518713464115165
ACSBG1	0.23910562797497653	0.19757743487954946	1.233608018800967	0.3370485184192936
GNAI1	0.16879540855329725	0.0621475463650632	1.2893444779784047	0.4527805213880292
KCNMB4	0.18094295462667195	0.08508294496857574	1.2798883118251592	0.4160927579710215
PTK2B	0.44330772124459916	0.3011840131869766	1.0551703926431986	0.28450624280773007
SNCA	0.5107732831553565	0.31812184402703547	0.989168051288196	0.17061864256640868
SPINT2	0.24095297251064526	0.08387982726060421	1.2321095953602137	0.42350288007487547
GJA1	0.10505394883485888	0.12451685275675746	1.3378684921659088	0.4876461446343859
PENK	0.08595971530924645	0.06310478575198257	1.3520652977506327	0.48470174638990665
HCRTR2	0.1340859044326246	0.062404893464469896	1.3159894342792997	0.4519642919535667
NCOA7	0.30954780875334925	0.10230892527165125	1.1751188801535364	0.41102236514476254
TUBB4B	0.35207930679981514	0.23808490173574293	1.1383502916063972	0.27543489199408633
PCBD1	0.06918021004715323	0.009517229626646412	1.3644191364480687	0.5960319259212917
NRP1	0.28921363283219687	0.13814754422246234	1.1922972508295095	0.43665273731800014
ALDOC	0.562531612956474	0.4917315280323887	0.9353805504109288	0.043247301045559225
LHX6	0.2467743883617643	0.19041903538495114	1.227375746573343	0.443353984516651
KCNV1	0.3903440051145164	0.2042639343224287	1.1042246101998303	0.32999274296863024
PCDHB19	0.22121248018482764	0.050830531939655754	1.2480284610658305	0.4874312962501992
GPR22	0.36973752280115	0.13600110241731275	1.1227310249555322	0.36637222049329643
PSMB4	0.30756902092071703	0.09634973472841928	1.176801579773993	0.36068716095699327
DNER	0.25474132820035955	0.1574876556076422	1.2208674553772332	0.4914287796440441
LHFPL3	0.1784463787215413	0.06014790498634496	1.2818374477900534	0.44653693161432234
SP9	0.13985326761436281	0.06209584282377149	1.3115995824836457	0.5392687364497908
ARHGAP25	0.3085844137733723	0.1136289028051358	1.17593842204992	0.3701360774730147
C1QTNF7	-0.006784096185781619	0.013491393041715184	1.4190025343076604	0.5249250159885686
IFIT2	0.17819645311774268	0.034153354634076094	1.2820324074548641	0.5384005585063719
NFIA	0.08845705239661834	0.04073411779155783	1.3502169807874451	0.5092381712501136
TIMP3	0.23000073502124604	0.135901028623057	1.2409667723019453	0.3760964529439719
YTHDC2	0.3323829938381619	0.074547096578487	1.155523263428165	0.3340601050558577
SYNPR	0.14249122260171015	0.09472272484363158	1.309586787806207	0.43483238441572797
AKR1C18	0.14176146317855953	0.06799748585899293	1.3101439133327608	0.4375184845983473
WHRN	0.25843535955218777	0.15496396571692506	1.2178379534632775	0.3457811202768959
AAMP	0.3003126829385514	0.15463580306708635	1.1829516617862699	0.3106411583154549
SCD2	0.09991804654015715	0.013574516654234895	1.3417018696117575	0.6042218336145749
SKIL	0.27011890773447195	0.08800466942185127	1.2082061846104977	0.4083660441311081
ADM	0.1216008453919878	0.027933321498877513	1.3254426842440319	0.5671529605601049
CD7	0.2814042700051572	0.05255698563270077	1.1988292038441863	0.4757939308815868
FTO	0.43626084587528036	0.2792874794163353	1.0618278147842235	0.22209161270727507
DCDC2C	0.2528550267661915	0.15221717552606187	1.2224115290963258	0.41017943258751477
ELP3	0.2262293986660716	0.09001656420346557	1.2440020911026863	0.38357913522334663
ACKR1	0.18942231195429712	0.04839034970191157	1.273245999833263	0.47929747982082205
KCNC2	0.315027683510598	0.1019747015431403	1.1704463392137223	0.4014663213979834
TSPAN12	0.194529923176837	0.13339475506112114	1.269228172412796	0.36699008348600515
COL14A1	0.10657896226274642	0.049645354975123936	1.3367281232451522	0.5131217904152124
FEZF2	0.36892384983200033	0.2976321236399509	1.1234555177380185	0.3580753972702004
CLDN5	-0.03442408165387748	-0.0004996065790289591	1.4383491103719412	0.4822144782833176
BCAN	0.31201164787316116	0.25985898840847005	1.173020334117733	0.37743070481847285
ID3	0.06259627526732127	0.08079792459814368	1.369236082443549	0.4219251486671766
KRT73	0.07153180941540968	0.058724159888782795	1.3626945296614281	0.4920711909602209
MAT2B	0.37625522034327075	0.2393306132103837	1.1169107212814542	0.30247050269952436
HTRA1	0.30604820181628567	0.28124842656179566	1.1780932035995404	0.28335875532486554
TACSTD2	0.12294440026604264	0.04324909039591678	1.3244286313229243	0.45911021370631927
FGFR3	0.24669670428462573	0.15989618668725616	1.227439037765521	0.47300944730552325
PTGS2	0.22615779375447398	0.03487063973540101	1.2440596498926617	0.46996323458808265
CRH	0.15283673722850927	0.1594191761161089	1.3016629846250454	0.3986450913834484
YTHDC1	0.3222666498626057	0.2263982344371469	1.1642451203568727	0.2694579387873588
SAT1	0.30942785971984976	0.21862445158598356	1.1752209496772514	0.25588681267222974
MT2	0.32172505980379035	0.2961526516154798	1.1647102130540536	0.2855191546784935
THSD7A	0.1766907081419173	0.08760836867629428	1.2832063683274664	0.4867616500965771
ADRBK2	0.22440835281166377	0.07583964848537558	1.2454650915929648	0.3651576567910676
BCAR3	0.2689670844783101	0.11808520308176491	1.2091591421493617	0.39556186062401794
ARX	0.23572650283515642	0.21524601065564114	1.2363442054418694	0.21687094102289417
ELOVL5	0.2300890226108287	0.06940275140265535	1.240895626061412	0.3944317382620459
GSN	0.135306767124918	0.09339766390927574	1.3150613923882657	0.41320636648762493
SLC2A13	0.2635769328361179	0.07148889141772047	1.2136087237358524	0.4197659011904033
YTHDF1	0.23263706073962792	0.05571270378857753	1.2388405379711889	0.4188883554972267
SLCO1C1	0.044003401188553753	0.08271577474876696	1.382748421667113	0.4937349293323975
ID2	0.24330218839365542	0.16601296836907342	1.2302014563528565	0.34466350624129427
HSD17B12	0.22995788762477795	0.1275067807886391	1.2410012992541322	0.3310544389580821
BRINP3	0.30103337732093677	0.1114015436460653	1.1823422708159115	0.4028119710265591
HDDC2	0.15161538564474558	0.03132879560364403	1.3026009476084797	0.4915850873996526
IGTP	0.20063172184957168	0.07735747655546998	1.2644115454632863	0.4853910505618678
SLC25A17	0.14359043936642865	0.04562425609495273	1.3087471571190301	0.4304563654016237
DLX2	0.15309651048093909	0.09632228182292883	1.30146339903899	0.40133200170737343
SPP1	0.10905515374996314	0.10742711227897513	1.334874410759332	0.5377481797798773
RGS2	0.28632387955962985	0.08270334453843875	1.1947184776677477	0.4064017372260589
SIRT3	0.2522773796201335	0.10936727576128485	1.2228839849960145	0.34504285406834945
RGS4	0.3946861134972785	0.19983667866695062	1.100285314364162	0.29898987483745265
C1QL3	0.27381859972828637	0.06706602061548508	1.2051401580494392	0.36059014158267116
MRPS28	0.14840473138269009	0.02242799583102933	1.3050634226866598	0.5856037764494655
NPAS1	0.24452292962482106	0.14411500968028312	1.229208745799654	0.42725816642244785
SLC1A3	0.5297322343320856	0.4821752305557608	0.9698121113575706	0.20932548533335757
MYH4	0.11722604520259823	0.07079259013389229	1.328739218054018	0.5268354313694557
LYPD6B	0.11376820546850394	0.061896278532438884	1.3313390210847844	0.4691690378752118
NPY	0.2988754011058809	0.03443399934706365	1.1841660347215834	0.4251635691561283
RELN	0.34942700009047367	0.11971607828650889	1.1406778685584518	0.4158955990580704
TMSB10	0.29432161751333574	0.2266356245503339	1.1880053724513744	0.34084472602301197
GAD1	0.5201625905224697	0.13013380208999697	0.9796299398012804	0.34314039171303923
CYB5R1	0.2412609151434267	0.076161646885339	1.2318596388035232	0.45859462408299106
CALB2	0.08499031979029668	0.05752955477329581	1.3527820816448624	0.5624656357475184
EEPD1	0.14013235581457734	0.029558012345880787	1.311386780614646	0.517484543606255
PCDHAC1	0.19299994276155008	0.0782329143654385	1.2704330421068637	0.44771653935473765
DLX6OS1	0.22837633881079955	0.14007435403453383	1.2422750590663894	0.43834861219349797
CNTN4	0.15911505760798175	0.03445905235771726	1.2968307078350807	0.511602568409359
GRP	0.21795323079065984	0.050877970433994085	1.250637252930953	0.46972114061177306
FRMPD3	0.12916602957457923	0.039401714883360195	1.3197226757356415	0.49245826961017836
PCDHB6	0.2573745260431877	0.07831088302677547	1.218708721521933	0.4701600750734499
ATP6V0E	0.1752649237939942	0.07937988193925449	1.2843169984127798	0.4832295814833708
TBR1	0.28614077467697757	0.13294636727014927	1.1948717297877813	0.37820805187932577
QPCT	0.1075913555429692	0.039867935670867494	1.3359705419334895	0.5376171161498221
SNRPG	0.18538976620373304	0.08254682449204018	1.2764092085191698	0.37794299366575557
CPNE5	0.3649639733499079	0.16249320949745216	1.126974734987517	0.3613497668780067
ATRAID	0.3299005890298405	0.1639535434512615	1.1576695650920081	0.311158698269433
PGM2L1	0.6788299493906498	0.4890269645592469	0.8014612287682421	0.1079468992001805
SLC25A18	0.2068769730431792	0.1690036804353891	1.2594626052065385	0.38881508871037046
SLC32A1	0.24144125164819694	0.1712764071090747	1.2317132363921426	0.35489126815299243
MEF2C	0.4873252837884009	0.26005388359810155	1.0125953942336485	0.23720730434159967
KIFC2	0.26077756419656256	0.1598371883215298	1.2159131842392674	0.30506587474134617
TMEM215	0.23381912995341836	0.08599098186097762	1.237885996404016	0.4625396181018918
PPM1H	0.2216735945374278	0.09780607484574909	1.2476589321305502	0.3144448528685386
RESP18	0.09642421107197287	0.04224055823623859	1.3443033801400837	0.5445342759117917
TM7SF2	0.35480451053775786	0.147560890734742	1.135953774994601	0.3173687273822623
PCDHGA3	0.16546106180858894	0.16410789469332682	1.2919279687284513	0.18255045419227225
TNFAIP6	0.2174442903567451	0.1395274656465478	1.2510441316302596	0.3415223328651784
GALNT14	0.20540723556587584	0.057332736171203554	1.2606290211113846	0.42632005500223547
PLCXD3	0.3234693677678389	0.0771469056249847	1.1632116163726711	0.38103319120102075
RND2	0.2645801575809089	0.15829678431396968	1.2127817960532645	0.40482873974074407
SCCPDH	0.15690940538092454	0.04497961590628131	1.2985303959623553	0.42217722003431424
A830018L16RIK	0.23279438537165095	0.07348564816626389	1.2387135380130057	0.47694297823139575
CALN1	0.2916089971606488	0.1467571910253291	1.190286522514097	0.39090189371619743
CPNE7	0.24405401903563664	0.1339001522999313	1.22959016014635	0.43311612932091825
CHRM2	0.2999199851241236	0.08783144823514655	1.1832835796003225	0.39646083934587034
DOK5	0.17393190154269272	0.056458228155434304	1.2853545024290436	0.45596830106179315
MRAP2	0.13247489629532166	0.0178572070464155	1.3172130455660378	0.5828958898528726
TWISTNB	0.21859467150275128	0.05785875506849619	1.2501242566219157	0.4335436910791579
DYNC1I1	0.31341543907819674	0.11142792672772188	1.1718229908324922	0.4144326114182795
SNURF	0.2537443453902271	0.16484515202280528	1.2216838008337287	0.3080745804497477
DDIT3	0.19559261993066387	0.1511158080214839	1.2683906181215123	0.2882211288739761
TMEM176B	0.16616650890661533	0.09992888932304203	1.291381811156859	0.4042946115500984
FAM163B	0.3835674907961101	0.21433205206911424	1.1103445494114788	0.20745562091450898
METTL3	0.2773627802896625	0.07395470812772698	1.202195674347847	0.42304615769957454
TMTC4	0.1184318660739015	0.03812418979183634	1.3278314154485866	0.5219039997481132
UROD	0.25602101123883775	0.10990320364949481	1.2198188297949515	0.3943417726982233
FMNL1	0.4939069045385616	0.33909629647818557	1.0060746448066746	0.23561230634992897
GDA	0.2971716160829454	0.12941289357001104	1.1856039675347367	0.3683520781480055
KCTD4	0.2234317061118829	0.13879165729909873	1.2462490071314938	0.3583584046235416
FOXP2	0.09657780995168827	0.040688733442466984	1.3441891161948245	0.5549803207706506
NEUROD6	0.178006357469912	0.04889796894620506	1.2821806756694534	0.505747632551806
PCDHA10	0.2515341758834499	0.07438059786209181	1.223491580777367	0.4392696033183297
SERPINI1	0.3447664082808129	0.15180771206148033	1.1447563860657752	0.3514548930578687
SLC17A7	0.6621208175744294	0.608885900839142	0.822045232849836	0.10366305158362059
STX1A	0.35483893944582956	0.1502688518754936	1.1359234662195956	0.33446354674006157
GPRASP2	0.31178782837912566	0.19517850674820245	1.1732111247519554	0.3464611445701985
SLC25A11	0.3254379220820997	0.1541039939727364	1.1615180393931903	0.358685815460806
RHEBL1	0.17690086208675096	0.060139584594005514	1.283042585351904	0.4558747583308096
NR1D1	0.16300396906492753	0.043371156769424095	1.293828451484255	0.511803851962149
GSTM5	0.1789762953434792	0.07435079144237924	1.2814239771882847	0.30505102923711847
SST	0.010980503297528853	0.011512958299012131	1.4064277419778601	0.5820888281630909
CALB1	0.24780618123213968	0.08146988236530474	1.226534808937651	0.4440216745366782
ELMO1	0.7644509279955625	0.7421050709179878	0.6863658965951581	0.032310483347333316
PCDHAC2	0.09430515484845549	0.015172854316611552	1.3458787799438288	0.5523419102329856
HSD3B7	0.19466673027647957	0.11830504188351501	1.2691203802031708	0.4148537745849053
TPM2	0.035714026927770405	0.06214187655697124	1.3887303360064038	0.39680787447584276
METTL14	0.2034671385383408	0.03106514846082628	1.2621670740925381	0.5106309607354245
NDN	0.24878895677700666	0.15587978039864103	1.2257332851995115	0.3737193690669139
RSPH9	0.14177979136414778	0.03136761883115979	1.3101299238135522	0.5332040943414018
ITM2C	0.4492084955683311	0.3310917410119383	1.0495632467190044	0.22921958333446107
MRPL22	0.213040576095914	0.14326181322197293	1.2545592245120085	0.21039501850662495
RAMP3	0.2170984547596881	0.07495546968436378	1.251320538663305	0.4562420451767525
DGKB	0.2660927926839042	0.0749034603999319	1.2115339098152356	0.44788390503206865
LIN7B	0.3319463482568232	0.08735641697391147	1.155901078590358	0.3900016312593546
PARM1	0.27042499138783965	0.14797348264062887	1.2079528207775005	0.4488917779440908
SLA	0.23308239371769204	0.20247745666683667	1.238481010175213	0.30616620146100093
UBE2E3	0.27800301000759264	0.10576987106630265	1.2016630059982767	0.3517905403476601
WSB2	0.26902802976491835	0.15170752574836194	1.2091087380670786	0.2602407736668507
ARPC2	0.40092810886138036	0.11910793487036836	1.0945975435187305	0.3099618618622171
HTR2A	0.11997524930259142	0.03580218835054985	1.3266685725511167	0.532327999243401
TRP53I11	0.3471635765994257	0.1356039715625139	1.1426604249737315	0.3752920168801281
LAMP5	0.502840911685696	0.3637299752334213	0.9971550414196421	0.2329553874875527
MAN1A	0.21208947269359732	0.09753066452865626	1.255317113168145	0.4491284425993587
RPRM	0.4999989664767491	0.3337194921606185	1.000001033522717	0.24108182934540573
PCDHB12	0.14860044450170118	0.03484491999698622	1.3049134496190151	0.5287758809942216
MMP16	0.38218623406770186	0.12472896196643704	1.111587842621804	0.3756625742395112
SIRT2	0.19332960319562928	0.04457817940825473	1.2701735289356102	0.40715182257414784
TAC2	0.09681216638884464	0.10064806757431517	1.3440147570701413	0.4358249595992014
NAA38	0.2529195049869242	0.09014341061750909	1.2223587812202075	0.41134866332363995
LRRC4C	0.3507390302879527	0.11113437453265937	1.139527068315665	0.4017752602962762
POLR2H	0.20953861594984852	0.07107274687275553	1.257347512862018	0.44455478506216894
PDLIM1	0.20003721838608718	0.05752995992606136	1.264881640007406	0.5062753008452129
CPNE9	0.3029833742586722	0.10786660011253722	1.1806918528907768	0.4227382736637575
AQP4	0.3058813775389309	0.16661131104148003	1.1782348004205858	0.460332926599348
CDCA7	0.1823656466114816	0.05306123547305019	1.278776253602262	0.5197592653878188
PHKG2	0.19049122948447791	0.022611509822597454	1.272406201270272	0.5301048127600139
CADPS2	0.48789001970319973	0.35286335236139	1.0120375292416781	0.1927258400885011
METTL23	0.6238614305170652	0.5813802886901726	0.8673391141680802	0.06421436051966986
SLC17A6	0.2000345294853863	0.08246257397652756	1.264883765817724	0.41212759055015236
TNFRSF12A	0.17276270711331373	0.03847008714742258	1.2862638087784997	0.4805310148222842
BHLHE40	0.18017623681833914	0.05517366266122902	1.2804872222569508	0.5104415470268204
CORO6	0.15266769301410035	0.09503371580188762	1.301792846028814	0.45717290464156746
SOX9	0.21072702233407803	0.07608476841589824	1.2564019879528383	0.44902761217749454
MDGA1	0.33599169016634206	0.1805329281796257	1.1523960342119006	0.31708438620087975
FAM19A2	0.31026219125682397	0.1662618087519075	1.1745107992208297	0.3559664290711043
SYNDIG1L	0.1535089893498762	0.1076363813951575	1.301146425772383	0.39107536783758756
ADAMTS2	0.20595065968148527	0.07289370397894873	1.2601978736043915	0.4873117121304223
SEPP1	0.06066924355914308	0.08228823288287941	1.3706427371425838	0.33508878124667574
ZFP637	0.6395867554198762	0.5834858693872574	0.8490150111513034	0.08063206192862767
RFC2	0.24037723907844197	0.0791107477672555	1.2325767813175434	0.4235649897471039
THSD7B	0.2115757604090605	0.055935788360176326	1.2557262755799445	0.4383977617975135
CTGF	0.17508339645405652	0.04561894672442419	1.284458332174262	0.4719984691966732
CD164	0.12172907204021471	0.06431328065842111	1.3253459382061614	0.48783135083342566
CNTNAP4	0.14173867977034368	0.04656416205863535	1.3101613032215966	0.5158180937744807
MRPL13	0.22498718504125487	0.08303283556515248	1.245000252978886	0.43211794310419793
HPCA	0.371663479596718	0.13815452768089057	1.1210142910804322	0.31497185350233814
OTUB2	0.15422900775245477	0.030032141066681794	1.300592935739346	0.5391031749241723
CAR4	0.13924965005683557	0.03868503019549465	1.3120597165854644	0.5396995498980508
TRAIP	0.24687178368547155	0.08157074623410271	1.2272963915163513	0.41635555214526054
CPLX1	0.579158471563472	0.42309478007126844	0.9174328623245713	0.17917379558774144
RGS8	0.17264874013660605	0.05524327067816616	1.2863524088393459	0.5211730103725563
SLC7A3	0.13948587389664338	0.036361210982867744	1.3118796637674939	0.5401089217183881
GLT8D2	0.3306950813225034	0.09906263395967209	1.1569830756562487	0.40338209963474225
IPCEF1	0.20981422739874503	0.04752984718632839	1.2571282930562457	0.47211538706718154
SNHG4	0.23580208137050357	0.06075577604165464	1.2362830732720533	0.5002587371477768
AK5	0.5060763393779075	0.3593270974977369	0.9939050866376453	0.2135390590263412
RAB27B	0.22626440272490123	0.11390166087969612	1.2439739525207902	0.4577803032256671
VGF	0.39800999300927986	0.0763101379998405	1.0972602307481305	0.29447935703695194
SLC38A3	0.2271498139925146	0.21844195720610013	1.243261988486325	0.3640947224893627
TSPAN13	0.25758360552490267	0.10473433706461864	1.2185371512392205	0.3543850038473109
ST3GAL5	0.5832295873958439	0.40764653026011716	0.9129845700822727	0.16979505336423356
CD63	0.1727722175994561	0.08554190709479949	1.2862564148726674	0.4326077458153333
TMEM176A	0.08167917243145864	0.05095217272241927	1.355227528917961	0.4667677029550272
SC5D	0.23481357937433955	0.09404661708099644	1.23708239064798	0.39613705670079935
NUDT4	0.21406871928772914	0.11314114136700196	1.253739431231443	0.34429560019059036
MAP2K1	0.40541877698973633	0.29830455840775355	1.0904872516542903	0.2168627690825511
VIP	0.2541151474009651	0.038804629118375344	1.2213802459504863	0.5276198170756894
CRYM	0.1842449305215222	0.09163734367098408	1.2773058126216117	0.4890256373156097
SLC30A9	0.2170350469426174	0.13768687753044961	1.2513712103587669	0.38617552557856316
CCDC80	0.1967490031081581	0.07748983511747078	1.2674785969726208	0.41685326556824975
CDH13	0.17569177392591098	0.05920716486784333	1.283984599653819	0.5121362582673666
HMGN1	0.44402052656753016	0.3909514855982524	1.0544946405102964	0.13029848677396724
SYN1	0.5305538322470768	0.4291177877906337	0.9689645687566946	0.16379073014659606
DNAJA2	0.3132715115043588	0.16743173137913758	1.1719458080437348	0.32459322986123346
