	PCC	SSIM	RMSE	JS
KCNV1	0.25699097857447717	0.1969149639737148	1.2190233971712954	0.37135194597979104
PCDHB19	0.020818968051347853	0.06401552865714852	1.3994149005556946	0.5377142409301677
GPR22	0.20089508900116146	0.07582823963755726	1.264203236033541	0.3970436715373651
PSMB4	0.1981370029447372	0.05636068174104655	1.2663830360955273	0.3891544045462568
DNER	0.1197090796815528	0.09677472793987907	1.3268691874623113	0.5274139674077264
LHFPL3	0.1966348676478632	0.21947618450528467	1.2675686429950346	0.473465878542361
SP9	0.08916112485813701	0.12884141774062866	1.3496954287111318	0.5588582485627127
ARHGAP25	0.26460628812392134	0.2199125096997695	1.2127602499060386	0.3915634182454929
C1QTNF7	0.000812099112357721	0.060197071974443093	1.413639204951279	0.6089275123161826
IFIT2	0.07604954412772821	0.09038726132408291	1.3593751916761405	0.5587249803609234
NFIA	0.08132744634770675	0.07358899355389052	1.3554870369371248	0.516433060062059
TIMP3	0.02051691635981959	0.054054908663279035	1.399630725327349	0.49753531389013805
YTHDC2	0.06842103444167794	0.06710449043635024	1.364975432422373	0.382102901222399
SYNPR	0.12118608767061483	0.13506762025465457	1.3257555674628603	0.45656264917907374
AKR1C18	0.04615227197008908	0.06778808614702084	1.3811934897253975	0.5529398452225028
WHRN	0.2563563337190735	0.2577247081124812	1.2195439034991125	0.3627219302577457
AAMP	0.1581003649837734	0.06240662781224091	1.297612912247891	0.33800625147763563
SCD2	-0.003264117153783553	0.021832564746988234	1.4165197613544145	0.6291271314914989
SKIL	0.13208977883400977	0.13257257631254885	1.3175053860732335	0.4324061200626875
ADM	-0.016619189439004554	0.05079659294782863	1.4259166802019005	0.6337681442044121
CD7	0.08705706823786845	0.0912699892878555	1.351253441632717	0.5140321076749746
FTO	0.19559221055447112	0.10396619095170836	1.2683909408739318	0.2569802422313467
DCDC2C	0.036867530791434615	0.021496428620855716	1.3878994698526008	0.5285223600063196
ELP3	0.09586791195240761	0.04063252359268713	1.3447171360904064	0.4053489257986329
ACKR1	0.058250687948890253	0.03966208256544033	1.3724061440048347	0.5061885370257937
KCNC2	0.3830156145348047	0.2194095397503691	1.110841469756324	0.39606809854266944
TSPAN12	-0.052465360103797556	-0.008810497674189847	1.4508379372650808	0.47536586770022804
COL14A1	0.004808043433076515	0.04287279577347402	1.410809665806783	0.6202299734550163
FEZF2	0.32861794385260973	0.2910869567467019	1.1587769898883826	0.39392508970729423
CLDN5	0.18262452494644374	0.07183526798819756	1.2785737953309981	0.540601104938091
BCAN	0.3637392202404362	0.33707070704229475	1.1280609733162155	0.3995367752729707
ID3	0.09533053268917546	0.09727284861801416	1.3451166992575956	0.5251118801537914
KRT73	0.03840840054224325	0.030383129752243082	1.386788808332225	0.6434031958543923
MAT2B	0.3043327535100937	0.13973249788263542	1.1795484275687085	0.33213952986227535
HTRA1	0.4335888580475149	0.40049569067698876	1.0643412441059352	0.3265615514452271
TACSTD2	0.017448872588150657	0.07501015319841245	1.4018210495008623	0.5840520206462347
FGFR3	0.33071456776570124	0.35522082385696696	1.1569662330719066	0.43253446873503715
PTGS2	0.3902146822931267	0.4499799552867363	1.1043417203989654	0.43175794423575137
CRH	0.07589741073117444	0.08993061079547213	1.3594871012766732	0.4951530779347341
YTHDC1	0.11116600916735342	0.08186977057249138	1.3332921591554094	0.29885509598572385
SAT1	0.09536378869637399	0.08881150414974977	1.345091975519612	0.325389891448129
MT2	0.3688395514558384	0.20594676177859922	1.123530550135742	0.38240740359964553
THSD7A	0.03885725619953607	0.04970072179325096	1.3864651050787133	0.5403776170430392
ADRBK2	0.09075158123258778	0.09035970814653303	1.3485165321696375	0.39678174144786993
BCAR3	-0.007904299640009438	0.022180931870747805	1.4197917450386939	0.4960307783323508
ARX	0.002232185845577075	0.02053260019371147	1.4126342868233257	0.3550625489858148
ELOVL5	0.15072997194757964	0.13436119154501203	1.3032804978610095	0.4270593099977109
GSN	0.13014363525259687	0.11490636892811107	1.3189817017285743	0.5052294297698132
SLC2A13	0.08545615900660135	0.0546713152322966	1.3524376813690149	0.45465182345609007
YTHDF1	0.08427288302791842	0.061793986554594706	1.3533123194385557	0.44617515830368065
SLCO1C1	0.14870996389303703	0.16020768350750933	1.304829518448263	0.518598179655991
ID2	0.15195311515659302	0.1274309287961895	1.3023416486033204	0.3658450708417933
HSD17B12	0.045697238882632864	0.036720537739187535	1.381522899641817	0.3586766611534602
BRINP3	0.12777709721073494	0.09376634005159987	1.32077469902271	0.4449131291208097
HDDC2	0.01265193199756249	0.044946730035571175	1.4052388181390647	0.5138327707108725
IGTP	-0.03230332988970449	0.007240063793804647	1.4368739192355775	0.6161088097443607
SLC25A17	0.024579654758292893	0.02336323776712829	1.3967249874200056	0.4508773366351578
DLX2	0.006540492114438915	0.02556997116204298	1.4095811490549675	0.4771941114943694
SPP1	-0.03327278027401779	0.039953756394418956	1.4375484550261377	0.6612125004264509
RGS2	0.18001903706425357	0.18108280172604427	1.280609981950591	0.41453705055679074
SIRT3	0.13806037496869686	0.0786639870318503	1.3129658221228022	0.3667858507927376
RGS4	0.2629504046225605	0.17418321540024767	1.2141248662122355	0.334805695280702
C1QL3	0.18435468059019083	0.1695010811521766	1.2772198866364468	0.3973072134269289
MRPS28	0.038590009098282495	0.011348857209198619	1.3866578459747867	0.6031509549745342
NPAS1	0.13866991894843278	0.1559492231113232	1.3125014903241574	0.4943178422086654
SLC1A3	0.6032321671394082	0.42264865806649105	0.8908061886410443	0.30984417414743737
MYH4	-0.0012971416021761864	0.043474596576259995	1.4151304827486235	0.6114218264139375
LYPD6B	-0.008122197210011155	0.023153908979133463	1.4199452082457344	0.5355246939556256
NPY	0.24728387472774555	0.20554414638327742	1.2269605741606	0.4559112500141782
RELN	0.21018251964131368	0.15237260154465895	1.2568352957795912	0.4599512970675253
TMSB10	0.1735285602656252	0.13036355847732192	1.2856682618268016	0.3700969782926412
GAD1	0.4507085152625871	0.11028170361730401	1.048133087672947	0.3414949000683831
CYB5R1	0.04924249879743482	0.06634291479710637	1.3789543148361116	0.49483575673442237
CALB2	0.030683451157188617	0.08372773041539211	1.3923480519200733	0.5780836149893673
EEPD1	-0.0020526922395326668	0.014068088191629344	1.4156642908822226	0.5488144708365746
PCDHAC1	0.04975940629455384	0.06916741661713674	1.378579409178482	0.5115258017231994
DLX6OS1	0.060085508387035684	0.0511349302959852	1.3710685552611614	0.5160476005341732
CNTN4	0.019847356960230825	0.01326918119975898	1.400109026497415	0.5366614887080793
GRP	0.040797361771345214	0.08160895750325124	1.3850650802245033	0.5446445347396551
FRMPD3	0.003578371851693241	0.0362637874288749	1.4116810037315843	0.52697406593736
PCDHB6	-0.03506559298553268	0.010272147313532144	1.4387950465480013	0.5933856659843979
ATP6V0E	-0.04412601548281775	-0.016245144219222327	1.4450785552922842	0.5576310277962271
TBR1	0.2371555335054433	0.1472228993255359	1.2351878128402634	0.3936696972419751
QPCT	0.0746354023315238	0.06175797077293249	1.360415082001428	0.5497628048329823
SNRPG	0.05625434765681227	0.03377749360976644	1.3738600018511258	0.3971684752354515
CPNE5	0.2577161500652228	0.16594961878807518	1.2184283728925367	0.37029940715331333
ATRAID	0.01445173316375996	0.01967529558422366	1.4039574543669335	0.3573090293211806
PGM2L1	0.5147348202794595	0.33437391483154455	0.9851549925981603	0.1425955948858849
SLC25A18	0.16742166947760673	0.1641428575990529	1.2904094935503172	0.524229710561302
SLC32A1	0.1153889062995766	0.08209367899458167	1.3301211175681884	0.4090680946806702
MEF2C	0.39839268990702265	0.18298449933730243	1.0969114003354852	0.2641595121673435
KIFC2	0.18523345554210013	0.12651841988322607	1.2765316638907942	0.31911822759611136
TMEM215	0.11987921186248833	0.1338806613083845	1.3267409605024725	0.49943630533490513
PPM1H	0.16745575322062886	0.11505364889318939	1.2903830801582694	0.33113706810965515
RESP18	-0.000907691918147491	0.021425803887962187	1.4148552519025737	0.5691880063147948
TM7SF2	0.04775944668051328	0.03166610609460112	1.3800293861505173	0.37210808312579113
PCDHGA3	0.010717216236098321	0.012148502921705374	1.406614932214145	0.30463878430565816
TNFAIP6	0.1328486521452571	0.1317255155042459	1.316929267542295	0.4749568218380719
GALNT14	0.04766794280495948	0.0451304393844398	1.3800956903019734	0.4714417537555857
PLCXD3	0.31536896205273535	0.11602215189404179	1.1701547230578224	0.3772383392704143
RND2	0.2394922160087292	0.25498624152822114	1.2332945990243134	0.43392196048940507
SCCPDH	0.014764898081016622	0.028236783543278833	1.4037343779497482	0.449024197812907
A830018L16RIK	0.12211968682076477	0.033477768727956575	1.325051178769511	0.5020589464949876
CALN1	0.11427203720727598	0.07070440072051065	1.3309605274332696	0.4306230653470388
CPNE7	0.008730394310854199	0.017018748391159983	1.408026708332726	0.5108572982940552
CHRM2	0.14034602241964989	0.15772086740737742	1.3112238386944846	0.43401263736407797
DOK5	0.09820767985013075	0.05700171678621263	1.3429760386171223	0.47641627796899527
MRAP2	0.024325600274760648	0.10568355786609052	1.3969068685672923	0.6050870571489595
TWISTNB	0.0323451037395573	0.026874264645947513	1.3911541224899868	0.46417472086699896
DYNC1I1	0.1666667123787823	0.07358567665399492	1.2909944133273528	0.4465203469747554
SNURF	0.19292337881158447	0.1515027090075379	1.270493306702885	0.3193075439769469
DDIT3	-0.02866779394019996	-0.004000333962651862	1.4343415171709977	0.33409531914522206
TMEM176B	0.2288669661298495	0.26062037172519403	1.241880053684856	0.439066042080255
FAM163B	0.18173243708252362	0.20081348084173245	1.2792713261208322	0.2535161977586387
METTL3	0.10426153569878405	0.06364120373944958	1.3384606563520767	0.45379611094193306
TMTC4	0.04236915743426327	0.07287984421469813	1.3839297977612424	0.5500454631263817
UROD	0.13562806650516743	0.060140109272387	1.314817046964963	0.4158265757422199
FMNL1	0.3482212577295515	0.2834694266121211	1.141734419443023	0.2694378140008644
GDA	0.18768875633833743	0.12309954054748891	1.2746067971430737	0.3942827212183177
KCTD4	0.10007345580850174	0.10233873710761737	1.3415860346556223	0.40297225844196005
FOXP2	0.03293804147568143	0.037846327191700016	1.3907278371588876	0.6040607013817444
NEUROD6	0.14930304175158463	0.049555709391298663	1.3043749140859888	0.5152702891146564
PCDHA10	0.02467547741406568	0.061803321782248184	1.3966563804930219	0.5168000244827916
SERPINI1	0.2359944968975637	0.11932648181913935	1.2361274231263024	0.3807413015339246
SLC17A7	0.5317132946302314	0.5159221839817789	0.9677672296268031	0.13107643862458276
STX1A	0.27397344450890393	0.11791220943139268	1.2050116642515094	0.3523812900341954
GPRASP2	0.15821395541641461	0.10614882984314442	1.2975253712999877	0.37766117592590476
SLC25A11	0.23920797006332145	0.07230694010966915	1.2335250544165517	0.3806950269831759
RHEBL1	0.03568531861579505	0.02910495618144472	1.3887510081970813	0.4845179324539026
NR1D1	0.18035534853837468	0.07138343730555341	1.2803473368282727	0.5124283759374998
GSTM5	0.1443210739689276	0.13278955043222154	1.3081887677480437	0.3301320910370227
SST	0.5457932464297283	0.180719951417851	0.953107290466579	0.3825843659890906
CALB1	0.19536100767501915	0.19667950214977892	1.2685732082343382	0.450966205592626
ELMO1	0.2629294671695812	0.16902149850414397	1.2141421109824162	0.08906796380891914
PCDHAC2	0.07351245647737106	0.04389573589626667	1.361240275280326	0.5561678872734019
HSD3B7	0.10677577305976768	0.1418241354888141	1.3365808819074378	0.4936522919990728
TPM2	-0.012564723946494685	0.010325989994824624	1.423070429702265	0.61107995709261
METTL14	-0.008776186763121748	0.03211901373431369	1.4204057073689347	0.5444528854021558
NDN	0.07338674434764371	0.06897590481349099	1.3613326233161067	0.40828865892983834
RSPH9	0.05317268172306842	0.02952590500358513	1.3761012450230046	0.5465313139778243
ITM2C	0.3139339131216044	0.2382578929595066	1.171380456451614	0.2526098341009713
MRPL22	-0.07731041387456104	-0.030533637903413628	1.4678626733278295	0.24186373667163116
RAMP3	0.07965460195958028	0.08205599730770928	1.3567206035440162	0.5149484986362273
DGKB	0.10756482851891891	0.05953271978608577	1.3359903977806733	0.4804086605115199
LIN7B	0.21042951821491343	0.04443412783148333	1.256638756194545	0.41942481274718174
PARM1	0.09444917576214036	0.1154042775706294	1.3457717668593434	0.5020364372372532
SLA	0.014012496418691478	0.029321192411614662	1.4042702756815075	0.48613450214653287
UBE2E3	0.14349651528968016	0.06254621065222854	1.308818921555094	0.38021315895945995
WSB2	0.13617163301435492	0.07559488767104285	1.314403565869817	0.27690635670921193
ARPC2	0.2340921899701847	0.08424811988204085	1.2376653909921012	0.34365442091505555
HTR2A	0.09701959486891257	0.10706642254595385	1.3438604132357554	0.5488210957311985
TRP53I11	0.13272113631943197	0.14233571376700174	1.3170260921337649	0.4262595328445724
LAMP5	0.4666406340921502	0.35925157875370145	1.0328207646129604	0.2592972598925904
MAN1A	-0.02322020503143177	0.007609522819973422	1.430538503523363	0.5350509377612882
RPRM	0.47117395780760557	0.4405114920082595	1.0284221333600267	0.280816180141098
PCDHB12	0.05020387383858466	0.05327440056409589	1.3782569616449725	0.5501677758429482
MMP16	0.12854314875596906	0.07476252063935442	1.320194569935834	0.4196113993289623
SIRT2	0.07332882042639771	0.11619258485939417	1.361375172076825	0.4515952316015255
TAC2	0.0933242840736423	0.11364191726508456	1.3466073785081958	0.5095104979607122
NAA38	0.07111879328629285	0.023188400066249906	1.3629975837936816	0.4427150962113663
LRRC4C	0.2083228989559156	0.07998295210849367	1.2583140315867771	0.43159989549396294
POLR2H	0.028594054889629714	0.016528886775786483	1.393847871979127	0.4792965679562644
PDLIM1	0.15067754000721892	0.08768117113739225	1.3033207279812449	0.5110336339161454
CPNE9	0.23184951993539685	0.1623993653463946	1.2394760829193947	0.4410059424487992
AQP4	0.2736458709515347	0.3104673760124316	1.2052834762398972	0.47779326231324265
CDCA7	-0.007934553115932153	0.04607748427186745	1.4198130532685858	0.6097742268469992
PHKG2	0.007835791838021055	0.013570145253800958	1.408661924069774	0.5613519036524339
CADPS2	0.2458161328855833	0.25887981538409693	1.2281562336400176	0.2559118984611216
METTL23	0.22129427470015486	0.2081254787029893	1.2479629203624962	0.09758548818451468
SLC17A6	0.1250974825326946	0.0989049585133215	1.3228019636115644	0.4519308633888883
TNFRSF12A	-0.012697534046099909	0.013147011635673637	1.4231637530840222	0.5237244117950721
BHLHE40	0.07058976943757136	0.05686634361805427	1.363385661184999	0.5460057889115878
CORO6	0.030499340039827717	0.056460665382342075	1.392480276312862	0.5310360010154348
SOX9	0.16662876533985696	0.1582705825632989	1.2910238066435051	0.4701528033335305
MDGA1	0.09419566527619108	0.09935791220247074	1.3459601292191452	0.4274868539019918
FAM19A2	0.22031567126585783	0.16962960144841463	1.2487468348181243	0.3758805827074159
SYNDIG1L	0.03922923549893927	0.06120494587739147	1.3861967858143813	0.491242950089769
ADAMTS2	-0.020077737147469445	0.02395894176567518	1.4283401115612973	0.5825511608322907
SEPP1	0.25901189249809803	0.11288425442212904	1.2173644544686706	0.42198564273622907
ZFP637	0.27109428929504603	0.1942211320147101	1.20739861744575	0.11778420139538638
RFC2	0.053450235880095155	0.01743522258655283	1.3758995342101872	0.45776786840002465
THSD7B	0.043751473782253844	0.08344843446373634	1.3829306028993256	0.5001991756769714
CTGF	0.22367985432418688	0.21320930829107199	1.246049875146106	0.5250145937277931
CD164	0.050613019951307334	0.05224056492497112	1.3779600720258136	0.5047509298867658
CNTNAP4	-0.039714797897859755	0.0023303192177727165	1.442022744548684	0.5821813644898163
MRPL13	0.06621443048148831	0.0284122144002258	1.3665910650362905	0.4649610122099428
HPCA	0.2869722035256194	0.08909520165880226	1.1941756960132628	0.3338247930242032
OTUB2	0.11472128007834866	0.03714599590379844	1.3306229517948738	0.5443586707102923
CAR4	0.07722331693866273	0.10410445954684425	1.358511452334015	0.5583221605090549
TRAIP	0.106447737762992	0.09296610980890489	1.3368262880696264	0.44664724519112525
CPLX1	0.5289172019286127	0.5015800369613854	0.970652149919205	0.1960963797764125
RGS8	0.0914782555981981	0.10702262343683838	1.3479775550073538	0.5393309186489122
SLC7A3	0.002482980111024378	0.05068434967392246	1.4124567390819271	0.5771812563778204
GLT8D2	0.23780091088824107	0.13130094336890993	1.234665208962947	0.42063106424732477
IPCEF1	0.1768742382697136	0.06399363164800535	1.283063335716742	0.47536785029070583
SNHG4	0.11839904239639601	0.09058897681360535	1.327856134981199	0.51997175755566
AK5	0.32382419490791575	0.3004045773380574	1.1629065354464942	0.2532242563858623
RAB27B	0.0775906723502519	0.08057641196546032	1.358241015173484	0.49088593095218913
VGF	0.28743568762381044	0.07895077442710685	1.1937875123958952	0.31756277598863253
SLC38A3	0.38888606419682176	0.2824721459013879	1.1055441518122906	0.3802751813491209
TSPAN13	0.15563237726305523	0.07573614177333791	1.2995134649067277	0.37737025783447176
ST3GAL5	0.3938381776173806	0.33726194141570465	1.1010556955782205	0.2098695672107486
CD63	0.10678692452969892	0.11226403243043744	1.3365725386003566	0.4735119518207741
TMEM176A	0.00865129963207665	0.034008152724239085	1.4080828813446482	0.5737201969786105
SC5D	0.038047802772977424	0.035106089570374144	1.3870488075241063	0.4309473370169411
NUDT4	0.2625985264130076	0.17515495251220606	1.2144146520748111	0.33969897450656883
MAP2K1	0.26518915119829933	0.1720180746780612	1.2122795459807947	0.2441654709157133
VIP	0.4300835265993963	0.08490482785468949	1.0676295925091284	0.47230464449492543
CRYM	0.07755325474729736	0.07167030336282856	1.3582685634679932	0.5426170101147727
SLC30A9	0.10932957603123285	0.05490767341114304	1.3346688158256843	0.4066772961424372
CCDC80	0.009293216997458508	0.025059908725573416	1.4076269271383959	0.49340229072659675
CDH13	0.1060127767000247	0.06299527110562009	1.3371516169081015	0.5336194300600967
HMGN1	0.0354743601496243	0.05094899045546508	1.3889029050659916	0.17160604518504705
SYN1	0.36606254521330556	0.29227200513427126	1.12599951579625	0.19156037164333725
