	PCC	SSIM	RMSE	JS
RND2	0.12936805224435544	0.038889666390987926	1.31956958721823	0.42628270034445637
SCCPDH	0.10866916348825814	0.07851290654849626	1.3351635379321454	0.43124351837820596
A830018L16RIK	0.0831036389330845	0.016307845965554558	1.3541760307042179	0.5208907013214359
CALN1	0.2658230475753238	0.07659427758520929	1.2117565369534227	0.41737036971416686
CPNE7	0.21614836244076022	0.08281417706666741	1.252079580185892	0.45100329667941047
CHRM2	-0.007542655157643563	0.07064767219658957	1.4195370056167211	0.4588880325986875
DOK5	-0.04019207422736214	6.319632092202352e-05	1.4423536835515498	0.4899171801651613
MRAP2	0.09036505292036079	0.07223978999871915	1.3488031339522006	0.5878716558772865
TWISTNB	0.17781569266402295	0.023429963598537936	1.2823293705877419	0.45946329878442843
DYNC1I1	0.21005369847775232	0.03606883663444981	1.256937788056551	0.4613435838873927
SNURF	0.14785187245093742	0.030014729967864067	1.3054869800569153	0.3336465917232294
DDIT3	0.020814930456335413	0.022897971056627803	1.399417785754965	0.30672158079361134
TMEM176B	0.08155040097427274	0.12432756191967063	1.3553225439176662	0.4139403598185653
FAM163B	-0.053736868056350265	-0.0061767355003772475	1.451714068304327	0.2545909953334907
METTL3	0.16354002927811614	0.025303308420258953	1.2934140641897194	0.4574477362730521
TMTC4	0.08181988847496682	0.034325457676121746	1.355123692896728	0.532893897983141
UROD	0.011363016357811114	0.008897974671566309	1.406155740764293	0.4291211129696246
FMNL1	-0.13901034743759183	-0.03105577670318018	1.5093113313280275	0.3517758720352104
GDA	-0.11568475795146599	-0.014486106979444132	1.4937769297666006	0.4292245350471734
KCTD4	-0.043384313475982886	-0.004296644895509118	1.444565203426957	0.39830257014232573
FOXP2	-0.10655786865438896	-0.0049869190565094155	1.487654441498017	0.5878215892952917
NEUROD6	-0.11694416004401628	-0.008424430940644372	1.49461979114691	0.5640448657515619
PCDHA10	0.05527133910780621	0.018084344140366283	1.3745753241581151	0.47856949146645905
SERPINI1	0.13084146154047782	0.02419064031199902	1.3184525311587993	0.39775926532469164
SLC17A7	-0.10975707925521477	-0.04114632124396492	1.4898033959252575	0.20908282132894368
STX1A	-0.05225418700882187	-0.0056480527122316285	1.4506923774589993	0.4151130302160789
GPRASP2	0.2028287090219282	0.0728808001506537	1.2626727929103976	0.37722916709617976
SLC25A11	0.10319464245668641	0.02121800380975799	1.3392575238118423	0.40218555447766835
RHEBL1	0.054197337475793896	0.010027750382109898	1.3753564356371086	0.48107683873766516
NR1D1	0.052751405837367746	0.04597101753110312	1.3764073482531487	0.5397635859873272
GSTM5	0.1612315122370226	0.0781752667065026	1.2951976588636789	0.3180205687284174
SST	0.25912058411490685	0.14259583473795795	1.2172751668255564	0.5312620492209957
CALB1	0.06943369002749834	0.010462038799771046	1.3642333451228215	0.48521391424766247
ELMO1	0.14941612921012018	0.0682365128477345	1.3042882126201094	0.07180678699589105
PCDHAC2	-0.017323516153787216	0.0027686005903186394	1.4264105412915224	0.5674392054170737
HSD3B7	0.11073656289492284	0.1248348483006196	1.333614214910052	0.42713620808173025
TPM2	0.15288822246793107	0.1300300094430409	1.3016234305912513	0.3716595222310114
METTL14	0.12181528679435677	0.02183593100554932	1.3252808858544993	0.5349790898343292
NDN	0.10810758837886175	0.03503382562838285	1.3355840756920834	0.404349445186684
RSPH9	-0.05138020196418327	0.005301078381485714	1.4500897916778692	0.556025198093659
ITM2C	0.022374428606414146	0.01696149223087871	1.3983029510042422	0.2854624933570215
MRPL22	0.02150123513496546	0.01234216703949654	1.398927278213585	0.22397936517173467
RAMP3	-0.05998079890418381	-0.003397985668681209	1.4560087904296346	0.4927426884810041
DGKB	0.010003310999938826	0.006180670950056112	1.4071223749198654	0.4933548532141139
LIN7B	-0.07267460089925662	-0.0027896002093843243	1.4647010622644174	0.4536195045899679
PARM1	0.18899119543161563	0.041054647575042506	1.2735845512319819	0.4763095699777939
SLA	-0.06544120054659125	-0.0004048027595824559	1.4597542262631689	0.366887768400847
UBE2E3	0.16471416709390305	0.0270968569296014	1.2925059635499536	0.39201174839108976
WSB2	-0.04990983837972587	0.00014008517262404575	1.4490754558543362	0.28388300934803257
ARPC2	-0.03936855230567505	0.0025251657963341117	1.4417826135070952	0.3749611202703939
HTR2A	0.03911418747990093	0.01102823041968775	1.3862797787749046	0.5462315949291016
TRP53I11	0.01784520810750514	0.020442808276292374	1.4015382919438875	0.4337283226545654
LAMP5	0.09189552792504999	0.05309930277552769	1.3476679650974495	0.3443677641890802
MAN1A	0.030568356816737058	0.050140724028643696	1.3924307115136918	0.47614851676291603
RPRM	0.09624085156374577	0.018296014598927917	1.3444397706377584	0.3255093439511928
PCDHB12	0.09788166187432691	0.013951900658232846	1.3432187745305477	0.5491465435641563
MMP16	-0.14124648988085411	-0.011133018151770988	1.5107921696122562	0.4446807401082452
SIRT2	0.11541767105165814	0.1573059857822788	1.3300994917286015	0.4296317693561411
TAC2	0.18240776146502755	0.21104559286525418	1.2787433194624889	0.3841736893268777
NAA38	0.06247218315625735	0.010311036197957812	1.3693267081626228	0.4473241715751607
LRRC4C	-0.05276685023261756	-0.0017909714873884498	1.4510457265245762	0.47336098732169785
POLR2H	0.001957554394803089	0.007802250231101889	1.4128286843104487	0.47920922391244314
PDLIM1	0.09284328018848202	0.007206663808672166	1.346964527975045	0.5326185966819276
CPNE9	-0.09888773405651145	-0.01127227506614021	1.4824896182142466	0.4986228081489718
AQP4	0.2425423933893817	0.25112636688845613	1.2308189197527133	0.4844211415530064
CDCA7	0.12303812031384528	0.11820273679871823	1.3243578668065175	0.5295255756054811
PHKG2	-0.0019612058793026946	0.008350146023178384	1.4155996650743476	0.5611938321351023
CADPS2	-0.02054293683133706	0.006978601840784786	1.4286657669527447	0.2618536740979643
METTL23	-0.051593343238982445	0.004914975675655837	1.450236769109777	0.1029164451670781
SLC17A6	-0.10651750457866725	-0.0084622454080583	1.4876273085545768	0.4642697531761866
TNFRSF12A	0.07947346321679304	0.04078017927521103	1.3568541091681208	0.4998414790082356
BHLHE40	-0.07420886116329066	-0.003912849344683567	1.46574817834667	0.5569955103686995
CORO6	0.09526528697688727	0.039630009797474816	1.345165203997719	0.4747988947821512
SOX9	0.07673840774538387	0.0777114470513783	1.3588683470113034	0.474952601150761
MDGA1	0.028322885003801743	0.0468408362425788	1.3940424060954517	0.3751671813104254
FAM19A2	-0.023614523883701524	0.0020895699351654307	1.4308141206206355	0.40700295728897173
SYNDIG1L	0.05485167358760008	0.06291075704356774	1.3748805958427082	0.40640166431233304
ADAMTS2	-0.013309256484890912	0.033595735590041746	1.423593520977734	0.5342550898914065
SEPP1	0.11056051070537036	0.07788347870274094	1.333746219709454	0.3428170956294433
ZFP637	0.3716032235808154	0.0840998226192904	1.12106804112791	0.1252367103358359
RFC2	0.13810943127106423	0.021021652116687793	1.312928458621364	0.457263295967442
THSD7B	0.05382580284992222	0.0538450054440888	1.3756265460873296	0.4699637691596472
CTGF	0.03412571050233062	0.09706684227784278	1.389873583818089	0.4905381204251711
CD164	0.06270753687217517	0.03316769061965126	1.3691548218721101	0.5003960445520534
CNTNAP4	-0.052683298408479476	-0.0025162995800615605	1.4509881449608604	0.5420351313391163
MRPL13	0.10041809765116325	0.014642902148422173	1.3413291187093768	0.4673426092105837
HPCA	0.12393182666165997	0.017538654216078396	1.323682872396814	0.3753153502418982
OTUB2	0.055942158090863114	0.005416859143505424	1.374087218417475	0.5583285465911774
CAR4	0.01842300377113042	0.009633659665114824	1.4011259730865526	0.5623189303230964
TRAIP	0.0423064622140835	0.007984509154636684	1.383975099332294	0.45193973343884364
CPLX1	0.0897466238522224	0.027467420030384774	1.3492615581478469	0.2252489589587889
RGS8	-0.023428766374400747	0.00035631916636090825	1.4306842882861337	0.5517671308008516
SLC7A3	-0.019883600923151296	0.03776601175053766	1.4282041877288774	0.5704171883082213
GLT8D2	0.10480267229775005	0.0111119006403237	1.3380562975467438	0.4573123646966569
IPCEF1	0.024996441932275335	0.003086613296488034	1.39642655235979	0.5084352613045636
SNHG4	0.006100732289504146	0.00366657931606088	1.4098930936141905	0.5358021322090166
AK5	0.15355157872340358	0.04661381515951321	1.3011136931695066	0.28097291704848926
RAB27B	0.06843263990327567	0.04319752990299224	1.3649669300731972	0.48990995684562577
VGF	0.11068096181770495	0.031321260817387946	1.3336559062833975	0.35114354706595746
SLC38A3	0.17336527675769203	0.13614279653415412	1.2857952583847148	0.3641768813018406
TSPAN13	0.10722502527784426	0.020811223183412605	1.336244719145528	0.38649310692320865
ST3GAL5	0.18453203961720405	0.05377951393054556	1.277081015740815	0.2547991997541301
CD63	0.14204578768472864	0.1656228871800634	1.3099268775891817	0.44624318365986465
TMEM176A	0.030837985589999267	0.06361161396448374	1.3922370591318138	0.4699844077795974
SC5D	0.08001322173703711	0.045160480362795366	1.3564562493961705	0.42587021988238816
NUDT4	0.11815316249757794	0.03817212539710142	1.3280412926580423	0.3696888570176442
MAP2K1	0.17587919784045275	0.059392656064811485	1.2838386208239316	0.26507584409387874
VIP	0.01920024265886416	0.0029306411108760227	1.4005711387438597	0.5762927814600612
CRYM	0.011150720193999384	0.002587724336659607	1.4063067089408345	0.5320364538506468
SLC30A9	0.09173451595112006	0.017813430711794222	1.3477874343151297	0.41282897460449663
