	PCC	SSIM	RMSE	JS
PRMT2	0.1607971072610491	0.10233949326669858	1.2955330121142812	0.48220800558359816
SOX6	0.08127500470064572	0.08275510336696724	1.3555257248015284	0.5159106975984944
HAPLN1	0.17211484783013276	0.21670584875927776	1.286767385481826	0.539735237515891
STX12	0.18162671439580602	0.025780584267697738	1.2793539663472293	0.5067092722281388
PPP1R3C	0.1348890638967089	0.1444434598842124	1.3153789842500079	0.5202774478511649
BCAP29	0.20411167797193017	0.05909728599608344	1.261656309799202	0.4665947493859227
MT1	0.440949671642104	0.3963285841309546	1.0574027883052852	0.27719066734308706
PKIG	0.2487339859303505	0.10623077400705903	1.2257781316940268	0.34232114626043664
PCDHGA5	0.07341814394790089	0.10485626500602963	1.3613095577803744	0.47127610036045653
ATP1A2	0.5101238940332973	0.358388211300497	0.9898243338761709	0.33203099463311125
PTCHD2	0.19062336544242545	0.12285435566904604	1.2723023497247614	0.46328909244147654
FOSB	0.2530450850176507	0.2666161680507914	1.2222560410833316	0.3019929131543624
ASCL1	0.10358875506200851	0.05076998349331315	1.338963214534284	0.5016424121246088
ALDH3A2	0.17080247588372616	0.11026069378966256	1.2877868799737586	0.4093048287182634
PCDHGA7	0.16166418250211256	0.09817319316356733	1.2948635584476749	0.4181169101733193
ATP2B4	0.29084184397224405	0.10562402478973994	1.190930859477372	0.39129334647926584
CAMK2A	0.28430687683629435	0.08062845727740191	1.1964055526147526	0.22174944326613946
RIT2	0.3268571058382976	0.15898795885568157	1.1602955607617418	0.31771583474836906
SERPINB11	0.026652605001828346	0.10235507247511264	1.395240047445723	0.6332836532001259
AK1	0.15008661375973925	0.08593386937756316	1.3037740496268981	0.39822159044659067
FOXP1	0.22919234695772617	0.0603951783218441	1.2416180193942692	0.4098217360668113
TRF	0.42209520698700836	0.3946155255424649	1.0750858505375203	0.3992231310178488
KCNIP1	0.2216555454801367	0.21395335109652006	1.247673398385862	0.47977889873263635
ARPP19	0.4847008398883017	0.20958123197924183	1.0151838849309007	0.22470034856551402
NELL2	0.32041407331902494	0.15429233117142313	1.1658352599582629	0.38936238442456605
THUMPD3	0.2640856836756575	0.09382388101430765	1.2131894463144184	0.38736354239451776
SEPT4	0.4538046706918283	0.4226542771331735	1.0451749416324254	0.3172719366158435
HCRTR1	0.059816411081480024	0.02946894287639425	1.3712648095233246	0.48929989144589237
RAB3C	0.38153193821751413	0.19484312925308486	1.1121763005769238	0.352291121162131
GPR88	0.11161960652124918	0.1275913294349793	1.3329519072185245	0.4734778957388309
ARHGAP24	-0.016877106966375843	0.03942769841441093	1.4260975471308939	0.5203261796643023
RGS10	0.07201318520629728	0.06937010202815522	1.3623412309650638	0.5631467524355716
ETV5	0.10619442761989435	0.005891398198103522	1.3370157608495912	0.5700230624649159
PCDHB10	0.029243877076071883	0.051872816664994846	1.3933815865899248	0.4285287185907628
PTPRZ1	0.39715094188452826	0.3794269414869281	1.098042857192261	0.3574454951117396
NEUROD2	0.15820110002056395	0.09042479874498757	1.297535278887966	0.3999139983403117
PLK2	0.34190899098120486	0.15395515719190667	1.1472497627097555	0.3077481504355668
QK	0.39523341100566894	0.3317901582531714	1.0997877877066384	0.2838536993294317
PPP1R1B	0.1432442360256475	0.08870314910448572	1.3090116607382476	0.46511838667287214
LMO3	0.18148983172885672	0.12038054650327079	1.279460955458308	0.4077679976251978
CRYAB	0.23643810342806537	0.23837799626966066	1.2357685030554344	0.408803102089892
TRIM32	0.3229106896009993	0.09182640799714799	1.163691806621496	0.32778099739208244
ANO3	0.34263478346119786	0.25296196841363305	1.1466169513301312	0.3397836054285809
EGR3	0.5300023260303188	0.23138232193714448	0.9695335723632075	0.2094620504414569
CAMK2D	0.2606580939913957	0.13400803782084483	1.2160114358085654	0.4418979009070485
GLUL	0.40350133509789	0.34310003054149085	1.0922441713299367	0.262064031654484
ZMYM1	0.2503048087954138	0.0972769691941375	1.2244959707606933	0.405219309597487
PCDHB7	0.10118715382986031	0.034036053011105724	1.340755642292912	0.5621918256049585
EFNA1	0.07471727271173537	0.05470171234571401	1.3603549002288078	0.5129985819120639
PVALB	0.6835090945659872	0.547533397822655	0.7956015402624771	0.35695887902320245
ADCYAP1	0.09339804811080415	0.09207092155347925	1.3465525997072643	0.498549205449957
SELM	0.08629024061415203	0.06662998204534311	1.3518208160742666	0.4697221629792717
AFAP1	0.1683758266378762	0.10340872635843182	1.2896698595858738	0.5035953804771667
KLHL5	0.006874945837277373	0.028120741966131513	1.4093438573767034	0.5555820160795675
FABP7	0.07695813617409729	0.08195396839394621	1.358706637818409	0.5215544186373731
RAB3B	0.41143426738377553	0.2726785465435484	1.0849568955642657	0.3692514050017146
CPLX3	0.07829808217796871	0.10105245112626841	1.35772008736855	0.5293136950201436
TLE4	0.39878908321816203	0.1358514436271464	1.0965499685667206	0.3104715954489903
SH3BGRL3	0.17173332047971618	0.08392105758173467	1.2870638519671693	0.435326949602506
ACSBG1	0.2972033222238701	0.27952508717318303	1.1855772246261567	0.4473311880960846
GNAI1	0.2228083531379136	0.10015646665095086	1.2467490901236595	0.4399268195096844
KCNMB4	0.13707440498709875	0.08102236448055855	1.3137165561968847	0.43245589387260563
PTK2B	0.4167068368885697	0.21178291401382618	1.0800862586955084	0.28511582756070103
SNCA	0.49279842197814766	0.3096657866394049	1.007175831741263	0.1854833220453838
SPINT2	0.17563396314199317	0.06183365198802417	1.2840296233794661	0.44303381630416505
GJA1	0.1473230551119345	0.1662602833249287	1.3058919900880512	0.5348313957009414
PENK	0.09524964721821141	0.14533697286179725	1.3451768305927578	0.49972152678123694
HCRTR2	0.07583989038442507	0.10168666037375622	1.359529410947461	0.5126070370812212
NCOA7	0.2665365522732406	0.0989990426381456	1.2111675752981166	0.40490770525790254
TUBB4B	0.3120136955756338	0.14743071258184948	1.1730185884497875	0.28036821905613746
PCBD1	-0.007149021777977772	0.019775996089263295	1.419259681508622	0.623005248965922
NRP1	0.2112859705587293	0.1783970905777009	1.255957029074857	0.4428076494658369
ALDOC	0.15337985858032097	0.07167251283188693	1.301245665829231	0.3730061482939236
LHX6	0.26172187546961884	0.2716076086904253	1.2151363088397789	0.4674927046479865
KCNV1	0.35921430383643205	0.20331992716508424	1.1320651007460376	0.33357914831174634
PCDHB19	0.09487020269961133	0.06272802166655	1.3454588788219346	0.5067747228923623
GPR22	0.3186151821969914	0.11304030544991546	1.1673772464829082	0.35861654786368846
PSMB4	0.3003136131544136	0.06844887105646404	1.1829508754344673	0.3576771054455511
DNER	0.2941101523249276	0.28630763680724675	1.1881833593137656	0.45788603806636585
LHFPL3	0.2649869661572052	0.2463817508987421	1.212446315382908	0.44747005372313986
SP9	0.09276701237304012	0.11993764791574527	1.3470211487775239	0.5754844619834076
ARHGAP25	0.28806940297676437	0.19359393248328471	1.1932565499700687	0.3907440874302963
C1QTNF7	-0.02661213794300514	0.026179080223048094	1.432907629921067	0.6452321153187817
IFIT2	0.07364651142768863	0.059490420916444145	1.3611417917118784	0.5590382381083935
NFIA	0.08875913222563891	0.02969535769093419	1.3499932353714674	0.5212657756535626
TIMP3	0.10333336239892012	0.11080211952085872	1.3391539400689378	0.4759236523201089
YTHDC2	0.2823531642136207	0.04993731079343403	1.1980374249466328	0.3350290460234242
SYNPR	0.2109830143571677	0.23212011682249173	1.256198221335178	0.4483637510462076
AKR1C18	0.11913847974995616	0.14144610040668415	1.3272991526027913	0.5274911574680549
WHRN	0.30407547445583116	0.2816866566029048	1.1797665239734245	0.3563540302188164
AAMP	0.26571989132135515	0.1122459631297406	1.211841663484669	0.3123086682887867
SCD2	0.023726501566443736	0.018183086475165585	1.397335677948256	0.6233385357555392
SKIL	0.26241107619511267	0.09489909691244997	1.2145689966443955	0.3965601889501642
ADM	0.03986491440822294	0.08564201347820143	1.3857381322542703	0.6039656550974695
CD7	0.18906459728982195	0.08697383145862579	1.2735269158601854	0.49048045695181297
FTO	0.35622329615369785	0.18346152465186433	1.1347041057882026	0.22812455932396958
DCDC2C	0.12358400169760254	0.10562882358783074	1.3239456169362829	0.48135703611272285
ELP3	0.20174849805266643	0.053796134732895864	1.2635279988566408	0.3832194894740777
ACKR1	0.15960070417997327	0.051924655637018195	1.2964561664938978	0.47889503809436806
KCNC2	0.515820487384317	0.3669733749533995	0.9840523488267102	0.35646955175322187
TSPAN12	0.014097059449390575	0.027534444081605523	1.404210055903752	0.4459118907357023
COL14A1	0.09135956040753596	0.096008984572617	1.3480656064097651	0.5836014032116172
FEZF2	0.3320927521956237	0.3238259822503004	1.1557744138060648	0.38891499311592914
CLDN5	0.21592969467693532	0.12225749693388153	1.25225421167035	0.5216564832899233
BCAN	0.4190180953712833	0.41454221739181607	1.0779442514608226	0.3790886365930566
ID3	0.11445252782381421	0.1144719255304473	1.3308249112307642	0.5429744756733603
KRT73	0.049835791505000365	0.054830393042115656	1.378523999424747	0.6355612496613363
MAT2B	0.3695153111016321	0.1721489389028147	1.1229289282037112	0.2973650405915707
HTRA1	0.48190351792435765	0.43095593268530813	1.0179356385112395	0.33202291820257734
TACSTD2	-0.040103457769929796	0.019911018475212237	1.4422922434582595	0.5975609926782912
FGFR3	0.34799605863524075	0.33487384161449457	1.1419316453840476	0.43158273303707406
PTGS2	0.31758694678836835	0.231277272480589	1.1682577226037343	0.44146499801269556
CRH	0.14974459648719068	0.039539574721603854	1.3040363518804292	0.5264732727183512
YTHDC1	0.3025795588869378	0.1953230399572173	1.1810338192558774	0.2703197862517035
SAT1	0.15236450787990993	0.16396173386233184	1.302025723340434	0.31895157256504725
MT2	0.3887055587762619	0.33230468439939564	1.1057074126763717	0.3731705835295514
THSD7A	0.11811591367163528	0.12376028709279038	1.328069340304462	0.5125143363913932
ADRBK2	0.15476690221859793	0.13742716313343858	1.3001792936217698	0.37825582681916986
BCAR3	0.09956577094759086	0.11913054781492431	1.341964402696591	0.4314048661372003
ARX	0.15225491733979415	0.15643625537193145	1.3021098898788888	0.3931657348823824
ELOVL5	0.17504837237605841	0.1440669055137301	1.2844855994708089	0.4212279514565074
GSN	0.25552343782099435	0.24964569265523973	1.2202266692537134	0.44200035866674636
SLC2A13	0.2423373442992754	0.1519718761663513	1.230985504139447	0.41116404106638554
YTHDF1	0.21043237760609193	0.04272694804453172	1.2566364807643522	0.414671595381638
SLCO1C1	0.16289834631300512	0.17947936665381173	1.293910084733089	0.5022682999120069
ID2	0.22015879892167028	0.16111809694521662	1.248872452317153	0.3500396461449815
HSD17B12	0.21988792397073037	0.12063374702464988	1.2490893290948166	0.3323851726630995
BRINP3	0.2609508024248402	0.12115319045751531	1.215770700070667	0.40407019178954245
HDDC2	0.051748788393669407	0.012788254227229212	1.377135586357662	0.5094559916440062
IGTP	-0.027714827929732438	0.002226779498746054	1.433676970540946	0.6066198256835698
SLC25A17	0.15643476087367106	0.05642067276923871	1.2988958689027608	0.4290048223642368
DLX2	0.12674934147035277	0.15233815746608462	1.3215526160767472	0.47454366340690285
SPP1	0.022845609314898478	0.07833943481426008	1.3979659442812629	0.6309587397317594
RGS2	0.256475299042114	0.2630922030207703	1.219446350568885	0.3846409101651378
SIRT3	0.24242135081451385	0.1431459688098258	1.2309172589459343	0.3493104574000146
RGS4	0.30725423054915846	0.19046616900533184	1.177069045936424	0.3263419814149061
C1QL3	0.2388562213718042	0.1424126871903834	1.2338101787780773	0.387151840225208
MRPS28	0.12026255717646243	0.020505938537170473	1.326451991459576	0.5869280510144341
NPAS1	0.2734964085656524	0.30294499850517526	1.2054074758639481	0.46191941061137043
SLC1A3	0.6055524008322637	0.5129278842801018	0.8881977247975097	0.3102540645509083
MYH4	0.04383938361535474	0.07864613490647236	1.3828670336548234	0.6038741316226592
LYPD6B	0.06352596449472561	0.08405674514495283	1.3685569301313514	0.5012734908074572
NPY	0.40851795552767556	0.34834785185508915	1.0876415259379577	0.42286228938948806
RELN	0.43743378839607006	0.34406884759356604	1.0607225948417711	0.402040325509165
TMSB10	0.2654473607747606	0.23355420040739822	1.212066532188097	0.35698414576138704
GAD1	0.6327084047871773	0.2661684938339476	0.8570782872209778	0.26304377424553455
CYB5R1	0.18758870033140493	0.072899642985201	1.2746852942343025	0.45813653214590233
CALB2	0.2240446499001097	0.22382432024695784	1.245757079128905	0.5352471659086148
EEPD1	0.08436558040652574	0.06897361747480805	1.3532438210414814	0.5245413525799274
PCDHAC1	0.144674399648081	0.13299201923160947	1.3079186521736885	0.46699201810681923
DLX6OS1	0.14627690041461625	0.17979272161550788	1.306692848059852	0.5263637817582147
CNTN4	0.1270836596819013	0.0431573572113473	1.3212996180413425	0.507850088417424
GRP	0.11053839006252178	0.11337272719559748	1.3337628049525734	0.5097547607769906
FRMPD3	0.10171291557029069	0.06336590790181973	1.3403634465544854	0.49865278241054933
PCDHB6	0.09824605954561694	0.10189727542381602	1.3429474602190385	0.5165346654859592
ATP6V0E	-0.004175933950635755	0.00930747278755108	1.4171633173001874	0.5442625837827313
TBR1	0.2884099689680398	0.17388025359811868	1.1929711069694522	0.37984545096337935
QPCT	0.16587488347596835	0.14127620844003919	1.2916076157440632	0.5208097918935426
SNRPG	0.15383258018780394	0.05973127846302661	1.3008977052883106	0.3845216850582671
CPNE5	0.34815967687208904	0.23563744524325106	1.1417883544054135	0.345156987217591
ATRAID	0.22921248665930719	0.08159690285120468	1.2416017987589199	0.3245969231947654
PGM2L1	0.6228554971880049	0.4565697020678586	0.8684981321937256	0.11420780378462028
SLC25A18	0.1424984075680153	0.1563499016735929	1.3095813013570288	0.5269311607137304
SLC32A1	0.1534917863057064	0.16017077837482413	1.3011596471565614	0.4581424248186579
MEF2C	0.48468012552016243	0.19854359075588474	1.0152042892736786	0.2310803536144572
KIFC2	0.22709149336893505	0.10568559116484211	1.2433088969609	0.31560704102675574
TMEM215	0.12385181364652276	0.12666168632041314	1.323743318286047	0.4958742622951836
PPM1H	0.21858758402579329	0.09774978506069261	1.2501299260270564	0.3184794430120683
RESP18	0.03870334057384616	0.053091108833169746	1.3865761136166697	0.5604400488126167
TM7SF2	0.2268390956588583	0.1191999366056492	1.2435118852195515	0.3316064039865336
PCDHGA3	0.11787752100406906	0.1195932594125886	1.3282488313534713	0.270869839821282
TNFAIP6	0.15962612165563014	0.14582833907565884	1.2964365609966189	0.44064029446093606
GALNT14	0.1655867289591108	0.12027800740129421	1.291830694046932	0.4365364456054712
PLCXD3	0.35991146126878343	0.1179638971054384	1.1314491051136295	0.3540298525490191
RND2	0.26999477457169924	0.28743429326007125	1.2083089219469503	0.4230152481661875
SCCPDH	0.07728468448745007	0.052797571860679765	1.358466278942948	0.44143701097781496
A830018L16RIK	0.22454267292470273	0.06544861362509673	1.2453572395704755	0.46407440856420973
CALN1	0.2819649172625037	0.15380872674128138	1.1983614502623956	0.38087422267682514
CPNE7	0.12420554427167847	0.1278594250097887	1.323476071357787	0.4575231456667733
CHRM2	0.22321128110431912	0.24526016821063648	1.2464258653411209	0.3901624511579637
DOK5	0.16608680723592714	0.08072163113495218	1.2914435278122485	0.45232497456665377
MRAP2	0.06253591132493079	0.11237474182400156	1.3692801675881157	0.5828334031510619
TWISTNB	0.20307219189905018	0.06224855742401549	1.2624799468513943	0.42662534051520706
DYNC1I1	0.3461647724291395	0.15669328595078533	1.1435341950032456	0.38706538121184464
SNURF	0.3464850158013258	0.2277477191252507	1.1432541136586163	0.2768006177202784
DDIT3	0.08956641353756652	0.09961331272515522	1.3493951137175748	0.3164475265356371
TMEM176B	0.2810777115790233	0.29169031877382035	1.1991015706944734	0.423010816902198
FAM163B	0.30843187634580616	0.29529615928009695	1.1760681303854754	0.24915878108800305
METTL3	0.21448609050053508	0.05711936103652191	1.2534064859409857	0.42431036407936734
TMTC4	0.08901672685919423	0.11238320040700808	1.349802410088829	0.5277648566014673
UROD	0.2596943589453647	0.08669329680899977	1.216803715522463	0.3895020391213922
FMNL1	0.4237611328651381	0.34616737795655644	1.0735351574446563	0.247078777353967
GDA	0.25736669591073497	0.11975388225311966	1.2187151464466708	0.3731063154525049
KCTD4	0.1835788671981912	0.14229148334209096	1.2778271657793232	0.3873963799652671
FOXP2	0.05086163823561304	0.054153010172709605	1.3777796353295304	0.5898119725285721
NEUROD6	0.17627553539944021	0.043439325324278626	1.283529870786465	0.5063734557528317
PCDHA10	0.1781100513262831	0.11895895781748504	1.2820998000730806	0.448852134153359
SERPINI1	0.32217812414729413	0.16757511049055973	1.1643211548818528	0.3416643155177551
SLC17A7	0.6135662332841839	0.538813927337421	0.8791288491635528	0.13764302283639934
STX1A	0.33293314701771587	0.11855251752404278	1.1550470579004857	0.33346644392991454
GPRASP2	0.3102428554206495	0.2514844114400692	1.1745272619904148	0.3271294196433417
SLC25A11	0.32260881419660403	0.1189696470260694	1.1639511895293513	0.35294370515069307
RHEBL1	0.11622512693578593	0.04246024081478528	1.3294922888563243	0.46729519569083733
NR1D1	0.17374859215679544	0.04711282706701146	1.2854971083928617	0.5060255730320719
GSTM5	0.1647106534836734	0.16250132866746952	1.292508681995078	0.3329177335747015
SST	0.5665008391610346	0.37390481428235905	0.9311274465280955	0.3492085902252954
CALB1	0.24075635955970187	0.2279066485923465	1.2322691592669988	0.42734319894781647
ELMO1	0.5118020462936739	0.28504967543926485	0.9881274752847692	0.08465174880504793
PCDHAC2	0.04975566487686809	0.030164680255168035	1.3785821231418403	0.5662220840940415
HSD3B7	0.0910516446669257	0.08444549452763209	1.348294000085348	0.4875754630696214
TPM2	0.06791912800934266	0.011683522320376196	1.365343086546863	0.4790632038276465
METTL14	0.13430478054370087	0.028530425936198804	1.3158231031991339	0.5135408401911776
NDN	0.22518808182533598	0.1867100989921593	1.2448388796745258	0.3719951669564476
RSPH9	0.09761898430705944	0.01960320682448183	1.3434143185874867	0.5382344467774134
ITM2C	0.4017499356694562	0.2737618386558135	1.0938464831323853	0.232704448837102
MRPL22	0.1420680666803555	0.08066832086279838	1.3099098696625235	0.22692079926288292
RAMP3	0.16267719874725792	0.1471948539718922	1.2940809876145636	0.48306936968224434
DGKB	0.22631940061004183	0.07648290553686593	1.2439297402907918	0.44463186130416565
LIN7B	0.28818102115418986	0.056890119952148224	1.1931630054990896	0.38888059599055946
PARM1	0.2441009616831019	0.25414278041933597	1.2295519820787553	0.45645542856988425
SLA	0.11037331837081596	0.10590292587992294	1.333886563114858	0.461307445296117
UBE2E3	0.2754475272872241	0.14107795325915468	1.2037877493252502	0.3461944808620685
WSB2	0.22839816461207624	0.09417247747138968	1.2422574897241905	0.27612851719071785
ARPC2	0.33116937174740824	0.08171242586730405	1.1565730657875375	0.31324150118661565
HTR2A	0.1578610611627049	0.11239643830497162	1.2977973176403899	0.5167533526612191
TRP53I11	0.2491256024242195	0.1630367136187249	1.2254586060538972	0.38662771079123187
LAMP5	0.5544740325976891	0.4578255400279806	0.9439554728929866	0.22673031221823328
MAN1A	0.046556818630130746	0.06548323915964518	1.3809005622200818	0.4988013021341345
RPRM	0.4359552939834391	0.44042706796704983	1.062115536103828	0.2873314861490227
PCDHB12	0.06250200071445192	0.03332962351679811	1.3693049326468874	0.540749870472438
MMP16	0.2908233179695552	0.17757182586600662	1.1909464152768963	0.36267744113746364
SIRT2	0.07460955475612756	0.048235368529452	1.3604340816400275	0.4446887008951905
TAC2	0.15565489960023415	0.09815529415858654	1.2994961334300046	0.5410849411359655
NAA38	0.21683221614590512	0.07401489211255488	1.251533286696039	0.4153771908018748
LRRC4C	0.3094256417490526	0.08017651369277204	1.1752228369555684	0.396150016099472
POLR2H	0.1707194009807459	0.05816543487601921	1.2878513881805262	0.4513430902292133
PDLIM1	0.21277033422723474	0.10576357877221097	1.2547746138432714	0.4918770213284296
CPNE9	0.22378040650699346	0.15663349204215762	1.245969175776838	0.43784779122716655
AQP4	0.279632951564437	0.2425180420768336	1.2003058347234368	0.47020459276815524
CDCA7	0.1122054727110834	0.13498391873772417	1.3325123093532132	0.5467483641091322
PHKG2	0.16522789865976112	0.01553442513370606	1.2921084330196433	0.5310901538062218
CADPS2	0.3299892391683783	0.24901815839479796	1.1575929861843683	0.23143369273030057
METTL23	0.5036761674782085	0.4381986555152036	0.996317050463146	0.07774241028953127
SLC17A6	0.17411625660293795	0.12781890230709805	1.2852110670213373	0.44941026419284114
TNFRSF12A	0.03491218525332203	0.038279360703777916	1.3893076079448194	0.5101242772461669
BHLHE40	0.07534320883864178	0.031248005411484318	1.3598946953064845	0.5370517252478135
CORO6	0.04139385010171871	0.06994558063909817	1.3846343559931489	0.5364353681063604
SOX9	0.17740545770613356	0.14676647187536343	1.2826492445667805	0.4712645047278871
MDGA1	0.24239382677706267	0.23067078579539116	1.230939619333895	0.36477227640615983
FAM19A2	0.27503955849111195	0.22139251070333202	1.2041266058923272	0.3604412591260301
SYNDIG1L	0.17153290813457928	0.19110371239898025	1.2872195553715151	0.45047516394645637
ADAMTS2	0.010147617921604964	0.04230449185705215	1.4070198165472971	0.5747502850793382
SEPP1	0.2852712839696355	0.2480298977033901	1.195599193735396	0.4021653468205762
ZFP637	0.58310105834797	0.4082369316607281	0.9131253382225575	0.08378417942368291
RFC2	0.20242027456651313	0.044121090505859606	1.262996219656644	0.424827615428489
THSD7B	0.1823648882430444	0.15566088782641938	1.2787768466444454	0.4639943130254435
CTGF	0.31698466424270616	0.2042207952772381	1.1687731480123025	0.4678842170946521
CD164	0.13937657198959766	0.11559873563140798	1.3119629781441262	0.4809003131228173
CNTNAP4	0.03229095357452313	0.04852814678209514	1.391193046579429	0.5539413673661129
MRPL13	0.19760496602217675	0.04946143277065236	1.2668030896534972	0.4357084605575894
HPCA	0.33392799675264995	0.08078143512392094	1.1541854298572218	0.3178896684595288
OTUB2	0.14213989073717917	0.04199969863412879	1.3098550372181046	0.5368774903438406
CAR4	0.1606402501254869	0.19470954806221938	1.2956540818247075	0.5251862436794345
TRAIP	0.1649250159481395	0.0930524400995116	1.2923428214308001	0.4310133815418667
CPLX1	0.6072765776478395	0.5886801164024609	0.8862543905134244	0.18208731464611405
RGS8	0.18117840343275604	0.17622677147891974	1.2797043381713167	0.5130554778527954
SLC7A3	0.06540351874135472	0.10262058465785487	1.3671843191454802	0.5541491105822686
GLT8D2	0.2674738887204731	0.1146052676630657	1.2103934164390737	0.4043796223284025
IPCEF1	0.2042459460561831	0.07013158016848843	1.2615498832339664	0.46938000420257464
SNHG4	0.20377936039477443	0.18829354999052955	1.2619196801740002	0.492361366744572
AK5	0.4565393914872049	0.4062070665189913	1.0425551386020742	0.22341347603106565
RAB27B	0.1728222760716584	0.17484340070707205	1.2862174963266062	0.4543045226108793
VGF	0.3593335642057345	0.2206113567833365	1.131959748219225	0.28019214605863635
SLC38A3	0.42753819084085243	0.41206559982276175	1.0700110365404156	0.3684687378664987
TSPAN13	0.21584023555889167	0.08351290111238605	1.2523256480972575	0.36967235003245236
ST3GAL5	0.5390886275219303	0.41590113386141697	0.9601160059889322	0.17091114304396848
CD63	0.16048074119702743	0.15617347409718732	1.2957771867130339	0.4693829100070588
TMEM176A	0.04526437724653468	0.0689432302641324	1.3818361862054889	0.5718771693373139
SC5D	0.12389521822262065	0.04785251245603423	1.3237105286106774	0.41010848062370103
NUDT4	0.24982996133471888	0.1557408289906639	1.2248836995121466	0.3401989597756015
MAP2K1	0.3924164410571512	0.2482626082069833	1.102346187858287	0.21705774906808034
VIP	0.6009034168573159	0.4949730743564202	0.8934165692919336	0.35438188769898665
CRYM	0.06041443832456656	0.06287663736956849	1.3708286265434009	0.5579191878269923
SLC30A9	0.20002495835042677	0.10749268504659763	1.264891332604958	0.387896073381027
CCDC80	0.02406216915454007	0.022630247116075485	1.3970954375742983	0.48603108721606103
CDH13	0.13794000734977457	0.07371259626235906	1.3130574950475136	0.5220333431153137
HMGN1	0.31881150472930436	0.29842539390599016	1.1672090603406877	0.14252620820308706
SYN1	0.48700542989076606	0.3395874554686497	1.01291122030436	0.1745621757066693
DNAJA2	0.3025257162646257	0.09591408810893699	1.1810794077752558	0.3208442004777803
