	PCC	SSIM	RMSE	JS
SYN1	0.35528817818005837	0.18429886409974697	1.1355279140733983	0.19599165636276983
DNAJA2	0.16898696719802847	0.03590359253115682	1.2891958988470074	0.35225108786891557
SKAP1	0.11591063456008673	0.10156594694544763	1.3297288185490403	0.43508219108990887
GRPR	-0.034006289925180455	-0.006408189373799719	1.4380586148868761	0.6040488540398294
SLC7A4	0.06679063543880111	0.010167683739646627	1.3661693632644518	0.5367752635721397
CHCHD3	0.017103596080040577	0.01789754979554747	1.4020673335613805	0.47759768623389554
IGFBP4	0.13001102457308733	0.029170433287485257	1.3190822380935259	0.5000548574301793
SLC1A2	0.2368951070697845	0.24319453057094467	1.2353986343931382	0.23710362259995718
GEMIN7	-0.10610916740184911	-0.03670860812446204	1.4873527943308198	0.3026730597762226
TIMM8A1	-0.013785274888201839	0.02428604049557825	1.4239278597514704	0.533484347609814
CNP	0.08654896276882248	0.05600528431620232	1.3516294146186503	0.5294580016583674
GRM3	-0.004725580370183707	0.01837483129145749	1.4175511139780348	0.4070800715475117
PCDHA1	0.03741387637593278	0.061310998715435945	1.387505764762127	0.44634786513919034
RERG	0.08226284676348504	0.032080833473187347	1.3547967768167406	0.5831357532938245
NGF	-0.0916427473741959	-0.024852612015782684	1.4775944960470013	0.6044306414950857
CCK	0.09483462656133501	0.03852692362857609	1.3454853202013501	0.5424347377572016
HMGCS1	0.06434396511779168	0.018415999730829347	1.367959089214446	0.5153123405935865
MC4R	0.10784591273830636	0.09155034693551663	1.3357799873195388	0.5246583754860998
PRSS23	0.16084163975939228	0.19616922204722345	1.295498637776673	0.4612064768265207
GRIK1	0.17271567136191024	0.05089098491072631	1.2863003759916187	0.4728929370067971
MYH1	0.08922991842995501	0.1307821389354803	1.3496444580481521	0.4745371451242485
ATP1B2	0.30419640653227553	0.21224358821781475	1.1796640144276036	0.35493885250547313
OSGIN2	0.04298479247125605	0.04624756193198318	1.3834848806754225	0.4599262725555594
GPX3	0.047725260195467356	0.07627035786218617	1.3800541582159251	0.5466887832216708
CHAT	-0.022276311892745603	0.02281942709119065	1.4298785346264526	0.5943107267842157
GM765	0.2351155666958786	0.14114207753606106	1.2368382540204046	0.40984898598961766
TSPAN6	-0.012057752058405875	0.011957656629668245	1.42271413295743	0.5094165587041537
MYO1C	0.05318731810324797	0.06284647117219391	1.3760906088602973	0.5269660574794561
IL1RAPL2	0.22978853022879783	0.1875245174383487	1.2411377600985332	0.42360136595170866
KCNK2	0.07725579282953166	0.04817432843852743	1.3584875466271071	0.49187767332649945
LMAN1L	0.02616486066866937	0.03148538162626908	1.3955895810239705	0.3332258290184689
RPS12	-0.003533381537476354	0.014393287219826408	1.4167098372902451	0.5449150204339673
TSHZ2	0.12803238572843642	0.12504275426965045	1.3205813979240837	0.5398714776006295
ZNHIT3	0.03587621303648614	0.008016647378129741	1.388613543764797	0.5439071297009314
TRAP1	-0.009568698177414925	0.00848948142418815	1.4209635450478064	0.49336113407544235
GAP43	0.1522193038336627	0.05428090591400784	1.3021372402065285	0.4440252508687847
ADK	-0.1172644734031738	-0.022245046930935163	1.4948340867154282	0.5674095044147069
EPHX4	0.10250665272055844	0.008612738695667909	1.3397711351417014	0.5506781417447268
PSAT1	0.04693478096595313	0.05494110811869784	1.380626827954641	0.31950797046361357
PCDHB8	-0.007520637168759982	0.030812873819397076	1.4195214948487114	0.5647465437476703
FAM107A	0.07616794735884115	0.09199323693179183	1.3592880876702766	0.5096881766616554
NTS	-0.015495975146304476	0.021460267835223	1.4251287486724171	0.6089962387889709
FSTL5	0.007266654129892923	0.008923747785535879	1.4090658933279927	0.5417846100683582
ACTA1	0.07096002638957277	0.010422543642600493	1.3631140624396973	0.5307388026098042
PDGFRA	0.20965053749701174	0.2736688583387439	1.2572584956984687	0.5275240775602241
TENM2	0.21671381491653724	0.0604369384737937	1.251627888058957	0.38239919263224176
SLC20A1	0.32367770470123813	0.17350339307864587	1.1630324976532358	0.25476597342071733
LY6E	0.13159943091066922	0.12033527918690928	1.3178775125855444	0.26832289734883663
CLIC1	-0.0032995898831921448	0.012372452331478507	1.4165448033035821	0.5086744641572871
LMO2	0.042809838958883656	0.054865602126236875	1.3836113334611828	0.5414431789170675
SMIM18	0.046698540965718634	0.012178804677862289	1.380797928036019	0.5324522844316008
DBPHT2	0.17980987554365346	0.12494096500980068	1.2807733011398594	0.42215119496908005
NTSR2	0.19465637676187006	0.20315113764689227	1.2691285382010207	0.4895519361010724
KCTD8	0.05808632142799009	0.05058406687530103	1.372525903997451	0.5096945281972436
NDUFAF2	0.05557080831666329	0.02795626234592278	1.3743574438138986	0.4273154885400564
TEDDM3	-0.009563531258592751	0.031846524227815996	1.4209599088352864	0.5127176104469015
NRGN	0.5950417879827387	0.39946923335721307	0.8999535677103139	0.10887607903847907
ENPP2	0.1548888178261523	0.16181293785588952	1.300085521936036	0.3644890668219657
GARNL3	0.35499867704798976	0.1694770141788596	1.135782833953754	0.3892079648086608
ANXA5	-0.011760161834343478	0.028348217813715906	1.4225049467993731	0.4901349087251749
RPP21	0.009678818432240544	0.007613542420328704	1.4073529632382626	0.5766529155519927
SEMA5B	0.07131200999510726	0.0889468429452275	1.362855817762754	0.5313362456365384
B230216N24RIK	0.22741294996330735	0.1954790583676077	1.2430503208130335	0.4568060145808617
WT1	0.0002684710903593339	0.04689951621901819	1.4140237119013535	0.567135868240639
FXYD6	0.06775598435864673	0.03882064923457561	1.3654625704436965	0.545307127308983
CNOT6L	-0.03042455925705152	0.014819637490573608	1.4355657834157594	0.5319051132886992
IMMP1L	-0.04261134017452752	0.006696950723068107	1.4440300136593613	0.4584409193096347
PCDHGA2	0.008270553886728814	0.039231772223549524	1.408353255481927	0.49344249291261877
JUNB	0.023941256798388155	0.0878485879457197	1.3971819804174486	0.4740443154306289
TMEFF2	0.1550353020915112	0.1620637683418763	1.299972844261363	0.4371824252514641
DDT	0.05032785704658426	0.02088058657104148	1.3781670021832735	0.4606982283101646
TAC1	0.13357757259053957	0.0832854041016266	1.3163756511037876	0.5357070045827479
FXYD7	0.3478484890167261	0.19141066258889572	1.1420608661391685	0.21700529226666035
RGS12	0.08666335954728914	0.11805730210531679	1.3515447757678698	0.4405400524959966
NECAB3	0.08043093433585775	0.012848545855755554	1.3561482704071426	0.5507302633710109
FAM84A	0.23803156690039018	0.11505045328902845	1.2344783781821453	0.38622834235798764
ARPP21	0.49969666234539745	0.4855331706652502	1.0003032916616865	0.18733596130491967
ANKRD29	0.028258032785792964	0.018270833241332596	1.3940889262986111	0.5028408854130508
CACNG3	0.27901678792482243	0.1477957830886311	1.2008190638686393	0.3616410945684375
MED10	0.12027435699212052	0.048018237058430877	1.326443095656862	0.3979118273234247
NPTX1	0.37331587343613426	0.23770548373729214	1.1195393039673647	0.24884235643067404
ETV1	0.07158384733656156	0.13236368663069548	1.3626563416088726	0.4794081709102885
GPC3	-0.0915116396395223	-0.01822351987070183	1.4775057628581503	0.5061220519729941
NRIP3	0.11159161593493327	0.0017195949849751302	1.3329729060000182	0.5607739661751096
PTN	0.020356969443687433	0.04215784915182948	1.3997449986024686	0.4359262309365921
EPHX2	-0.0015506001678607425	0.03772089622768822	1.4153095775609381	0.5499685361556162
LCAT	-0.016642214693805495	0.008521029379159592	1.425932827796461	0.5990800355720349
RAC1	0.13902273212155764	0.10817704834535276	1.3122326530599993	0.13300310488317413
ZFP57	0.033044718218534615	0.030791272376955763	1.39065112935018	0.4827736024945596
DUSP14	0.23787625070266016	0.11997140078898914	1.2346041870148827	0.4211508048871062
RAPGEF6	0.008986231190896693	0.03455783940445036	1.4078449977246097	0.5121431974634402
SYT17	0.11287348949043759	0.12408571139329819	1.3320108937314006	0.4167559549914118
PCDHGA10	-0.0008316187611945527	0.05045221392660508	1.4148014834323541	0.49301198196549456
NEUROD1	0.12995631555198112	0.006289055688612754	1.3191237125061614	0.4616870009639805
B3GALT2	0.20440588052449737	0.024515480730948277	1.2614231006886647	0.4410761359165051
CCAR2	0.04505737733267026	0.040491225682179145	1.3819859787040747	0.5317749164907895
GM5643	0.026295107037852417	0.013236686662769016	1.3954962507740014	0.3919075224184092
SLC25A36	0.00991067216802969	0.02919177466945016	1.4071882090409729	0.5343290089123279
DKK3	0.27012622036006606	0.12237638941718908	1.2082001321303801	0.28587318003859075
MGAT4C	0.0014439687754089663	0.027536298202395747	1.4131921534063163	0.4573229519314531
GDE1	0.11361076773110629	0.029294176978344025	1.331457271014653	0.44134520324717263
ARC	0.5107885364010925	0.267231435474736	0.9891526308906098	0.1683003708343059
MRPL33	-0.018326314476560905	0.015539525408533681	1.4271133903629107	0.332241385537148
PGR	0.08737915709967892	0.029149102995292227	1.3510150575773174	0.40604255582844206
TSC22D1	0.04509184656814818	0.052223117271464885	1.381961036666267	0.43106442702341197
LAPTM4B	0.16199868634767886	0.034669442874408644	1.2946052013276643	0.405500843014852
CD34	0.11029039057969219	0.12408731089435183	1.33394873171371	0.4207293004824296
FGF12	0.2790839857070998	0.12855193125373313	1.2007631026084207	0.3157277921665773
SGK1	-0.04538628079640565	-0.012320958405779662	1.4459504008066153	0.5102222002249863
ATP6AP1L	0.10188470337329592	0.07777734516172073	1.3402352753354196	0.4066236924576925
LY6D	0.045798966698038866	0.06828503940173798	1.3814492631305437	0.5121283287772284
ACAT2	0.054787726745548715	0.03657176415997003	1.3749271058892187	0.37226085747160875
LIPG	0.0585303676888045	0.10194619959152623	1.372202340991441	0.6014232677677557
NGB	0.08128290508871859	0.06761459473518044	1.355519896505604	0.49114516976438605
LGMN	0.12468290861639535	0.11904483595467664	1.32311533237553	0.39305276334475436
DDIT4L	0.1402184434576854	0.06569046127146638	1.3113211327072516	0.4995029302448958
ABHD3	0.04864804326040075	0.045442251598866605	1.379385339011256	0.5117192640087239
NR2F2	0.03465558818016732	0.046217701594062494	1.389492289881331	0.5450827299812908
PFN1	-0.010790650600716364	0.01079582616044603	1.4218232313481984	0.500163140065126
KLK8	-0.04708888707574599	0.00013251020647852356	1.4471274215325656	0.544335034452603
MAPRE2	0.14595153579244982	0.049667094771349084	1.3069418228884944	0.474889659100167
SH3BGRL	-0.04315639556311958	0.0038694403498722055	1.444407418675991	0.5013072616057895
CRISPLD2	-0.035649265159738035	0.008595998167253507	1.439200656725627	0.6003322543547529
IGFBP6	0.02962802544208055	0.00495672215631397	1.3931058642887981	0.6158556706242415
TTYH1	0.16505306691611857	0.06497295426947416	1.2922437332669725	0.3786420313933051
DEPDC7	-0.02459541867438596	0.023823326753603	1.4314995065834888	0.5768209207061945
EFHD2	0.10600635140635872	0.030629165776342178	1.3371564221089776	0.44875062763956414
S1PR1	0.3718385860006502	0.3907927320555423	1.120858076653195	0.39427948517543326
FBXW11	0.13561344684534898	0.14015826891522026	1.3148281660769598	0.1646112194375663
EIF4E	0.003537309337063376	0.0028017087403163746	1.4117100911043574	0.4453058572155477
FAM84B	0.05772975947841968	0.08460183048477492	1.3727856646407552	0.4498138624416303
PHYHIP	0.22970747210059606	0.07800113349883771	1.241203067913872	0.37754086366427103
COL25A1	0.06269388216083559	0.11484685454432644	1.3691647949309567	0.4009211894732342
ALKBH5	0.0005186425123158651	0.027340192780869067	1.4138467791721168	0.4957867776949978
GPR151	-0.03484111105495242	0.02935243027049905	1.4386390173041688	0.5164066679337609
PTPN2	0.029214853794414675	0.01347660537199613	1.3934024158193392	0.49543766577632115
SULT2B1	0.15308195732261184	0.018563237664548985	1.3014745811404755	0.47927082164691404
COCH	0.0111230856737216	0.018277357838608167	1.4063263592255377	0.4839025293237318
NR5A1	0.04235577081278202	0.06592022423878277	1.3839394706324535	0.5355269540713077
SATB2	0.4114364743110822	0.22108470002880887	1.0849548614471642	0.26365356994506295
SLC6A1	0.32364724611095247	0.14741806482754172	1.1630586863000918	0.363808947156959
TPBG	0.11662515826741446	0.06215095101624851	1.3291913645014293	0.47274165701563675
AGTR1A	0.01805291222463033	0.014965724775798174	1.4013900868604496	0.48120209295518085
PTGFR	-0.003877158336651031	0.03540765081218546	1.4169524750933964	0.6052732221588669
TMEM91	-0.04252360231976403	-0.009191003473003079	1.4439692533567077	0.4760067012778735
FAM3C	0.17456673383533738	0.10681604528813572	1.2848605108451754	0.4174104050762518
CNTN6	0.15033957139382154	0.046008014573759456	1.3035800156539517	0.5129048098696826
ADARB2	0.013285270437686134	0.02616044911769762	1.4047880477583186	0.5241073834764208
WLS	-0.017725471451484027	0.023610863838279886	1.4266923084193621	0.5991214479516744
GRIA1	0.20722617753659747	0.10778573997940141	1.2591853100027832	0.3344391306638155
TNFAIP8L3	0.06860630873446874	0.09811367931335623	1.364839691147302	0.5495342330781228
VSIG2	0.0866415784067324	0.10287088153110942	1.3515608914090906	0.5705937045128961
YTHDF2	0.021746544903593682	0.020555673605314392	1.398751911595767	0.5253282498667462
CACNG4	0.15491378184756896	0.17410957293622378	1.3000663199640479	0.4804422353209409
KCNA1	0.09461254638067046	0.07182298006025117	1.3456503658969736	0.35859223190656275
HAS2	-0.030368992359637945	0.002883152073284704	1.4355270755786098	0.5717770670641842
MEGF10	-0.03972027824982491	-0.002089985387431424	1.4420265450052052	0.5737379536804548
ASB11	0.06559767748422586	0.02062756200728653	1.3670422981866905	0.5177485700918951
NPY2R	-0.028541717712028188	0.004121368927849756	1.434253616144668	0.5502796994908976
KCNS3	0.023842868184310643	0.016817704445010156	1.3972523979694498	0.5747931009970203
RAP1GDS1	0.3040138636244909	0.14092869479819434	1.1798187457194507	0.26799961593417254
NDNF	0.028654759951109235	0.06270357244078119	1.39380431915595	0.5519472637707584
PIP5K1B	-0.028644900876497407	-0.0038475882955912397	1.4343255564037736	0.40616578241290624
PCDHGA6	0.042464005587007775	0.046400619263752434	1.3838612606854723	0.5411657553188939
PCDHA9	0.015311429178414947	0.09593181502251656	1.403344983118253	0.5929685809854548
MCTS1	-0.09928844045589498	-0.015849872595038523	1.4827598864657046	0.44630939634777056
PRDX4	0.03350211236986675	0.06966202021496028	1.3903221839776083	0.4999951909514641
NREP	0.3667672890379846	0.10453801720734844	1.1253734588677797	0.2911374347552339
SLC24A2	0.2928569197941618	0.1337995439028208	1.1892376383261993	0.28015675811125285
HLF	-0.009045615876816097	0.014813129627797501	1.4205953793229205	0.1355688421663634
SMIM8	-0.005138980970964237	0.02874445691543549	1.4178427141054568	0.47342730851837783
AVP	0.0162937535281583	0.04569467663074953	1.402644820666901	0.5367064437852085
NFIB	0.07912573598881135	0.056894882102081955	1.357110359559007	0.3675598715662954
WDPCP	0.03762794818010707	0.05300699699769589	1.3873514708392338	0.5094043017757546
CPNE6	0.035508031173981665	0.045328119177821605	1.3888786619615254	0.4175054833200225
PDZRN3	0.187272260757681	0.088732570713636	1.2749335192411555	0.3857744231170003
HADHB	0.029652948796277633	0.03136291860404305	1.3930879736784194	0.47952321648153634
TMEM179B	-0.06281840841316066	-0.011201674116143352	1.457956383718773	0.5376479346462252
HMGCR	0.1440233278121503	0.09644607316154064	1.308416349781559	0.37157647402335886
KLF10	0.26265980872517525	0.11165498787500601	1.2143641885981526	0.3367081301212298
PCDHB4	0.004468085827376353	0.03879921391598964	1.4110506115463213	0.5959405266646515
HSPD1	0.020117671991729456	0.011934720974350665	1.3999159460540982	0.35551539699012547
RASGEF1B	0.2154442082234766	0.14100186078863888	1.2526418416902123	0.44142381669735725
RBM18	0.07081488630953854	0.04703521816481039	1.3632205351229576	0.339245535429759
KRT18	0.02775937615118005	0.03881892325139598	1.3944465739846899	0.57706901173248
SLN	-0.047818223905018206	-0.0012682129916042428	1.4476313231655482	0.6220343918494589
PRSS22	0.09814188936463678	0.07186954671099766	1.3430250263009718	0.46516852363789984
AGRP	-0.010843737362375887	0.04074128105099412	1.421860567961835	0.42829615677271726
PLS3	0.04690132558051475	0.0581796281047507	1.3806510597681698	0.3317200529936924
GPR37L1	0.5449527393595657	0.5031162877996224	0.9539887427432615	0.29329074855167236
TSC22D3	0.0020261579634015072	0.019915578260194182	1.4127801258770587	0.40519769614805073
SNX10	0.2743676434412768	0.09605523180467199	1.2046844869580777	0.2503892364376735
RALYL	0.28289873690098427	0.1186143563280497	1.1975819496794495	0.30189173079515136
ASS1	0.014281801520037874	0.049950533663825056	1.404078486752049	0.458340141231634
GSTM1	0.13879075861444268	0.1375689257523877	1.3124094188823525	0.46664403760899176
LMO4	0.346974046915581	0.19680202933520405	1.1428262799607112	0.19584250783625523
PCDH15	0.07029069932981714	0.10077796455397543	1.3636050019490122	0.45782658989979297
SLC6A11	0.16269958581148283	0.16126188475641004	1.2940636879137883	0.4645071257222351
PCP4	0.4806653037097258	0.19032809530982472	1.019151309953801	0.31332675941904264
SV2B	0.27365378888156944	0.1406885752542318	1.2052769068711395	0.2856378178367116
IFITM2	0.06641011623778074	0.07506386811322394	1.366447864912686	0.5218715179133732
ZFAND6	0.07330977043531682	0.03757902518277281	1.3613891652019883	0.42634915370739146
ANAPC13	-0.14413366812980602	-0.046377593066606805	1.512701998497924	0.4135338608394842
NXPH4	0.043470297581933645	0.032554266519570364	1.3831339070517117	0.5220729895354482
STAT4	0.12370304381543391	0.06667071584163138	1.323855699224478	0.5252438837648998
PAMR1	0.18646145250519072	0.05543728615193244	1.275569321906739	0.5064862202935412
GAD2	0.1805223824740442	0.06633439632895322	1.2802168703199905	0.4103384010591862
PLLP	0.20606747523185961	0.22775439725891228	1.2601051739979012	0.46690257412917124
HN1	0.1491092778289658	0.08213548932702593	1.3045234548838394	0.32810015364169887
NDRG2	-0.03837966998520835	-0.020113061439507626	1.4410965755182463	0.3866538216581064
RPS2	-0.022076380572959832	0.004383983621758905	1.429738703800775	0.25217007559614624
PDP1	0.33007212345868486	0.12395758846365268	1.15752138342349	0.3120478703536027
EGR2	0.32344650459415186	0.3349977301869238	1.1632312714209914	0.36803418024762247
RASGRF1	0.2447054070461077	0.1043214369027051	1.229060285709283	0.27423975882958984
DTWD1	-0.01650058447951836	0.013971908780982983	1.4258334997323625	0.5111491965285382
EFR3A	0.35869336369557964	0.184801196981981	1.1325251752649212	0.30833094852720866
RASL11A	0.01398373931404462	0.03949029259077073	1.4042907538582994	0.5755442961047146
RBFOX3	0.35128862212495815	0.08770782790205453	1.139044668022323	0.3068755299851662
TMBIM6	-0.007754576667540292	0.023747046609502675	1.4196862869433797	0.3593920810405552
PDE1A	0.23215464270071898	0.19758007094721936	1.2392298877119459	0.3592525677530685
SEMA3C	0.1624559857691526	0.15994407519855436	1.2942519184693895	0.501159158348589
PMP22	-0.0338472587005851	0.008100080060730706	1.4379480231917876	0.5886590114740295
OPRM1	0.01721608170140103	0.014428731375274234	1.4019871028640736	0.5724021006024282
ZNRD1	0.05444117395206843	0.015739115949325557	1.3751791345478825	0.5249359298095848
PCDHB2	0.07334162849913455	0.11198395549248603	1.3613657638569183	0.4588851770558535
TUSC3	0.11305631348045496	0.008624211076480887	1.3318736325339164	0.5052543074645479
PPIL3	-0.014352917137631298	0.010752372884380747	1.424326449335005	0.4653573020092042
LMCD1	-0.03147428454429627	0.011644180018514888	1.4362968248550132	0.42358011593350414
ADAMTS3	0.12118097225987647	0.08429033460592857	1.3257594259443328	0.47097102006500496
ACOT13	0.09079408547658405	0.030790419738157618	1.3484850125406778	0.3591605170112847
NKAIN4	0.012128075553314707	0.04447906451088703	1.4056115569008996	0.4906297684623763
FREM1	-0.07914025164466204	-0.004699607216493881	1.4691087445418478	0.6023838680075193
CUX2	0.4179844583867221	0.23526482783792083	1.0789027218551985	0.2664604995853448
NR4A2	0.18123603102271163	0.10650261332891073	1.279659305422571	0.5104979732016501
CHODL	0.013428781300527628	0.008515378510956425	1.404685885669442	0.6198537738737377
NRM	-0.053956905401889785	-0.007038062922217764	1.4518656311118392	0.48376987628877643
OXT	0.023181352290300713	0.0819713894605701	1.3977257583014624	0.39630403202375775
PLA2G7	0.19156989376257186	0.2064516987188994	1.2715581828901328	0.47809590437348354
TIMP4	0.1433754249130445	0.1628701003413792	1.3089114371010404	0.5226483974303453
MAL2	0.3298269857249641	0.11795882575662624	1.1577331422007717	0.2799824393757725
SCRG1	0.0027706611390817147	0.03151716716125132	1.4122530501726085	0.5757275358568116
LRRTM4	0.3318883697017691	0.10444872106732658	1.1559512362537017	0.4101215216702234
LRRC61	-0.026098382724995876	0.017946192818822107	1.4325490446927085	0.5549647700245519
PCDHA5	0.12306121397859122	0.03145991402813216	1.3243404290599974	0.47653366611944187
RSPO1	0.0974875573900977	0.07389435482003116	1.3435121455423482	0.5135267773367138
CXXC4	0.1310588112821496	0.037867940682440523	1.3182876686959113	0.48501951789406195
BTBD10	0.20636470722589093	0.03883737236988308	1.259869273197905	0.4409276228864089
DCN	0.14744292656386457	0.06462455737519306	1.3058001940849417	0.613755348847385
NDFIP1	0.06939640466297248	0.012151643334820236	1.3642606754847313	0.46131114828577713
MSMO1	0.27004243202986195	0.27916061053938496	1.20826947985136	0.35928646865353686
EGR4	0.29637570202846425	0.2213340824502688	1.186275092861294	0.42441803495603403
GM2A	0.04185752337897301	0.09595758871306845	1.3842994449330874	0.4102046129942122
CEND1	-0.010901734422219325	0.00630389019273582	1.4219013569317804	0.21423365892130308
CTSO	-0.02517784342765444	0.014830257711735755	1.431906312178038	0.5714545124869544
IFIT3	-0.058915133134928924	0.012921263721145557	1.45527669749428	0.4563272791186248
PCDHB14	0.006926530702443484	0.06400882190984268	1.4093072548579013	0.5089549967443929
NIPSNAP3B	-0.11571962997337494	-0.02768423752199295	1.4938002744499512	0.5002321725709256
SPINK8	0.06281061221793231	0.03534453336274317	1.3690795358795393	0.6092721193917
APRT	-0.03180124709828454	0.0005499628637924344	1.4365244495644929	0.4991331235955533
CYB561	0.31567036465147735	0.2675044470138349	1.1698971197062782	0.1795574690749095
NPTX2	0.29277039811879124	0.07488541565413065	1.1893103900001956	0.38865373001989123
COX6A2	-0.013334093172408402	0.005999245296284337	1.4236109673449473	0.5728141916870868
RORB	0.20794853651843753	0.11550744653500228	1.258611507560266	0.40958892874553887
COL6A1	0.28771996461489735	0.17463817946970822	1.193549358330105	0.4046628740080503
HS3ST1	0.15991311192849647	0.1608181367759318	1.296215173550675	0.34726270390484004
NTSR1	0.10066589203991527	0.04966495717209333	1.341144368038046	0.4850531402348877
FOS	-0.021681245167619413	0.029450996050046006	1.4294623081198183	0.4218579962440485
SORCS3	0.08419796569821728	0.031660139690511256	1.3533676767987204	0.4850114600911928
KLHL14	0.04126734077198421	0.07923592653685788	1.3847257195762745	0.5651501151719078
GM15881	0.03559555508967834	0.048274743322837994	1.3888156428484824	0.4501432757708505
CDK6	0.023079066849046523	0.02451378325014515	1.397798936293023	0.5301517162926601
NOS1	0.1400038766164249	0.054204768421939144	1.3114847489647565	0.5329916069635808
TRAPPC1	0.07604850188233969	0.017599131979012885	1.3593759583850673	0.46507785487093434
HHATL	-0.07310689597708053	-0.04258930596147401	1.4649961747233886	0.39705756308471274
EDNRB	0.16424577687507858	0.1860600122944383	1.2928683019742744	0.49001844718479837
CMTM5	0.06693446590357117	0.09210425900573002	1.3660640790947025	0.5420182806591234
RNH1	-0.05628808331269373	-0.0015030560351107375	1.4534703872543766	0.5264853734325923
RAB26	0.2737091637808926	0.08146375422951929	1.2052309622799335	0.40566656601326945
PCDH8	-0.02456818165455489	0.0015146828225467061	1.431480479541761	0.46101663225803124
QRFPR	0.16544215670533252	0.15126535597700033	1.2919426018942695	0.5100251467313797
OGFRL1	0.20266966687077703	0.13879148770532038	1.2627987433706314	0.2903359744075681
PCDHB3	-0.020390129962597647	0.0273275058346719	1.4285588052037606	0.5569413398998341
GABRG1	-0.06364473095616632	-0.030455585946552167	1.4585230412689176	0.6173257568849744
PNCK	0.01495081510241866	0.00531983291510216	1.4036019271129414	0.5042439515784942
LXN	0.03160774364584971	0.044019508703403556	1.391684056353417	0.3510602197696491
BSG	0.4322307913796205	0.45832011612546936	1.0656164494041742	0.2605132859018426
MAF	0.08459295863231658	0.08896033707720634	1.3530757860280282	0.42659164527295723
SLC6A15	0.1453044494689102	0.04997773124615335	1.3074368440051625	0.34289663913341034
SOX2OT	0.2506901075919652	0.23302260420806914	1.2241812712241882	0.42145797009270825
GPX1	0.04535833891161662	0.06194891059331669	1.3817681868449452	0.4989060389930616
PCDHA12	0.08878723057849172	0.07698090055892813	1.3499724215120161	0.48702437733299364
EGLN3	0.004925918252157959	0.037610837888089575	1.4107261121478132	0.5143896818035977
S100A1	0.044520461810575895	0.042416403764989445	1.3823744342177513	0.5136691636082928
BGLAP3	0.02724124017983911	0.027924352224578425	1.3948180955380245	0.5747000230596824
NRG1	0.12085056146461466	0.10602584247072923	1.326008626318385	0.39896939345373195
FUT9	0.21486598850391236	0.10131297255089433	1.2531033568673315	0.34604602011857555
CHL1	0.15915896141030617	0.04692226782000956	1.2967968527026073	0.3366512020018678
PCP4L1	-0.06761697849477048	-0.009256507223247423	1.4612439758608213	0.5614783960127134
MMD2	0.14292554244005143	0.14868401569537795	1.3092550993293466	0.4696371810435278
PDYN	0.1689932893587972	0.21629605067775096	1.2891909948810554	0.4632728906257696
TACC1	0.2903067870102796	0.2051788623217396	1.1913800510246262	0.23501360458814996
F3	0.17551315210445997	0.18692856066332428	1.284123707354973	0.5141440736100334
NUDT2	-0.033055580456487654	0.009806031802548706	1.4373973566529805	0.39185126201029424
HNRNPH2	0.08679819345282165	0.018476030293940016	1.351445009275019	0.3700399237553733
MAPK3	0.02267480948709297	0.014694352582807437	1.3980881163309464	0.5183704303594066
CTSZ	0.08897295341306474	0.11352192777949266	1.349834839220662	0.5239294506254127
PCDHB5	0.05306314380908763	0.041590122597759314	1.3761808429061293	0.5649066469819711
ELAVL2	0.13162831125650654	0.02461557935479095	1.3178555981164959	0.4739810554932645
TMEM258	-0.00664229345268606	0.03296677601116048	1.4189025995132196	0.4569622330214291
TNMD	0.297749341805452	0.37413240349124316	1.1851165834588155	0.5085201206311466
AEBP1	-0.032260917732168125	0.012115321386939397	1.4368444019671498	0.6549256368699248
PLCXD2	0.18503946750967754	0.05115803241782928	1.2766836197667162	0.49088674220979434
NDUFS2	0.1853698257144854	0.10073408871399238	1.2764248307562138	0.24389376193723009
ELOVL1	-0.0036592866447461383	0.02489356642980561	1.416798705988078	0.5805882312237522
ABAT	0.022177030847957552	0.012893287035607333	1.3984441134003478	0.4592713029242605
ACVR1C	0.20487039201967133	0.17149669511315083	1.261054802917247	0.39387838248035867
TCEAL5	0.08131465299086306	0.04135027861185792	1.355496475103596	0.18268642449451497
INHBA	0.09123388531422764	0.08480396874031183	1.3481588294305478	0.5038707600832362
TSNAX	0.4434792766004709	0.3103006991022456	1.0550077946627023	0.04334927895887705
PDLIM3	-0.07739117495080734	-0.019500371811044078	1.4679176918007406	0.6063982720745884
CENPW	0.22204110553083883	0.09868143086413507	1.2473643368873115	0.4231143465554578
PITPNC1	0.12576022542364032	0.13641297258723714	1.3223008542509225	0.4023658489439598
MTFP1	0.047662267055800574	0.02853672597356557	1.380099802872386	0.3569171181042503
SNCG	0.017669891542907976	0.018523477855539424	1.4016633750348848	0.553613151872379
PCDHA8	0.05630349912212606	0.06431880460704029	1.3738242252034092	0.5039990352444264
PTPRK	0.01702300717210226	0.018572214593123887	1.402124811012128	0.5626470929774936
ENC1	0.4126427088819899	0.21632852900163038	1.0838425080407301	0.2562111369781861
SDCBP	0.2622051153702814	0.1049508052294113	1.2147385600446858	0.2962935753341171
GABRD	0.07346619589012413	0.02441361336795148	1.3612742590013784	0.508508639635618
MICU1	0.02072106845550778	0.043019706490859844	1.3994848563271358	0.45236626178734984
PROK2	-0.029308991742221593	0.007422427593125657	1.434788480398572	0.5921729221232077
TCEAL1	-0.032021870729907365	-0.004187049227555119	1.436678022891634	0.44038483347027935
GSS	0.026218229930139822	0.028729523747728428	1.3955513391271999	0.5355511182053372
