	PCC	SSIM	RMSE	JS
E(SPL)M5-HLH	0.33512714328743803	0.2551822730729573	1.1531460069848587	0.44416501481946186
EVE	0.4885369855808625	0.32514818778659943	1.0113980565723246	0.21347564532511443
EXEX	0.7571999712062454	0.5742122961209974	0.6968500969272432	0.3309726441694777
FJ	-0.04250258165248522	-0.02896220258692926	1.4439546957245475	0.4300130844315012
FKH	0.8593507605105073	0.6530229509531107	0.530375790340194	0.14889561688925496
FTZ	0.49837205498547477	0.3696186562958888	1.0016266220648544	0.18178520568008394
GK	0.7522143757597979	0.6826878760295249	0.703968215532778	0.17477118648598688
GT	0.26220085524196357	0.21534860794180444	1.214742067072707	0.31674370785674133
H	0.28467022822514626	0.2206748166306926	1.1961018115318227	0.23906328668049898
HB	0.5039604907089328	0.2795154556321961	0.9960316353319978	0.23938207424781216
HKB	0.5577044268199056	0.4178674889188832	0.9405270577501685	0.33300957811648135
HTL	0.9084761758883301	0.8544272777271562	0.42784068088873933	0.12203156336431055
ILP4	0.7338447537498575	0.5660937259720841	0.7295961160123356	0.13757327207601028
IMPE2	0.6385596052505123	0.31881150197707925	0.8502239643170355	0.2042245676038304
IMPL2	0.23261625409390793	0.14639185414866002	1.2388573331147474	0.14069895555931466
KEN	0.6107030444204803	0.4420378679929865	0.8823796865063469	0.37417089114158103
KNI	0.3623492035724561	0.21067309788443112	1.1292925187280254	0.25953526863801835
KNRL	0.5297792248645753	0.4047812400350855	0.9697636569138122	0.3876403854158923
KR	0.427566745363156	0.30655871930268686	1.069984350013442	0.22255518425023962
LOK	0.4405241813829992	0.30949834132252546	1.0578051036150287	0.2530819114271563
MDR49	0.768486345556133	0.6621005039349589	0.6804611002017187	0.1958894635594442
MES2	0.75661079453339	0.6041936011178368	0.6976950701654848	0.21180921276276882
MESR3	0.3054585699957457	0.19660330884661018	1.1785935940808894	0.2764135496868627
MFAS	0.31904951766251893	0.15400013589645217	1.1670051262419383	0.4599857440533101
NEK2	0.41027779381220536	0.2834370546114451	1.0860222890786309	0.1308279494655351
NETA	0.6941616352338538	0.5264825225820493	0.7820976470571256	0.2358993874656192
NOC	0.40899267773271475	0.2470735496278448	1.0872049689614973	0.2789145908757697
NUB	0.5787399408457602	0.4716236918670692	0.9178889466098171	0.21207528418745597
NUMB	0.5802526368217108	0.364983337358773	0.9162394481556545	0.15811656007420494
OC	0.633548422156248	0.6048655663519567	0.8560976321001621	0.23298872293881911
ODD	0.31091163879380557	0.1761075882209203	1.1739577174721367	0.28628802220994354
PEB	0.32897087035216666	0.24529183661854337	1.158472381757833	0.46274217533726797
PRD	0.2986068142991192	0.1912360335568149	1.1843928281620764	0.17850047222197962
PXB	0.2687674205267172	0.18093830745050754	1.2093242571562708	0.2167735476362883
RAU	0.2955602923608247	0.2132377454985989	1.1869622636286086	0.4465968270398896
RHO	0.459936376142087	0.37521690482901443	1.0392917048239274	0.26828344168838425
RUN	0.30799026776336763	0.22783441520270026	1.1764435662084538	0.2515529564287484
SNA	0.8111160989352441	0.5928752553056565	0.6146281820169914	0.12749460529438594
SRP	0.31444671013803427	0.2448754507949558	1.1709426030869026	0.4284773959335716
TKV	0.23449206625210545	0.15533275809544064	1.2373422596419266	0.3050753484998675
TLL	0.5168109088615611	0.41902874265054957	0.9830453612508819	0.2744768407857793
TOC	0.2979980646419217	0.24664396373772018	1.1849066928311935	0.301143757004135
TRAF4	0.3167604282898741	0.19474375860744822	1.1689649881071082	0.25075450661010396
TRN	0.30607313730854735	0.22606490390996023	1.1780720374335796	0.17988878652803214
TSH	0.6411006341041485	0.5145144455748892	0.8472300347554395	0.13627734683777282
TWI	0.6712790425499775	0.5063722156081417	0.8108279194132652	0.1728782366607825
ZEN	0.7460602342547171	0.6461286987522991	0.7126566715400663	0.28687905660182145
ZEN2	0.550721733000044	0.2704850808792953	0.9479222193829577	0.3948436309183695
ZFH1	0.5149885039193389	0.19684317624775868	0.9848974526118555	0.48228640395878697
