	PCC	SSIM	JS	RMSE
Adprh	0.3200816287981381	0.05937410454080856	0.1282542560734986	1.1661203807513716
Ap3b2	0.3392702972697024	0.07447003235272079	0.20660835073941536	1.1495474785586697
Stac2	0.3128073895530004	0.06673062208458337	0.2733216192888068	1.1723417679559145
Chd5	0.3788290299804051	0.1057400086390886	0.14926909882892606	1.1146039386433144
Cyr61	-0.015056773701898113	0.0057013205076279095	0.42254609174732943	1.4248205316473357
Arhgap44	0.4172033017975415	0.11626682584585073	0.14809203211131605	1.079626507828016
Nr2f1	0.27395660267155697	0.04698842566765096	0.12610291653679553	1.205025640663669
Oaz2	0.311578762659924	0.06003132459806355	0.17661040550314397	1.1733893107916706
Tmem132e	0.2930535188867279	0.03071021255149542	0.4155304085724305	1.1890723116053723
Amph	0.3896367160033893	0.10540655702384484	0.1596295238767328	1.1048649546407114
Sh3glb2	0.4044063233022663	0.14280059340611195	0.103624896911233	1.0914152983147467
Spryd3	0.4001210039860334	0.12164591899103296	0.1384589701063087	1.0953346484193465
Gprin1	0.41297509766256985	0.13374548859872587	0.123869104129375	1.0835357883682757
Rgs12	0.08220643450253484	0.02851160955303315	0.3423983265154689	1.3548384150868067
Lpcat4	0.4350947136843013	0.14720477422766853	0.15599107203651105	1.062925478399778
Pcdh7	0.33434216377183057	0.09850796147344497	0.144448760875232	1.1538265348206975
Igsf9b	0.2908521919169745	0.11464949093267128	0.1659065460390435	1.1909221704906037
Pcdh8	0.256192345486319	0.0718404048411106	0.3493514304638716	1.219678362941379
Egln1	-0.009105434686745429	0.008655562191384298	0.1965467674619544	1.4206374869661476
Eml2	0.3688448750383975	0.11504407733670137	0.16567007713333093	1.1235258118633524
Slc24a3	0.14132713537430633	0.04863684685622472	0.2337860580797863	1.310475382924604
Plec	0.20537347467844896	0.058452787432729324	0.16377665855956486	1.2606558018123353
Psd	0.2769494756582104	0.0942325557421308	0.11981791043718246	1.2025394166860308
Ucp2	0.16971415788098834	0.2085149183367531	0.38969801436696	1.2886317100855558
Acsbg1	0.2531784039059042	0.2349411445765944	0.2815838549296839	1.2221469601435797
Ppp1ca	0.25158998120201576	0.07645811778628933	0.11075083327579506	1.223445968400717
Srgap3	0.34455080408338035	0.06410384255511359	0.19579272610808146	1.1449447112560671
Dnajb5	0.4884303595466749	0.22361921288383751	0.10879610672185258	1.011503475479274
Lrrc4b	0.2577889237527393	0.04243438031177935	0.09563414040510283	1.2183686439228978
Ptprt	0.2616716175622471	0.03457591980173411	0.2814554153836887	1.2151776680286326
Klf13	0.3125207727435537	0.09929711156405634	0.147481021321078	1.1725862247668155
Sema5a	0.045924337284938985	0.02271047415129888	0.2836128307149709	1.3813585072059036
Gad2	0.3279739960889085	0.0812111214730745	0.3059491587287904	1.1593325699824804
Abca3	0.3664734609659968	0.06517976649736168	0.17890356629537596	1.1256345224219122
Fam163b	0.4603354645213502	0.13308111700417408	0.19539649316621616	1.0389076335061262
Gas7	0.3668290921098613	0.15941921482177238	0.11659372348047535	1.125318539694551
Tspyl4	0.3309524628791658	0.10726590022637582	0.16066867353646092	1.1567605950418902
Clip2	0.2763735006751278	0.08724206453515708	0.0945301087302756	1.2030182869141035
Mfn2	0.4032013858039876	0.09959036103303484	0.14062427532949584	1.092518754251855
B3gat1	0.1784421657326663	0.042576862021851965	0.1741282623468358	1.2818407344653495
Efnb3	0.5502850252568536	0.3913077037714667	0.2506380302341723	0.9483828074603065
Prrt3	0.5136162601743408	0.1733119469551362	0.14631180233794835	0.9862897544085704
Caskin1	-0.08512771400025149	0.002379380483351793	0.15788860846470512	1.4731786816270804
Kcnk3	0.3483504147590334	0.09691895067887968	0.2445395017178257	1.1416212903068743
Mpped1	0.4645890981525944	0.14141054982856846	0.15923710396370822	1.034805200844493
Scn4b	0.1923717064754351	0.028347159744379038	0.38449004141820897	1.2709274515286582
Rab15	0.43213072283289344	0.1682729973090964	0.09176502082301838	1.0657103519879183
Ntng2	0.33274858449478595	0.09802991306936447	0.23570985822491805	1.1552068347315247
Habp4	0.4318879939378935	0.13603718130211026	0.1080732981299072	1.0659380901929592
Gjb6	0.28831887749438	0.30340832504134624	0.3314899589575576	1.1930474613405957
Sipa1l1	0.3890297439709071	0.15507378261669252	0.12041610562454175	1.1054141812271934
Fh1	0.3186643540699314	0.05976242666893281	0.15925469339906945	1.1673351240582703
Satb1	0.4817823861409077	0.11661962664282073	0.21892139707150604	1.0180546290441317
Tns3	0.21877921558114796	0.17810610180694844	0.3232124627540368	1.249976627316569
Ndrg1	0.37107799215708304	0.3806816000769085	0.2986068506804928	1.121536453123943
Adap1	0.4444904045789537	0.1685469436291232	0.09340276022364258	1.0540489508756659
Plekhh1	0.5381926590398949	0.5012266142442175	0.39208188605539696	0.9610487406579388
Olfm2	0.4539324811653313	0.16062696514189606	0.11487184007395418	1.045052648276314
Vamp1	0.44373483380352985	0.09103253158970367	0.3335931864852536	1.0547655343216995
Slc6a1	0.4379084869608517	0.15368825139611694	0.2590806951975227	1.0602749766349748
Abat	0.3384737639044698	0.06599506521184981	0.2672963122440455	1.1502401802193576
Garnl3	0.5165454742201029	0.15670304856162648	0.2022535660181381	0.9833153367866252
R3hdm2	0.3054382968046712	0.1335204306055515	0.10969944692491752	1.1786107951273221
Csrp1	0.4266906960870722	0.4146140639939319	0.2590345330695082	1.0708027866165906
Palm	0.06021991141194985	0.05214181926015142	0.09508825196914986	1.3709705238173795
Grik5	0.4379558923177647	0.16751591675591224	0.09978276240245802	1.0602302652558409
Cygb	0.4441176306307122	0.09583733080177344	0.2714814964820638	1.0544025506127042
Lztr1	0.31672564269058034	0.07715123842776565	0.17631626288195976	1.1689947453341436
Srcin1	0.3324245339662562	0.10605209378723968	0.11955793058190595	1.1554873136765662
Plcxd2	0.34135622610142485	0.07703568461144297	0.2499710027220369	1.147731478960628
Caprin1	0.3131875470466249	0.06435655018811122	0.12717229843748165	1.1720174511954804
Rgmb	0.0848655322260378	0.027738843987750908	0.20509818002649274	1.3528743236339156
Apc	0.14769511399660576	0.02477906182628516	0.15009128625871293	1.3056070511477749
Flot2	0.4513460384882509	0.10642952108481217	0.1377113357535166	1.0475246646373049
Syt13	0.40726973408358813	0.154484789469921	0.1169687739618074	1.0887885615824695
Nfe2l1	0.3950155878220788	0.09103639744178574	0.13190880930936058	1.0999858291613769
Ak5	0.3754038888754984	0.12129130966856505	0.2070369035992956	1.1176726811768296
Tmbim1	0.36420645497146265	0.3359136749068363	0.33940237144777674	1.127646704450057
Slc48a1	0.5097222592796653	0.1844763396640756	0.1482303418667117	0.9902300144111312
Gucy1b3	0.33249675370781245	0.08109451643713013	0.16692072168034433	1.155424810441759
Etv5	0.3510320309071893	0.09260852729269296	0.19705117705519806	1.139269914544232
Scaf1	0.3033044499528052	0.05337503343719413	0.10834299259379078	1.1804198829630028
Nr1d1	0.1991768461425854	0.06537251643652645	0.14848396985245033	1.26556165701827
Uba1	0.34695710393338985	0.0866135557379529	0.08889006045813011	1.1428411053743301
Pam	0.20071338675926365	0.05881363408340365	0.1903935323764872	1.2643469565279428
Iqsec1	0.3104082067234073	0.06210795996761679	0.19195952926956128	1.1743864723987525
Cdk16	0.3748778310367121	0.0805393229428665	0.14390409546079047	1.1181432546532557
Ralgds	0.3714690691317821	0.18096801177129426	0.15796946804185202	1.121187701384757
Syt5	0.4629782252729984	0.1424080716068793	0.1321004913519822	1.03636072361606
Pcbp1	0.2253017759829153	0.048101213206614334	0.0825046584391764	1.244747543895616
Pdgfrb	0.22665609026312886	0.10572895122083084	0.3795646954025301	1.24365904470387
Map3k10	0.3343114613125242	0.09934332016063624	0.11810744309310672	1.1538531437643835
Rpp25	0.4854680058945955	0.09115317507241742	0.3784217345683775	1.01442791178615
Gpr162	0.4521420091761092	0.13396656673613586	0.10168714999233046	1.0467645301823052
Pgbd5	0.4238539573869795	0.15898417429641054	0.12391679905401985	1.0734486877471328
Gna12	0.3810223017509857	0.2680646831649769	0.19107807252839615	1.1126344397411168
Ptprb	0.3153875216596828	0.35424046875815696	0.3660598560245786	1.1701388621358726
Prrc2a	0.007397987795216167	0.01370847121244111	0.0838712056290087	1.4089726840537284
Nisch	-0.24146906359835604	-0.017222801483789116	0.10497628852583582	1.5757341549883064
Cux2	0.4683737532183903	0.1333822403881257	0.23587754883401715	1.031141354792455
Snph	0.362563463822708	0.11413772388595195	0.09809456277731136	1.1291027731586634
Hs3st4	0.5413242481637109	0.1916505527404533	0.2131495011189162	0.9577846854447916
Dmtn	0.43899660330413626	0.15955656477294256	0.12088842139925207	1.0592482208584195
Mprip	0.062178288602372775	0.03462123217387305	0.07983757335221668	1.3695413183965113
St6galnac5	0.22965279377907385	0.04451841710451999	0.21907737534530272	1.2412471198121071
Gnaz	0.4555544578591138	0.15767190695094774	0.137239207494755	1.0434994414381698
Syngr3	0.4068811908301918	0.08835106107165815	0.17741958811023653	1.0891453614369464
Gabbr2	0.4801740712357692	0.15225834403773245	0.10810174593980053	1.0196331975413817
Ncald	0.426278852674874	0.1254810107368096	0.17777665301053602	1.0711873293921341
Stk32c	0.3365190774369595	0.06275062411152753	0.2057094056574016	1.1519382991836329
Gde1	0.405690197394948	0.10056065920534288	0.10794760616336674	1.0902383249593202
Cep170b	0.3470531483357647	0.08769874756427533	0.13307986657285814	1.1427570622527217
Atp13a2	0.4056617208939636	0.09353783165226036	0.13446811004994352	1.0902644441657596
Slc7a10	0.20606902612694067	0.209850098231546	0.3616503173215227	1.260103943230922
Cdh13	0.3445634256306113	0.047114573117138514	0.2812167865165442	1.1449336874853402
Gas6	0.23853634490815226	0.05853897024524723	0.16338125495545586	1.2340694106020518
Cltb	0.3879852381269194	0.09450241991725823	0.09026265719717344	1.1063586777108776
Sptbn4	0.3500523587350937	0.09474607461514484	0.12346909081341485	1.140129502525837
Tmem130	0.35306461594191235	0.10870849599847908	0.2167474626668878	1.1374844034606255
Fn1	0.2986257334227576	0.3322353767283677	0.3159960753886037	1.184376854364558
Acsl6	0.14623147627429914	0.09395145031950264	0.14495479658909954	1.3067276102736185
Slc30a3	0.4077795340771773	0.10580262203933423	0.20671102290645907	1.0883202340513776
Svop	0.4495905795022741	0.13284414324643234	0.1225734650518004	1.0491991426776195
Prkacb	0.3927589620247658	0.10201217370995544	0.14260593561870855	1.1020354240905637
Kcnh2	0.5105070146559395	0.08710144642896134	0.3176611240069327	0.9894371989611676
Apba2	0.4216049272931184	0.14056757671146122	0.12212273623740205	1.0755417915700731
Cnr1	0.27044020170795235	0.039566563777198166	0.3228404531779382	1.2079402288954928
S1pr1	0.3463124233289031	0.3465689632572558	0.2732306944536333	1.143405069667873
Desi1	0.5902882117948177	0.2262813932845165	0.2056628677458575	0.9052201811771348
Elovl1	0.408295701744458	0.3212115438808946	0.32785616769304105	1.0878458514472922
Rab11fip4	0.34678841046685216	0.11364113579159785	0.10778270082736198	1.1429887046975993
Elfn1	0.4235642236253901	0.10137039069077586	0.2932884198503641	1.0737185631017192
Slc25a23	0.3458031606048761	0.08815342215113656	0.07823675471112691	1.1438503743017476
Fezf2	0.3566795554425566	0.05070917356060292	0.3121815275766228	1.1343019391303564
Mark4	0.392017042584486	0.062403203897779876	0.16271813024352355	1.1027084450710571
Rangap1	0.4111946755608129	0.16006573395785148	0.10465567957025332	1.0851777038247579
Sod3	0.2576630165887924	0.19271587426640374	0.3687366438870797	1.2184719803189632
Ap2a2	0.4338388801964605	0.1031019938425082	0.1502687998138668	1.064106310293797
Crhbp	0.3715711481202236	0.06332891045885769	0.31395544031816963	1.1210966522827337
Nap1l5	0.4199074703172623	0.09975979946619808	0.24270607221164225	1.077118869654355
Ctnnd2	0.19123314214901596	0.0444138439303103	0.11977831473504945	1.2718229891388062
Pllp	0.4710223234936746	0.4910567823862471	0.32719268079216723	1.0285695664429562
Fam107a	0.2964896297431245	0.2748703081614733	0.24990241674637856	1.1861790507818584
Klhdc3	0.4670383611405924	0.16158307567600036	0.09479476912057744	1.0324356046353762
Bin1	0.3751550810988542	0.15214703848043487	0.13600269978609475	1.1178952713927597
Plekhb1	0.5009051035248616	0.49048871662377297	0.18572726103894271	0.9990944864977872
Tbr1	0.4501223740236197	0.12090782765052102	0.16417351277707082	1.048692162625792
Grik3	0.5805855327738312	0.1583143907800802	0.22815245960863206	0.9158760475371859
Rtn4r	0.5542674026573816	0.23603574006398265	0.14812043332682473	0.9441743454919946
Galnt9	0.3401411005683124	0.08638884138364131	0.2419672566368089	1.1487897104620042
Mast1	0.4027490035299459	0.1092024590592502	0.1401249454792624	1.0929327485898244
Hs3st2	0.3689430429174713	0.07192018352627752	0.23169950964883876	1.1234384336335737
Car10	0.5146313192156771	0.22472563083159994	0.13070570400286252	0.9852600476872316
Igsf8	0.18548987046298496	0.05762358901423983	0.13984467511308898	1.276330779646887
Scamp5	0.3815110072894662	0.1052423265983469	0.1206261805241018	1.1121951202109583
Peg3	0.3395767090301385	0.08555495372940201	0.1865413569624499	1.149280897752905
Egr4	0.4184897901192841	0.13403497866176614	0.1945851302169289	1.0784342445237132
Rap1gap	0.3954927951846327	0.07796725250298922	0.15357424940223652	1.0995519131131255
Pitpnm2	0.3853627778773653	0.13560132475491232	0.13469236715278096	1.108726496592045
Dlgap4	0.3687281131208054	0.13019118663990362	0.09250659988114754	1.1236297316101906
Flywch1	0.4665901278176323	0.13064304857264006	0.11650648858084245	1.032869664751916
Inpp4a	0.4094726685320038	0.14879327236001433	0.10623239514769868	1.0867633886619443
Camk2g	0.2500565462674071	0.06437233549357245	0.12732603187899327	1.2246987006873102
Napa	0.4236447235688661	0.12379915801367433	0.09652575034349717	1.073643587445232
Lgi2	0.3013291124171586	0.03800874013729784	0.2778386409019544	1.1820921178849315
Icam5	0.514777096492206	0.21687025040193253	0.1395860258826279	0.9851120784030556
Add2	0.4693749446592138	0.16050508437808014	0.09286016412880004	1.0301699426218824
Pacs2	0.5652909472680627	0.2175300340087814	0.2866331697079596	0.9324259249205132
Syt7	0.41394420823579536	0.13722850098164902	0.15616764582167267	1.0826410224670084
Igfbp5	-0.07978442064607484	-0.002215195721676296	0.22221435410960425	1.4695471551781352
Mmp17	0.4983851641240475	0.19231711065514745	0.163253768667316	1.0016135341297587
Trim9	0.3490362282258133	0.1286335557413717	0.090882781274332	1.1410203957635348
Nfasc	0.3275578472437415	0.05293432017458319	0.2713188764590053	1.159691469966265
Stx1a	0.5637994368858933	0.31136860340710004	0.09810630136500416	0.9340241571973464
Uqcrc1	0.41572345554243706	0.07578052305009515	0.14667089095399768	1.0809963408426162
Reep2	0.4553748166022107	0.14334352469491268	0.1151766975232859	1.0436715799501193
Nxph4	0.4330240376362848	0.08700134906885948	0.3454021286199749	1.0648717879291527
Kif3c	0.4030181508035781	0.12750680353082525	0.09634375240384684	1.0926864593252923
Ak1	0.4439817511346566	0.09910705403690456	0.12797768050431413	1.0545314114480837
Islr2	0.4764871215093538	0.11174121088634527	0.26484301916615843	1.0232427654184966
Slc25a22	0.4174338946343215	0.11539541673996052	0.1455613852362419	1.0794129009472495
Rhob	0.14081421806296224	0.08298208235071032	0.10632242107927983	1.3108667223917447
Htr3a	0.2791792321915627	0.042745984243933326	0.4432733602505337	1.200683778360012
Cadm3	0.4754232335268394	0.16645196965659986	0.10584672486205912	1.0242819596899682
Mapk8ip3	0.4137534105437167	0.107979436525156	0.09058390805269567	1.0828172416952762
Prrc2b	0.3494335451688968	0.1164995764221254	0.07553325218319233	1.1406721306590282
Epas1	0.30418751234571834	0.3331404148585585	0.2666763278803793	1.1796715539965197
Col4a2	0.4151922878882376	0.1814750392042018	0.24184418191624285	1.081487597813089
Rusc1	0.4358066767187972	0.10986622960937352	0.12715687177559998	1.062255452592457
Tmem151b	0.4507476191746938	0.1268641009184299	0.15038817162898122	1.0480957788535417
Rnf157	0.3904727268490856	0.1159789406863713	0.12408263650003795	1.1041080319886405
Gal3st1	0.6210982487901867	0.5464686187124579	0.2830501029398203	0.8705190993996781
Zmiz2	0.37516675214823336	0.11590861094252734	0.0951197362271926	1.117884831144753
Dlgap3	0.4019401246162666	0.19324329948598154	0.07125140707833014	1.0936725976120398
Camkk2	0.39946669957376746	0.13198308241149556	0.14150254926717132	1.095931841335247
Abhd12	0.3552867222986479	0.09514505095962286	0.09506657165641944	1.1355291961912315
Krt80	0.35481638895322104	0.06442156569090676	0.296921417636046	1.1359433181693344
Doc2a	0.3190714333884633	0.060903284786566834	0.2074007680812382	1.1669863466309591
Epn1	0.35839323271094137	0.1022075416632404	0.0933139018706698	1.1327901546968515
Kcnj4	0.4805482249229328	0.1861345779545488	0.11364399122558405	1.0192661821889974
Fam57b	0.3706539356465861	0.10982927912459373	0.11433605731491005	1.1219144926004068
Mapre3	0.3886245595738724	0.10625355744505244	0.10742098892959187	1.105780665797813
Ube2ql1	0.2954183587185846	0.06743155092813585	0.17984799711222627	1.1870818348213532
Lgi3	0.5591583907737356	0.1767905946313331	0.30697217519632497	0.9389798818145833
Rcan2	0.4896832609307397	0.12020781778136795	0.2184368276756984	1.0102640635687885
Sptb	0.49462743025219297	0.08927256142097359	0.17563218139098832	1.0053582145164053
Synpo	0.4796429001743645	0.19553386900021325	0.11093051010663907	1.0201540078102282
Mical2	0.3928999932305056	0.14705755230094605	0.13238352767845613	1.1019074432723417
Sqstm1	0.4004341584205861	0.10087187192386997	0.08493376452026083	1.0950487126876265
Clip3	0.39660315961272175	0.11377219194793575	0.08118066097861956	1.0985416154040577
Ntsr2	0.4396878061599514	0.4364650762747862	0.2076870200840399	1.0585954787736895
Pacsin1	0.4431012774823791	0.13847769619389844	0.10717608677261742	1.0553660241997758
Sult4a1	0.4498331106200973	0.1295570179400984	0.1196786810526873	1.0489679588813974
R3hdm4	0.4391995771460056	0.21135924258295935	0.06512209343965614	1.059056582864197
Scrt1	0.4770380221196479	0.11486306484877028	0.1670311999379302	1.0227042366983252
Parm1	0.2254594014592559	0.048736766929507486	0.35202218404288393	1.2446209049672468
Myo5a	0.3731341070576119	0.0884605106643689	0.12263778537644572	1.1197016503894135
Fkbp8	0.3571240000613567	0.08412273449083059	0.09855908124574768	1.1339100492884284
Atp6v0e2	0.4581082309238989	0.13493603773363064	0.09550140566756568	1.0410492486679974
Abca2	0.661813560790119	0.23202546297214016	0.14445833777022635	0.8224189190551018
Mapk8ip2	0.42786355179501856	0.12452872743890367	0.11588315813393565	1.0697069208011898
Nos1	0.19824471069023827	0.017555948776504328	0.4394856763211121	1.2662979817639777
Otub1	0.3917481292701718	0.08730710096047119	0.11251250389888674	1.1029522843077375
Pcdh10	-0.03711919944753864	0.005305919411174253	0.13186611962920775	1.4402216492245483
Ptprn2	0.3999436842428963	0.09510591158769137	0.14167727135269936	1.0954965228215958
Gng7	0.19334918074988552	0.031495020550218245	0.31739496432957304	1.2701581155510635
Them6	0.4076129502840112	0.08162530553881465	0.17304749032550498	1.0884732883410495
Diras2	0.4321481623264095	0.11942807718086736	0.16491738047367754	1.0656939876658689
Nsmf	0.3581481440012289	0.08549243452643739	0.12341047809208006	1.1330064924781067
Eng	0.4064168562107045	0.37021439793502464	0.266197492620334	1.089571607366212
Fscn1	0.30909533575082193	0.1042638448835546	0.09555242954762314	1.1755038615412354
Ppp1r9b	0.2432750715737476	0.05695642675176499	0.10188923897516901	1.23022349874017
Gpr37l1	0.5601218885016146	0.5298018933499956	0.2196506793045532	0.9379532093856124
Ina	0.329483572257693	0.055586010119905035	0.2602669026960913	1.1580297299657785
Arhgap32	0.5203739844656418	0.2275429625566318	0.08994905243419134	0.9794141264392284
Nptx1	0.5035205890181416	0.1370305150406333	0.1927503577849006	0.9964731917937968
Atp6v0a1	0.5001328676339047	0.14071665694349453	0.10634348877754188	0.999867123538018
Actr1b	0.4409067223499655	0.13833195666445575	0.10642946685438497	1.057443405246857
Abhd8	0.4553074565079032	0.14284069919311435	0.0897130894491146	1.0437361194210892
Dhcr24	0.14967681501554034	0.028497421965910343	0.1955294122459948	1.304088329051725
Diras1	0.5343839929845889	0.15567957205713387	0.2071344931895958	0.965003634206018
Ugt8a	0.6591555784650873	0.6606661807429788	0.3046950139866447	0.8256445016287733
Ephb6	0.5611199374980963	0.20614727785076276	0.13614665308836246	0.9368885339269594
Bcas1	0.3880446272187599	0.38148943026576254	0.2770853600461117	1.106304996627277
Rph3a	0.2994989557144592	0.07372111972512321	0.13414462219907666	1.1836393405810242
Smarcc2	0.2490144206551963	0.03328359915354977	0.13237519551965327	1.2255493293579036
Ache	0.4221409530987728	0.09605861455787404	0.2452476623053731	1.075043298571018
Ncs1	0.4155920401261413	0.09596610501848343	0.12040923928951887	1.0811179027967843
Sox10	0.6744974684186669	0.623559591636674	0.2676552250094079	0.806848847779227
Dctn1	0.44740612927428863	0.1309086050648031	0.08528704009547709	1.0512790977906024
Hrh3	0.3895444353875415	0.0786750726583175	0.2371392148717043	1.1049484735610602
Nrsn1	0.3792268123955054	0.1011870542670683	0.1293363827118995	1.1142469991922748
Hcn2	0.5008097838844117	0.14347971829857334	0.14199894937598653	0.9991898879748418
Clstn3	0.4345777185446107	0.11273039866310244	0.13346676497454552	1.063411756052555
Prkaca	0.4562464400179866	0.11893789727986565	0.10200488484655093	1.0428360944865815
Syt2	0.5200524905666434	0.06705194077235599	0.3356882868505726	0.9797423226883246
Nptx2	0.20277467931910848	0.03690513890399976	0.2809419386080712	1.2627155821331195
Htra1	0.5336813483077317	0.5346930908856706	0.18449429238970436	0.9657314861722882
Enpp2	0.6765008297660353	0.3430057904135609	0.23150591880591406	0.8043620705055212
Csf1r	0.2637491205310017	0.2770935645719333	0.3944007832923398	1.2134668347087183
S100b	0.07671953932752784	0.07200681986587289	0.29029031759335583	1.358882232331023
Slc7a5	0.4196352692578834	0.2302367580308569	0.24405865909726485	1.077371552197399
Phyhip	0.5636350063665313	0.18199281488856744	0.09194820930990744	0.9342001858632536
Adcy1	0.4913793172407163	0.17140700955223576	0.1236052965893255	1.0085838415910535
Cntnap1	0.3805365713934271	0.09356547827711713	0.16661032632003792	1.113070912931043
Kcnab2	0.3852351232029121	0.08589201297006847	0.12406317860420475	1.108841626921616
Zfp703	0.13964551160745894	0.02880326801339964	0.2128015970082268	1.311757971877847
Slc2a1	0.43109955086786345	0.3137790326805578	0.23819006634499235	1.0666775043396544
Lamp5	0.3671737192214929	0.056056645956886905	0.2480553318050245	1.1250122495142063
Cplx3	0.4654730598748074	0.05780878107523583	0.32237964615364684	1.0339506178973854
Ngef	0.5894330558965577	0.23828914676483665	0.09271147966547896	0.9061643825525724
Gja1	0.5563538551489017	0.5566383033028725	0.22654797233841675	0.9419619364402134
Fa2h	0.7050138788916757	0.7134035379213179	0.2946835457118212	0.7680965057964063
Grm2	0.489635953186633	0.1098121144994387	0.25434186586271434	1.0103108895912851
Stxbp1	0.4456025046263575	0.14273388411209126	0.10762242393283612	1.0529933479121725
Pfkm	0.5406583220093529	0.09414368370477168	0.10356573180638476	0.9584797107822858
Sv2a	0.4992237998296841	0.14736307654370906	0.11843600789674405	1.0007758991605622
Scn2b	0.36398267266478	0.09139113527384098	0.14460243488973168	1.127845137716362
Mapk8ip1	0.3424166405008928	0.11283126411230755	0.08858091590122548	1.1468071847517411
Nr4a1	0.42287976943734057	0.11191127625931396	0.16529071322158093	1.074355835431315
Wbp2	0.3307789595345606	0.09193187608423936	0.10316957508299376	1.1569105760303513
Slc6a17	0.4393284011725914	0.12394187611840952	0.118687066197706	1.0589349355153117
Tmem132a	0.5400649489167171	0.2444399094441589	0.09680283484684438	0.9590985883456224
Grin1	0.5177800018893861	0.1741298614953152	0.0940637348825408	0.9820590594364615
Zfp385a	0.5584040122212535	0.10767320463414927	0.20131544463107132	0.93978294066103
Agap2	0.3629885439991807	0.1309761618869056	0.06990840907029115	1.128726234302029
Adarb2	0.3555720993459597	0.040850889148340584	0.3707445371529961	1.1352778520292204
Syngap1	0.5128080432878809	0.20428912747627784	0.0778508871208822	0.987108866044794
Sirt2	0.5441343896017081	0.2724942783445931	0.15027173079855013	0.9548461765104282
Apcdd1	0.4595491580200669	0.35196868538433146	0.21365645452581106	1.0396642169276895
Atp1a1	0.5548548708651513	0.2160160103976811	0.10752998349305933	0.9435519372401804
Prkcg	0.4954185658780623	0.09371979003259368	0.1902526274528953	1.0045709871601287
Nefm	0.20485682881751666	0.023661008293515272	0.3222157173718482	1.2610655583136694
Shank1	0.3730811563844477	0.14746976996565306	0.06196950557130616	1.1197489393748512
Atp1b2	0.364164188174666	0.16277167946934815	0.1330868316578155	1.1276841861313247
Igsf21	0.4524716373250202	0.1350501724344106	0.18277341085867832	1.046449580892438
Lingo1	0.6316669866264973	0.25900462167077043	0.09369011669971974	0.8582925065191966
Dynll2	0.45734353401303	0.12154364533329827	0.08891991619177783	1.0417835341249833
Tmem88b	0.6737717565675442	0.612925338025123	0.3164094112386168	0.8077477866666746
Gpr17	0.37955867472993854	0.1872822351152356	0.3495519906410576	1.113949123856257
Sptbn2	0.4202597090041962	0.1591583406874192	0.07594138822059263	1.076791800670681
Igfbp4	0.3254330590899991	0.055039176144635334	0.2075030153582541	1.1615222261411968
Efhd2	0.5236421571935951	0.13747366241048858	0.15252739892138098	0.97607155762926
Tubb4a	0.4796576854645769	0.15781825416201328	0.09560639988042352	1.0201395145130132
Pdyn	0.342213716395108	0.02268541667549559	0.35388553106187104	1.1469841181157585
Cadm4	0.5503593170775654	0.1343743788266354	0.09171086985038536	0.9483044689575544
Cend1	0.5240843923485594	0.13555771761002688	0.13558193496633444	0.975618375853428
Arc	0.4938910858006606	0.16414533688799246	0.11113417978519843	1.0060903679087077
Nptxr	0.5612570006725917	0.15851700716995232	0.1362092436355445	0.9367422263647652
Kcnc3	0.4889952953490242	0.0429858933574606	0.2055204568888257	1.0109448102156473
Pltp	0.6019377931952838	0.6080992650963816	0.2335951519798779	0.8922580420536609
Slc32a1	0.6608104469293565	0.09441973845304882	0.3182072590333459	0.8236377274878118
Nefh	0.4631003356323394	0.05566120521462496	0.3234089883825684	1.036242890800859
Npas1	0.35824093939995594	0.025788889400522	0.3906745361894741	1.132924587605057
Vgf	0.2911294906281038	0.05958585659857085	0.16427650490945964	1.1906893040351847
Gjc2	0.7959461408305457	0.7620717537241202	0.2770796420787089	0.6388330911426778
Kif5a	0.27124684904402163	0.08718607895169804	0.08906145373680435	1.2072722567473988
Vtn	0.4429541530916582	0.15909818199873949	0.43330068297416335	1.055505421026668
Pcp4l1	0.4625494552262972	0.07636539872138975	0.241298159859534	1.0367743677133443
Rprm	0.6031529441912786	0.11594768401167067	0.23239870517767824	0.8908951181914978
Clstn1	0.5447590164561837	0.2165028153726958	0.07687560443288932	0.9541917873717172
Eef1a2	0.4663381666280468	0.1718540149513686	0.06789127152892584	1.0331135788207928
Cldn5	0.5394962433953722	0.548759044080011	0.26100343870004583	0.9596913635170716
Kcnc1	0.6635300543766145	0.1090392761747751	0.20354071677069613	0.8203291359245817
Lynx1	0.3931046192994728	0.07762623784644708	0.16070850650820784	1.1017217259367516
Trp53i11	0.13174573305832374	0.008695027541629909	0.29930624287986274	1.3177664944455645
Ctgf	0.3402449954050336	0.02525254372874908	0.4153372469651204	1.148699268385739
Mog	0.7160034995088538	0.7152449111593506	0.23291072542244384	0.7536531038762412
Slc17a7	0.6450753281323258	0.3273856648260066	0.082163039062432	0.8425255745289566
Cldn11	0.8250938036229787	0.8227431042513329	0.20292328759157413	0.5914493999946595
Gsn	0.6641870103290898	0.3724982328228677	0.2988086181850433	0.81952790028273
Cnp	0.8016285689145457	0.7800187736353528	0.1891773602113064	0.6298752750909571
Cplx1	0.5464578258912423	0.1538232444529249	0.15297004005883075	0.9524097585690288
Mag	0.8123435711915822	0.793943804543653	0.16925163887625008	0.6126278296134087
