	PCC	SSIM	JS	RMSE
Cox5b	0.03313869388735592	0.01638570056284734	0.1795076637015293	1.3905835509689046
Atf3	0.026793043988923	0.0031222962473558998	0.4650620187835974	1.3951393880262124
Hadhb	0.103983722139868	0.04116115485755577	0.21760460889939026	1.338668202251874
Irgm2	0.13029791527983264	0.02425951805094844	0.4421240094917696	1.3188647274987435
Bri3	0.2530719113798237	0.05510449010156847	0.3003478845325878	1.2222340926517934
Clu	0.012482003311187609	0.031855887630612825	0.36791386774015655	1.405359738066245
Calr	0.13585753568046238	0.04091841328634887	0.20289601384248526	1.314642509825038
Hspa1b	0.08676297982985742	0.0006767523373216318	0.618949489785185	1.3514710652989526
Marcks	0.11764043430801505	0.03257477578806329	0.2379715819268033	1.3284273150549
Pld3	0.2147862573869577	0.05366970092119189	0.3732647009846649	1.253166982179983
H19	-0.11620086832031927	-0.013411879953561292	0.4268901035793785	1.4941223968071151
Pcolce	0.17448119400192713	0.043207064231102515	0.3347350736443208	1.2849270843110692
Grn	0.6249376997133488	0.2231109643527209	0.1437480265594827	0.8660973389713781
Tuba1b	0.13499178202392526	0.025870505600747055	0.2226256602959816	1.3153008917932618
Sh3bgr	0.07427629248411402	0.06845853905201772	0.3604112009710188	1.3606790271889149
F830016B08Rik	0.07374160211508161	0.014359993355833756	0.5085594490405055	1.3610719289478557
Ndufv2	0.05534561563743436	0.030817120160818227	0.1910412301954626	1.3745212871124008
Ubc	0.0989156235127896	0.01493983783593839	0.1394172339244078	1.3424487897027657
Harbi1	-0.06260611290877258	-6.36671247228333e-05	0.6682949659702155	1.4578107647488217
Zeb2	0.2095848970441736	0.023772186049634148	0.34576607830545386	1.2573107038085904
Myeov2	0.12092520591305896	0.04086584478387453	0.2096928292293493	1.3259523325421174
Cox6c	0.2605997293810195	0.12755429518428538	0.12609789882278602	1.2160594316224684
Cnbp	0.2502548927592387	0.11358970890793202	0.1337261365710421	1.224536734639481
Tnnc1	0.05245231761367735	0.00292888729688556	0.5899655780314821	1.3766246274030716
Kif1b	0.1141640843210134	0.03879840912615267	0.1950481560423309	1.3310416339686648
Gdi2	-0.02861498036932368	0.000165706093365702	0.2384576730721409	1.4343046959201686
Zfp106	-0.001908656602275691	0.00742078661025157	0.19723035816478868	1.4155625430211662
Rpl31	0.028199769831928127	0.01739721776946074	0.16365508115681407	1.3941307185253982
Hspa9	0.15807880757935214	0.06378914005550837	0.16026621811543618	1.2976295252657035
Mfsd1	0.14433785980769076	0.03179045876564369	0.4068888909120809	1.3081759363268453
Lpl	0.02516031956682923	0.01992089930332181	0.236300489077904	1.3963091924306528
Gpi1	-0.07095887836665113	-0.03013220615055098	0.16184594620003087	1.4635292128048905
Sh3glb1	0.20158321369102888	0.05232793994234613	0.1866164638968376	1.2636588038778278
Hspe1	0.13417550597305786	0.04456381788030375	0.22493970389542736	1.3159213456942949
Degs1	0.07594001265530062	0.02170202079421988	0.35250269255546945	1.3594557641532141
Prelid1	0.10201374270528683	0.01302887206659818	0.3778484919562163	1.340138990772758
Rps18	0.0868933077033273	0.027848844970644764	0.13543543610326966	1.3513746277747505
Hnrnpa3	-0.08559851772730531	-0.012644382218291582	0.2604141587674834	1.473498230557
Clec12a	0.2892454332088856	0.04087104193466912	0.40949135186516944	1.1922705790139372
Mbp	-0.0016352792598322704	0.005509096305461058	0.5902628288726053	1.4153694070876568
Ly86	0.3726945911452708	0.13533261341531447	0.3662339916934548	1.120094111094893
Lamp1	0.2389904315855973	0.08916051348982512	0.1478134879193988	1.2337013969469297
Comp	0.4312944316428928	0.2368946837183965	0.4132038889587255	1.0664947898204729
Neat1	0.04210420199557244	0.01782582595506272	0.1691544346138917	1.3841212360226451
Cd44	0.01948317601091645	0.004826826092352619	0.3606071639466539	1.4003691113339252
Rgcc	0.0020796095232480244	0.004697890679721026	0.3521362783277928	1.4127422910614318
Ifi27l2a	0.4057574909643926	0.16366983916928926	0.20620319099011547	1.090176599487998
Tyrobp	0.2293744759704857	0.03156709278111376	0.3406228104034001	1.2414713238971848
Tpd52	0.31352763737189204	0.12806527912088542	0.3273932208879468	1.1717272401272472
Sat1	0.021482682219966298	0.009197072391420986	0.3119813500829416	1.39894054039479
Rpl27a	0.04744775728564933	0.013276436805947995	0.2727768241824761	1.380255224742403
Atpif1	0.07518995221862396	0.01679590095586427	0.3285471651547511	1.360007388054474
Myl3	0.04570282065452912	0.0017117860517375306	0.5429923903901601	1.3815188593323444
Uqcr11	0.308582255987886	0.14494142567234233	0.12902785427229435	1.175940256996174
Rbm3	0.2001148815269136	0.05856558761958217	0.16183303442382518	1.2648202389850396
Arpc2	-0.06902623929174934	-0.006767997277444737	0.28816710460821904	1.4622080832027633
Plin2	0.4281777338788784	0.11660288473347034	0.2653148941677301	1.0694131719042193
Il1b	0.04818189671591621	0.0014228037421654624	0.6576791522527663	1.3797232354962237
Ctsb	0.6539280025787698	0.10907120627402962	0.10137277994415077	0.8319519185881239
Gfod1	0.028195210185971764	0.0005793835204674259	0.6583881728165849	1.3941339891230171
Eif4a1	-0.06469748691671323	-0.006824142097833103	0.2579523341171478	1.4592446586619483
Txn1	0.09643707205298964	0.018961337429603386	0.24813586710261995	1.3442938130832935
Vdac1	-0.004888780095336905	0.002371174045735626	0.19627660674297293	1.4176662372331064
Cltc	-0.10872527611805552	-0.026059758723508672	0.2319875010253779	1.4891106581567777
Ppib	0.2073112664160144	0.03016440109531106	0.3151612850622874	1.2591177336404928
Arhgdia	0.1250168737427883	0.04449345546732047	0.24222289513061115	1.322862900120199
Lst1	0.40058947660087296	0.08613527614062519	0.3511679176163877	1.0949068667234916
Serinc3	-0.07977262864974098	-0.02351730086015845	0.2783400629171969	1.4695391309180854
Hpdl	0.031103684273952967	0.000324153791892352	0.6678910838722458	1.3920462030594003
Chchd2	0.0989746291477852	0.06474047762646251	0.09243053601365844	1.3424048352506888
Clta	-0.02608741831338264	-0.0008493136002054398	0.30240312409694337	1.4325413908947848
Atp1a1	0.01572707424686643	0.008381994516870503	0.2874073134046562	1.4030487701809466
Rpl23	0.0487480105915487	0.013850655705506936	0.14351559347319887	1.3793128647326185
Psme1	0.01996156838021748	0.0074563270925926675	0.3912892337115629	1.400027450887862
Cdkn1c	-0.0022423835920524038	0.0010654912145103023	0.5861945167427608	1.4157982791288115
Fau	0.05134797900093035	0.019317035808235943	0.16326451562321992	1.3774266013106249
Tmem38a	0.022390698391282857	0.0183702189339067	0.2136628747600592	1.398291315576777
Pvalb	0.3391535203667462	0.26082788243844385	0.3704900459220792	1.1496490591769768
Cilp	0.2917138668953111	0.1985300331205402	0.4286643299032504	1.1901984146390794
Ppp3ca	0.1287486690936332	0.09623272924131923	0.14195047119751156	1.3200388864774908
Tnc	0.0547851020510832	0.008512129097577354	0.5244556065898044	1.3749290148577975
Gns	0.4108989726121798	0.09059468620287324	0.3454288748205769	1.0854501622716912
Psma3	0.10071637999790413	0.038886981776630934	0.21580417248038952	1.3411067220785198
Klhl40	0.3968617588301415	0.14304493080072844	0.18923515051783224	1.0983061878819207
Arpc3	0.2142299775807018	0.032469999922900804	0.29007006950007763	1.2536108027767616
Flna	-0.14468243450715246	-0.033605113188891984	0.3196655947213525	1.5130647273049178
Nt5e	0.0064021194928317975	0.0007687628363286682	0.6762059005753998	1.4096793114089237
Itgam	0.2823607922057371	0.07934402379706512	0.33770260911174577	1.1980310578564004
Ms4a7	0.32551838461817084	0.19149190223190288	0.3521799392354037	1.1614487637272934
Gngt2	-0.1848713478980236	-0.015154667871051847	0.5337312562294101	1.5393968610452755
Mef2c	0.02714646201953137	0.019914687778391282	0.2236216715891103	1.3948860440770556
Msr1	0.27935786926895784	0.07460770501042441	0.3883863142255468	1.2005349896867166
Serf2	0.08573128649940122	0.036819650737757566	0.17482291224109367	1.352234235257042
Adssl1	-0.2408301224577409	-0.2096524439486376	0.31734142108628205	1.5753286148976924
Ckm	0.1849524700882125	0.17592871292058704	0.18862430546580836	1.2767517612377024
Tcap	0.3292006013800919	0.26823569223364874	0.20596022715817566	1.1582740596421108
Dnaja4	0.1920625612759972	0.03112075326400298	0.3597454749234389	1.2711706720373963
Pfn1	0.010611359247994777	0.0071122227330789045	0.2189668500419405	1.4066901867518702
Rrad	0.042493447230585166	0.006714504373972511	0.4458662213050433	1.3838399855253605
Tctex1d4	0.030952016845959544	0.0011798079676492526	0.6710888303845575	1.3921551516652448
Ahnak	-0.06776309982365435	-0.01607565492179295	0.19427030749665	1.4613439703393958
Tap1	0.17306555905843712	0.052520597521093136	0.4133095049523775	1.2860283363453255
AI504432	0.02567036271921487	0.003306993498604437	0.6567679066480592	1.3959438651183544
Csf1r	0.22365222684181046	0.052628370482544776	0.3945331751037813	1.2460720470006457
9930012K11Rik	0.017896118734254847	0.00019509705844544066	0.6875835215941213	1.4015019666527369
Capzb	0.12148697729327393	0.043526355183317725	0.1933710530607284	1.3255285909453074
Gm10260	0.07519282525861141	0.0003290816421788829	0.6769610009625401	1.3600052755349066
Hrc	0.02172469969229451	0.011809255288961259	0.5381685165704458	1.3987675291539374
Hnrnpk	-0.06612205341026338	-0.010412329734404995	0.20846941219729628	1.460220567866556
Rps26	0.10687030178335764	0.050099537556978435	0.12067563330370015	1.3365101557538892
Tmed10	0.2247832179017316	0.050620483415665496	0.2399232190215	1.2451640711956544
Grb2	0.33824482619600965	0.05354350620992079	0.3049736129082577	1.1504391977014603
Ndufs1	0.017539652965384418	0.011241686767630748	0.2688424598953114	1.4017562891134931
Alas2	0.2203286047071103	0.005536226469462629	0.6533126181212715	1.2487364776388088
Fbln2	-0.005977636268812163	0.0035411136533550483	0.3964978027554235	1.4184340917143894
Sdhb	-0.03803137938453022	-0.005260176922632861	0.24954553766139964	1.4408548708211597
Sparc	-0.048224594733246036	-0.006601729207367485	0.25061969385646704	1.4479120102639151
Psmb8	0.02940640887009965	0.01282548741194754	0.35921949853836826	1.3932649361337566
Erp29	0.2501606200966792	0.06467192509509118	0.29521816637586873	1.224613718609522
Igfbp5	-0.019590103494292854	0.00046110073761889005	0.22448014616736134	1.4279986719141533
Ndufa4	0.1361253759629386	0.07604571632398455	0.14393979252768346	1.3144387578256065
Ccl8	0.4009687570620223	0.2883473548396771	0.3546917932014293	1.0945604075956499
Hnrnpab	-0.03603749331103863	-0.005395818238912267	0.25396855270950225	1.4394703840725855
Ccl4	0.11429766622774835	0.010772782911782441	0.5370077979813811	1.330941271260495
Ndufs6	-0.010373543187901329	0.0023817233375035838	0.19475146140970645	1.4215298401285157
Rpl37	0.17600551573385853	0.054121401375951006	0.14947983437195872	1.2837402262655335
Fabp4	0.007370852448516478	0.008964300774755506	0.2545088700496873	1.4089919428807844
Hba-a1	0.207687781990134	0.009144114427177405	0.5014662677786951	1.2588186668538608
Mbnl1	0.027869889056661597	0.021325306390119158	0.13667566353970384	1.3943673195706634
Mt1	0.03644812096953394	0.03539938508772724	0.2963781909622625	1.3882016273081272
Lgmn	0.47339196731766403	0.156047917340688	0.19206072594816426	1.0262631560007756
Rpl18	0.16560893469724616	0.04677410199321614	0.13920605061306535	1.2918135045762251
Mnda	0.199829621623526	0.07020547512235828	0.3773262083602023	1.2650457528298915
Rps3	0.14333782329639075	0.04475373161469445	0.16181230285950685	1.3089401641813956
Canx	0.1287450042089986	0.03669136348582421	0.20719988540305398	1.320041662820535
Nceh1	0.3223057370043765	0.12901652147441334	0.383753584210929	1.1642115469240315
Fcer1g	0.4773135484758715	0.1908819409252284	0.2287751758522319	1.0224347915873446
Tmsb4x	-0.0359305448601665	-0.002333978461989183	0.21890631006580188	1.439396085071907
Cd63	0.2387751790715379	0.06036709813078873	0.1447064100281963	1.233875861607206
Pdia6	0.1318181675393258	0.03605889027440742	0.2416722461985969	1.317711525684339
Tacc2	0.053799364423971305	0.03598246281979569	0.2510105005562849	1.3756457651416143
Oaz1	0.004266937719359886	0.007729431322099984	0.13321329408783952	1.4111931563614104
Ddx5	-0.042955152924373984	-0.012631312252337974	0.212036485901353	1.4442680865575988
Mb	0.16004188155846172	0.057050508346652325	0.2392385786786476	1.2961158269549355
Tuba8	0.05605379390668197	0.02224074030883593	0.5497073108673409	1.3740059723984592
Fth1	0.2731896723732189	0.04375701310132886	0.1142078911490252	1.2056619158178474
Gapdh	0.04615915076804192	0.02520318402342001	0.1621695302062785	1.3811885093874463
Rbx1	0.03237999195362765	0.01583628865806765	0.2328065124028623	1.3911290436522217
Dcn	0.24082840759577595	0.2325275047906787	0.24373603572830616	1.2322106901047598
Id2	0.2521276335534633	0.0278471040231578	0.4374531992234849	1.2230064320734677
Sirpa	0.1804246757411676	0.04832859093669042	0.3151441256620755	1.2802931884992848
Cmtm3	0.05478827911245765	0.0037490687063581095	0.493214612010284	1.3749267041464737
Atp6v1b2	0.1961429196660192	0.06333570536336902	0.3121083066398732	1.2679566872208063
Map9	-0.0022851131337929863	0.00015264270168110377	0.6691167743856561	1.4158284593366477
Tapbp	0.05044354370623827	0.015644220489414436	0.2790318473104135	1.3780830572166265
Pgm2	0.1284086344772486	0.09066499732855594	0.14261561435962508	1.3202964557422332
Olfml3	0.11406281048920515	0.031178258615000537	0.4915275494158894	1.3311177179429283
Asph	-0.050615964402157335	-0.016137450571683268	0.24941739965935286	1.4495626681190141
Gm13889	0.13322691064233474	0.0022665009877355625	0.452604967239612	1.3166420085639572
Plekhh2	-0.04791665907011867	0.00023214225356800528	0.6787524639902653	1.44769931896794
Atp5f1	-0.028201936166187744	-0.0080744513000202	0.15678154500252278	1.4340166917900141
Ogdh	0.1633030733069306	0.04933841393721522	0.2009125769269403	1.2935972531611757
Ldhb	0.09374665482683504	0.02951351777916805	0.4243183096490512	1.3462936865135815
Rps2	0.057302101821796285	0.018063978287295723	0.1627327351541641	1.3730971547404822
Actn2	-0.1052171644647391	-0.06852230082952905	0.4455653702233117	1.4867529481825412
Ndufb4	0.1563797716880471	0.06765229145896577	0.18621644997775388	1.2989382035431498
Hbb-bt	0.00449093182099455	0.0001046012969809367	0.6236765421448778	1.4110344206850558
Pbxip1	0.08760812234866848	0.06306319242877641	0.1735396789292896	1.3508455704863762
Pf4	0.2519937837629846	0.08864183094899966	0.3836559430341401	1.2231158704203091
Gnas	0.08336619823314581	0.05261351093826882	0.13070660044570565	1.3539821282179865
Gabarap	0.11810675374363405	0.026407977480345585	0.1953611592864228	1.3280762374625679
Rps8	0.15317274561690875	0.05622906460702524	0.10892062304672967	1.301404821247479
Clec4d	0.1316036179431719	0.05985610915463425	0.4744341078557043	1.317874335478788
Ndufb6	0.0680343961224136	0.028502268322295105	0.22411361832293947	1.3652586596521454
Plec	-0.05044983656920285	-0.019552668740372942	0.2032508625847268	1.4494480581029476
Lyz2	0.2191423890643483	0.1304230439475865	0.2650921594440887	1.2496860493225102
Aqp1	0.0207300284771276	0.008228660182610117	0.3597676898033513	1.3994784539412333
Pdlim5	0.14393638875547554	0.05769837993554796	0.20801305656732455	1.3084827941127268
Ndufa7	0.155725937866866	0.07255167466523865	0.1911402674668708	1.2994414662716698
Uqcrfs1	0.0015712364463871722	0.005817893648892365	0.22391718575096886	1.4131020936603362
Capns1	-0.0283730066952346	-0.004112216663072435	0.17817497120948936	1.4341359814851833
Pfdn5	-0.06557775842691235	-0.016161930189947608	0.20124675904895492	1.459847771808357
Atp5d	0.09096246701822368	0.04020251818652958	0.1839563332133438	1.3483601395634448
Morf4l1	-0.1806309276462213	-0.05907312140597638	0.2244814639692671	1.5366397936056593
Idh2	-0.04172016269205521	-0.003177539685691373	0.3659162979701419	1.4434127356318116
Trem2	0.10008991070798763	0.04926504546388138	0.4288720423151735	1.3415737693410767
Ttn	0.18282413206106585	0.0867825414754076	0.3704886187734294	1.2784176687913338
Hsp90b1	0.16013410498211694	0.061388091938303226	0.17445546478204596	1.296044671311821
Lgals3	0.5423291382585611	0.09135333203188477	0.1738324511971251	0.9567349285370936
B2m	-0.11423112781914065	-0.011610806916917536	0.2034178396120666	1.49280348862075
Slc16a3	-0.15488279848465725	-0.11142153184936207	0.3194772715589491	1.5197913004650718
Gpnmb	0.21929478787883888	0.11458343247399165	0.3245425823192268	1.2495640936912047
Fbn1	0.27206845507677024	0.1488448272518904	0.33429619863165205	1.2065915173937116
Adam23	0.03978940729386125	0.0012733163964773315	0.6485344945884091	1.3857926199155042
Fstl1	0.11991375998257525	0.05554106245794916	0.403053651950988	1.3267149204086195
Srsf3	0.17182012944435046	0.024728086518289862	0.270781793133535	1.2869964029131158
C1qa	0.27302293281718404	0.09077302965038324	0.294069312012149	1.2058002049948542
Ptp4a2	0.14897877710215698	0.08433144971109588	0.11463226489234225	1.3046234881358243
Vim	-0.04320397650862896	-0.00454225519794773	0.23030905068792346	1.4444403597993436
Mpc1	-0.07073960099188441	-0.019893861810747027	0.22531768216304435	1.4633793773262518
Acta2	0.15552705824039026	0.007497824360472062	0.4616040798180481	1.299594507344202
Tnnt1	-0.10292830991352302	-0.003603180162613658	0.5986617219082815	1.4852126513826382
Idh3b	0.09487885672230778	0.03182039852452386	0.28263091065685	1.3454524467833802
Msrb1	0.14363484425470496	0.035888011442449595	0.28974698249998	1.3087132273690023
Serpinh1	-0.002312928069453005	0.002796036309922665	0.32481613346245924	1.4158481048964633
Prdx1	0.1833544662539754	0.059079372926870384	0.1783409082379544	1.2780027650564958
Gdf3	0.1249006881295644	0.033698667875753416	0.5054093432616235	1.3229507261197868
Uqcr10	0.058609379506612186	0.03619848075836373	0.16107037173824726	1.3721447594866862
Gpx1	0.3103150727522521	0.08458692091556028	0.19791359444806594	1.1744657740843265
R3hcc1l	0.05636102537545727	0.0017248951430408664	0.5949911287947425	1.3737823514840646
Abra	0.15398880587133795	0.1339004298646476	0.4090967192069415	1.3007776090697918
Synm	0.1946687905766388	0.13084357456750614	0.22754255649251096	1.2691187567941475
Nsa2	0.09951409348666007	0.02128580150107765	0.2640609075179216	1.342002910960583
Rpl22	0.08363542047527538	0.03010985873836547	0.17022698649613127	1.3537832762482511
Rnf115	0.010761498718985369	0.005652218632204812	0.3115791284261313	1.4065834502659376
Myh11	0.22401226965355225	0.01456062450305909	0.5509426466554979	1.2457830712820332
Atp5j2	0.17703828951175618	0.102303238074656	0.12250489262743824	1.28293547030881
Ms4a6c	0.3656941541793024	0.11755579215945612	0.3027634452233782	1.1263266363011202
Tpm3	-0.01697976129665734	-0.0008140015689794206	0.3163767332014385	1.4261695279991486
Pde4c	0.06692309141002943	0.0010735223797026289	0.6713155781545218	1.3660724055407685
Lox	0.2107291689496883	0.12169314151083155	0.4645302170429299	1.2564002794096405
Cebpa	0.28094433331261537	0.054341904691884255	0.4639704432723186	1.1992127973694948
Cpa3	0.009632882737102477	0.1482263011756484	0.6747597169224671	1.4073856026426432
Dazap2	0.16363797853520956	0.0532838626415229	0.2559497322588448	1.2933383327380277
Bin1	0.08311690615457351	0.06728769273218548	0.15511820723429054	1.3541662334037328
Cybb	0.2569975567249632	0.24315007341871203	0.3513367263801548	1.2190180009130602
Prg4	0.29813033122860244	0.16266155999483115	0.4414070449922881	1.1847950614105356
Gm8251	-0.040210213995598376	6.8374402227400455e-06	0.6923167674153693	1.4423662600016671
Rps23	0.0732531998936588	0.03098453315717475	0.1429620037983473	1.3614307181096958
Pnp	0.12909051995601814	0.01597844082327114	0.4118560010505281	1.3197798907726863
Nes	-0.0009264796690765935	0.0032023127116790145	0.4449404301087382	1.4148685307611282
Slc16a9	0.0007732251179443025	0.0006411805142255793	0.6674171687779388	1.4136667039171968
Tubb5	0.056823050402722376	0.011177713012364645	0.2752891192725905	1.3734459942766426
Psmb4	0.018814516743685488	0.01475223004766518	0.1869373641186932	1.400846517828641
Asb2	0.056813178296566284	0.056218463770632714	0.4812991236632929	1.3734531820949951
Cxcl9	0.08014440676868671	0.04473770638285078	0.5656478176505353	1.3563595343649215
Cd52	0.1085675498575124	0.043663020776089266	0.33803581931504695	1.3352396415194447
Mpeg1	0.35885831943244884	0.22520208351056525	0.24827854312906306	1.1323795128556071
Atp5h	0.27958009458332705	0.09534934973460933	0.15236127202518607	1.2003498701767519
Smyd2	0.23552552627967305	0.03198314105994753	0.2597554677539311	1.2365067518783122
Akr1a1	0.06318042975923856	0.02275301108581752	0.23775373068692526	1.36880938792862
Ptafr	0.29353830230419564	0.1005575251952047	0.3695267001520748	1.1886645428343563
Rpl28	0.3366785712227174	0.05747803089546374	0.12495761133142685	1.1517998339792228
Eomes	0.002372371697398365	0.0005728284095676298	0.6756343744443822	1.41253504615114
Cd53	0.2756957505996225	0.13031039870555586	0.3550433440683921	1.2035815297688623
Lrp1	0.17957505431182924	0.024509924960381742	0.2808433635814672	1.280956631340945
Cst3	0.08212118499891001	0.09270900084510443	0.13787037827074156	1.3549013358920936
Jph4	-0.02071766616081934	0.000215898881620061	0.693147180559945	1.428788064172443
Actr3	-0.0010797885773466166	0.0029621077349238725	0.3257262378766697	1.4149768821979718
Hmgb1	0.01604354463203133	0.010255485300387205	0.2414413304345052	1.4028231929704957
Fn1	0.11911471663128492	0.020080752970914027	0.33561734628061496	1.3273170558451473
Serpinf1	0.1851580667989756	0.019503266426745457	0.3658287113480012	1.2765907200046729
