	PCC	SSIM	RMSE	JS
ATP2A2	-0.1419472429627787	-0.107241592295791	1.51125592998855	0.40054084723181893
TUBB4B	-0.007823955101164163	0.021960661156714002	1.4197351549505028	0.13787433000885568
PRELID1	0.11537403851432115	0.13456947730267318	1.3301322952892158	0.4306016878447069
CD9	0.2830680464589608	0.17920105829967425	1.1974405651564	0.27716554493502554
HRC	0.10166525854130645	0.08932353116884595	1.340399001386299	0.1134107120555199
VDAC2	0.022661176282688666	0.04685202035921962	1.3980978676167926	0.10557723351098786
TUBA4A	0.30402390205062274	0.26238624598883736	1.1798102372410382	0.07943966362276461
SFRP5	0.09424469141738646	0.11399655417882668	1.3459237040654373	0.5672387910040082
COL4A2	0.045705414598320344	0.023521057287358503	1.381516981728187	0.26692652215892326
CSRP3	0.07101987473962255	0.06758526553206073	1.3630701561257788	0.2399915339577538
CCNG1	0.0709527014428608	0.06814530863267061	1.3631194361149277	0.1105750454329251
SPP1	0.4503724618439712	0.43724333363920376	1.0484536595920957	0.4131487723368022
FAU	0.12082411191984993	0.0830929238027137	1.3260285729049357	0.23151633962971266
RPL12	0.1880102400075673	0.12066059609079235	1.2743545503449443	0.12722357781515245
NPC2	0.27037039233911975	0.07215629770246165	1.2079980195851978	0.27464847421990046
RPS10	0.23583535234412112	0.15772166027876422	1.2362561608791915	0.12601091202258943
CAV3	0.18146738626025094	0.07372861356279582	1.2794784982482112	0.20260381466097066
NDUFB10	0.23076424020079095	0.19583582668411567	1.240351369410466	0.07019058683011163
YBX1	0.19600137332753964	0.1811952159421814	1.2680683157247172	0.08750010849839357
ARL6IP5	-0.22174151883424534	-0.18434374628226982	1.5631644307840717	0.29821735391568394
CFL1	0.36164854266381746	0.3335672178067277	1.1299127907375708	0.22257774735974678
TXN1	-0.15692761498693017	-0.12497608556611309	1.5211361641792165	0.3094473523465868
UQCC2	0.27717060511676767	0.23208360902136296	1.2023555172104732	0.07023578044332926
PSMB1	-0.03552308574692928	-0.002719203380414173	1.439112980795413	0.15920738729257772
LY6C2	0.5546451499517702	0.5715698832600741	0.9437741785493289	0.44379025638751524
COX8B	-0.09663306928723767	-0.0412635712489963	1.480967973514105	0.10687369021425222
SIRPA	0.10929265365634687	0.041011006226971174	1.3346964796114906	0.42232184001133255
ATP5O	0.3424381585992391	0.3193567698784893	1.1467884211141661	0.06631897470072716
NREP	-0.012098364380941536	0.020841399399510685	1.4227426783371204	0.3404298365825894
HTRA1	-0.04552665356012336	0.004031934514962518	1.4460474774779168	0.46774215947445935
SH3BGRL3	0.3817532087882651	0.2564779614992615	1.1119773299952969	0.25356725181536865
ASPH	-0.15869493486778274	-0.05961619925661188	1.5222975628094415	0.14046478146538066
TUBB6	-0.15858382104005445	-0.09945478574163595	1.5222245701867083	0.40609801742802193
MT-ND3	0.468830293834769	0.4056487469522802	1.03069850699924	0.0769064248855681
NDUFA6	0.26470432683195044	0.20493423191833982	1.212679407896456	0.07023223316303834
CYP2E1	0.06077876034534513	0.18915288818239312	1.3705628330395179	0.6075143619766921
MMP13	0.25129437851483083	0.34825975146414884	1.2236875593754877	0.535477189964797
FMOD	0.10147208699660332	0.1140624238263858	1.3405431085969572	0.5428996738694418
SLC25A4	0.01785838557906531	0.026260232912588014	1.4015288897635572	0.07768624670830183
EEF1G	0.19579115233667665	0.16603490931094156	1.2682340853827603	0.08899457020904479
H2-D1	0.4067738952428823	0.29130098651013736	1.0892438705424214	0.18429612774864415
B2M	0.2982729065159679	0.2325755199813498	1.1846747177888386	0.21515029358044585
UQCRQ	0.18329875230593393	0.15335225230113614	1.2780463588571942	0.06654821821031731
SAA3	-0.0028303005130955335	0.1591737589329284	1.4162134729715685	0.6764811048557844
MRFAP1	0.0062013873900531044	0.025403271679355785	1.4098216997974935	0.13030017128319113
PPP1CA	0.13198252873370278	0.08634880017970219	1.3175867874764813	0.1228667167216801
RPS27A	0.16673851432597614	0.08273383499761781	1.2909387945785995	0.1357077317805186
H2-AB1	0.5295281224137988	0.17636514883415133	0.9700225539503721	0.20625602998026044
MYL3	-0.17620701418464832	-0.07129351089426603	1.5337581388111023	0.5609743216843819
TNNI2	0.03640854288698755	0.042280065151018766	1.3882301373425174	0.07554551862088632
CST6	0.08667744785173136	0.028627656322815737	1.3515343518743936	0.23877458872067497
PRDX2	0.01703846297280872	0.03306335253490948	1.4021137878411947	0.14879888938322605
ENO3	0.143000311804011	0.13829210367248002	1.309197989760135	0.07098624558831629
PF4	-0.20737682618492706	-0.06125036303752113	1.553947763719828	0.5555600071591515
RPS18	0.1693317442260956	0.06390818685293466	1.288928435386468	0.12704300835897223
SFRP2	-0.18230677478072407	-0.06402224677169194	1.5377299989144546	0.6483106536252226
IGF2	0.16776096890550107	0.07350859455671943	1.2901465274103552	0.17655414262192062
PHF11B	0.6108234842676221	0.4649479417033755	0.8822431815915349	0.5271461928209373
MAP7D1	-0.14063336873617063	-0.06264257763744349	1.5103862875014264	0.17252948151696818
CAPNS1	0.08640125433132784	0.05953812054260019	1.351738691958377	0.0971028390348741
HIST1H2BC	0.20662087730695455	0.14334156513724453	1.2596659261034613	0.1204849769016306
ITGA7	-0.14106626213218515	-0.06609484134267617	1.5106728713604312	0.2962359948746159
P4HB	0.042510269576160914	0.031066269847949052	1.3838278291925186	0.22261931019567338
PPBP		7.224882293038898e-58	0.9999999999999996	19.377721327760725
ATP5G3	0.16315466783927113	0.14807896928570305	1.2937119711595226	0.06889285392896796
PLD4	-0.023924751336634166	0.040365996017633736	1.4310309230318081	0.4178253952718109
OGDH	0.058325216149048204	0.05769424942404444	1.3723518381602815	0.09629148476721397
THBS4	-0.020526429845202636	0.13050467050892076	1.4286542127787274	0.3313343135404787
COX6C	0.28332876441617744	0.20912214360765694	1.197222816006964	0.06916726242621551
RNH1	-0.10418897319572969	-0.06454436026302217	1.48606121892453	0.3813109988070956
PSMB5	-0.17460430484792125	-0.12997656066419724	1.5327128268843588	0.13587088661022478
H2-K1	0.4215292994980783	0.4672273199818065	1.075612105270224	0.14157726352623495
LGALS1	0.2148462806782122	0.06173844304703266	1.2531190839834718	0.09398545310277939
MXRA8	-0.03845717699335732	0.01713369419378425	1.4411503578692664	0.4643979574879627
SLC25A5	-0.018316455372040314	0.02456649468299543	1.4271064819221029	0.298818650364563
SELL	0.3894060663507916	0.16657316036141323	1.1050736931528211	0.5417451194167477
FAM213B	-0.10211670856796541	-0.04202024845318775	1.4846660961764873	0.17717524989613165
SFRP4	-0.10619692465407587	-0.009378485159663798	1.4874117954716348	0.6222189869508892
GSTP1	0.03454250782928535	0.0511638466865937	1.3895736699943007	0.10536118922402495
HSPE1	0.1141811504289838	0.04067114408286874	1.3310288122884615	0.13793943972123476
TOMM7	0.09719606711183587	0.0757538797369194	1.3437290894284935	0.12358350304805368
KLHL41	0.21971502377478086	0.1607367487176082	1.249227742427472	0.06788850733813759
GRPEL1	0.007557187503214465	0.03775346888313439	1.4088596896048844	0.18160444909862114
C1QA	-0.12444499005257917	-0.035081827920910566	1.4996299477221566	0.28014249653137435
CLU	0.008048086786195887	0.0519354580002354	1.4085112091948746	0.41260436455736466
NEXN	0.031222028517863272	0.04509777526995763	1.39196118586844	0.10305528151888267
MT-CYTB	0.4861169918684963	0.42215317749960285	1.0137879542897554	0.07170447322040613
DAP	0.05541947608573165	0.043768347505386274	1.3744675506640878	0.3418009872758657
NPM1	0.07269163637047456	0.05232021514184841	1.3618431360692946	0.24431024302603274
MYLK2	0.09507160780551187	0.09302805271285144	1.3453091779918014	0.1158248967627349
TAGLN2	0.3026325905499896	0.14588343347207497	1.1809889156550204	0.2406598069156071
RPL39	0.18480973791070976	0.06059268293923756	1.276863549553585	0.121422291249631
COX7C	0.19173421658016754	0.15685936016992486	1.2714289468309525	0.06850920901863605
ALDOA	0.06345972469594256	0.07086672180548081	1.3686053304762902	0.06098424172222083
PCBP1	-0.0805268449752685	-0.01148544973263586	1.4700522745639137	0.17957451872546087
CS	0.02754202124475906	0.055398924275291264	1.3946024370803611	0.09753209538614786
SRL	-0.04101520749728251	-0.01591963589669859	1.4429242582320685	0.08236907974493392
PFN1	0.03551335861868934	0.04892010577746609	1.3888748261677946	0.1981692062573771
PSMA7	0.029359044687713668	0.04926629875778454	1.3932989308201498	0.15612213777783462
NEB	0.058511996310154066	0.04405831585154588	1.372215729169321	0.09252305545351706
MAP1LC3A	-0.14827755518935293	-0.06729937964568926	1.5154389167428377	0.11968733966525491
PFKM	-0.1319652907050515	-0.11742603305290587	1.5046363618529572	0.0995526003479655
H2-Q7	0.465711922274139	0.38280971679191794	1.0337195729266822	0.3040010770822989
POMP	0.056666459353327044	0.06301226165989056	1.373560002800513	0.13180550619201173
GNG5	0.10018283718968796	0.08705337301616856	1.3415045007828426	0.08674981889476856
PSMB8	0.6145145900638253	0.6478766630610288	0.8780494404487418	0.28143075652574384
SEPP1	-0.10518524967308929	-0.009722232583997167	1.4867314819247552	0.24804698441855916
NDUFA7	0.07803223094700469	0.06697737275533308	1.357915880349733	0.0839977137124062
H3F3B	0.1157048039579226	0.1341700280994627	1.3298836009531643	0.20803038641452598
MYF6	0.1690018599854424	0.06984867201897949	1.2891843467980502	0.164236355725163
4732414G09RIK	-0.004622631569511569	0.09783850995486879	1.4174784877164883	0.6931471805599453
RPS19	0.2141058642980631	0.06075808412456776	1.253709803504732	0.1435680893435169
ZFP706	-0.06406869040829313	-0.004160582445866318	1.4588136895493498	0.18064159640629635
SEC61B	0.14087028984759992	0.09746215527822474	1.3108239471053311	0.24849734241391463
COL6A2	-0.07981466677035322	-0.003496845171293842	1.4695677369691764	0.4726063930532989
POSTN	-0.05289442190348063	0.0076671603692703505	1.4511336409190438	0.34327428790548004
TAGAP	0.02955104762662683	0.043675552018675186	1.3931611194498452	0.648546171768829
CDC34	0.2532375974264924	0.22633025344882995	1.2220985251390393	0.08443024978214073
VWF	0.13691468512675886	0.07792192215942605	1.31383812920256	0.4869843119969935
TSPAN3	-0.20728049327263695	-0.1433624271766889	1.5538857701083673	0.23151744063692198
MT2	-0.1256639814619794	-0.008236503877410215	1.500442589012975	0.4075070625027337
ATP5J	0.12568187481181478	0.11988391626536342	1.3223601061648715	0.079553588876358
DLGAP4	-0.315068679352125	-0.28414345453417494	1.6217698229724986	0.30680236133554795
RPS11	0.24354468826648765	0.1109475082000286	1.2300043184749494	0.12556021939052847
NRAP	0.12957809470094042	0.06757855940911238	1.3194104026413158	0.08048792526676116
PSMA3	-0.07631813141228072	-0.02211872026383827	1.4671865126235866	0.16046313915784277
TAGLN	0.3159354747053963	0.38244569298372144	1.1696704880389208	0.46944942165311365
RPL37	0.1679501160332132	0.08535862653354938	1.2899999100517696	0.12146467392955396
RPL9	0.12303102486583839	0.044170686966661585	1.3243632244472523	0.17125812601786172
ATP5E	0.12957192906102796	0.11652048486887447	1.319415075659644	0.06497295799991118
APOE	-0.22822753336714643	-0.17322540804225278	1.5673082232714448	0.25760223395301335
1810058I24RIK	0.0003220072831744518	0.022193121540061894	1.4139858505068752	0.12779573795141314
EIF3H	0.13639986385403297	0.09825969003887661	1.3142299160694577	0.16035804179691487
SUB1	0.25006372058044973	0.15836900259635064	1.2246928426503931	0.19372093366276888
EIF3F	0.07598287593711592	0.05486552660001435	1.3594242340512281	0.1411199062463654
DCLK1	-0.2523668989432923	-0.033635658935749754	1.5826350804549305	0.5824787049146403
NDUFB3	0.10515071016555262	0.09792678813297517	1.3377961652168446	0.0946410388973398
CTLA2A	0.26592275872366455	0.056887602749642316	1.2116742477054925	0.3511567555678937
SPARC	0.15871799662366867	0.04754114970168792	1.2971368496626186	0.2860395410615642
RPS29	0.18559617692674296	0.11573059751578006	1.2762474862449344	0.0873336139097151
MYL4	0.5842050562135653	0.28856158547496136	0.9119155046235752	0.122433770003486
H2AFZ	0.3009031096104931	0.22321717441001127	1.1824524433477288	0.17661267030323274
1110008P14RIK	0.09967616342673025	0.057852684798531576	1.3418821383215964	0.19597998952872706
BAG1	0.014090867664115813	0.02492173272802588	1.4042144653405932	0.1378769107098931
RPL41	0.2593628435085553	0.19401751097975348	1.2170761327800697	0.10611245896339234
HADHA	-0.010961488845184818	0.01846129405954532	1.4219433806204698	0.16323851625015418
PLVAP	0.12508571918673478	0.08105753983241712	1.3228108563307641	0.5837960195173353
C4B	0.03401337055829651	0.015149283513285785	1.3899544089226117	0.5806436906663512
RPS17	0.15548356564487537	0.14080514962946586	1.2996279731947329	0.09318372691580411
RPS24	0.29635675951570917	0.19904035105020468	1.18629106081458	0.10402249579346305
FBN1	0.020606699532976218	0.016869508123510107	1.3995665760992035	0.4976435218487718
MARCKSL1	0.3671199367137707	0.363760630451784	1.12506005465151	0.5108526629256911
GNAS	0.15726408908315057	0.08834955522878042	1.2982572248340074	0.09459043469084326
MPZ	0.32068020549233117	0.3780533437231549	1.165606961636442	0.4116992448030536
GOT1	-0.06493436831515897	-0.026536039945448085	1.4594069811503294	0.11705092941728232
CASQ2	-0.3432154534030066	-0.24632991540883295	1.6390335282739072	0.49790386249477037
CCL22	0.071237176339408	0.1472432010766596	1.3629107261010107	0.6146795844496045
PRDX5	0.1007695781957017	0.11707963365150362	1.3410670541060192	0.14878921127656114
CPXM2	0.08153079007720267	0.10626100003944836	1.3553370133828688	0.5197603205201174
CNN1	0.21600157552034227	0.316053884520978	1.2521968091954696	0.5962328343614614
LUM	0.0645474126042392	0.02432520989823999	1.3678103577585312	0.37520138260019326
MX1	0.13034919300820255	0.036916143968213785	1.3188258467226046	0.5975713525784483
NDUFV2	0.1191406073782137	0.11305705153798788	1.3272975496261463	0.08827808066735521
RBX1	0.1571081393647778	0.13473268467430916	1.2983773416347206	0.12259914240283876
CAP2	-0.049452508982382806	-0.023698879279378037	1.4487598206620604	0.19417520823325762
MAGED1	-0.0036244077297776095	0.0167753630808646	1.4167740876581403	0.42564814946669804
SPAG4	-0.0039851728604755185	0.05561450921261981	1.417028703209978	0.6931471805599454
LGALS3	-0.005237600098987453	0.029613007108987507	1.4179122681597671	0.3279620128829709
NDUFB8	0.21618326575431066	0.15978941115339015	1.2520517036014842	0.07026226883405412
ARPC1B	0.34118882221087676	0.348903681725377	1.147877326014521	0.2760314273115212
RPL32	0.2865354971378827	0.21001438990334972	1.1945413369675555	0.10847757560780544
IFIT3	0.15864522922731514	0.22128472833414708	1.2971929469224575	0.47869793759570334
GPLD1	-0.00541814658953601	0.11083437196309195	1.4180395950674551	0.6931471805599454
BGN	0.24796267431992142	0.055887284351882345	1.2264072126990109	0.3461715373076931
AES	0.021857945653159808	0.04105484353739624	1.3986722663632394	0.0961365334700851
RPL30	0.2184101593872615	0.1820547795163686	1.250271842930759	0.10559079991315767
COL16A1	0.3465922176711677	0.30783764679226866	1.1431603407473792	0.3876999322225669
PACSIN3	-0.019487499778610185	0.0013282503431564726	1.4279268186980805	0.10684999596915065
XIRP2	-0.0853380403818885	-0.010626117952649516	1.4733214451584475	0.15587610627160187
RPS28	0.137967375290084	0.09844766517207043	1.3130366519712358	0.10792259387247521
HNRNPA2B1	0.09087298017709498	0.09450640002463254	1.3484265050961473	0.14511418922609218
RPL17	0.322547591176254	0.1759218672184182	1.164003787643104	0.1249937279679548
CTSB	0.14770576701138413	0.08748183241318268	1.305598891688114	0.21299576512419907
GM4841	0.14199700150155609	0.005571509541517225	1.309964120499828	0.521890713355994
MYH4	-0.05748331073198795	-0.03639085533518955	1.4542924814025464	0.10790519774148158
MTCH1	0.16847839626296485	0.06573379134981536	1.289590325442181	0.21039432052949827
MYOM3	-0.11524316584129808	-0.0909739409699574	1.493481279321102	0.41811889772377986
PFDN5	0.19427525023787398	0.17456495654392953	1.2694288083718017	0.12184769094639622
NDUFA11	0.14371482561867938	0.13716451994092643	1.3086521114347545	0.07912561689964195
ANKRD1	-0.12021865905076878	-0.056620069423566455	1.4968090453032201	0.281584022380032
RPS15	0.24662011498675512	0.15820516994429698	1.2275014338185066	0.08530172670002892
TPM2	0.1507637177746272	0.15518770001632423	1.3032546046152091	0.06240427942476978
MPC1	-0.08058452031023362	-0.04948823055565234	1.4700915075669498	0.1302452672940504
HINT1	0.046609606686411245	0.07244283221033644	1.3808623344226525	0.1198931653886819
EIF4G2	0.09940849334759515	0.09388519287436262	1.342081597111297	0.10174766539755362
TRDN	-0.15234990236407142	-0.10243318748367214	1.5181237778021077	0.11551675500460744
NACA	0.048518982624686	0.05402467750751811	1.379478899711999	0.1954851343514737
LMNA	0.10993785087825485	0.1443322789473562	1.3342129883356295	0.20395953074606346
FTL1	0.24130396025549386	0.20157120070530218	1.2318246951125034	0.2128621476947672
THBS2	0.20097089619135677	0.1172925130401347	1.264143270210021	0.4495023031420283
CYSTM1	0.06845150629557956	0.04378709020399615	1.364953108135529	0.12455355801008927
CYBA	0.4592368721785612	0.39787069012922927	1.039964545377811	0.3030065723455333
MRPL52	0.21256450817111125	0.15388344176403168	1.2549386374073346	0.1210748849291979
IFITM2	0.2029622046994134	0.08805753345011091	1.2625670638034137	0.2850164911612064
TCEB2	0.07451745408627301	0.08840640925189346	1.3605017794282572	0.10433185675319172
AGPAT3	-0.12239889365142417	-0.08296149037106954	1.4982649256065659	0.20596131176750967
SYPL2	-0.14385763575498575	-0.08801047243102461	1.5125195111171201	0.1313379142684686
CHRNE	-0.012278176418451152	0.07344353844722802	1.4228690568133466	0.6931471805599454
TECR	0.13236488672114177	0.11485385793328935	1.3172965598367425	0.11904570760079217
COL6A1	0.07804385856280893	0.02702982048263509	1.357907317483186	0.37530903465240717
PLAGL1	0.013999696583902346	0.03245941731928231	1.4042793905887088	0.4533674792420649
MYH7		1.9004961069325453e-59	1.0	15.15448877678793
MEG3	-0.032330048983209306	0.021252325208598603	1.4368925144096265	0.43027297688211685
MAGED2	0.019357989434147984	0.03244372729516038	1.400458503894958	0.27245349968115185
SERPINA3G	0.2363027655889213	0.20338340903633434	1.2358780153486661	0.6026606024609373
NDUFB2	0.1387259459433811	0.10622097526619328	1.31245880244419	0.08993308592920765
RPLP0	0.2369606809177516	0.11737589325764577	1.2353455541525604	0.08407187441080057
CD74	0.692552868117283	0.4547005937500471	0.784151939209127	0.19642631770397234
MFAP5	0.06219339865220243	0.03850667908821177	1.3695302854247493	0.44582952583773816
IRF8	0.4851320338502995	0.23810880058650027	1.0147590513513047	0.47850213183579615
MUSTN1	0.11353677527470071	0.17914617416168446	1.3315128423904137	0.11110113265158081
S100A11	0.08950978301638887	0.06780109308368334	1.3494370804032405	0.3496808877204698
MYL12A	-0.02797402275437825	0.011603729859869596	1.4338577493980205	0.15372098309550009
NDUFS2	-0.037291370579084195	-0.008347089030293405	1.4403411891486575	0.08433077917004136
KCNE1L	-0.021836837686740086	0.059339372767957234	1.4295711508608029	0.6931471805599454
RNASE4	0.06341445367218661	0.028948263802134645	1.3686384082933034	0.5139976157950921
SPCS1	0.008293185266069899	0.024883351729550845	1.4083371859990987	0.16087952368603511
SHISA5	0.36379197987047235	0.3904710463419389	1.1280142021530826	0.3517270660147763
NDUFB4	0.09825256414999774	0.09487899333407121	1.3429426166817422	0.0812507687857297
DBI	0.22038071237225013	0.20247188507772146	1.2486947486297442	0.09619070817260829
MYL2	-0.04918206120834093	-0.007896202579510465	1.4485731332648282	0.6748374077615347
CTSD	-0.25029788352151044	-0.21249248871592197	1.581327216942471	0.2068879600527399
CD68	0.1737657353998523	0.18654497758573657	1.2854837724375578	0.32609605014486
IDH3B	-0.17540523041528094	-0.09618960707347156	1.533235292063994	0.1344417664198339
SMDT1	0.08671890514631511	0.09468408634805402	1.3515036772822224	0.1123757441975628
NBL1	0.2758376424241554	0.18684696936862258	1.203463632666849	0.3914620041430402
TUBA1A	0.14254190012157872	0.11335832748483123	1.3095480898985126	0.3037603904170094
HNRNPK	0.027759995556043783	0.061054166770931416	1.3944461297905748	0.23162278881252168
LOXL1	0.07990912541217154	0.07614136038619201	1.3565329886057533	0.4909028307109389
MYEOV2	0.10485016914380584	0.11046770902695476	1.3380208001792755	0.11324615235692623
MYOZ1	0.16755760171931394	0.13895113532509326	1.2903041488584666	0.0830790113561822
EEF1D	0.07107052288602395	0.05400646050865034	1.3630329982168268	0.16656166915969423
SUCLG1	0.04309861126063809	0.0511851584713979	1.3834026085990745	0.11926920228926283
C1QC	0.18979010408633368	0.05330378033071208	1.2729571052581987	0.34672278595211214
GTF2H5	-0.0014825331741219745	0.026736806162448338	1.4152614833832806	0.23622524231548153
MYH1	-0.11391266781241066	-0.051046787151750116	1.492590143215753	0.12404573327596802
FABP4	0.21064340771531945	0.1939321382377844	1.2564685370391735	0.18649300727864823
NDUFS8	0.05375636140553208	0.05095372136726445	1.3756770250276538	0.11806678163414748
LAMB1	0.05965373355259603	0.043295067542006675	1.371383437589505	0.4348678387989122
RTN2	0.11778294695634987	0.11512712249555615	1.3283200315011818	0.0857681135631036
RETNLA	-0.015599024055174004	0.0641580823166209	1.425201055328808	0.6779055797252576
RPS5	0.20642571382504418	0.12894442024853073	1.2598208493075163	0.11458647316096222
GAMT	0.32586287687521664	0.26696304592548337	1.1611521202019857	0.1501172808161085
TXN2	0.17544922268708216	0.17111480576916804	1.2841734908593292	0.1021509816309602
TMEM256	0.032516644540007	0.05038082830956356	1.3910308087601748	0.12544250968743292
YBX3	0.035227832064476314	0.04052914433981747	1.389080392155561	0.09118904419214245
SMPX	0.28408110129419084	0.14266546348454565	1.1965942492806902	0.08331386380606533
TMEM8C	-0.2937222714024055	-0.06991979274847698	1.6085535560884539	0.4777911065557581
OST4	0.036606005699278896	0.04997149026228917	1.3880878893648783	0.1773356674279719
GSN	-0.08858852801583221	-0.009214543743074621	1.4755260268906354	0.4187191014666123
EEF1A1	0.21530342583197157	0.13731284690491233	1.2527542250322115	0.24417960607783654
ZMYM6	-0.02083162402159793	0.005520245343941006	1.4288678203540017	0.6931471805599452
COX14	0.3290085412015047	0.2557732298737012	1.158439863608375	0.10252657675660923
RPL7	0.2016519132666541	0.11202962900966754	1.2636044371031194	0.1376177990976831
VKORC1	0.06134537074694085	0.04489942459192215	1.370149356276942	0.4130329280334278
RPL4	0.20633171578938664	0.15863741603949527	1.25989545932241	0.13651317614171538
EEF2	0.11321181044315042	0.06657635036142504	1.3317568768786965	0.16250542374108928
CRIP2	0.09786084535444438	0.10495073947009517	1.3432342719314125	0.3078386383107472
GABARAP	0.17835125044655675	0.1270199436281439	1.281911658074333	0.11839830858711554
RPS8	0.14642945288163797	0.07140191012116956	1.3065760958462098	0.1544105063623258
BCAM	0.29848876553690973	0.20978532082607212	1.1844924942464519	0.38084617536955245
ASB2	0.10448061363929499	0.06841905284873967	1.3382969673138359	0.12624200195782004
LDHB	0.032830805326910906	0.07366421023963307	1.3908049429543232	0.2700389805685888
PDLIM3	-0.0766222440521529	-0.026196695799201888	1.467393774044413	0.09680145083381927
MYBPC1	0.04037931367566931	0.05673955359235986	1.3853668729432869	0.0643404595060296
ATP6V1E1	-0.1844893385665162	-0.12569850765928742	1.5391486858432595	0.16735983006186977
PPP1R14B	0.24470913073609096	0.13151590460174378	1.229057256000638	0.1654095524747604
CTHRC1	0.07130453079378735	0.07190425026348073	1.362861305640609	0.5660452815487433
CNN3	0.18688244260608916	0.1419859455407955	1.275239238256031	0.4015631462875656
SYNGR2	0.17112709090714084	0.030531524202287694	1.2875347832915884	0.26630540325766916
EML6	0.004443936092347704	0.08026177978006055	1.4110677261617546	0.6684281607089502
FXYD1	0.025123063045506523	0.03524973898730525	1.3963358743185634	0.08924883652578056
NMRK2	0.16412818321544287	0.07660835632139068	1.2929592544117987	0.24248174422601976
HSP90B1	0.022922122468686246	0.026001809890062434	1.3979112114374888	0.3863398762086814
CDC42	-0.06177468888523466	-0.022720829934916534	1.4572403294482585	0.1555314469575057
UBXN1	-0.07572771328160258	-0.035568855010508695	1.466784042237713	0.13465066450623625
GADD45A	-0.10082260355700501	-0.0392544956436045	1.4837941929775875	0.36568183442244384
NEAT1	-0.04426876801636948	-0.00468706926217469	1.4451773372263832	0.2515167007359109
NDUFA2	0.1503917564539219	0.1391746751026122	1.3035399829280865	0.0670795364469729
LY6C1	0.10277703087335997	0.10902759789464593	1.339569310731356	0.35153531088303214
RPS3	0.27116703335656495	0.14994373148654874	1.2073383673547653	0.1411730815320732
RPL26	0.20611082070451167	0.10836626668497866	1.2600707752308904	0.12859055498497401
D8ERTD738E	0.03557582434367749	0.0528051230283647	1.3888298496621696	0.11908668154789656
HSPA9	-0.13622548491666944	-0.05612202183566303	1.5074650808006593	0.13165254754236605
NDUFAB1	0.17555325243000236	0.1562877847659578	1.2840924792007762	0.0830027916638191
MSRB1	0.14486709393756758	0.13268900983205495	1.3077713149189596	0.13734555275139954
AIF1	0.454474832691833	0.2069771287031406	1.044533548822791	0.345140181483002
RPL10A	0.20751501765365338	0.10729497347402459	1.2589559026005215	0.14758763862932545
PPP1R14C	0.2506698940148233	0.1337605026926422	1.2241977830278705	0.1875774229604235
HRAS	0.31872906084419933	0.15912428817445237	1.1672796915528005	0.1502101189871323
APOD	0.2453514897108419	0.07900800814940558	1.2285345011754112	0.4609764942427731
GM2000	0.3783504427619968	0.32762012540579893	1.1150332346957228	0.2677357562337184
TCP1	-0.08944724996926548	-0.038333761623747215	1.4761078889900057	0.21975648365269485
COX7B	0.12208800964964502	0.09751453664347723	1.32507508492942	0.0837241696342158
SLC16A3	-0.03584599655996919	-0.016005899091957387	1.4393373451418323	0.17885729575315612
PSMB3	-0.19751575372648034	-0.1368426906916816	1.547588933616728	0.20011958657098144
RAN	0.02657761859873922	0.02985829898160129	1.3952937908564353	0.20562890147348728
HSBP1	0.1645057132044419	0.17056932227918267	1.2926672323498867	0.13894965125837447
HIGD1A	0.28262848936689877	0.2624806253682262	1.1978075894175169	0.11128541630817743
ITGB1	0.09671995237726415	0.09832622140828877	1.344083366181381	0.2477611415116059
RHOC	0.047879231125653295	0.04875877360447832	1.3799425849464513	0.2167965458919997
CTSA	0.015489559035082003	0.024084557688024578	1.40321804504141	0.36669468046289344
ATP1A2	-0.2137072917055984	-0.11725605012993048	1.5580162333593308	0.08415607650646392
CKM	0.19931918177518573	0.20138625499492255	1.2654491836694306	0.06016591169270544
RPSA	0.22447528809629724	0.10339463627610511	1.245411347229262	0.116305365893172
UNC93B1	0.22841264967845365	0.07175372238578026	1.2422458293925132	0.3691054368318641
PPP1R27	-0.1472043932424293	-0.058365617051751466	1.5147305986494293	0.23194340304907698
CNBP	0.10570065899756001	0.10874937254736936	1.3373850163677174	0.10287375834256685
SRGN	0.5061433629037086	0.5014106482824938	0.9938376498163988	0.31897387475172595
CMYA5	0.04515554862417517	0.04912479642653258	1.381914940490785	0.1342185824995889
BTF3	0.18415151941372646	0.09623880067869453	1.2773789418855108	0.13198640549518628
FGFRL1	-0.11489596853177587	-0.05266370789799123	1.4932487860579535	0.466107998897747
FCER2A		1.4299104982667937e-57	0.9999999999999998	19.529188444429643
FABP5	0.18743221574443328	0.21749337836438817	1.2748080516341014	0.31558781765120536
PCOLCE	0.07600800356057891	0.030840371032740812	1.3594057499064958	0.2583208713233568
TMSB4X	0.5524208691290037	0.3214484062841162	0.9461280366535987	0.1619674513768552
SUCLA2	0.0705797274280042	0.07911368516680597	1.3633930266595877	0.1096109362534291
SQSTM1	-0.0609311538046174	-0.006025661337812947	1.4566613565304858	0.14505805249858966
MYOM1	0.023596488936900938	0.03303450605974859	1.3974287180841096	0.08622709768998192
RPL22L1	0.18756191177196493	0.15900921794644804	1.27470630988321	0.15007019917416176
TUBB5	0.2804745507156159	0.14274793940133823	1.1996044758872686	0.20697055882135829
RPL35A	0.22308014977265878	0.14380025550917025	1.2465310667828067	0.11294549731999581
ATP5C1	0.1972881253872807	0.1543766923169679	1.2670531753740402	0.07489991455515906
