	PCC	SSIM	RMSE	JS
MT-ND1	0.21298212753443133	0.20319465813370535	1.2546058125686879	0.1360531020418078
LMOD3	0.23530929269089432	0.2032733790629458	1.2366816140859422	0.3224977640478187
PDHA1	0.56557716511266	0.501555979139334	0.9321189139668178	0.11610479684070704
MRPL12	0.5367988748377266	0.46523086426109206	0.9624979222442752	0.1321107188947446
HEXA	0.5045828996108629	0.4534539880159933	0.9954065504999827	0.169017308458692
PPIA	0.5201831524137003	0.3036690979403998	0.9796089501288764	0.19575284146281044
RPL29	0.7493724953319053	0.6059167176701523	0.7079936506326799	0.07829773181423945
TIMM8B	0.5366470008072932	0.5052041370607797	0.9626557008533287	0.11818379094079899
IGF1	0.37475697452686	0.3703966091569829	1.1182513362148423	0.25752613351116027
COL1A1	0.6878525881924247	0.5998374232107638	0.7901232964640078	0.19832244814220734
SERINC3	0.6641710901108687	0.5328084091954279	0.8195473261369733	0.10718537841806589
ATOX1	0.606453312116351	0.3376657058539926	0.8871828310823523	0.1109241846419181
RPL3	0.7619015513581381	0.5853414945218505	0.690070211850739	0.08909690671877096
MYL9	0.6104998344928152	0.5307364881214114	0.8826099540648573	0.21921677000654127
RGS5	0.44321387870550893	0.3674576836933558	1.0552593248055107	0.29517997847745675
GDF10	0.23934500551896817	0.2357488579187213	1.2334139568539282	0.498787982821439
UQCRB	0.6349757127719072	0.5880327303746331	0.854428800109281	0.10167589592148393
ENHO	0.2058781722845108	0.157581364524721	1.2602553929386608	0.29446936477190283
PDLIM1	0.5632445690463035	0.5598815727221788	0.9346180299498792	0.1748028670410583
CFL2	0.4316010282550964	0.35599701052861593	1.0662072704168768	0.17388806682330243
MRPL33	0.6520340248292902	0.6230623492261479	0.8342253594451681	0.0993441337431589
RPL8	0.766812126245525	0.5940482815717483	0.6829170868479936	0.07666448867421585
ATP1B4	0.18778173759440164	0.1263505876372024	1.2745338460830282	0.41338848417034213
RNF7	0.5805819355032599	0.34897779100408843	0.9158799752115341	0.11751880824071781
MPC2	0.576093431764628	0.5363663228013162	0.9207676886548224	0.10840237637768929
RPL6	0.7844111384042619	0.631883322448619	0.6566412439007129	0.06900324018036336
HP	0.12492496827860711	0.20468879726281627	1.3229323729665046	0.49296184064887694
ARHGDIB	0.396516964034618	0.16682550951388625	1.0986200762459988	0.26227368034519
LYVE1	-0.013396459179242448	0.2510995187125143	1.4236547749923383	0.68842266521545
RPS4X	0.8167342251763319	0.506928903525426	0.605418491332513	0.06418223994761361
ANKRD23	0.3715850337696521	0.2867993297070475	1.1210842664406167	0.259565890459213
GPNMB	0.40120428815520576	0.40611164530407196	1.0943452031647	0.2842835139157607
ISG15	0.4299742229629326	0.1611467612367408	1.067731967337372	0.2943357084658552
ATP5A1	0.6717174535659673	0.5808227840350928	0.8102870435025266	0.09546656052792207
MT-CO2	0.09265865368344103	0.09387533308090465	1.347101589574119	0.15256878754332776
MT-CO3	0.17375509193620664	0.16786368175097055	1.2854920521448534	0.14169304047216166
MYOT	0.5791220404132994	0.48868239827815346	0.9174725713466323	0.1956333298407979
MT-ND5	-0.13581336545900574	-0.11279281423230428	1.507191670265601	0.22088243209729497
COL6A3	0.6024199242889857	0.5509608982757758	0.8917175289417767	0.19386117818811155
EIF5A	0.6802620763919339	0.6157527588807892	0.799672337408349	0.10398436458661942
NDUFS6	0.5901800521128523	0.5320112428666574	0.9053396576833997	0.10922578663063497
MS4A4C	0.3328478286491641	0.1861481009781315	1.1551209212466338	0.41136252583430727
VDAC3	0.5267274552172831	0.48704791719634566	0.9729054885061721	0.12467197863015697
SDHB	0.5502715988331501	0.5067675588122676	0.9483969645320991	0.11957449154432302
HSPB1	0.4963249021118399	0.25273207806977316	1.0036683694210555	0.14760693201500585
TNNT3	0.5854028113367976	0.38124127793272766	0.9106011076900821	0.23286189301612453
SH3BGR	0.4022427436849766	0.32788981234031633	1.0933958627276978	0.2536669790101156
MT-ND2	-0.05759919155582023	-0.04344014213295733	1.4543721611443339	0.17815488300845658
COL14A1	0.5507840883886922	0.5198079239436161	0.9478564359767866	0.23869145874880102
IFI27L2A	0.533937282001995	0.2723899111004845	0.9654664344222487	0.14666338874058904
HBA-A1	0.6501293587922073	0.6245530834422434	0.836505398915981	0.33904153960843747
PFDN1	0.5076594521004224	0.38855734254849233	0.9923109874425229	0.13761302401194686
LTBP4	0.4183378021267832	0.27273219256561604	1.078575169261018	0.20715073630496716
CYB5R3	0.49357369706720244	0.3791350678215821	1.0064057858863864	0.18930102840567253
COL1A2	0.7049466115047666	0.6284529939679274	0.7681840775429201	0.17130157759996628
MSS51	0.11484633977948418	0.061049402647224006	1.3305289626464476	0.4273087351860929
PKIG	0.4829157884828829	0.26132005617350434	1.0169407175613703	0.15005339850103938
RTN4	0.6670353490045043	0.6131134429148124	0.8160449141995747	0.09484716604716892
NDRG2	0.5853807214140527	0.4687021807752327	0.9106253659831218	0.16674634551448547
PDCD5	0.5493856164497267	0.5152325952207918	0.9493306942791573	0.11424868692775195
EIF1	0.6438451985068111	0.5668719804004885	0.8439843618138774	0.07654380317169307
EHBP1L1	0.6477377019457816	0.6107662593125474	0.839359634547931	0.09259759732116295
VIM	0.6600353136425832	0.5619491490552666	0.8245782999296268	0.1399960745940308
XIRP1	0.2820409143958297	0.2739061800601183	1.1982980310458418	0.2855842290525725
AAMDC	0.32483673406799957	0.2993212607330678	1.1620355123076063	0.19345974725682424
SDHA	0.6399912111523274	0.5554696827473612	0.8485384951169539	0.09318891582096392
UQCR10	0.5809102308788067	0.519698308258119	0.9155214570081832	0.11787103678848253
TCEAL5	0.23761940137483123	0.21337293328142037	1.2348122113302646	0.32107813529636764
H2-Q6	0.2609585085754505	0.03671350247246381	1.215764361563991	0.3661381395089711
EMP1	0.6317113296599264	0.43810212919717084	0.8582408407202183	0.15770991572546358
RYR1	0.5513972056165082	0.46695845140812064	0.9472093690240735	0.13391591119710994
CALM1	0.6526056041396985	0.6083345613403227	0.8335399160931665	0.09628166645141728
CASQ1	0.46996833382223485	0.3425663161359159	1.0295937705500797	0.28233193776938237
UBB	0.7623405909893559	0.6108331511436861	0.6894336937090385	0.08300043863850126
SRP14	0.5713894672978055	0.5154103865743997	0.9258623360977533	0.10771839676581732
CXCL16	0.4354017901673531	0.3884528679561785	1.0626365416572563	0.24151402215331785
PSMB6	0.5974102537180291	0.5490415071617262	0.8973179439663188	0.11599376039095355
REEP5	0.7250981483008894	0.6037894212671927	0.7414874937571241	0.09058015725884239
THRSP	0.22013862812356885	0.09271128519399043	1.248888603420202	0.35545410802979915
RPL36A	0.7882535424722132	0.613596978175695	0.6507633325991667	0.07844458869705186
EIF4A1	0.6602368175374881	0.6014817234872571	0.8243338916513283	0.1322779924156668
TNFRSF12A	0.10932648190487497	0.06599463092961565	1.33467113409643	0.28799183854849864
PSMB4	0.5973667247252568	0.4367886237725866	0.8973664527658064	0.11299952594617013
ATP5L	0.5344015359128511	0.5068517490814375	0.9649854549029732	0.10969183189815696
MGST3	0.4590769307580113	0.3939589610512077	1.040118329077984	0.1513604030423711
IGFBP7	0.678936285306733	0.5899387335347457	0.8013285402296203	0.14248836104371676
IFI27	0.6934006284040819	0.33269730143339366	0.7830700755308152	0.11514952305690714
BOLA3	0.4795107560934383	0.3619617535389624	1.020283533050065	0.14176614787017183
MT-ATP8	-0.24544427088364937	-0.18111066802087403	1.5782549039262634	0.3190709600893593
ACTC1	0.22245698927118282	0.20974807635237408	1.2470308823191327	0.3622130685428535
ACAA2	0.544489763061388	0.46939119441279364	0.9544739251950386	0.12348696614121246
TMA7	0.5896072513349816	0.5471376100135673	0.9059721283406222	0.08866605147340326
CXCL9	0.15428762543600416	0.026920832048346922	1.3005478649892097	0.4516370653449546
LDHA	0.5922977209887414	0.45493559365969255	0.9029975404299377	0.1587703030063309
NDUFS5	0.6037439913757743	0.5494236654582845	0.890231440271827	0.11201946639389476
DDB1	0.6562038998163184	0.5097994480738245	0.8292117946383559	0.1389138904998375
NRGN	0.007136317431731587	0.0047715335676478355	1.4091583889458763	0.6403027604472614
MEST	0.6912282044725995	0.5431163245814274	0.7858394181095788	0.14560468839188012
COL15A1	0.60908896218306	0.5470068674255292	0.8842070321106251	0.1775799956581458
HSPB7	0.44141661964973267	0.37484456306752734	1.0569610970610672	0.24168998129818614
MORF4L1	0.6458479062548073	0.5501724933465196	0.8416080961411824	0.10752702949628179
SAR1B	0.4665164155354695	0.3521933402384414	1.032941028776116	0.13311954504585058
MMP3	0.5129551185420718	0.5013685602661903	0.9869598588168904	0.37117398988384664
IDH2	0.3786664768697602	0.25719452672063453	1.1147497684505163	0.20171772184882172
RPS6	0.7322496583276523	0.539069139184204	0.7317791219655663	0.08762300328755046
TMEM38A	0.5522611954858301	0.4544830927988631	0.9462967869692573	0.18304939358474615
MALAT1	0.11007945312056629	0.05633323834123048	1.3341068524518072	0.18462377614001022
CHCHD10	0.5839688409774272	0.4897751864465975	0.9121744997779456	0.18609723744788148
NDUFA10	0.5653789305921854	0.5207859964072297	0.9323315605596696	0.1233211818973774
CAR3	0.4447897525346766	0.3996442541109889	1.0537649144522923	0.23313159014238738
TRIM35	0.6032021023727385	0.2721872084547409	0.8908399380666107	0.129781930862772
CDKN1C	0.5925045974234396	0.5934627069779587	0.9027684116943397	0.1514511702599891
MYBPC2	0.4751635849206217	0.39760619683072823	1.0245354216222866	0.2420348245765926
TNNT1	0.22875769401400964	0.19219522145809242	1.2419680398351565	0.29148623050155187
KERA	0.18166053685383224	0.2336769349760926	1.2793275289355481	0.5320620573321679
RBM3	0.5678526083063817	0.4634746747583063	0.9296745577820424	0.15329132227922287
A930003A15RIK	0.20807600917357483	0.15713323493888212	1.25851022310224	0.3984444455514604
NDUFS3	0.5730738902533078	0.44039076038400493	0.9240412433941381	0.12106705222414377
COL4A1	0.672436550131817	0.642368510121735	0.8093990979339954	0.15152936914046558
H19	0.3800280543541936	0.29814458291825235	1.113527678727212	0.1754251460037392
NPNT	0.3122668183011452	0.2551955669270976	1.172802781117827	0.3564011671399111
RPL11	0.7645439520064458	0.5264996176144903	0.6862303519862029	0.0717070181749269
NISCH	0.6424823690066408	0.48504136648902085	0.8455975768571704	0.13776858433127614
DRAP1	0.4959706169251785	0.4549919752184158	1.0040212976573968	0.12824007282299377
HBB-BT	0.39826307251671716	0.42288402207927267	1.0970295597505864	0.4548235596421521
IFI30	0.38249745358310255	0.21829903233719175	1.1113078299165335	0.24777126881307332
ARHGDIA	0.5639668295932476	0.4272124996697386	0.9338449233215892	0.14969187595212102
TSPO	0.6182545858214821	0.39424379889058214	0.873779622305897	0.1228617758499225
MPEG1	0.5105577957178528	0.49976230242458436	0.9893858744515681	0.19829977190593429
MYH2	0.6151598968865754	0.5355692153318518	0.8773142004019135	0.2754267289420763
GM13199	0.048310216829850816	0.0021596445327995255	1.3796302281192225	0.6779763279346384
NDUFA1	0.6160774381704515	0.5901240225474399	0.8762677237346456	0.09690739818710371
S100A9	-0.0029577636813088383	0.20897036003593422	1.4163034729049482	0.6752505256842637
SLX4IP	0.09788806767027339	0.003479747716941048	1.3432140055327941	0.5881933207334231
BST2	0.6262297933470535	0.4348167589845954	0.8646041945918912	0.14640052193061204
ADSSL1	0.5473418965583505	0.488236736217421	0.9514810596555766	0.15947860757610705
GRN	0.6584918259899611	0.6357156151076838	0.8264480310461617	0.12756016958238497
TCAP	0.5691678505964026	0.41271781523791345	0.9282587456130938	0.2138037916097051
ATP5B	0.702278177978667	0.6104297950772591	0.7716499491626148	0.1002742327832308
COX5B	0.6602164333137216	0.5929555732399673	0.8243586193960472	0.10359473575514924
GBAS	0.43733961762325874	0.38208140683949254	1.0608113709578544	0.15821676133077542
RPL18	0.7698011501352496	0.6261626798958237	0.6785261231002834	0.08012400743346752
RPS7	0.8136855874438483	0.573113535754494	0.6104333093076614	0.05992041748850035
MORF4L2	0.6501266621850883	0.3927887321078529	0.8365086225675282	0.12336931994112393
GPX1	0.6059029084777451	0.5725262970285224	0.8878030091436445	0.11047487083681777
HBB-BS	0.6273341282937137	0.46524872800712735	0.8633259774920317	0.33418881561193947
VMA21	0.5450871923225885	0.28777613055541	0.9538477946479842	0.15542044076676662
LBP	0.4398793447276248	0.34289262709033824	1.058414526801645	0.3263332828298794
COMP	0.31342000519069624	0.28814604036797864	1.1718190942370788	0.38713603178201605
LY6A	0.6145721314266605	0.4671809151847943	0.8779839048334993	0.1440602268834745
RPS20	0.8424033474342281	0.5002784897636086	0.5614207915027228	0.0536869989785896
IGFBP5	0.5054344423216366	0.4724756389752065	0.9945507102992421	0.18075262368436423
TPI1	0.5241149032312491	0.41024590405640327	0.9755871019737304	0.17657721786644803
SAMHD1	0.4340568377649864	0.12618266800851352	1.0639014637033015	0.2567686239372876
FKBP3	0.507136601254496	0.42932645150152215	0.9928377498317679	0.14037706151437404
UGP2	0.4947937064214656	0.44954749691190343	1.0051928109358268	0.14417321370502795
IDH3G	0.5423928078051379	0.47506578505659364	0.9566683774379313	0.12684747184256562
ROMO1	0.635256231474392	0.5948844082401247	0.8541004256240692	0.09529953809234977
COX8A	0.7495144554023107	0.4791297483138217	0.7077931118592342	0.08768536376452836
RPS27	0.7794176221550567	0.5737459655088955	0.6642023454414224	0.069296569800246
ATP2A1	0.5782324184263067	0.4003375314990224	0.9184417037283239	0.20570251941890388
COL3A1	0.6759968250006134	0.613764318321037	0.80498841606496	0.1755271306786486
LSP1	0.5681434695408638	0.4097754407100723	0.9293616416219642	0.14784553311474163
HSP90AB1	0.658896899115151	0.5106405069808029	0.8259577481746254	0.11993300281346475
CAPZB	0.6729985792588496	0.6176640310387501	0.8087044215795415	0.0888350985965212
ATP5F1	0.6091195372251996	0.5486281814691152	0.8841724523810955	0.11490661604400994
COQ10A	0.43343642861189585	0.3850105271641854	1.0644844492881087	0.2055301517585177
TPM1	0.5412417884367666	0.408637434275927	0.9578707757972718	0.22379058650206105
FCER1G	0.5250590777758456	0.4296820064986731	0.9746188200770131	0.1832357229875476
NDUFS1	0.5739241946383548	0.4974301313950358	0.923120582981059	0.11986724793811812
AMOTL1	0.5095761877602625	0.4416255963498682	0.9903775161419383	0.1541676745763591
CISD1	0.4820983457113463	0.3624957501023015	1.0177442255190188	0.14909160138018118
LST1	0.49310047968435783	0.48788504944620986	1.0068758814428342	0.22151319400579714
LSM6	0.5459591734795312	0.4786342497502166	0.9529331839331326	0.1481255763353662
SEC61G	0.6880137525431825	0.3780528683122198	0.7899192964560586	0.08999979683060545
USMG5	0.548114018513723	0.48191953018671757	0.9506692184837762	0.11112916718421591
TIMP2	0.6727078182869781	0.6270256203878235	0.8090638809303279	0.12666410645366286
FABP3	0.4565586975468733	0.4103807465092341	1.0425366204149635	0.22563649519499906
ANGPTL2	0.5217227926277643	0.5112161246646864	0.9780359986955857	0.17252869202225757
COX6B1	0.6578689795659751	0.5993616485172931	0.8272013303108557	0.10526132820310052
CTSS	0.5136310301438111	0.4940932113385818	0.9862747790105848	0.19544081907856864
CXCL10	0.23973609032850118	0.05265899144938397	1.2330968410238499	0.4823697597527392
PGAM2	0.5450204345374965	0.37430070563997875	0.9539177799606249	0.24788390878439087
PDIA3	0.6099304245948048	0.33975994574931045	0.8832548617530449	0.16551297863883688
NDUFS7	0.5904080199657995	0.5383404774090498	0.9050878189813413	0.11328374296378871
TUBA1B	0.6181157062049978	0.5599062989968233	0.8739385490925576	0.1476399896519214
ITM2A	0.6731002344263167	0.6146015698813696	0.8085787105454648	0.14860088182133957
SMTN	0.5257280119963342	0.49357452393256485	0.9739322235183162	0.15777016857366574
SELPLG	0.4190490964279927	0.15423454231050718	1.0779154916522977	0.3021504115551343
CHRNA1	0.5507524560071521	0.5272760342159334	0.9478898079342851	0.22737353124206844
NDUFB6	0.6076192928854205	0.5113137595266122	0.885867605361636	0.11201616383240487
RPL13A	0.7936394584833598	0.5965666425822556	0.6424337187860552	0.05880374887692362
ALAS2	0.4677410967537746	0.43197127630923227	1.031754722059682	0.5121263943258563
SYNPO2	0.3877455755884795	0.3388481557295867	1.1065752793294459	0.1974459394343096
AEBP1	0.5326608560485098	0.46932674627309456	0.9667876126135359	0.23207493695540962
NDUFB11	0.6498755803937087	0.567989548812557	0.8368087231934085	0.0946141156517829
TMEM123	0.31549221290552093	0.04345447139102618	1.1700493896365904	0.28424015432283983
RPL21	0.8104588062483121	0.6110497849150378	0.6156966684199094	0.06042088878272371
MYH8	0.3472439439334017	0.3272879750810201	1.1425900892853904	0.3408997515613096
MT-ND4	0.07404362371075252	0.0771320328775329	1.360850011051363	0.1469654566785217
VDAC1	0.5268873940678923	0.4675911843820369	0.9727410816163855	0.13764465203051585
RPL19	0.80379409846781	0.6116738366775036	0.6264278115348806	0.06936536163802531
HSPB8	0.25263482962212164	0.23410012488504178	1.22259164922543	0.23559475416272171
TUBB2A	0.6952348525243738	0.3428349238579172	0.7807242118387595	0.14013919067864364
EEF1B2	0.7932292727210041	0.5549077398610346	0.6430718891057141	0.07260747788177213
LDB3	0.527950989876093	0.3946683443730635	0.9716470656816774	0.2275335100783396
MURC	0.23609185588568457	0.22562221447242772	1.2360486593288433	0.29081271886290544
TPPP3	0.3581410335067487	0.35484730285224064	1.1330127682363085	0.2450060425032401
EMP3	0.5236187379437746	0.4157927713354827	0.9760955507082546	0.19587866060865966
UBA52	0.6998339461552441	0.4628943803199903	0.7748110141766906	0.0914705313228184
RPL14	0.8069277857647251	0.6083836113657466	0.6214052047340368	0.06714420742475684
PDLIM7	0.5324570391513908	0.481575311732274	0.9669984083219674	0.13528371934559416
SCD1	0.05951187364032372	0.020209267816547662	1.3714868766121506	0.3849057496433706
COX7A1	0.49672294482578705	0.40159950289762686	1.0032717031534506	0.2227356293081069
RPL27	0.759938972389945	0.693029244139418	0.6929084031963458	0.07885535734570245
RPL15	0.7742527282055927	0.6295370193184087	0.6719334368736347	0.07827825243875791
LRP1	0.6479718311212609	0.6170870992143255	0.8390806503295604	0.15499296903965656
MAP1LC3B	0.5838780707948631	0.48284406956373155	0.9122740040197757	0.10073730100728812
MYOZ2	0.40966379726873564	0.35840875820137674	1.0865875047424984	0.25839561991367654
AQP1	0.3387975933583296	0.3385920684080557	1.1499586137263118	0.27829413017615273
MRPL51	0.503963855036088	0.39994070168231755	0.9960282575950463	0.13021715331932962
MT-ATP6	0.20302765109671056	0.1956289688632779	1.262515226762267	0.135885611854095
MAT2A	0.6188722680481124	0.377927858645839	0.8730724276391825	0.12110731364950816
TMEM176B	0.6155983285419068	0.44771774277958193	0.8768143149585242	0.1647134424420001
HSPG2	0.6664312310096073	0.6187476506548517	0.8167848786435664	0.15353204217769506
TTN	0.5728164335178911	0.45139581424932285	0.9243198217955827	0.16798575201498023
LAPTM5	0.5576032615404165	0.5501711525764623	0.9406346139278349	0.18116941289920777
COL5A3	0.5701472171278257	0.5149809992102942	0.9272030876481963	0.19239272817182074
RPS2	0.7666812199821873	0.6964545191140119	0.6831087468592576	0.08462768905169891
LTBP2	0.34356847254237727	0.06415562030924672	1.1458023629384106	0.41913846021174955
MYOM2	0.32765643724524973	0.2709970522159447	1.1596064528578223	0.255820427382225
FSTL1	0.5861275291659209	0.5524650448340196	0.9098048920884949	0.1951958589125161
SDHC	0.4989973369856715	0.4697544706154469	1.0010021608511428	0.1220641577597649
TSC22D1	0.6961160111116869	0.5926501986791919	0.7795947522762234	0.11346540484167789
ATP5G1	0.6032664706814508	0.5262860940297532	0.8907676793850899	0.13475684012465075
PPP3R1	0.5433896602132685	0.339293031944181	0.9556258052048736	0.13728693636734468
ANXA2	0.6092500176468885	0.44178751063527194	0.8840248665655416	0.15277614139232795
PLEC	0.47165294831751714	0.40668789793375615	1.027956275025823	0.16450075815138676
TNNC2	0.5897459997597351	0.42413366287231247	0.9058189667259844	0.223594736211315
RPS15A	0.8056398150901034	0.5455904655003418	0.6234744339744758	0.06157438871415654
COX7A2L	0.6815984931193527	0.5465576432027257	0.7979993820557096	0.08348777822831134
DDX5	0.6335772255915939	0.3866061790975873	0.8560639864033601	0.11904231185368469
PDIA6	0.58677813209373	0.44378722419780015	0.9090895092412737	0.17748675845662865
SDHD	0.5602457389128487	0.4786369301457867	0.9378211568173874	0.12211548474892228
ATP6V0C	0.43752151606383116	0.3373714715898625	1.060639886046314	0.22317954057931993
PRDX1	0.6603541886604671	0.5837355511518308	0.824191496364204	0.11628369449372733
SHFM1	0.7059714833822797	0.6505679185422129	0.7668487681645192	0.07985826817458896
HCFC1R1	0.5015054890105908	0.4758580262457936	0.9984933760315179	0.11058630761922982
ATP2A2	0.6960857185937687	0.38244920451940945	0.7796336080573123	0.11281621835962616
TUBB4B	0.24657764295580484	0.23070213305999887	1.2275360337229986	0.21075188702020808
