	PCC	SSIM	RMSE	JS
PEG3	0.5840631534069172	0.5463508338359364	0.9120711009489149	0.14297599249366555
COX6A1	0.6833638179587728	0.4085630723377153	0.795784119018754	0.07986525244984344
COL5A1	0.6513079460089342	0.635459346944086	0.8350952688059797	0.14798882245946704
GM7325	0.09573063858378074	0.10876543046356771	1.3448192156689456	0.42192662147987287
IDH3A	0.21453197560627102	0.21720945709624626	1.2533698770863524	0.15150158759410343
MRPL42	0.30813709530199807	0.3103873667429162	1.176318753313065	0.11525395009918668
MMP12	0.04293441438329998	0.006599182005893093	1.3835212941019015	0.6602147983635609
GRB10	0.6057286460919451	0.5315832098341359	0.8879992724186826	0.1332438845893752
S100A6	0.7087058515246838	0.6649130990878286	0.7632747191874185	0.04643451991290007
LAPTM4A	0.4990762546095102	0.5010395975360267	1.0009233191313807	0.09423901046187508
NDUFB9	0.3458620791482692	0.34601346767738295	1.14379886418175	0.09726009314981
NDUFA8	0.32921753034054285	0.319943651705075	1.1582594438721037	0.09601554487987117
PHB2	0.3622902762545168	0.19730804258051732	1.1293446982613262	0.12168804436894887
OAZ1	0.4251731762513407	0.3872650209513734	1.0722190296284237	0.04898152185940594
RPL5	0.7096138599224496	0.4991681429741686	0.7620841686815838	0.04753784221597768
PARK7	0.2773257889227627	0.27801735233179586	1.2022264437927137	0.09717116660324371
MKX	0.29734525149499746	0.0322024013981997	1.1854575053581655	0.6163726067558496
LMCD1	0.20544946090704483	0.18012347429557052	1.2605955252125522	0.17419879254893433
RPL36	0.7555684631024439	0.6304930305865661	0.6991874382417868	0.032441071770679404
RPS12	0.765512873768457	0.615370754070023	0.6848169481424111	0.035720846593360396
GDAP10	-0.0015609754877141944	0.00037552702270036417	1.4153169083196275	0.6832165392449521
AIMP2	0.2162278016187376	0.18658990724702182	1.2520161327884416	0.16542510904411262
APOBEC2	0.27457895915835984	0.2628118511303487	1.2045090625160444	0.19712720284018992
GPX4	0.3124518320795597	0.31561998198408975	1.1726450169769542	0.054034483924643446
UQCRFS1	0.2523364233938411	0.2423975407181454	1.2228357016428322	0.106653267032489
CD24A	0.27913778769094255	0.20401561994919953	1.2007182952791697	0.16355506879319753
ADAMTS2	0.47785616981667395	0.47485665573647834	1.0219039389133657	0.2290461940274292
GM2A	0.49037237199281897	0.2960842650400752	1.0095817232965154	0.19069181884098052
TFRC	0.514976893171222	0.3419807140568263	0.9849092413301622	0.12294544536082054
PMP22	0.5728605324181587	0.5772653015069333	0.9242721109952862	0.19938585690315824
WFDC17	0.494203398114932	0.33705801434036664	1.0057798982730446	0.20694262439127759
TPM3	0.21736678453920472	0.07417239247948024	1.2511060830007943	0.21253630628021075
AMPD1	0.2631795615195782	0.2627597351871829	1.2139361090934084	0.1684736012223989
FKBP1A	0.5238321235176917	0.4736583593298431	0.9758769148640708	0.10269089402405081
COX5A	0.32177975243443807	0.3100237228375798	1.1646632539627597	0.1003684395685909
CTSH	0.6498159286515414	0.5729046502602612	0.8368800049570531	0.1558009731882757
MT-ND1	-0.13410120614241747	-0.12014300658774064	1.5060552487491403	0.11251862763181997
LMOD3	-0.07147959373789753	-0.053635984121833145	1.4638849638806308	0.2745098950603513
PDHA1	0.26898938667929617	0.24283063975749986	1.2091406976201768	0.10936431519166862
MRPL12	0.11103105123046701	0.1121385451108195	1.3333933768918556	0.14326348686707097
HEXA	0.5802692832747257	0.5570015610087626	0.9162212797411708	0.12549595567510766
PPIA	0.4723560000484988	0.20415888263098253	1.0272721158013598	0.20891672938795072
RPL29	0.6833748577419015	0.49096681885205923	0.7957702460611333	0.05116282992198285
TIMM8B	0.2353939532299429	0.2239603635785095	1.236613154361587	0.13546898426796145
IGF1	0.42269199854833794	0.4246726095919828	1.0745305965412635	0.22636358311984134
COL1A1	0.6915179230101836	0.6412257629183759	0.7854706576184963	0.15987585664919501
SERINC3	0.600905156772578	0.3525803786062719	0.8934146218049287	0.0992001666554786
ATOX1	0.6164858031419681	0.22523205656900477	0.8758015721132635	0.08833685758142046
RPL3	0.7333845018091614	0.4955595802168816	0.730226674657724	0.0549332897789529
MYL9	0.37531960465599196	0.44470745766412906	1.117748089100588	0.1960341369377268
RGS5	0.29495777741191787	0.2977961810824875	1.1874697660050821	0.1970361928587964
GDF10	0.3315320072022305	0.09004948671117602	1.1562594802186656	0.4643648430062696
UQCRB	0.3735756980996093	0.364747003482544	1.1193071981367677	0.08284057851724509
ENHO	-0.19833625393666937	-0.10615783090546055	1.5481190225151744	0.369389392506504
PDLIM1	0.40798465052105337	0.3803308928808791	1.0881317470591019	0.16737567743150494
CFL2	-0.0270423367838617	-0.008856754740704584	1.4332078263698267	0.19256040354475917
MRPL33	0.5292945971112155	0.45084898563338005	0.9702632662208587	0.06591780601396866
RPL8	0.7314290173331464	0.5548973824347737	0.7328996966391155	0.03245308890578272
ATP1B4	-0.15877481483479694	-0.08735628791305346	1.522350035198736	0.4580131156131776
RNF7	0.2120959919943618	0.12177721104216738	1.2553119198076932	0.14259428974582863
MPC2	0.5082026475599618	0.46697915711209925	0.9917634319131131	0.0845077323567084
RPL6	0.7324721565681768	0.543242276837652	0.7314750076821808	0.041835004037176854
HP	0.23463818659241384	0.26509138807532107	1.2372241619105135	0.40869042338501294
ARHGDIB	0.4727013735485875	0.11562626362166539	1.0269358562747848	0.2338391850082107
LYVE1	-0.031122703799277486	0.005088539730650542	1.4360520212020718	0.6680771469502169
RPS4X	0.7775263732650374	0.4479675924320683	0.6670436668389299	0.0323790107252234
ANKRD23	0.4522523411080333	0.21666667167378512	1.0466591220564283	0.19198564062489384
GPNMB	0.4678169892716102	0.27524697054918557	1.0316811626935811	0.22503379842189503
ISG15	0.45038378341353835	0.11150516720964225	1.0484428611864947	0.29257804094890816
ATP5A1	0.37651120354414735	0.36492686542894043	1.116681509165306	0.06005904181686265
MT-CO2	-0.2228008224495082	-0.19843359875650143	1.5638419501020608	0.12643481618861901
MT-CO3	-0.14007318641374564	-0.12314176234731106	1.5100153551628182	0.11611480279833888
MYOT	0.42190795862611413	0.4027388503358106	1.0752600070437717	0.15652762890409283
MT-ND5	-0.4424869927455107	-0.32630350892685417	1.6985211171754744	0.19540687520764438
COL6A3	0.5481843535666053	0.5261527348419767	0.9505952308247657	0.19340007476779206
EIF5A	0.5659016830064012	0.4598955431144378	0.9317706981801894	0.0481905382507159
NDUFS6	0.2914274492944241	0.2744048583811948	1.190439037251027	0.0900054164610395
MS4A4C	0.46132909268607236	0.1628668006719293	1.037950776591961	0.3954476597134706
VDAC3	0.4035723344721674	0.38396169079026243	1.0921791661882518	0.08420036299701322
SDHB	0.44894301168868983	0.4299950893369791	1.0498161632507952	0.07973764002695294
HSPB1	0.3438430771378019	0.10293445047063371	1.1455626764714344	0.0982710065029572
TNNT3	0.46751858972309385	0.4080056768829926	1.0319703583697608	0.15142326433981268
SH3BGR	0.25764999192131	0.23864788282427868	1.2184826696171678	0.1786016435843481
MT-ND2	-0.3724018083338361	-0.3143410057136481	1.6567448858130427	0.15506533488691376
COL14A1	0.5325119034389577	0.521845121025109	0.9669416699688169	0.21664528794205334
IFI27L2A	0.605441165459601	0.22550789455224207	0.888322953143055	0.10976072286910013
HBA-A1	0.2474711842014588	0.2605729308904205	1.2268079032990789	0.2638584362136659
PFDN1	0.17701642702613818	0.14126761659263726	1.2829525111818145	0.1421762712756841
LTBP4	0.47919649843684065	0.21135701078535862	1.0205914966950875	0.1691738508618521
CYB5R3	0.39030736097910407	0.28049389411943015	1.1042577951012127	0.1606563013957225
COL1A2	0.678204947617701	0.6268075550071652	0.8022406775803617	0.14152760800407893
MSS51	0.2168800888698424	0.13251743290085388	1.251495034852442	0.34812948705234525
PKIG	-0.002218310482704926	0.008801391820651898	1.4157812758210253	0.18299415789700796
RTN4	0.5573322766237316	0.5279980348537249	0.9409226571576098	0.04056063758862798
NDRG2	0.5093415218067853	0.4824445029931907	0.9906144337664525	0.09975098663339504
PDCD5	0.298048732073748	0.2744239866756941	1.1848639313661733	0.09876992767722965
EIF1	0.673819669407407	0.506476090380991	0.8076884679040464	0.03264315785372173
EHBP1L1	0.498875713354635	0.40124733152618985	1.0011236553446983	0.07427175195536048
VIM	0.6992561881024648	0.5487093713684931	0.7755563317999993	0.06574638623597234
XIRP1	0.28630426142839266	0.23443926417288452	1.1947348982695762	0.18145467358871736
AAMDC	-0.13280601486334048	-0.10863688344906253	1.5051950138525843	0.22830772402833072
SDHA	0.5420180711414638	0.4220161887302285	0.9570600073752282	0.0551902233349377
UQCR10	0.18985630607085507	0.19105710712989143	1.2729050977422824	0.11230533599407513
TCEAL5	-0.1001389735544989	-0.0640563812052992	1.4833333904112718	0.36407831870229285
H2-Q6	0.23557707529881647	0.01748957498655179	1.2364650619416495	0.37746981572739546
EMP1	0.594533865338463	0.473194802717785	0.9005177784603	0.13657872456029588
RYR1	0.42646848322371383	0.4241963939722975	1.0710102863897115	0.06674099371307902
CALM1	0.6028593364161894	0.584882697695718	0.8912246221731205	0.046918431761637944
CASQ1	0.08255759147026621	0.08221321214285823	1.3545792029480843	0.20963361956068965
UBB	0.7169876336574482	0.5388249987629564	0.7523461521700657	0.03476192446519443
SRP14	0.35885906805440054	0.2762611575092601	1.132378851750243	0.09615167194227238
CXCL16	0.4873712741395575	0.39987480100760364	1.0125499749251319	0.2379227968717289
PSMB6	0.5103162548373572	0.36705176539763434	0.9896299764686222	0.07078924438460016
REEP5	0.6708119664480542	0.5140328691835199	0.8114037633039987	0.07393676698152792
THRSP	-0.08708112491722746	-0.01741703515744675	1.4745040691142413	0.39094590649497185
RPL36A	0.7175375091333938	0.5471188965945437	0.7516149158533326	0.04214638690144004
EIF4A1	0.6366048051265546	0.5047374616392171	0.8525200230768135	0.09682633576804008
TNFRSF12A	0.11185717328290382	0.061233822435416016	1.3327736692455296	0.19974389251260996
PSMB4	0.5739737577084364	0.34634227521751554	0.9230668906331367	0.06306703025789104
ATP5L	0.27316511740447014	0.26271005760796723	1.2056822820258493	0.10543369906757066
MGST3	0.40092706072310264	0.3319315277752834	1.0945985010741583	0.12505477588420733
IGFBP7	0.590849407328615	0.44176129449285717	0.9046000140077216	0.100756906531036
IFI27	0.6138353270697452	0.30654258578468574	0.8788227044521036	0.11742280185103343
BOLA3	0.13403856505125258	0.08575946487596381	1.3160254062507664	0.1699813474528503
MT-ATP8	-0.4810629332121848	-0.3176917620276927	1.7210827598998166	0.2883030073549656
ACTC1	-0.24700233830622617	-0.2037052111442614	1.579241804351839	0.3981830278408541
ACAA2	0.3457836387860112	0.2844550026587644	1.1438674409335978	0.11519993598882902
TMA7	0.5584595345350606	0.4001930619980632	0.939723858870189	0.06364068304814527
CXCL9	0.10024380835727867	0.018092020130175322	1.341459050170911	0.4692383616739899
LDHA	0.253280299190774	0.23500438246718502	1.2220635832960787	0.1153421471502021
NDUFS5	0.18950358585671695	0.19017828190843514	1.2731821661830511	0.10411932843731908
DDB1	0.5972161583853757	0.44633375908537315	0.8975342239877254	0.0981880367492447
NRGN	0.09385644949239005	0.009348473319099713	1.346212130763655	0.6054705705307273
MEST	0.6601382131279745	0.5364418240225772	0.8244535000496094	0.14080393990767798
COL15A1	0.5033485359961849	0.41281200110930805	0.9966458388051544	0.17440357272408175
HSPB7	0.2701412101913443	0.21099538520080802	1.2081877253214053	0.20071684821151595
MORF4L1	0.5892853771353935	0.4386210130379623	0.9063273391712361	0.08168118685015016
SAR1B	0.47096427275327	0.3464153589835578	1.02862600321665	0.08406984246517954
MMP3	0.41251755434170606	0.2943769914267083	1.0839579748849066	0.37020289910053594
IDH2	0.3749689525462529	0.22713320056535322	1.118061758091875	0.15612876376455403
RPS6	0.6794398602716252	0.46531821084706204	0.8006998685254978	0.04666389462207261
TMEM38A	0.26265411262341254	0.2525946581231299	1.2143688791932932	0.16317216120094774
MALAT1	0.06915415730160795	0.0382749110187686	1.3644382307003802	0.1427920057027809
CHCHD10	0.4099872946071956	0.3961910897244353	1.08628974531918	0.16012276427700806
NDUFA10	0.33413057287253106	0.3410583184357347	1.154009902147697	0.08200328879481203
CAR3	0.5693220716110258	0.39727635844219095	0.9280925906276531	0.12873989268871638
TRIM35	0.29463727347384056	0.15783077184955824	1.1877396402631004	0.12506853301782275
CDKN1C	0.5058281563827559	0.45040482398535225	0.9941547602031026	0.15071751669846079
MYBPC2	0.3833546769316752	0.37408143102148544	1.1105361975805426	0.16897064996618955
TNNT1	-0.14993125300142762	-0.12113485717666743	1.5165297577043635	0.32290874731700947
KERA	0.40191532880495257	0.24290138720608168	1.093695269437559	0.4618309541058787
RBM3	0.5451971061995796	0.36289379909437375	0.9537325555945129	0.09860943348182585
A930003A15RIK	-0.19539195136427043	-0.11934238754671576	1.5462159948495362	0.5117899223224203
NDUFS3	0.26499692380093054	0.2424865484935134	1.2124381025017892	0.10305255353353832
COL4A1	0.5635666400881113	0.5262164311209643	0.9342733646121875	0.11885506014079453
H19	-0.12848733715070013	-0.08139137952337794	1.5023230925141902	0.22393096044688848
NPNT	0.16190295156722373	0.11138009455130714	1.2946791482315425	0.3753389226829413
RPL11	0.7551712010326141	0.44383145868826457	0.6997553843556845	0.03551101433528525
NISCH	0.5559345218700203	0.4004191369129155	0.9424070013852609	0.12197667578502812
DRAP1	0.2774259318442307	0.2859681613079648	1.2021431430206382	0.07692715017846925
HBB-BT	0.151852967642683	0.1109988823019126	1.302418544368374	0.36384635458579623
IFI30	0.5200733764414591	0.1385471116330613	0.9797210047340427	0.21652829923908565
ARHGDIA	0.5532282916166043	0.3562585938154145	0.9452742547889429	0.10235619825218549
TSPO	0.6216015848767639	0.3513954793331587	0.8699407050175731	0.08852114456809504
MPEG1	0.6016484475823715	0.5646726007811762	0.8925822678247968	0.1558643371845433
MYH2	0.638159524408935	0.6338652997198372	0.8506943935292685	0.13085220298577738
GM13199	0.020131876899269957	0.004103558848083263	1.3999057990455859	0.6871330522056611
NDUFA1	0.529975041335716	0.510526782054307	0.969561714038136	0.05594000257351954
S100A9	-0.01216299768314478	0.18602890354767937	1.4227881062780534	0.6806569558127644
SLX4IP	0.09337040483351064	0.004385007846628723	1.3465731284757536	0.6155308882493962
BST2	0.5620195752718402	0.30128236383875207	0.9359278014122241	0.15232774626938755
ADSSL1	0.4732582138303225	0.4559165997464567	1.0263934783207438	0.11021030793499045
GRN	0.7120433655441222	0.669222653129393	0.7588894971679049	0.08827287056102975
TCAP	0.43790157840823374	0.31950623811320944	1.0602814924271442	0.15605678097012127
ATP5B	0.31647014625394365	0.31771334683603736	1.169213285714849	0.06735970610291732
COX5B	0.26705657331495136	0.2693759427583314	1.210738144013848	0.09322783431829537
GBAS	0.2758240989884793	0.2493750569427754	1.2034748863283526	0.13514836263669391
RPL18	0.709491162602597	0.5302449015328194	0.7622451539988994	0.04077375697684578
RPS7	0.7436469093643232	0.45958506609293065	0.7160350419297601	0.043897384713320164
MORF4L2	0.5705873967637503	0.3537508880386954	0.9267282268672403	0.10071209983205796
GPX1	0.6313904514219696	0.5953808856425457	0.8586146383308758	0.06861994075170225
HBB-BS	0.20105280471838838	0.20262787385818898	1.2640784748437193	0.2610273076053496
VMA21	0.4388209371736084	0.16812212298108517	1.0594140482610106	0.15190644739256315
LBP	0.45252911546900615	0.4505191659978071	1.0463946526344579	0.2934499647477977
COMP	0.4451844479330011	0.46244717066709085	1.0533902905067987	0.3174136492756075
LY6A	0.5231303259426955	0.35680450167704303	0.9765957956670758	0.12537256256219093
RPS20	0.7786340950386771	0.40866374361620184	0.665380950976691	0.033444796544510116
IGFBP5	0.43818099027494317	0.44682477538862786	1.06001793355118	0.12170540238183897
TPI1	0.162247711248004	0.15725639277219824	1.294412831172494	0.14951055380150716
SAMHD1	0.5036381776684015	0.12993751199287334	0.9963551799750918	0.24264534034557672
FKBP3	0.19553871457836722	0.16653382135635947	1.2684331164248532	0.12789359365571887
UGP2	0.42768492476185344	0.43237311616573953	1.0698738946606245	0.09586342746455503
IDH3G	0.408699323857949	0.3638731872177342	1.0874747593779368	0.0817378621900754
ROMO1	0.3262168733335513	0.3285510164014235	1.160847213604313	0.0708538270709832
COX8A	0.6958755235140063	0.3781489346912507	0.7799031689716277	0.06630002791117066
RPS27	0.685547643613896	0.39357394480871233	0.793035127073327	0.04851354289521674
ATP2A1	0.49575536291597627	0.41342945583016366	1.0042356666480472	0.131712483871656
COL3A1	0.6612426395677604	0.6207224214548309	0.8231128238974773	0.15370508593283722
LSP1	0.5906307080838767	0.33520566370695837	0.9048417451865528	0.11508076040825614
HSP90AB1	0.6627220441771731	0.5501493249063228	0.8213135282251557	0.03524403467577333
CAPZB	0.48582506025284894	0.3830457213676073	1.0140758746239367	0.07510205554690144
ATP5F1	0.20984882809951802	0.21871068581910894	1.2571007691513691	0.09643425373946919
COQ10A	0.3991949231351814	0.39627627748185373	1.0961797999095027	0.15183529333337267
TPM1	0.2284441362301398	0.21318010477675586	1.24222048265987	0.18353051591462394
FCER1G	0.6692373950975382	0.5047896153202259	0.8133420005169558	0.12891547099737755
NDUFS1	0.36952233312014826	0.33550626211755785	1.1229226748800218	0.09052450682631157
AMOTL1	0.31008792225567844	0.3135603152717315	1.174659165668341	0.1080346317726805
CISD1	0.255896730134864	0.2077400549590242	1.2199207104276377	0.13019173493571878
LST1	0.5882150529769405	0.5403331131409196	0.9075075173496464	0.18787259654662267
LSM6	0.35832626745823476	0.3099859022367865	1.1328492684746416	0.13823346440477458
SEC61G	0.6566374579822641	0.3665035926323324	0.8286887739287118	0.04881491769525031
USMG5	0.1153948726268905	0.11512404314838073	1.3301166320087194	0.12769709848814081
TIMP2	0.6638759011959067	0.6426128205641669	0.8199074323411069	0.09071792303929732
FABP3	0.14630885826354773	0.1510693114113448	1.3066683907835626	0.2224771040852114
ANGPTL2	0.40462514585228093	0.40902770739419775	1.0912147855923866	0.17797037019247688
COX6B1	0.21329328541945838	0.22273553784665223	1.2543577755812267	0.09521928227629126
CTSS	0.6621889039388567	0.5936927090314646	0.8219624031075184	0.13455823035077727
CXCL10	0.21683717580077633	0.029436517433366005	1.251529323826832	0.5143944404626832
PGAM2	0.3254925108346347	0.27217569369841815	1.1614710406767492	0.18310904548884865
PDIA3	0.5992303637139987	0.3879752459349661	0.8952872570141958	0.14376951785546788
NDUFS7	0.39712778153811984	0.3961322013042041	1.0980639493780682	0.08458409182154811
TUBA1B	0.5205616408718495	0.41165357553720316	0.9792225070209022	0.09881478749999331
ITM2A	0.5040934671711376	0.49536670083448003	0.9958981201195859	0.1172392733990983
SMTN	0.3175989049478511	0.29783729606617515	1.1682474866672292	0.141443300992853
SELPLG	0.4494388342032412	0.08850293369252152	1.0493437623550816	0.2919092475337999
CHRNA1	0.3970427360453098	0.38795663529316393	1.0981413970474752	0.17986537730696406
NDUFB6	0.2464807381097876	0.22704589083063514	1.2276149737521227	0.09906826508789035
RPL13A	0.7284818492460196	0.5025967796612267	0.7369099683868855	0.031972425180170766
ALAS2	0.20637738944113868	0.07084953019086457	1.2598592068631014	0.5481152230569013
SYNPO2	0.20840959843363985	0.2181484678908114	1.2582451283961804	0.14290835067924942
AEBP1	0.5365605337504038	0.522597674471053	0.9627455180364085	0.2094575721009966
NDUFB11	0.35991023525931665	0.35036064024574193	1.1314501886876709	0.07078006267443128
TMEM123	0.3047900194030717	0.024766518965101042	1.1791607020223562	0.28777140324442996
RPL21	0.7373977863014183	0.4996738415668313	0.7247098918858245	0.03845301436300628
MYH8	-0.22080486026099258	-0.19964105508371988	1.5625651092104884	0.3482187759759942
MT-ND4	-0.25803942201332136	-0.2290559050953314	1.5862152577839626	0.1270656589589364
VDAC1	0.3735077276142947	0.37337509729375007	1.119367921986069	0.09730834900137966
RPL19	0.7874574787213032	0.5376475776604177	0.6519854619218084	0.02803271738587391
HSPB8	-0.1499488419313412	-0.1282506082351749	1.5165413558036203	0.23168362604602116
TUBB2A	0.59182510749597	0.23258098775280764	0.9035207717634721	0.15983412760337387
EEF1B2	0.7290508446834477	0.4804532874546013	0.7361374264586092	0.043292745483008765
LDB3	0.4231443465468219	0.3838825269328086	1.0741095413906143	0.15433953492373687
MURC	-0.13739780637140814	-0.1153755718045249	1.5082425576620015	0.3239624489338625
TPPP3	0.3514535963141473	0.3425877186296044	1.1388998232380692	0.21182472197864893
EMP3	0.5883693098799329	0.2824704491261162	0.9073375227775683	0.16066587528518292
UBA52	0.6329469391449873	0.32559675530292426	0.8567999309699	0.07511532938964288
RPL14	0.7246180271716908	0.5049652408081609	0.7421347220394816	0.04026516145925639
PDLIM7	0.11832815414605145	0.12109067163846551	1.3279095193980264	0.14058622996460246
SCD1	0.10926861445463605	0.02396407351687134	1.3347144904775432	0.32680828801778494
COX7A1	0.33515021596184674	0.3257958005180859	1.153125998352438	0.18327337673879412
RPL27	0.7158706402604054	0.5860931609947381	0.7538293702683581	0.040552466300625575
RPL15	0.6933351346647318	0.5049518277486871	0.7831537082019956	0.05367882044457638
LRP1	0.6163517767758793	0.6185693490717885	0.8759545915446998	0.12966162781283488
MAP1LC3B	0.5421399571627922	0.44377009895107705	0.9569326442725296	0.07786002236236637
MYOZ2	0.12652121905584213	0.09432626531736682	1.3217252217795934	0.2630648961270129
AQP1	0.321375042047939	0.3207025487473185	1.165010693472005	0.2006309275786256
MRPL51	0.11632066926657966	0.10288274653150024	1.3294204231419195	0.13184284631413834
MT-ATP6	-0.10924692936075522	-0.09363690929507554	1.489460928900624	0.11545220702248052
MAT2A	0.5475544463292604	0.24725886319943263	0.9512576450896356	0.12705605790849334
TMEM176B	0.6139622050335881	0.4179994197586635	0.8786783199401381	0.15076478973521565
HSPG2	0.6042045707996857	0.6008078436033526	0.8897139194149031	0.09894066246064281
TTN	0.5095879718536672	0.45341165607032263	0.9903656174830916	0.08008935454998634
LAPTM5	0.6486120975521757	0.6020131083339988	0.8383172459729361	0.13343194796778285
COL5A3	0.4968830468851979	0.47373111200623913	1.0031121104989233	0.18331457533015477
RPS2	0.6620899820704622	0.5790121431886923	0.822082742708467	0.03659028856164215
LTBP2	0.3851354769688767	0.0402022343962164	1.1089314884438293	0.4164279038040246
MYOM2	0.054171679322255924	0.06338038123399414	1.3753750911498608	0.18765804425717597
FSTL1	0.5930608828424374	0.5866797708398394	0.902152001779703	0.16562503418230345
SDHC	0.3853140845824833	0.37891299298964837	1.1087704139428654	0.08047598299175938
TSC22D1	0.5503796072532092	0.43873578646002576	0.9482830724491403	0.12601140458977433
ATP5G1	0.35404826160038405	0.3427091248293229	1.1366193192090446	0.12288604693070498
PPP3R1	0.3170534999914773	0.18647883058429165	1.1687142507974502	0.13783751452965082
ANXA2	0.6226144593917404	0.3781320560007287	0.8687756219050573	0.0905181832090049
PLEC	0.4112655530309911	0.39438596293772615	1.085112387699089	0.0826268817935957
TNNC2	0.32360659980469925	0.29640053248273357	1.1630936335440072	0.1755059707225399
RPS15A	0.7275251906125819	0.4419113751043525	0.7382070297517058	0.04136391092367907
COX7A2L	0.5615315961941206	0.3611023224882079	0.9364490416524324	0.07773476821261945
DDX5	0.5673924997309442	0.2821118823706302	0.9301693397108461	0.09219398354540048
PDIA6	0.5836349387365101	0.48458555048874713	0.9125404771992199	0.14039162712548042
SDHD	0.16997748082136951	0.15718130005425357	1.2884273508262936	0.1326143636386261
ATP6V0C	0.40008441559765523	0.2844852116546938	1.0953680517546096	0.1121777018986411
PRDX1	0.6637487150162643	0.6174034284233624	0.8200625402781618	0.05965950221499088
SHFM1	0.6520486686015226	0.49622796365563976	0.8342078055238723	0.052783304966081815
HCFC1R1	0.25547784955804675	0.24788746197321854	1.2202640291690592	0.09199784670935805
ATP2A2	0.5716828811734044	0.4195880157769839	0.9255453730926383	0.11039350961732929
