	PCC	SSIM	RMSE	JS
IFI27L2A	0.22615776647525004	0.06384983525545625	1.2440596718202466	0.2857474013763168
HBA-A1	0.6337197611308706	0.3450351911355643	0.8558974691738833	0.25462143890827665
PFDN1	-0.0163250434534946	-0.0018917675434567695	1.425710379743021	0.1609428598345545
LTBP4	0.25583689421529127	0.16661667379331668	1.2199697584651095	0.22851604784632937
CYB5R3	0.25921421046356935	0.15324290217409658	1.2171982497000484	0.19707704424608058
COL1A2	0.2956421297780378	0.275201573483391	1.1868933146849907	0.2406246160876918
MSS51	0.17464256239257525	0.02101034678562621	1.284801492532932	0.34675276703445357
PKIG	0.09603451599062206	0.03257099171489279	1.344593235152831	0.15945160932396973
RTN4	0.4723414395529445	0.3558791843198483	1.02728628964574	0.052688347921584555
NDRG2	0.31315707639412144	0.1825223619612894	1.1720434493702687	0.12710728751810418
PDCD5	0.06452571252608218	0.04637985600609332	1.367826222496058	0.1198269765702688
EIF1	0.18524084164078947	0.13851990334904954	1.2765258778099335	0.06379572798457278
EHBP1L1	-0.06682565598489379	-0.02933030013750238	1.4607023351695538	0.11220012348531916
VIM	0.3222944150217721	0.2404807250827674	1.1642212719051546	0.1604640303448553
XIRP1	0.08385436917624606	0.0326189688992169	1.3536215356027357	0.21011618068991889
AAMDC	-0.13514409770346997	-0.052322037070864226	1.5067475553014646	0.1938724536629478
SDHA	0.15633600463543537	0.10853347707628062	1.298971897590217	0.0848586339954302
UQCR10	-0.11199792018272928	-0.05983039121888193	1.4913067559578272	0.14259352126202657
TCEAL5	-0.12767687254775958	-0.032510153359754025	1.5017835213823327	0.3348752360669345
H2-Q6	0.1739136601532427	0.027282274116115942	1.2853686940693376	0.41014977764245214
EMP1	0.2805512311415789	0.1747954524557052	1.1995405527604486	0.24074013730120297
RYR1	0.25182581310366137	0.1723292279808819	1.223253192839764	0.07424120958727115
CALM1	0.004337853946717285	0.019858183929137255	1.4111429027942441	0.1003715701630574
CASQ1	0.01603362615423974	0.013082862667658067	1.4028302633218035	0.2132307038019834
UBB	0.279130424237282	0.20933573059784005	1.2007244278040803	0.07806389047782597
SRP14	-0.11265053371151218	-0.056460701513265134	1.4917443036335098	0.1309398632688646
CXCL16	0.10858557995783	0.09948874601066036	1.335226138181971	0.37086267741259177
PSMB6	-0.05542535823185977	-0.024424301666644326	1.4528767038065271	0.11861633048201933
REEP5	0.03572960179531155	0.03509900999240228	1.3887191207761838	0.14283948068004387
THRSP	-0.197588958123109	-0.02189909437073618	1.547636235116708	0.41757988205367713
RPL36A	0.5034342159289812	0.27937429127853003	0.9965598668128459	0.07618179337490288
EIF4A1	0.3345517084868551	0.26899455372842057	1.1536449120185506	0.1643868977535312
TNFRSF12A	0.08266522366156473	0.01693448049895972	1.3544997425901826	0.22234460458258826
PSMB4	0.14386170611560997	0.10544936035927323	1.3085398686202803	0.09857407008581426
ATP5L	-0.024881016950806047	-0.009497661434045651	1.4316990025496323	0.14121939849080553
MGST3	0.09836788114624764	0.03907132049448555	1.342856745043009	0.18371746581578807
IGFBP7	0.23529034409766025	0.22087528225164524	1.2366969361184168	0.19332338489862802
IFI27	0.38199854546304857	0.12159112131742116	1.1117566770988618	0.1611952955922438
BOLA3	-0.09238069599964688	-0.02011673626447709	1.4780938373456856	0.1934881838546576
MT-ATP8	-0.18806761515658924	-0.10838501511437902	1.5414717740890291	0.27189740709418825
ACTC1	-0.3080902613313847	-0.10003878994959267	1.6174611348229575	0.3300878707632739
ACAA2	-0.06181043198674623	-0.026166658216605646	1.457264857180565	0.16367993977523498
TMA7	-0.014919814890857478	0.003986600636215008	1.4247244048522913	0.10601036329724155
CXCL9	0.13855278611946129	0.04377792332714133	1.3125907312491114	0.5075641850039871
LDHA	0.13636271692527727	0.09253109269252736	1.3142581809330485	0.12792148156428867
NDUFS5	-0.0942567487922952	-0.047509571338862244	1.479362530816767	0.13431067421249682
DDB1	0.439735400188197	0.22688534644122804	1.0585505182198938	0.1284166178877602
NRGN	0.033067548778246754	0.012928893173916753	1.390634712080605	0.6271645782851221
MEST	0.551608464036561	0.2729232505835954	0.9469863103165101	0.1930752900405298
COL15A1	0.14969395876382882	0.17686447997074684	1.3040751828297104	0.2699731969814814
HSPB7	0.021278506643942464	0.007550078542881142	1.399086482928098	0.2410834128854901
MORF4L1	0.32722517756367075	0.2175058569165872	1.1599782950006687	0.10993047420782576
SAR1B	0.30850244380215247	0.1705793491861866	1.176008125990503	0.10703153137182045
MMP3	0.2892233315135432	0.21756491884457368	1.192289116352621	0.527598322912112
IDH2	0.07133633746225565	0.02829262866655451	1.3628379672857258	0.21740978675421235
RPS6	-0.22711083573317994	-0.10181848102981723	1.566595567294367	0.17515657815784466
TMEM38A	0.35425377249355827	0.2753868610251506	1.1364384959217473	0.09366385534837562
MALAT1	-0.23354857128512382	-0.06336294336913692	1.570699571073427	0.1931174187655698
CHCHD10	0.3353215487537231	0.21171769056819859	1.152977407624518	0.0937210710910528
NDUFA10	0.30871652867182375	0.19689953137184601	1.175826068199014	0.08073631558542321
CAR3	0.4626766002652833	0.3972492267651375	1.0366517252527163	0.19062046108376438
TRIM35	0.1728779133221223	0.04421596660153836	1.2861742391121644	0.14129332549826024
CDKN1C	-0.09806435615098144	-0.05862122472228948	1.4819341119975487	0.29268184433352895
MYBPC2	0.3057903978002522	0.21471778290324114	1.1783120148753028	0.14219689219301157
TNNT1	0.18444008840148138	0.05405531806704059	1.2771530147938568	0.18964468196632145
KERA	0.18600026387163332	0.18845711939452417	1.2759308258117807	0.5359665818901945
RBM3	-0.24517589580633853	-0.09817553272606062	1.5780848493071205	0.23851799226075632
A930003A15RIK	0.2732125088242037	0.0499802983417485	1.2056429746618993	0.30549563729104906
NDUFS3	0.3398996950006785	0.12597059975143216	1.1489998302866031	0.0837775254991899
COL4A1	-0.29207563312907087	-0.26970493438230075	1.607529553774406	0.3108888455282435
H19	0.41446489341305864	0.14028024405775663	1.0821599757770948	0.12096490420298407
NPNT	-0.01974641850894272	0.0003782591750256356	1.4281081321167126	0.411884193206683
RPL11	-0.2519223114730546	-0.09701663513586725	1.582354139548448	0.1616268248998832
NISCH	-0.2532502049009533	-0.11189088777539422	1.5831931056576476	0.2693478437350183
DRAP1	0.34868879070736986	0.2596577284244307	1.1413248523471573	0.06727006518078953
HBB-BT	0.25003501696425046	0.2919247297479172	1.2247162798262703	0.4613082904343847
IFI30	-0.007444356759980801	0.003330925964065952	1.4194677571258747	0.42471072001897514
ARHGDIA	-0.23540296752212078	-0.09168700816077689	1.5718797457325548	0.2408403179767687
TSPO	-0.24339852968632594	-0.0666224756053294	1.5769581666527024	0.2338254690873927
MPEG1	-0.020804656748280533	-0.0028984250750885648	1.4288489470537329	0.41747784785635295
MYH2	0.5744949456439277	0.47659984768032826	0.922502091440526	0.29695092119278443
GM13199	-0.010483917798523427	0.00023554085179822778	1.4216074829561944	0.6931471805599452
NDUFA1	0.2820592226914592	0.19373229830248886	1.1982827523656852	0.08261221739568886
S100A9	0.013534239500312349	0.0008047864679882526	1.4046108076614587	0.6564842148034402
SLX4IP	-0.01227691470153397	0.0004986717840004104	1.4228681700716577	0.6424858385840799
BST2	-0.16419517058047275	-0.06874891275690789	1.5259063998689255	0.36194135670991345
ADSSL1	0.2930579605822516	0.16956954419105583	1.1890685761702295	0.10338078535242064
GRN	-0.10731644201994738	-0.059442811604551365	1.4881642664840111	0.31296118158833375
TCAP	0.3713809502856796	0.14282750207051845	1.1212662928263923	0.10813453975024291
ATP5B	0.3580132517653903	0.21826056571924982	1.1331255431192164	0.056641189231031314
COX5B	0.3890028537858799	0.22382350118967245	1.1054385068506707	0.06626703795420605
GBAS	0.3284087773428429	0.14441574841738566	1.1589574820994575	0.10240087939199176
RPL18	-0.2556672844240436	-0.1297512351746626	1.5847190819978432	0.16633246808510183
RPS7	-0.23270877599766657	-0.09512381354724904	1.5701648168250788	0.16675752634735855
MORF4L2	-0.18861820754078168	-0.05973120930203434	1.54182891887575	0.19945522858352868
GPX1	-0.16447084963610745	-0.09082206148936364	1.526087054945495	0.21233421876767072
HBB-BS	0.17355081513225537	0.2148709134413963	1.2856509517499255	0.44982168201799977
VMA21	-0.14958074805066432	-0.028564566901999024	1.516298617061075	0.2188014631266065
LBP	0.2623156132524799	0.2578306499988507	1.2146475923061142	0.47471497946403257
COMP	0.32954403785535635	0.34157474156005563	1.1579775145870868	0.44690097751610813
LY6A	-0.00895721924596914	0.013274728234288744	1.4205331529013812	0.3276066655008367
RPS20	-0.23888740954734483	-0.08025367767177118	1.5740949206114254	0.1524557461565181
IGFBP5	-0.04196866445556581	-0.02376287409497044	1.4435848880170268	0.23223761946477522
TPI1	0.4486256948671298	0.30702612776824867	1.0501183791676727	0.07153116739631724
SAMHD1	-0.01707194173195621	0.0009142938123701588	1.4262341615120262	0.42368704085563114
FKBP3	0.2568473209451115	0.11685015700487708	1.2191412379662077	0.11837569590315636
UGP2	0.3429346534557214	0.19113895859941235	1.1463553956293648	0.0973861644947053
IDH3G	0.17017857908485795	0.10183155133715535	1.28827126096575	0.10693086628673118
ROMO1	0.32053562811067643	0.21858341706645523	1.1657309911719116	0.07323944678915967
COX8A	-0.24507078204320099	-0.06466920052924281	1.5780182394656919	0.19713596941228675
RPS27	-0.26190596872909927	-0.12501015995367729	1.5886509803786981	0.1733475936542077
ATP2A1	0.4011752952115247	0.37214959793081337	1.0943716962608958	0.08732439367044145
COL3A1	-0.03559628389799285	-0.01062068981109564	1.4391638432770557	0.4012733828766043
LSP1	-0.06731049982133455	-0.019767115607382684	1.4610342226117323	0.29562713905730686
HSP90AB1	-0.22555346703283988	-0.11399203159846255	1.5656011414359918	0.13539140377468156
CAPZB	-0.022845732533901028	-0.004647116418090732	1.430276709265659	0.11867479938739263
ATP5F1	0.38489429717845874	0.22862101258762058	1.109148955570478	0.06765975688223277
COQ10A	0.2753155515520494	0.16967985843706168	1.2038973780584046	0.13399249210156772
TPM1	0.5004083789647179	0.33145608073745375	0.9995915376145218	0.08535420450063588
FCER1G	-0.027679177828849762	-0.00177259927783795	1.4336521041234864	0.3897242422923305
NDUFS1	0.2925401203105433	0.14096880428376551	1.1895039972101453	0.10141290407596293
AMOTL1	-0.09200616865174019	-0.05590870366910198	1.4778404302574348	0.13410479649132323
CISD1	0.3714739475073221	0.1363220007807577	1.121183350297959	0.08505349344059185
LST1	-0.06834956625160132	-0.02956490014678975	1.4617452351566609	0.45793109728002257
LSM6	-0.06992844796832859	-0.030937560800179675	1.462824971053153	0.18941264469079078
SEC61G	-0.2411572394200513	-0.07614975251791482	1.5755362511983348	0.12896139859421427
USMG5	0.413621269579959	0.17872832250553197	1.08293926922985	0.07589963070140673
TIMP2	-0.16642818518205849	-0.10422870349280702	1.5273691008934667	0.2572748931756678
FABP3	0.335275270151539	0.17991157450412687	1.1530175452684672	0.1208827167436198
ANGPTL2	-0.24179788577446093	-0.19690067461421767	1.5759428198855827	0.3134682478436834
COX6B1	0.3863351819126887	0.24083162024090546	1.107849103522056	0.06774112839225835
CTSS	0.014921277330917524	0.018698719318321327	1.4036229712206068	0.4089963599770474
CXCL10	0.1121295536151424	0.008322855462506825	1.3325692825402042	0.5823707698667835
PGAM2	0.43775755148879447	0.34969245692907913	1.060417322105977	0.10361694874926614
PDIA3	-0.23664783811462864	-0.06706421652741931	1.5726715093207662	0.3427053733065449
NDUFS7	0.3615216583857648	0.2265820726941558	1.1300250807962056	0.07479904006336761
TUBA1B	-0.18986730441995264	-0.08261569467168026	1.542638845887107	0.29017178645905045
ITM2A	-0.11602529300827813	-0.09871387766664158	1.4940048815236702	0.2292159649635301
SMTN	-0.09560313189294924	-0.0512134095596889	1.4802723613531052	0.2033890081988125
SELPLG	0.07581024816135662	0.012358601678547897	1.3595512140692922	0.4680101809176922
CHRNA1	-0.029821152957213395	-0.007370202149536126	1.4351453953918492	0.31570558867127685
NDUFB6	0.32236500363757215	0.1514979117778737	1.164160638711366	0.08407913895159053
RPL13A	-0.24485461689391672	-0.11544681769767796	1.5778812483161824	0.14192386593550713
ALAS2	0.21440234317229376	0.22823901656734827	1.2534732999371834	0.6011276963514568
SYNPO2	0.28792614046111015	0.2096921680068843	1.1933766040432416	0.09519470868925882
AEBP1	0.03315690217437987	0.05418645227139168	1.3905704569173187	0.38760485859665633
NDUFB11	0.35221614043967236	0.18925735190405457	1.1382300818027327	0.07418206697038332
TMEM123	0.08562761630087545	0.018207556998688312	1.3523108989423434	0.38729051701586636
RPL21	0.21896613371022214	0.1521460661113353	1.2498270810714398	0.10455415081305935
MYH8	0.266344041804872	0.16823992086283723	1.2113265110573022	0.17952176081822085
MT-ND4	-0.21490632058227643	-0.18363784644466538	1.5587856302790815	0.15474332749991832
VDAC1	0.5604699418492364	0.3488040620151529	0.9375820584362347	0.05587112870975347
RPL19	0.16781746166897535	0.13178729346243478	1.2901027388010806	0.10105749588535508
HSPB8	0.37142163188769134	0.18128696274468756	1.1212300104013526	0.0896835429316398
TUBB2A	0.2018261601204401	0.08203976398521211	1.2634665329003059	0.30049588483127737
EEF1B2	0.28775271605681335	0.15563758932551383	1.1935219176397112	0.10837266121159758
LDB3	0.5657216505504128	0.41141168749904233	0.9319638935598171	0.06284199739244764
MURC	0.4180013920035075	0.15978007097857652	1.0788870265199157	0.1407363069628343
TPPP3	0.005865960066183708	0.013676102225850428	1.4100596015302447	0.35110219551352295
EMP3	-0.06163061847126709	-0.02495613519656892	1.4571414608549624	0.3658077718245526
UBA52	0.13023910512904813	0.06358010574063645	1.3189093182406073	0.15079736097891977
RPL14	0.2759354022411891	0.18882620149140714	1.2033823978759293	0.09734445385102299
PDLIM7	0.5377101639043222	0.30271910002943697	0.9615506602313553	0.06414341592548628
SCD1	0.07993180633114327	0.012233524616720113	1.356516268733152	0.4455836489626807
COX7A1	0.5441814913168511	0.42668247248324287	0.9547968461229319	0.07895895150188434
RPL27	0.13935649958623667	0.13404275992076967	1.3119782775745668	0.09783288400517658
RPL15	0.2387204964024628	0.1904269112862509	1.23392017861573	0.1160085988990045
LRP1	-0.055264423773098294	-0.037653534261853305	1.452765930061067	0.3623666632929309
MAP1LC3B	0.0692297669382067	0.05445368564443221	1.3643828150939115	0.11873895263048609
MYOZ2	0.390733749405188	0.16726630776842424	1.1038715963324828	0.15402477355700522
AQP1	0.2350521938817263	0.2392690166646084	1.2368894907131145	0.28949488064112866
MRPL51	0.45406577267484166	0.18799009939782257	1.0449250952342548	0.07625733412944569
MT-ATP6	-0.2420442917250425	-0.22184760975270346	1.5760991667563573	0.1542729437582493
MAT2A	0.025406079156643675	0.020861129203816907	1.3961331747676196	0.1816875639515951
TMEM176B	0.03835860682582775	0.03413697899359663	1.386824713634836	0.30785722801709203
HSPG2	-0.024205551119236213	-0.013514179158867871	1.4312271316036713	0.26089223431389374
TTN	0.3468878288740246	0.2751740207522113	1.1429017202944227	0.06417897122246516
LAPTM5	-0.08299667562424813	-0.05884108426742599	1.471731412740958	0.45957306727129377
COL5A3	0.01074474544791797	0.01897468977830024	1.4065953608284663	0.37431216403663736
RPS2	0.31474682673078724	0.2917836447002384	1.1706862716109836	0.07523639468891613
LTBP2	0.2785863918430005	0.07567016143947997	1.2011774291560757	0.5194997650966542
MYOM2	0.5223898087959209	0.3118268498407831	0.9773537652294375	0.06102415088488179
FSTL1	0.005603741419649258	0.022172576215498684	1.410245552079744	0.39038495631919495
SDHC	0.46341267844457523	0.2867591532395266	1.035941428417094	0.07623116987618347
TSC22D1	0.07694830804001047	0.0544811412705985	1.3587138712473568	0.18318651171185346
ATP5G1	0.5539464657900838	0.3582588162979174	0.9445141970451436	0.06125762720792994
PPP3R1	0.3162156047827306	0.1320740608587046	1.1694309686486581	0.145828846984188
ANXA2	0.04026023762526943	0.04355202242718206	1.385452822996677	0.23675030106276004
PLEC	0.013894485098706567	0.02440415299883196	1.4043543106362393	0.1382569361639856
TNNC2	0.6525115045731709	0.5081480254599018	0.8336527999435127	0.05834408955786389
RPS15A	0.20693867285183654	0.13680707042433807	1.259413615257643	0.11947397306363924
COX7A2L	0.4056708084822212	0.23319881818466556	1.0902561089191647	0.0976619613695063
DDX5	0.028703563209220614	0.023814012193891076	1.3937693042901895	0.1894165419731602
PDIA6	-0.03964775188304561	-0.019475411209520208	1.44197624937656	0.3186701355465447
SDHD	0.4673819001700466	0.20875803117925507	1.0321028047921905	0.09423872460560823
ATP6V0C	-0.24018785460620842	-0.2110917614286959	1.574920858079039	0.3684565888928055
PRDX1	-0.15446324744090953	-0.13549070878268213	1.519515217061619	0.2108514046302694
