	PCC	SSIM	RMSE	JS
ITGA4	0.02762716782828758	0.037270589615117054	1.3945413813664422	0.4679889933549093
ASH2L	0.17579056060963538	0.045312386687254395	1.2839076597562338	0.27157328667262237
GM2694	-0.015116496510167249	0.017760337732286843	1.4248624470524638	0.4943778212265205
IRX1	0.1183539163814188	0.05788930527162962	1.3278901186608636	0.4126069818029646
MEF2C	0.3234914211339754	0.2452413035769802	1.1631926571862672	0.4072920218465713
KDR	0.5721419873734954	0.09012019093065878	0.9250492015309291	0.3033113496373738
JARID2	0.17698930570340726	0.09932884497379321	1.2829736507789962	0.23862319690896405
SOX7	0.49134112585530126	0.20665714998410303	1.0086217072269457	0.35139359054632113
CYP26A1	0.12039351492555406	0.07825858686972555	1.3263532599382761	0.49301265998936
SETD2	0.1394254734921248	0.05093492127117055	1.3119257040761683	0.23975471732454906
PSMB8	-0.00031724165737136503	0.03417501871069663	1.4144378683119108	0.6530969291398112
BAMBI	0.24631741380709113	0.10483472696757393	1.227748008504114	0.3112975173165319
HAND1	0.429610028058062	0.17922406408979355	1.0680730049410836	0.32435116797153074
DND1	-0.006937044493007922	0.09814710621233427	1.4191103160029581	0.5360079044878492
ATP1B1	0.5239972528226932	0.38049115249842336	0.9757076889902089	0.3448101881688367
GPC4	0.07580233548668017	0.09210184395956975	1.3595570341205403	0.40317540042342415
POU3F1	0.01208752571695126	0.016519655086546	1.4056404051414064	0.5101947463140851
IRX3	0.1317752102917251	0.02788373025967068	1.3177441251686726	0.33472172935646693
POU5F1	0.0065046738001117935	0.26283669871151866	1.409606559434148	0.5692496939727315
KMT2B	0.14678305154322321	0.07936591256924344	1.3063054378335694	0.1702457186062682
IKZF1	0.1689359489209348	0.2077810254412524	1.2892354719593053	0.5494403822784786
POPDC2	0.5205580980414922	0.11567435626138686	0.9792261250176159	0.3495809984350562
TWIST2	0.19111995426009123	0.04094077752732431	1.2719119825993535	0.45393742392993286
ALAS2	0.5424554232356981	0.4157882831161399	0.9566029236462764	0.3934770162434028
AFP	0.04455083617543298	0.23206357811221512	1.3823524614399667	0.47863869437133155
SMARCD3	0.4872600469052248	0.1599337743949266	1.0126598176038935	0.3385742990436773
LFNG	0.014127553035890252	0.0269905629202373	1.4041883399060895	0.4180806209268959
SMOC2	0.17000188768976587	0.03748024763610746	1.2884084075402755	0.4752388231017157
FOXH1	0.07198041737542951	0.07051983660395456	1.3623652833396558	0.4641406187120951
PAX8	0.11160829727160122	0.13740079069889735	1.332960391555877	0.48997477547593793
F2RL2	0.06635723631445463	0.02838999781015426	1.366486563187173	0.5984741983016404
SOAT2	0.013940182194176098	0.028897168063363732	1.4043217706820783	0.574216243701197
BCL2	0.10807435686408316	0.08609436672145582	1.3356089570947902	0.40086700587458224
HAND2	0.2337193526536363	0.023670746606237168	1.2379665967596734	0.3381417002413085
FAM181B	0.033642468559319585	0.010041451485690503	1.3902212280357975	0.40471612956871017
AHNAK	0.2849763464960507	0.13123046014974749	1.1958458542002386	0.3154626257495763
TTN	0.7838124495747385	0.5785786063102144	0.6575523559767105	0.20914995839782174
DNMT3B	0.16413301620569415	0.058660766842843944	1.2929555164771183	0.2694017793503914
GYPA	0.002591259401321792	0.03894058555437525	1.4123800767489452	0.6501251993485391
GJB5	0.10538558343003572	0.08532621840977071	1.3376205863920934	0.4781968284692912
HAPLN1	0.4931070737596178	0.07390932388252075	1.0068693323767313	0.28452327015114826
SHISA2	0.2321562641869787	0.13922459884703153	1.239228579248414	0.26784372727992095
ERG	0.35478640531777184	0.24074867679753542	1.1359697132249844	0.41517817702577375
IGF1	0.2083758560913894	0.16553302548606838	1.258271945096616	0.47110822931837176
ITGA3	0.2668077251151451	0.10122955440152778	1.2109436608569821	0.3070054841350031
NOTCH1	0.22128948939648754	0.14337598570916268	1.2479667548484714	0.3077764149819672
BID	0.026920549150767106	0.015129837830729869	1.3950479926147579	0.46222194028770713
PERP	0.06325614798881649	0.06528531853300452	1.3687540699564575	0.4639049011126035
FOXF1	0.3220749373859116	0.01446228227451005	1.164409775477764	0.3774474951799416
ZFP444	0.13348082405661893	0.04804128972533827	1.3164491451958038	0.2976168963481968
LHX1	0.025138263461057575	0.03392159717766403	1.3963249883454372	0.4740942172415964
HOXC6	0.3439798201169639	0.10534398090856524	1.1454433027287165	0.34821108892017716
LUM	0.0354625994316979	0.09195380657279908	1.3889113726716344	0.5111533800872696
PCSK1N	0.0015423035699466527	0.024721819230436634	1.4131225682367778	0.5215347390896548
ETV4	0.04296714030659015	0.04492042137129205	1.3834976398197503	0.4826664699365206
CLDN5	0.6037049432150469	0.2312749538926679	0.8902753021228349	0.28499300444752473
WNT5A	0.18807593542125628	0.051167938436356274	1.274302997390137	0.32456454141845203
COL26A1	0.267797299585607	0.062462599318742124	1.2101261921092306	0.3007201714138787
GNGT2	0.13588333790775967	0.12541134413175584	1.3146228828772455	0.5115058543617333
CD34	0.6152317948864786	0.21395462809214807	0.8772322441788398	0.27553326063714134
EP300	0.17804019934443288	0.061555138686197296	1.2821542813995257	0.15960900978176332
APLN	0.09644218391906649	0.0419730620778748	1.3442900104374305	0.4023123607030247
CNTFR	0.18596846226727268	0.05465791214571971	1.2759557498069651	0.2457289203063585
OSR1	0.2281520243725081	0.0225782192868359	1.242455613394291	0.38699978978339855
PCGF2	0.215693129567817	0.06835418680206132	1.2524431088334376	0.2108829195969307
NEBL	0.4195044028670297	0.3807549803180245	1.0774930135578327	0.3937874580888563
ZIC3	0.05528070389125948	0.1292774222295878	1.3745685112854436	0.4936905988617153
BMP4	0.30876195152195746	0.05361365459072832	1.175787436978336	0.3128153098661149
OTX2	0.17734511884604928	0.2149575184460342	1.2826962860739488	0.3864588594311379
MRAP	0.10541463484060369	0.11489863929266483	1.3375988674930885	0.5053930931675592
CXCL12	0.31037652015571326	0.14035331985276764	1.1744134534688255	0.32942606956521137
CPN1	0.3270157268353609	0.22713047214338036	1.1601588453006244	0.37559911089468856
PODXL	0.3851987527565387	0.20515746695446552	1.1088744268342212	0.16872236162747678
SOX17	0.34964707478936563	0.16644468475356128	1.1404849189801982	0.4003982834400095
SIX1	0.13900792613619797	0.09378874275557667	1.3122439360605194	0.39880135992783794
COL4A1	0.45128832106373346	0.17388830764804253	1.0475797620575404	0.1953534750114333
TBX6	-0.007832891174541808	0.10161199048288198	1.4197414491199034	0.6187053104718878
EN1	0.0010613230918663317	0.09613602519454933	1.4134628943896148	0.6919519799549807
PCGF6	0.11006421821045233	0.028610903558942937	1.3341182719605844	0.46267455312229216
GATA3	0.17314314745516185	0.05400493107712181	1.285968003136033	0.395204218865535
GMPR	0.3212173894675012	0.16156785306704996	1.1651460084749024	0.40455299956595425
PLVAP	0.7461123028340669	0.394579006328661	0.712583605152312	0.1882487847001645
GATA6	0.33702170780173935	0.07847244065595257	1.1515018820638208	0.351967627218205
WNT3	0.06623483234215612	0.07892584316250419	1.3665761359381656	0.5397711118009352
HCN4	0.483255116111565	0.15370147943373583	1.0166069878654533	0.4072616317402567
HOXB1	0.2550193264528592	0.052721679482931	1.2206397286235942	0.3583876828791265
ASS1	0.021139681711881488	0.06049947282873082	1.3991857048212852	0.49097419646358625
GIPC2	0.02899288225420657	0.10922210058733949	1.3935617085337797	0.49040203611222327
SLC4A1	0.6177673615508003	0.29641571186940413	0.8743370499403573	0.3276657743412234
CPM	0.45895021009312525	0.18308445749746985	1.0402401548747047	0.36346682343184344
ABCC4	-0.007713347689608846	0.04715542273354216	1.419657245738991	0.47720662562978877
FOXB1	0.01764488590842281	0.068261034892366	1.4016812148927282	0.5118903904061949
WNT2	0.40856271946116424	0.19017979887302314	1.087600368277646	0.37749253579371733
SFRP5	0.15647422262795316	0.03715589163058488	1.2988654875483039	0.47198651674156333
FOXD4	0.04487614610517559	0.13723401650440467	1.3821171107361525	0.6256346882972239
NEFL	0.07425978519669407	0.012717180327323387	1.360691158789022	0.46124078855066064
FGF10	0.06803033871260074	0.034885707112574896	1.3652616315471546	0.45170891639201727
GSN	0.05261245413024265	0.08417645968638868	1.376508297010779	0.4653771179653319
PDGFRA	0.30107993183005055	0.06761592016902394	1.1823028953444625	0.28200599572029517
SOX2	0.23146941624762354	0.1473378499802442	1.2397827097942418	0.28890664390972287
PLAC1	0.09863357776368792	0.09614921750014817	1.3426588712225547	0.493418696558778
COL1A2	0.3207339986743937	0.23081426153236495	1.1655608103617816	0.2740795731910282
NEPN	0.20867106503952304	0.18410195003535865	1.2580373086363352	0.5032410221499444
PRRX1	0.25242581341532827	0.044567175247686976	1.2227625988593793	0.3632397204213183
COL1A1	0.4873288255973244	0.2176412037788177	1.0125918964742664	0.2672137104904626
VCAM1	0.05167517534513095	0.11031702307352315	1.3771890390609918	0.5067702934392155
DNMT3A	0.32194793011371486	0.11630751779423336	1.1645188447477226	0.19823482384502256
CLDN4	0.42101776916649974	0.11200800809983968	1.076087571560512	0.34004994312157244
EED	0.13562358705388397	0.036347607594345285	1.3148204538613748	0.3168599065681957
EFNA5	0.22397601251328114	0.06959072691924241	1.2458121748375386	0.24909872158943602
CDX2	0.3777394980008785	0.22932945489660786	1.1155810163310613	0.37372749785024084
MCL1	0.19221362030249042	0.08524502526965648	1.2710518319073456	0.2550124392028821
SALL3	0.12705923975828923	0.09075312232204907	1.3213180996578462	0.306431534742424
DUSP6	0.14854107295280308	0.03480116685019181	1.3049589472831677	0.2648509209134241
TBX1	0.042321647509175844	0.015572148643440186	1.3839641270573628	0.4932765096957217
TMEM108	0.32567154595207143	0.11125207213675121	1.1613168853055817	0.38309114584265935
SOX10	0.1455523978068673	0.07024576349806355	1.3072471856486305	0.5003838953386143
FGFR2	0.23916661019152832	0.09710645847579706	1.2335585837798477	0.22438930905745108
T	0.39219797207813045	0.3459640607185131	1.1025443554994692	0.41483646650817424
HOXB3	0.283467212001618	0.06496263361384635	1.1971071698042595	0.26692495887008605
HOXB9	0.26186129547132386	0.2508958069687543	1.2150215673218943	0.28561808052950843
TEX19.1	-0.013100777271591521	0.015401732394099366	1.4234470676998083	0.5732835636505578
CERS4	0.16152045460091044	0.09966896564850866	1.294974552181694	0.3682283992630937
GATA4	0.4567164752855923	0.15951098782504533	1.0423852691921616	0.3247465525175231
SNAI1	0.2123734381244667	0.0419604845460172	1.2550908826658995	0.33143815949767863
FGFR3	0.04504655855537028	0.05445161304117667	1.3819938071095903	0.36880815857374016
GNG3	0.09500149887376398	0.021461867711699906	1.345361290602815	0.44768776090022344
HOXC9	0.2242119000531723	0.2144306837515481	1.2456228160617704	0.37126925194560956
FGFR1	0.27228891156996066	0.10325875451397853	1.2064087934278656	0.1591279727073947
TET2	0.10034852698452668	0.04410463756209244	1.3413809846687654	0.41724957822630926
PIM2	0.08267097714831376	0.03451643263663336	1.3544954948996224	0.40561201135785446
GFI1B	0.1394168675342483	0.15508425107256524	1.3119322638503501	0.6007074379070599
KRT18	0.4088989233664854	0.11631816864405457	1.0872911998480579	0.28669388380826755
TDO2	0.03682209561134458	0.0407072497998187	1.387932206117183	0.4918860963228928
BMP2	0.1432208354213147	0.035977573912528225	1.309029537160018	0.4738493388645284
CHRD	0.07795222587652949	0.08695641523398843	1.3579747966169848	0.4532116118066011
FOXA2	0.3094777824192994	0.09007884741001237	1.1751784694936342	0.3483412602971463
APOA4	-0.01799762087378412	0.024043493158502835	1.426883051180989	0.586919622840268
SLC38A5	0.2126641602323547	0.09617298320619526	1.2548592269793812	0.4150770487346046
MKRN1	0.11840462350486264	0.05507502899425548	1.3278519318772988	0.3234286306111746
RSPO3	0.05356503322500057	0.04461388068870045	1.3758160972855344	0.474183122394756
GFI1	-0.017053613287240477	0.0313800226407683	1.4262213105175792	0.6097588996034292
SHH	0.4597473340255399	0.49518456869501704	1.039473584055372	0.3242782575826949
CDX1	0.1053969980537949	0.02397594718893543	1.3376120528361017	0.42449658207802055
TBX5	0.4821696990927268	0.10847512030665564	1.0176741137586958	0.3882763994092402
F2R	0.23897538191791637	0.12811181299295055	1.2337135956793892	0.22703868762968216
PCDH19	0.07713730736630414	0.031567212042735555	1.3585747624872884	0.44605673722480493
BAK1	0.21642796821217258	0.0630098428796399	1.251856247168841	0.23526843156501748
HOXA1	0.1653913097750048	0.06277314512665803	1.29198195825251	0.3420152119075006
BMP5	0.11302821252432212	0.028862464097265898	1.3318947311823695	0.4333744391505656
APLNR	0.42933637808077013	0.05933956465129183	1.0683291832756696	0.38467700080220724
TGM1	0.0005208733729801159	0.07189334966297667	1.4138452013053053	0.6021866475826538
HOXA7	0.16938178184604627	0.12201862004538871	1.2888896137016186	0.36905914898833075
HOXD4	0.2893263603793466	0.10208632942498622	1.1922027005678633	0.27532985927784454
CDH5	0.6813122938392874	0.20438163456074826	0.7983579474906132	0.22315016271994992
AQP3	0.17831957503384374	0.16944152771232196	1.281936367349141	0.4874773847258784
SUZ12	0.21469327334456206	0.06775875675768112	1.2532411792272369	0.22521419247025704
CORO1A	0.038163182060966055	0.020443271599339802	1.3869656217361943	0.4851349332118494
ZFP57	0.19182744181123307	0.060788246812093535	1.2713556215227642	0.25467800581207256
SOX4	0.3480080265402473	0.1299173346864182	1.141921164931934	0.14495830948260657
TMEM37	0.07025539611669165	0.0948893320710517	1.3636308913216277	0.45769691578623806
TRIM10	0.3436752913501872	0.3115319869526477	1.1457091329389106	0.5131586104098866
VAMP5	0.26954732160915007	0.25681168135735516	1.2086791786002187	0.42549898473814746
LHX2	0.17287047136371705	0.029393367516798403	1.2861800252190847	0.43539625361407186
SETD1B	0.17499772922665577	0.06900498306428542	1.2845250256599472	0.21795358040049764
ACVR1	0.06372579102610865	0.05542899061273507	1.3684109097591202	0.3943964459724566
THBS1	0.0379414534319373	0.007261268954986746	1.3871254785116325	0.37736446243017713
ALX1	0.08382735480224085	0.037706868561344024	1.353641492565708	0.48138077115187405
TFAP2A	0.1922002837063097	0.10149878110185014	1.271062324430781	0.4452063094534402
TINAGL1	0.09796584501994555	0.08841556710017974	1.343156100369614	0.4574451683333518
NANOG	0.041577046958033895	0.11092057982259718	1.3845020426434669	0.6014049381019176
DPPA2	-0.013049460074919524	0.02556442664260369	1.423411015887484	0.6273261877276527
SPI1	0.044081215522950724	0.08261778584340486	1.3826921454011727	0.6076464755470399
SFRP2	0.09612703510747568	0.018298327565457653	1.344524425135166	0.2861701776322114
GBX2	0.10674466268404793	0.07514860947696164	1.3366041577938865	0.4364555212296804
PTN	0.17102534733404476	0.07977999056131811	1.287613802866337	0.26746292429765756
EPCAM	0.2891258590014893	0.0392250847913299	1.1923708659628605	0.42895493849527677
EPHA5	-0.003571488986834643	0.07403349855180362	1.416736735591221	0.5654817798209145
PCGF3	0.1660960813093421	0.06750803018086379	1.2914363466239114	0.2743101208422242
TET3	0.2161816186766459	0.10526766808901838	1.2520530191037074	0.1716398791368749
PITX1	0.18806452932082865	0.07480204193897091	1.2743119482129732	0.3987188688284413
SMIM1	0.3950875776325733	0.2244232397798098	1.0999203810889466	0.3437597976076185
EMCN	0.15897228040509864	0.16628855655330985	1.296940800187041	0.48794569953184164
CAR7	0.26320701160905	0.21872159983251047	1.2139134964164044	0.46066464438728305
RAMP2	0.011761976641891754	0.031155355429836995	1.405871988026014	0.44340742020217006
BMPER	0.034646307389072	0.044455581767422946	1.389498969133067	0.5019807838243995
EZH2	0.2935328260699029	0.08662887510998335	1.1886691498731656	0.19368443957537917
LYL1	0.4170074910395847	0.17921166532024785	1.079807861575764	0.3775690488913973
CDH2	0.22125987678552783	0.09886726029596324	1.2479904833086446	0.20029336123840003
USP28	0.1616141512090551	0.11428815391430718	1.294902196145288	0.33242108295179407
NODAL	0.012097979477556673	0.042683700357897036	1.4056329681125461	0.6001436631593707
DDIT4L	0.004580665896124853	0.04329576698231708	1.4109708247188355	0.4961439016979273
RHOJ	0.2645640195019725	0.25058246533161277	1.2127951026434989	0.4313788225091275
ETS1	0.4699707353064423	0.08207362144273943	1.0295914380894569	0.29366557923832304
SP5	0.09730888462709018	0.11283472265871697	1.3436451282782294	0.4500829648763785
CDX4	0.10216548051640932	0.07182778038387708	1.3400257605610353	0.49023125931310785
GATA2	0.17491276484794063	0.04877218392059554	1.2845911685451206	0.41376068570055596
AKR1C19	0.04733609232864523	0.08703093381370902	1.380336124044687	0.4421301587525562
SOX18	0.4976236378349995	0.23129728732157095	1.0023735453063378	0.33386272014467
CBFA2T3	0.31304442149555944	0.10410648217734061	1.1721395637930156	0.3771334817482571
WNT2B	0.14986577590974035	0.11817456908054087	1.303943422154703	0.5226089820891588
HOXB5	0.22713703181489223	0.0271234491793477	1.2432722696055822	0.33831297095653906
HOXC8	0.33253636622500926	0.1137413807414117	1.1553905259910962	0.329705653460265
PLP1	0.0626306959385866	0.05035686718669106	1.3692109436178295	0.32153883985418336
WNT5B	0.0221909683185237	0.07190037526667821	1.3984341469525665	0.3753032815209165
DKK1	0.11330818967426401	0.1855502055727764	1.3316845049227959	0.4721887341924459
FGF3	0.008864438745327958	0.05273553769329282	1.4079315049068772	0.5383917037899812
FLI1	0.35729693872584534	0.20392448631452129	1.1337575237008612	0.38180290675487566
TAGLN	0.35359955459662695	0.039858953186596185	1.1370140240149837	0.3802184192029126
FOXA1	0.5225478048013064	0.09235794561385964	0.9771920949318962	0.3182048387845744
PLEK	0.015479638105015587	0.04409136744396837	1.4032251151507973	0.6264023677154298
MYB	0.045715068910308305	0.010928780380461736	1.38150999351412	0.4852971569436823
KCNG1	0.10680182943098344	0.04066245520678368	1.3365613869695747	0.38709877047609964
BMI1	0.12716016571684116	0.035998985152999784	1.3212417146632622	0.411317549040238
SLC7A3	0.03084573761508385	0.04906274385127597	1.392231491085384	0.48318027721943246
GJB3	0.04172105794295742	0.17889790212529116	1.3843980222876962	0.5149856437595403
PCGF5	0.1123610091332298	0.07862625070848547	1.3323955800487857	0.4003108672050022
RGL1	0.3013216002149553	0.1747579047264601	1.1820984728735966	0.3091439780646631
LIN28A	0.27238654749579994	0.05115702956260728	1.2063278596668487	0.13048603612602133
SORD	0.09285344307499148	0.07161951314497145	1.3469569829248509	0.39484245633876286
DNAJB13	0.022361635326171886	0.05155004206652137	1.398312100122021	0.5979342111242301
SPRY4	0.074747758911041	0.07042669019048955	1.3603324895693394	0.4562790274087638
KMT2D	0.10701411080738664	0.09504745580874854	1.3364025510246629	0.15936572720145925
PECAM1	0.5231978083613684	0.2287113975604545	0.9765266935815231	0.3353991952647162
STMN2	0.03745070595581641	0.029887333965084348	1.38747922077715	0.49157395438613755
ACP5	0.3112746936267173	0.26683138719698724	1.1736484195646348	0.4105908946939889
DLL3	-0.01130325369578348	0.01606097407937411	1.4221837108445474	0.528892878503024
HEMGN	0.21748308516286388	0.18831446422094775	1.2510131213037987	0.4860189462522495
IGFBP3	0.3119458829807201	0.16979887153898396	1.1730763973580578	0.35658370462667965
PAX6	0.001277973204479685	0.013346099263868236	1.41330960995496	0.5057086591111575
ELF5	-0.0076662963975257445	0.019789873913490973	1.419624102639516	0.6217464754079435
NID1	0.5414409951637147	0.11544636698557348	0.9576627849470664	0.2841116974314932
MSX1	0.3312725783874552	0.051658396365772186	1.156483827480994	0.3244439131423387
ALDOB	-0.023313836682862885	0.056917748319809065	1.43060395405777	0.5986196479452586
MEIS1	0.2541181869136337	0.06753305295469196	1.2213777573595863	0.27692017478756525
MPL	0.0162624766410876	0.009228541663569829	1.402667118997884	0.5446291513150427
TCF7L1	0.21567793549162595	0.09318335261710015	1.2524552403246785	0.17037984126145256
BMP7	0.22735645653493228	0.0331559459363593	1.2430957674009413	0.3572314498599781
KLB	-0.012747413112748837	0.08689861762021177	1.4231988006689364	0.6313620408166446
EZH1	0.0912639346141335	0.05976316345364433	1.3481365401070222	0.4005034839600452
LRRC46	-0.05200304291562123	0.01648080874795013	1.4505192469702852	0.6596080923189543
HOXD9	0.12926545364595196	0.18403430010246496	1.3196473364911154	0.41320714458246677
NKX2-3	0.25141528555236714	0.10600571368426943	1.2235887499054843	0.4105193972945047
RUNX1	0.08789047019967582	0.029611193336453318	1.350636538673765	0.47400991344406307
PRRX2	0.1866497001619113	0.03930623403331702	1.2754217340457146	0.34922348216588966
EPOR	0.33070290181534023	0.18665927449011524	1.1569763162525486	0.42434859075608866
TFAP2C	0.01929973326915164	0.11292968934046682	1.4005001012001739	0.5225789186157784
SFRP1	0.18105331917022063	0.04687903286087813	1.2798020790964355	0.26223990895567023
MSX2	0.18117649531494437	0.03340550471519089	1.2797058292319026	0.37997974223844455
HSF1	0.10390548470932674	0.03568369570844192	1.3387266452048179	0.3046122267733257
ESAM	0.5698191501728171	0.21280529951339672	0.9275568444329263	0.3024884535062546
PRDM1	0.0059435696604080174	0.01328664805941467	1.410004560517158	0.46229110286231834
WISP1	0.07140514414177704	0.08681253086543154	1.3627874785587244	0.5105011469567676
SAMD3	0.10389431309156191	0.1057349689880182	1.3387349901369112	0.539587177861819
ALDH2	0.13256547877349767	0.04659527917499309	1.3171442754888336	0.2978060161558828
APOB	0.01490515935662792	0.06606011689649005	1.4036344542959696	0.4796427181183156
OVOL2	0.01131278463617962	0.03901231896869909	1.406191463040379	0.5030095799141042
TEAD2	0.2653483974328734	0.088660310037702	1.2121481778785352	0.13500175405472173
CDH1	0.3735051926242045	0.12451696912698348	1.1193701866458616	0.36172695980219277
