	PCC	SSIM	RMSE	JS
PERP	0.04410584452530142	0.02044644994083139	1.3826743329321614	0.4625148442612117
FOXF1	0.3987776635873696	0.04079994951881893	1.0965603826626515	0.3488104425693834
ZFP444	0.07949090851675605	0.03454564699004023	1.3568412519401407	0.3061459253061163
LHX1	0.036621841891479046	0.030805850625925568	1.3880764806800243	0.497856767317182
HOXC6	0.34354924250974656	0.09562488633239281	1.145819145843055	0.35092026783039565
LUM	-0.002725381625283937	0.05427352677919535	1.416139386942743	0.5635846716462922
PCSK1N	-0.010437227491691676	0.0027569473010384087	1.4215746392586581	0.502611271990229
ETV4	-0.0006692559487317694	0.004986198697231267	1.4146867186403722	0.48360162602803936
CLDN5	0.4510348347949627	0.028483018039736716	1.0478217073577327	0.35252658042909263
WNT5A	0.29142000460096024	0.03514273376595018	1.1904452909722814	0.31595658772092644
COL26A1	0.28754992341474706	0.08264470928933113	1.19369181666396	0.3055091731540135
GNGT2	0.12857122922695668	0.03506482199748681	1.3201732998156295	0.4990279498037681
CD34	0.5355898442101065	0.036106981371700264	0.9637532420592874	0.3204854946934206
EP300	-0.009029927455357559	0.008527047419965003	1.4205843357262231	0.17083946417136042
APLN	0.10083364881509342	0.041628524810203474	1.3410192774042489	0.42221846706054067
CNTFR	0.3396861503963566	0.05739715455378881	1.1491856678567163	0.22705020199159942
OSR1	0.11006450260769379	0.01178301580575764	1.3341180587881318	0.44524292816463545
PCGF2	0.08808183985669639	0.04024141914675368	1.3504948427471344	0.22571010017931115
NEBL	0.3591501257807241	0.13695739699678333	1.132121790461853	0.4154522433024829
ZIC3	0.017425127926709118	0.03417666191288665	1.4018379878383171	0.5075299480266386
BMP4	0.2830274968310846	0.06380094426703103	1.1974744282605083	0.32578440433737527
OTX2	0.10238516840903765	0.10246968116790565	1.3398618074943118	0.3834319455861597
MRAP	0.10923680425431308	0.09860164689015762	1.334738323227206	0.4788550024718037
CXCL12	0.10725666017447179	0.025691286718688054	1.3362210444574867	0.3685638074390716
CPN1	0.2928730978371421	0.06727283188938327	1.1892240345392098	0.39350310675147976
PODXL	0.37003711350003143	0.12791416011773013	1.1224641522115246	0.16907284745759002
SOX17	0.30205739964009015	0.05505980971044032	1.18147585701944	0.410997303382085
SIX1	0.00383925516337005	0.009032832021087128	1.4114961883311128	0.43956974204823607
COL4A1	0.32860441971627413	0.06329161902347684	1.1587886608728322	0.22302193344570942
TBX6	0.037878916446893604	0.007473028689492764	1.3871705616492198	0.54776387293371
EN1		6.426149442967544e-59	1.0	13.589858523270333
PCGF6	0.06371866693446082	0.015350980183707622	1.3684161158547783	0.4701682606413483
GATA3	0.18201525136233615	0.03248375499640709	1.2790502325066548	0.4024660749513468
GMPR	0.27210612176182847	0.08428140587562272	1.2065602995608395	0.41819139423125207
PLVAP	0.624702326893504	0.1488845959516645	0.8663690588963756	0.2459814078298177
GATA6	0.4375297386424887	0.09132283514670816	1.0606321335482074	0.3219322260992251
WNT3	-0.007038661272726908	0.013605865492325743	1.4191819201728346	0.5827254290178401
HCN4	0.40975505753276925	0.08566962635271691	1.08650351353986	0.4126153955022478
HOXB1	0.2896595478301089	0.07589533799986778	1.1919231956547296	0.3523074292649383
ASS1	0.058522638367914465	0.038529805643139035	1.3722079737649724	0.4885312342206468
GIPC2	0.036033278599375274	0.01977340927010167	1.3885004295286516	0.49417094070134376
SLC4A1	0.630639284280501	0.23337749985521689	0.8594890525416828	0.340225984855168
CPM	0.32753946550140045	0.027732273297067837	1.159707320403385	0.38115687575217183
ABCC4	-0.012118100439085976	0.010298941635751983	1.4227565501090382	0.4697545337771803
FOXB1	-0.025210045060739122	-0.00031944473422310777	1.4319288006466937	0.5038704116789905
WNT2	0.357064349097307	0.12476753289804875	1.133962654502072	0.3783129797137791
SFRP5	0.17468584482130395	0.028468240688774685	1.284767804063206	0.4755041322477476
FOXD4	0.037505890470002315	0.06215207341243476	1.3874394469885867	0.5943913947464065
NEFL	0.07249871511482446	0.005903301308508606	1.3619847905796714	0.46997788082999953
FGF10	0.010915657924659341	0.01556910505588359	1.4064738476597	0.4609610416559205
GSN	-0.015176104454131182	0.0186056155806691	1.4249042806126533	0.5040944661234416
PDGFRA	0.11896434524054142	0.021082682750045	1.32743034074068	0.3333556908928007
SOX2	0.30766027718663075	0.12100497464058244	1.1767240312098408	0.24663686373224766
PLAC1	0.06576983675485538	0.07461971343882691	1.3669163568010623	0.49802642822582344
COL1A2	0.11597726405069586	0.11143539053521145	1.3296787100268277	0.353172396621311
NEPN	0.2124768614546311	0.03579052177115788	1.255008476899952	0.5071232057813744
PRRX1	-0.041663756720690906	0.00039211294608142025	1.4433736569029454	0.42859241824804184
COL1A1	0.3144670871904602	0.2317448161547511	1.1709252006934856	0.3617106633278506
VCAM1	0.04878943575690425	0.07369720815553087	1.3792828312156253	0.5338411550612443
DNMT3A	0.2181169595752412	0.07059596419605683	1.250506329791864	0.2154111824184381
CLDN4	0.4422331935538863	0.05790988793292626	1.0561882469011985	0.3391307847489452
EED	-0.023583091729539592	0.002267608996056432	1.4307921524313303	0.3314136192706193
EFNA5	0.1299215632932161	0.04015959985542559	1.3191500572010628	0.26146672467459536
CDX2	0.35096631102587034	0.05124710138497784	1.1393275990461478	0.3840070578835231
MCL1	-0.031017532018826968	0.0036635183185301464	1.4359787825861683	0.27450835104711624
SALL3	0.10511834238503338	0.025712720332189454	1.3378203598502805	0.31160032664374393
DUSP6	0.040785438893746875	0.010324766461018422	1.3850736883691444	0.28268089898407534
TBX1	-0.04044016146294065	0.0016281112454465787	1.4425256749624533	0.5293603332666666
TMEM108	0.23634140994765054	0.11693862020808223	1.2358467462046816	0.40539385177301007
SOX10	-0.0526093872557693	-0.0006956685924332215	1.4509372055714675	0.6032172701804541
FGFR2	0.20091121392063402	0.07865956365387199	1.2641904809635025	0.23298368793697
T	0.3832140729388105	0.06591305309384764	1.1106627994681282	0.43988166977638615
HOXB3	0.3247235067621374	0.09838095896311727	1.162132946988306	0.2635075447182458
HOXB9	0.20352453263801626	0.08128523707826407	1.2621216006090568	0.30189647764970773
TEX19.1	-0.004620113267250778	0.04525232874232413	1.4174767111083346	0.5810541471245021
CERS4	0.11052531121167249	0.04314300599406911	1.333772610896121	0.3799762423822845
GATA4	0.48408189444548044	0.09497526215629198	1.0157933899711298	0.31376206822100106
SNAI1	0.18587033417696883	0.03459942684068167	1.276032653048527	0.33281924858806367
FGFR3	-0.12897108160559673	-0.03697009172058982	1.5026450556306348	0.46733909464128087
GNG3	0.004344152422170414	0.005329391707569867	1.4111384394012016	0.4645480036397748
HOXC9	0.3715756098582076	0.21982051252846543	1.1210926724778751	0.35600696104469887
FGFR1	0.18419095583989437	0.08224988399093007	1.2773480685859322	0.16514308976375913
TET2	0.00918878837160958	0.008768077914514547	1.4077011128988925	0.4367998095461585
PIM2	0.03993568940659244	0.02364471163999022	1.385687057450857	0.41325782283906576
GFI1B	0.08903643517211425	0.03399152010447253	1.349787809122519	0.5575178468775568
KRT18	0.38945803696384396	0.10863369259342973	1.1050266630594539	0.28616406567356073
TDO2	-0.004552896802019974	0.04360081162032955	1.4174292905129482	0.5223931890178808
BMP2	0.03825755074932396	0.003965007121107073	1.3868975803935026	0.49858448696363555
CHRD	0.11334572460646654	0.06501693767694408	1.3316563185698729	0.44682649927902107
FOXA2	0.15014862631417533	0.020066890788343898	1.3037264848777328	0.3894132498995848
APOA4	-0.022431185378766753	0.030138095316211755	1.4299868428616866	0.5903155916783767
SLC38A5	0.10582168968812668	0.041450775375004606	1.3372945152896376	0.4437183020745373
MKRN1	0.04414798815797924	0.021389795916284572	1.3826438527994263	0.3326912898956129
RSPO3	0.008277839698233617	0.004858356579141435	1.4083480821883247	0.4980272271038271
GFI1	0.018096249866304096	0.04259125592445803	1.4013591617666727	0.6598695159335861
SHH	0.4238749039044767	0.19335009828821337	1.0734291742779525	0.3595855289962846
CDX1	0.06284280415636613	0.03090653637109786	1.3690560221142405	0.4433445762486039
TBX5	0.3478462595847533	0.031128975391434416	1.1420628182505952	0.41282882704239915
F2R	0.1259511297118705	0.03553862658801439	1.3221564735598654	0.24508127778110889
PCDH19	0.03200663074741486	0.017991529837712045	1.3913974049512854	0.481958183483185
BAK1	0.07202263915494048	0.031241326940836776	1.3623342914608436	0.24894102966999268
HOXA1	0.15851118994980884	0.03682531181433152	1.2972962730619335	0.3465160557994771
BMP5	0.07026898679589433	0.03123520943049275	1.3636209247471276	0.4446951228692128
APLNR	0.2890222570167471	0.016333733961168263	1.192457750180905	0.411460791845675
TGM1	0.06072994728561361	0.06872069545668247	1.3705984479156443	0.5498923378601726
HOXA7	0.22020447814286684	0.12159095158782297	1.2488358754112834	0.3679720227962845
HOXD4	0.3206549133032687	0.14221606262193617	1.165628660163031	0.27011496496086523
CDH5	0.44831373185038936	0.053106413663954015	1.0504154113012727	0.3383331299092688
AQP3	0.10511688247214078	0.027781400435096703	1.3378214511121131	0.5153314676137006
SUZ12	0.04602376767180964	0.02155823545443658	1.3812865251845399	0.24085499301190122
CORO1A	-0.009810791671602528	0.007098132216378956	1.421133907604489	0.49934654800780676
ZFP57	0.12160917871027557	0.03620019584651294	1.32543639703286	0.26886081700190545
SOX4	0.1322665340047755	0.04421856678724125	1.3173712202680188	0.1604557233034177
TMEM37	0.05638859707483315	0.027295070122625213	1.3737622814192905	0.46372402666810075
TRIM10	0.20918658037997334	0.04491143443033226	1.257627464410686	0.4883725477439791
VAMP5	0.25548119637761907	0.12509856798190322	1.2202612864648135	0.42280846178873344
LHX2	-0.06668733842494431	-0.0025927737889435407	1.4606076395972634	0.5098427242793646
SETD1B	0.026754287083222014	0.01783995197151384	1.3951671677019768	0.2290990190601373
ACVR1	0.04832257272177558	0.019436122085105628	1.3796212721455294	0.3948234023633511
THBS1	-0.012649995080640393	0.001962818724094573	1.4231303489706348	0.3911595345692831
ALX1	0.14830200207892322	0.029420365971514723	1.3051421362603206	0.46729823168790396
TFAP2A	0.21674362106088785	0.060814847177904974	1.2516040739300205	0.4420966218074762
TINAGL1	0.04725090328431358	0.05907738957873685	1.3803978388245082	0.4758466394954911
NANOG	-0.024052595577428535	0.05087921171336975	1.4311202574049662	0.6843168292801758
DPPA2	0.040685697664912236	0.057319543598062316	1.3851456979935992	0.5357698315027929
SPI1	0.03427011681963048	0.023102170107524325	1.3897696810481723	0.5630421680544002
SFRP2	0.18354022431458977	0.026929362134743045	1.277857406509357	0.27062975940207856
GBX2	0.047684376394824826	0.014153281689938367	1.380083782677831	0.45957610095291007
PTN	0.06684713211244445	0.03850639604017952	1.3661280085610978	0.2823492897606088
EPCAM	0.3186671890220055	0.0395575142018357	1.1673326954883039	0.4301302992538705
EPHA5	-0.002241461002315877	0.05292704852379414	1.4157976274894064	0.5568298726053242
PCGF3	0.022397602476136726	0.016437835017480116	1.3982863780526957	0.2884575063207447
TET3	0.09282433100495584	0.05469751441384927	1.3469785959658336	0.18239779197692835
PITX1	0.19018060763181874	0.06634553992107647	1.2726502994681463	0.3995956813212414
SMIM1	0.23736202470525042	0.04820201762919267	1.2350206275967615	0.3805957013472724
EMCN	0.16672307743442774	0.12704312404069404	1.2909507524034929	0.439327423771798
CAR7	0.17237953767687111	0.01874419905236741	1.286561667642192	0.4736284686228046
RAMP2	-0.0024975252848974485	0.009109708107825574	1.4159784781449878	0.41324459300065053
BMPER	0.04788000729765689	0.031075756058463962	1.379942022479454	0.5027427501361593
EZH2	0.08866764224180211	0.03173042237415325	1.3500610043684675	0.21071423018998967
LYL1	0.36161996305355887	0.054284924888507384	1.1299380840970379	0.3887426541132932
CDH2	0.09243058857254613	0.03853993957784164	1.3472708795394148	0.22046125444410447
USP28	0.15267518785965611	0.08193152091010163	1.3017870886902694	0.33605478775861464
NODAL	-0.016534006219461668	0.011497430058797591	1.4258569396818614	0.662111677088927
DDIT4L	0.00596850417962511	0.00949236884927704	1.4099868764072772	0.4848831855690077
RHOJ	0.22954980491137958	0.08302514322105486	1.2413300891290926	0.43500159490483675
ETS1	0.38700595265614135	0.059632092974068816	1.1072434667622644	0.31732860816500397
SP5	0.11013608747527735	0.084216510062432	1.334064400637932	0.46099027488721434
CDX4	0.3224734221708863	0.03722540532354835	1.164067504768617	0.41306045022118093
GATA2	0.10408084197222632	0.015133289740544432	1.3385956506934973	0.4300919653449217
AKR1C19	0.10222128196662282	0.061415802312038935	1.3399841178412357	0.4304696100045498
SOX18	0.44789896239012195	0.07916720906116058	1.050810199426976	0.3591089768694999
CBFA2T3	0.25079274786431216	0.046307345151658866	1.2240974243381837	0.3936748333329606
WNT2B	0.0545423629428845	0.02021964716865058	1.3751055501721428	0.5323960903613256
HOXB5	0.15596069849370278	0.01724406241983042	1.2992607909933227	0.37218980677208596
HOXC8	0.35532012901804383	0.12473001571195994	1.135499776294083	0.32437054444858116
PLP1	0.09496134542433167	0.04049120812042325	1.3453911361203985	0.3281481313473524
WNT5B	0.1531465983885397	0.05777668675177745	1.301424912633426	0.357753846998879
DKK1	0.08231045312272309	0.027033536823439414	1.3547616372464029	0.4891731749149084
FGF3	0.023230877884140674	0.008516137178350607	1.3976903248687524	0.5280236346244291
FLI1	0.3378536001788061	0.09175881869788305	1.1507792141164126	0.39405693357765004
TAGLN	0.43427679540430214	0.027265815667456585	1.0636946973598183	0.37399275928540604
FOXA1	0.37651706992306294	0.03154710440139224	1.11667625574912	0.3786623703850651
PLEK	-0.007503710460510572	0.010597651944084992	1.419509570563376	0.6607770492140901
MYB	0.030869752609093054	0.005932613608403048	1.392214241696232	0.4998617595779611
KCNG1	0.22458256701329524	0.07361350407223931	1.2453252049056942	0.4257133766852792
BMI1	0.027562213941074245	0.00965988008443463	1.3945879578276343	0.42542040049215524
SLC7A3	-0.010933975380039861	0.007180364029948154	1.4219240312900259	0.5393883483673854
GJB3	0.0763192263744556	0.030638291618594944	1.3591767902856082	0.5023902988162976
PCGF5	0.08569219139395332	0.03747523582157829	1.352263146437147	0.4089313300541977
RGL1	0.17563857453512385	0.06329064595739725	1.2840260320296284	0.35427808866862803
LIN28A	0.18380156859784771	0.03655331231728822	1.2776528725770175	0.13888822240693607
SORD	-0.001419290979182818	0.007534274258612927	1.4152167968047744	0.4520009889185726
DNAJB13	-0.0043138298294402464	0.017178469471292764	1.417260618114707	0.679467009335682
SPRY4	0.03521244974260942	0.04725754614441571	1.3890914658562918	0.4566095783027069
KMT2D	0.0055382145035328114	0.01366220465885086	1.4102920162125765	0.16742557891641363
PECAM1	0.478101831824602	0.11807347611865071	1.0216635142505552	0.3559321223276955
STMN2	0.02799509106060009	0.013639616198014076	1.3942775254155106	0.4940380706940244
ACP5	0.33534086106074007	0.13905723475688145	1.1529606575588434	0.40549196724522973
DLL3	0.14324173916018296	0.007301314894083288	1.3090135681801143	0.46235711136379554
HEMGN	0.21259036927447694	0.11091930059571838	1.2549180297736766	0.43849528076034167
IGFBP3	0.12334012092253997	0.02104179389775631	1.3241298116706384	0.41590274796676346
PAX6	0.0001642172175190077	0.02717347201114182	1.4140974384974194	0.5255236322146047
ELF5	0.01065963706324376	0.008472949020642164	1.4066558661852984	0.5832972989480961
NID1	0.4404890010635667	0.07552065780196761	1.0578383609384123	0.30721783802320685
MSX1	0.3970397211295093	0.06800037542606384	1.0981441425154448	0.3076585824345324
ALDOB	-0.03808145457286347	0.001080543400462416	1.4408896242064233	0.6037398073984471
MEIS1	0.23010968315045963	0.12279424384728194	1.2408789762499324	0.2901742327989443
MPL	-0.010132466234795611	0.07345987493751915	1.421360240216952	0.6931471805599453
TCF7L1	0.13969814026562033	0.06399072408020279	1.3117178505565743	0.17708791557512332
BMP7	0.3897600410698647	0.059064316174810255	1.104753328965462	0.3334251024072419
KLB	-0.01664018576793841	0.00798003805914746	1.4259314049195624	0.6116080585617614
EZH1	0.01628050279269138	0.014134999542018056	1.4026542675993317	0.41440284752652523
LRRC46	0.022684576730195135	0.009139547657992188	1.3980811301707814	0.6020488393812592
HOXD9	0.22190884924703175	0.022398521859861353	1.247470360972931	0.3948561183187991
NKX2-3	0.23889029463681552	0.05596580426781444	1.2337825621747005	0.4249185981260303
RUNX1	0.02872645555435813	0.006969214378065422	1.3937528794199079	0.4688057889945146
PRRX2	0.16996077690887826	0.039318292507468364	1.2884403153356554	0.35002156858540323
EPOR	0.24704321961138095	0.03115535257426683	1.2271566977274084	0.42084499644638856
TFAP2C	0.024086902327498022	0.0874781296440687	1.397077734181246	0.5878434155818268
SFRP1	0.16075197958386883	0.04210308533527973	1.2955678449360584	0.26490978565584633
MSX2	0.25281146747942723	0.026234459643398846	1.222447162474168	0.37749312478846675
HSF1	0.050318364385029526	0.025564941431846646	1.3781738900552212	0.31234365031852995
ESAM	0.44985995677560986	0.06484758973721196	1.0489423656468353	0.3280588028303506
PRDM1	0.1001550580201854	0.013628413628868014	1.341525208096974	0.4419647311873638
WISP1	0.04312188645587157	0.08299959242472375	1.3833857838969783	0.5615679522352444
SAMD3	0.03728223852895881	0.05008467726670691	1.3876006352485148	0.5529021216268757
ALDH2	0.09347150000609188	0.030287420211281803	1.346498050495364	0.3035704335114182
APOB	0.007004489023225249	0.052067608193474925	1.4092519370054275	0.4930767816594276
OVOL2	0.02040823153698239	0.02002298405369077	1.399708375671888	0.4433113090811748
TEAD2	0.19738179282843898	0.08234289154689654	1.2669792477949755	0.14066561923960616
CDH1	0.3130477175863178	0.038902622162370844	1.1721367517603758	0.3857157846741771
