	PCC	SSIM	RMSE	JS
WDR5	0.27249024884980316	0.13739521673665028	1.206241892117992	0.27261131997053656
DLL1	7.123695107414225e-05	0.015825202888298803	1.4141631893447983	0.45392803553811906
SETD1A	0.2861375876232902	0.23316719499064276	1.194874397061641	0.173789602148443
FGF5	0.06293696334320781	0.04492968930858321	1.3689872436635722	0.4978710966222538
LMO2	0.4002097026907494	0.34852919511153796	1.0952536667907125	0.3939027443185737
TMEM119	0.15406912563288383	0.022381482418758054	1.3007158601071305	0.39900098373843507
HOXB8	-0.046876680682314056	0.00752394200278954	1.4469807743590195	0.39088593666976107
KLF1	0.5011704921953759	0.5827342299755485	0.9988288219756416	0.40895254313446083
LYPD6B	0.1025432504791118	0.10881208796882001	1.3397438184376058	0.4430195379337084
ENG	0.6398257386250583	0.6283722858951318	0.8487334815770401	0.29454359857906104
FURIN	0.3971904317112439	0.2383619015705424	1.098006892773225	0.22869863559534082
IRX2	0.20925215209013015	0.10628226788142521	1.2575753241137249	0.4373796481593284
WNT11	0.17572153369180712	0.19002967300865758	1.2839614217788577	0.40858684888417085
HOXB4	0.15032053299517767	0.0822727985257814	1.3035946202748938	0.34357138401250786
AQP8	0.10343364600230319	0.13071170870843543	1.3390790521830267	0.46857077265527025
TBX3	0.45322728860353784	0.2035224091695251	1.0457272219813945	0.3110578838664855
TET1	0.29399926429726103	0.2218756884175319	1.1882766813354029	0.334776571617468
ITGA4	0.13342767799663185	0.1341735618267633	1.3164895153425022	0.4352138905237236
ASH2L	0.35696240923005207	0.1325247397523243	1.134052547962349	0.23797348650716033
GM2694	0.05256966826667322	0.06565756144809691	1.3765393795553593	0.4781381674929699
IRX1	0.15889449843869224	0.1636597610214661	1.2970007722135772	0.38181532864460405
MEF2C	0.3318495563249344	0.33069155704918873	1.1559848127679409	0.4017457149438123
KDR	0.6340827024547361	0.4593823001512922	0.8554733164105865	0.30852975237289204
JARID2	0.47729740000897386	0.3473084908001202	1.0224505855942634	0.18904099473229619
SOX7	0.5619961346547104	0.5884169632341373	0.9359528464033748	0.29123168585982223
CYP26A1	0.23328626283204337	0.09867537450046632	1.2383163870093594	0.4383943344451821
SETD2	0.4445104001897452	0.3942484837140787	1.054029980418256	0.19601730830614908
PSMB8	0.0014490232215599139	0.044489117253577966	1.413188576785448	0.4924946971144028
BAMBI	0.4985732717143905	0.30836870669242966	1.0014257119583154	0.2519806340094546
HAND1	0.46352216765776155	0.45497985921208517	1.035835732481013	0.3174645844083434
DND1	-0.026356145082566604	0.05405517938278696	1.4327289660522444	0.5470051164345296
ATP1B1	0.43890900869757365	0.4482532962009473	1.0593309127014339	0.334401030372852
GPC4	0.1993193226064323	0.13313439335181887	1.2654490723798943	0.32781802574384045
POU3F1	0.15494027504609806	0.053615571157769874	1.3000459414604562	0.40580270106661376
IRX3	0.2760460775047948	0.21484993747571882	1.2032904242078928	0.2952666038517689
POU5F1	-0.019511490564640882	0.14835858131101623	1.4279436197305837	0.5828656212705479
KMT2B	0.4583664072725257	0.4434985076843319	1.0408012228350563	0.13701514638380805
IKZF1	0.1686087057463286	0.15888163863179106	1.2894892742893762	0.4470872799214547
POPDC2	0.6760446861042629	0.6302098577752222	0.8049289582264226	0.3141481208288366
TWIST2	0.24826765078296753	0.14472015821605513	1.2261585127682575	0.43350639146147474
ALAS2	0.5176721279308563	0.6256203667225115	0.9821688979693298	0.36669809694286515
AFP	0.1548028491686399	0.26831054906092694	1.3001516456408921	0.4540563104686276
SMARCD3	0.5269438781213146	0.39327583940436994	0.9726830129890057	0.3206670819895845
LFNG	0.21784793434831878	0.28771231388378987	1.2507214443285772	0.3006507777671124
SMOC2	0.3121087693836049	0.15907477801198108	1.1729375350941715	0.432122013339
FOXH1	0.11466636476458268	0.1510726712910774	1.3306642215340558	0.4170409703588387
PAX8	0.1363052420717162	0.1726098830791301	1.3143019119884773	0.4581106494745255
F2RL2	0.06716321990779901	0.27735123200396977	1.3658966140174746	0.5052833152795395
SOAT2	0.08630846347027259	0.08516745384473189	1.3518073357766096	0.4394139935398391
BCL2	0.23446560156370705	0.23456188214182017	1.2373636477901657	0.36854572143041253
HAND2	0.284542219214329	0.12194878955165814	1.1962088285794175	0.33591375145704727
FAM181B	0.3397782285028669	0.12756420320388914	1.149105540407088	0.3328922743816881
AHNAK	0.44815978987338817	0.43385231534543955	1.0505619545049323	0.2678992537690101
TTN	0.6219791729456853	0.6347031623820859	0.8695065578295713	0.30855063412713424
DNMT3B	0.3507070262196403	0.12216628313907958	1.139555153364996	0.23483205668219265
GYPA	0.016894296863127028	0.037050223250673406	1.4022166046206077	0.5371249213687785
GJB5	0.12371711435090224	0.15277244531582299	1.3238450707307843	0.4428900256503351
HAPLN1	0.5581771374416135	0.39002330556562637	0.940024321555976	0.26982934213955767
SHISA2	0.28258634358645207	0.29630725922394247	1.1978427746691533	0.24316462463738794
ERG	0.3915234894140769	0.41213289210742077	1.1031559369245336	0.36672206708340416
IGF1	0.2716721156871809	0.3211168545657627	1.2069199512087112	0.4110216607411147
ITGA3	0.46791405806042785	0.26731099432193517	1.031587070430385	0.2563829455536417
NOTCH1	0.3148138181884427	0.3799210290409792	1.1706290461214066	0.2526470038393938
BID	0.21481951211749856	0.10198897157303093	1.2531404453472095	0.4256836047569504
PERP	0.1952664220523785	0.17345602379869865	1.2686477666772773	0.4227489669259553
FOXF1	0.303225089761391	0.055999304422393835	1.1804871115252458	0.379313148329271
ZFP444	0.36771285873910003	0.27779957563335106	1.1245329174914358	0.2581989977127359
LHX1	0.04945208306556265	0.06469673076562783	1.3788023186334126	0.45955552963023605
HOXC6	0.4204558944442562	0.31142634454148294	1.0766095908505962	0.3621096801187171
LUM	0.07213476444727933	0.1318854381158285	1.362251985172142	0.48145268642303896
PCSK1N	0.11390721168100369	0.12609324790342333	1.3312346061600084	0.45066197397418517
ETV4	0.22194408497401635	0.128516012419553	1.247442114910334	0.4327249915318796
CLDN5	0.6090816932897254	0.42274211223840835	0.8842152528771199	0.3058854191458875
WNT5A	0.43594433538198435	0.23463092578799066	1.0621258537650005	0.2732337667352567
COL26A1	0.22747738057129469	0.1972476935183795	1.2429984870696387	0.31227802102532226
GNGT2	0.1634679891630274	0.217995494178895	1.2934697606337557	0.468911029085333
CD34	0.5962563950458706	0.5979737796050578	0.8986029211549773	0.30971817322306494
EP300	0.5108096625126317	0.3720027089355236	0.9891312728726842	0.12227094581241407
APLN	0.20754496636222614	0.21169850054331527	1.2589321138471081	0.35491334301105204
CNTFR	0.3640527375228786	0.3014876232701027	1.1277830132406867	0.22385509892221006
OSR1	0.1365286872955112	0.047008002259113994	1.3141318904162465	0.4006664835611441
PCGF2	0.4175457163143086	0.29918309835881796	1.0793093010677626	0.17715081829045182
NEBL	0.47717673016115175	0.4141865639381044	1.0225685990082505	0.3770489533655731
ZIC3	0.026424383687871228	0.08705840278937281	1.3954036092200197	0.48329459831919686
BMP4	0.3048157319746703	0.11809396606874546	1.1791388959959974	0.31038145349483487
OTX2	0.22324713824177972	0.17214247146298292	1.2463970970426883	0.34472739969639654
MRAP	0.11678510532027027	0.0643654479437105	1.3290710249491784	0.42443615085537156
CXCL12	0.2749134600421645	0.12330549564609732	1.2042313232579824	0.32711880787536113
CPN1	0.3500052987763559	0.19815435825574135	1.1401707777553711	0.36324980184887345
PODXL	0.6170288879569242	0.6076718662965981	0.8751812521336093	0.1284197298386474
SOX17	0.3539046405111957	0.306791785274326	1.1367456703139927	0.3963706066920552
SIX1	0.16683147727628814	0.13512234602878076	1.2908667806739098	0.393909443212644
COL4A1	0.543027028519722	0.33640265771650035	0.9560052002790345	0.16836478975716418
TBX6	0.12483709940609648	0.2296533048729001	1.3229987910757164	0.4388297174276643
EN1	0.027486019308236243	0.23849466272361738	1.394642592703782	0.446072683479114
PCGF6	0.20695757730961678	0.07732425829478977	1.2593986046446004	0.43656496144265894
GATA3	0.3582574907218383	0.2232241245356889	1.132909978134328	0.35667687298939893
GMPR	0.3131151053437899	0.3436798481912817	1.1720792589720288	0.39920209583270894
PLVAP	0.7786435466968742	0.798205202343926	0.6653667459426057	0.20606346457482932
GATA6	0.42433231713969916	0.22400171197888147	1.0730029663149125	0.32217207881073096
WNT3	0.06599047545915351	0.08521779536720753	1.366754933805506	0.46883887214202785
HCN4	0.5277956291682074	0.428142923636898	0.9718069467047379	0.38529028653588093
HOXB1	0.2943260369308032	0.12401664613161811	1.1880016524139998	0.363286202152616
ASS1	0.0764444483414256	0.03585383566881292	1.3590846564203236	0.4459342458579625
GIPC2	0.15300010139698625	0.19908222186926416	1.301537474376373	0.4473512780955738
SLC4A1	0.47998154404331334	0.472538918381102	1.0198220001124574	0.363240477996291
CPM	0.4300677040353311	0.1220607427821461	1.067644412681178	0.3563732270688944
ABCC4	0.114246284013851	0.103222897207639	1.3309798766218437	0.4099877918849401
FOXB1	0.16175790461741804	0.12121393677228137	1.294791176508847	0.3692854376414477
WNT2	0.3573478593308793	0.3733763024402812	1.133712609675945	0.371650422657433
SFRP5	0.17820523840596067	0.09485263885075575	1.2820255548108543	0.44257783874541157
FOXD4	0.07321400662859825	0.22226067105669567	1.3614595060973365	0.5401428871171348
NEFL	0.16607308949565425	0.16163961239081492	1.2914541497895662	0.4217959153915348
FGF10	0.11241865404088887	0.12844302752132084	1.332352315237311	0.4367864673783584
GSN	0.19598008230824088	0.20166971334251377	1.2680851057336484	0.4096330667933443
PDGFRA	0.32667690670916105	0.25160655707076257	1.160450854875672	0.2748826948447135
SOX2	0.267893991567934	0.3177780936867191	1.2100462870750575	0.2599244665217617
PLAC1	0.21258330127713598	0.19690783527106037	1.2549236619992978	0.44980419683596157
COL1A2	0.36719391333792734	0.4005765187998196	1.124994299240732	0.2688409167859473
NEPN	0.1595567185239599	0.04469145233168873	1.2964900936575179	0.49946841437871725
PRRX1	0.20135466966542626	0.13949048437406883	1.263839649903874	0.3713687889354775
COL1A1	0.4449716311716575	0.39317790357925403	1.053592301441447	0.3019047493327214
VCAM1	0.05942880163999738	0.03313561421842283	1.3715474460331312	0.4554012362882984
DNMT3A	0.45579495285331145	0.30774023915542337	1.043268946290158	0.17212641297461273
CLDN4	0.5127483800487918	0.35490012621521816	0.9871693066047063	0.3194031986715613
EED	0.3357994436323898	0.15415551974154865	1.1525628454601597	0.2763978300116666
EFNA5	0.3982629985700929	0.38517046409283784	1.097029627156812	0.21997957702362528
CDX2	0.4075857105728874	0.12154065038053494	1.0884983136662296	0.3775258786661087
MCL1	0.39970585637653044	0.2719611763392885	1.095713597272088	0.2218926053571224
SALL3	0.32101067221768587	0.35018008300939774	1.1653234124330585	0.26476014597134157
DUSP6	0.39222002552044394	0.35093589419119486	1.1025243530004734	0.22699939471926273
TBX1	0.0346585840002461	0.05892221986051923	1.3894901338258965	0.48834254313046893
TMEM108	0.40929671825622443	0.31164227668901845	1.0869252796248465	0.3689723376842646
SOX10	0.029820234763257365	0.291344092694228	1.3929678856576289	0.4842031563246354
FGFR2	0.3290015323001998	0.25146056695196767	1.1584459138861858	0.2198830512453101
T	0.5681149810683013	0.4802289772180061	0.9293922949236225	0.41515046557465873
HOXB3	0.16596870339647368	0.11566117147303469	1.2915349756034689	0.30722152226085586
HOXB9	0.05967725084594715	0.1089598831442437	1.3713662888915221	0.35610958695299144
TEX19.1	0.10365896759024949	0.17632878905347682	1.3389107755259502	0.49694456041184276
CERS4	0.2722171473330086	0.25317557062471313	1.2064682777984606	0.3453256022393682
GATA4	0.46035199306977614	0.3234246068580635	1.038891723838653	0.3267296768337311
SNAI1	0.2209070275772021	0.21289970377993053	1.2482731851824727	0.33359249498646504
FGFR3	0.18129925539131345	0.1610437521188669	1.2796098972801724	0.3379639418396318
GNG3	0.08341576537810584	0.11913434372572868	1.3539455193041514	0.44878845868879724
HOXC9	0.28577303274360927	0.271888758296508	1.195179457032617	0.37257007941983045
FGFR1	0.4531463960125764	0.3628374540236853	1.0458045744663995	0.13809512374608252
TET2	0.22887754528391352	0.17758654783682778	1.2418715349955376	0.3880759216890828
PIM2	0.21255624174497809	0.1604809100249816	1.2549452245058523	0.37961816350348393
GFI1B	0.1354223759149878	0.1828744417219542	1.314973478124188	0.47698835377880344
KRT18	0.5727485772094355	0.19485726289619346	0.924393231033811	0.24882788382078685
TDO2	0.08866602973282729	0.14069479307915853	1.350062198765059	0.47223205083484365
BMP2	0.30254496763373323	0.18258967739931045	1.1810631078534854	0.4344194035836737
CHRD	0.23307795004779153	0.2270808641839513	1.2384845981700445	0.398313126988282
FOXA2	0.3162419144685579	0.2504327770351161	1.169408470579414	0.3474992945412353
APOA4	0.10532309927056514	0.059256364047878624	1.3376672984934892	0.48078555188089656
SLC38A5	0.221633803818841	0.17607154492006058	1.2476908240274582	0.4120140340318421
MKRN1	0.18403710318395483	0.1506873968092147	1.2774685098397105	0.3154586252607161
RSPO3	0.10103714358689551	0.15089906400706052	1.340867522474241	0.4541386020230507
GFI1	0.015137260481007029	0.06140857645065153	1.403469087311148	0.4638214652712952
SHH	0.5224367631500494	0.4813176988859866	0.9773057217165472	0.34543315765612004
CDX1	0.10584174111199736	0.032005594419946	1.3372795211832138	0.41734593662802244
TBX5	0.507966494073165	0.4788707598661093	0.9920015180702446	0.3632629324885373
F2R	0.4837921813470206	0.42669690118497733	1.0160785586291832	0.18392302369092112
PCDH19	0.10394134822066194	0.09968297985192036	1.3386998556654424	0.43350050022483944
BAK1	0.46361974945767265	0.3086399894282226	1.0357415223329878	0.1953579527244143
HOXA1	0.15487694213243813	0.1282573525422716	1.3000946564520308	0.34600001700514627
BMP5	0.2030681245660163	0.14903793983411218	1.2624831685483842	0.41415817370030905
APLNR	0.567309525153101	0.3987980978848222	0.9302585391673643	0.35799820994244813
TGM1	0.09154089676455014	0.10172658717916952	1.3479310837245722	0.5080670223772432
HOXA7	0.21164023056855957	0.2658927616657291	1.255674933596622	0.3543488105418938
HOXD4	0.18272123169016993	0.16654160565467263	1.27849815667433	0.32547877474734077
CDH5	0.8288677437584054	0.6984420079999335	0.585033770378419	0.215238045504972
AQP3	0.23583135871264713	0.3423861866589425	1.2362593912988915	0.439337474530913
SUZ12	0.35843644820403076	0.25947800418025624	1.1327520044528452	0.2089946491763333
CORO1A	0.12137375933875696	0.24173200023751526	1.32561400163188	0.4398872842007682
ZFP57	0.3946520724037401	0.3819080559198005	1.1003162523531678	0.2255163595798632
SOX4	0.5948928670361604	0.36787953279050606	0.9001190287554636	0.10492737779571432
TMEM37	0.1455018960494725	0.11167243593939039	1.307285817218658	0.4337428515318677
TRIM10	0.3403463820180031	0.2474965334799144	1.1486110028917507	0.4378664209070462
VAMP5	0.31909929990821845	0.30522707710025704	1.166962467341415	0.3965141351280601
LHX2	0.15414728427122518	0.12124267052651257	1.3006557697782875	0.42724443565474723
SETD1B	0.4381417031008603	0.3338947751507082	1.060054995647999	0.17709090816768538
ACVR1	0.22844491958471674	0.188543634655283	1.2422198520513859	0.3572747574846017
THBS1	0.19406241132853005	0.04127477818957352	1.2695964624017113	0.3359600767250014
ALX1	0.08408294150473208	0.07014842420594887	1.3534526652197836	0.48139695787629816
TFAP2A	0.17255169250457608	0.06333605027017787	1.2864278506744353	0.43923015306395374
TINAGL1	0.2374425696362024	0.23174454018944599	1.234955408396431	0.4165859811774214
NANOG	-0.017002811868867963	0.07802297571538518	1.4261856904827421	0.5523372460291233
DPPA2	-0.00038401755439466034	0.04012106036458904	1.4144850777257387	0.46873376351616813
SPI1	0.06359636534105272	0.08640130475764071	1.368505487500103	0.5399411294637682
SFRP2	0.2580429718320439	0.19076287174468354	1.2181601111249343	0.2703455089591984
GBX2	0.08765962079680772	0.1265278526280848	1.3508074468281497	0.4363256741848326
PTN	0.37444460125289164	0.2566581101639933	1.1185306421793801	0.23158489685198463
EPCAM	0.3966589274817984	0.09770446657645859	1.0984908488632954	0.3972294122200738
EPHA5	0.1377941925937918	0.0940040609978447	1.3131685401396183	0.5018750500866231
PCGF3	0.40040988225493285	0.3284691218276698	1.0950708814913008	0.23183668847778496
TET3	0.46397410478187523	0.3793209410159631	1.0353993386303901	0.1434078730669202
PITX1	0.42512567667053314	0.33046434140714287	1.0722633289723817	0.3463987071098946
SMIM1	0.31722825330039356	0.3042871303085069	1.168564715109614	0.3432305021889873
EMCN	0.18501200417652633	0.09991919074539095	1.2767051310490405	0.4276957099141443
CAR7	0.14783612098321927	0.3684245752156143	1.3054990455889124	0.43660822705109237
RAMP2	0.11828858949334976	0.15520117249629792	1.3279393137539457	0.3270895934260199
BMPER	0.08881717709697774	0.11471525685937259	1.349950238270302	0.449458049841657
EZH2	0.3226496619115302	0.17362407664172358	1.1639160949900724	0.1890378163443608
LYL1	0.4199936721226998	0.49007455822527723	1.0770388366974517	0.36345691143986436
CDH2	0.4058621942867442	0.41594788315863523	1.090080552723748	0.17722564785844946
USP28	0.3020671967260923	0.29950430957078134	1.181467564746411	0.30185821282446523
NODAL	0.017963146576280516	0.03644074740686215	1.401454140115701	0.48428381537880727
DDIT4L	0.07885838226266888	0.10866140256784816	1.3573073474621222	0.4615671311090341
RHOJ	0.29646956836926197	0.33395017455896947	1.1861959632630166	0.39577430618322407
ETS1	0.522946815346158	0.3162446006727797	0.9767836860368236	0.28403433638634157
SP5	0.21433441033991008	0.2660654464848475	1.2535274944412584	0.38286271368472147
CDX4	0.25868990196774444	0.24667371408306427	1.2176289237959614	0.43225983391430534
GATA2	0.2537649158531978	0.20317941083284408	1.2216669629214028	0.37579243976271626
AKR1C19	0.333963696424705	0.2609429290584619	1.1541544988217955	0.34016003804125294
SOX18	0.6140659378941231	0.6398169411111511	0.878560256449012	0.29060049563227797
CBFA2T3	0.3363189564880886	0.28588927108688605	1.1521120114918615	0.36447632068340385
WNT2B	0.28086050889337244	0.32292017633496145	1.1992826948694189	0.4332199960832569
HOXB5	0.2439672076167433	0.08254665415459908	1.2296607600336418	0.33411398914263396
HOXC8	0.3066957869679008	0.23018162446330886	1.1775433860644788	0.3433097210874353
PLP1	0.17856213018403058	0.22977484509420668	1.2817471434069743	0.2910664769451943
WNT5B	0.2914882986853192	0.22084317779501528	1.1903879210700021	0.315216636612003
DKK1	0.2115591304060099	0.27044019352677984	1.2557395188445653	0.422144251256921
FGF3	0.07802461929722404	0.10720224852817199	1.3579214857294042	0.4762888030969774
FLI1	0.46953639984679596	0.48349809963177576	1.030013203947604	0.3366453478191369
TAGLN	0.499738598086961	0.31811571674847666	1.0002613677564869	0.3361283004603961
FOXA1	0.5224094708022006	0.0880954200737334	0.9773336474283483	0.34510613884715347
PLEK	0.05015756044901915	0.031409694181854526	1.3782905641053926	0.5250004713562526
MYB	0.10705929550462798	0.034731493519246426	1.336368739903304	0.4619218919656713
KCNG1	0.27211703328489906	0.18403099786882854	1.2065512560310905	0.3535806045328624
BMI1	0.2127890434555402	0.19493044007393845	1.25475970332527	0.38822768528856666
SLC7A3	0.09360201151745566	0.07239957842657262	1.3464011203816968	0.4212039550340138
GJB3	0.010987307240087616	0.12696477084074267	1.4064229042218506	0.47828827492161774
PCGF5	0.2534148759324908	0.24378779639182688	1.2219534557973222	0.3687454803618203
RGL1	0.4152089520890877	0.3796777917713308	1.0814721891115948	0.2806396316764777
LIN28A	0.5835890846427848	0.27061073486047427	0.9125907246484759	0.08934083350490479
SORD	0.2144236729171368	0.18422439069886515	1.2534562833085667	0.36238209997587434
DNAJB13	0.05858967167737069	0.03474380621370867	1.3721591222031282	0.4892409736429686
SPRY4	0.11847447217342212	0.16080864849723142	1.3277993280813014	0.41094646755870456
KMT2D	0.4825613710634968	0.4743106760240072	1.017289171215838	0.11791794185097004
PECAM1	0.5999544872846558	0.6485173469721005	0.8944780743152331	0.32113555367780133
STMN2	0.14492513178798433	0.21914035963293002	1.3077269349615888	0.45044944381673113
ACP5	0.2644513876882904	0.3006615145241264	1.2128879687025587	0.39484618485595874
DLL3	0.14800587845576413	0.09415571009149891	1.305369006483788	0.4328749357593891
HEMGN	0.17735330153770654	0.0345184688885206	1.2826899067680337	0.4189493325859157
IGFBP3	0.3713078376283688	0.36257419084033193	1.121331496366379	0.3246862710894092
PAX6	0.04881043105064591	0.13701403165933673	1.3792676092400302	0.4661388697919094
ELF5	0.16673809384349805	0.17271420124191983	1.2909391202969271	0.4266244738914257
NID1	0.6067251958144004	0.4363318147897207	0.8868763207861621	0.25890998929347125
MSX1	0.36839600077995227	0.21009076151236103	1.123925263725349	0.3107864765575598
ALDOB	0.09272560977502965	0.07585532570099913	1.3470518848396082	0.4812463446748298
MEIS1	0.3137687983325197	0.1866247450559979	1.171521405410486	0.26719864898862966
MPL	0.029891478412018297	0.15729766314763372	1.3929167394987982	0.46880655214479705
TCF7L1	0.5407688221899476	0.46273330360266773	0.9583644169208835	0.12708643663460698
BMP7	0.42823196629968785	0.27631962175196323	1.0693624583837908	0.3163826358122417
KLB	0.12002356511582286	0.25067094751093577	1.32663215314885	0.4723088864257672
EZH1	0.3056570257679934	0.2552969810670201	1.1784251985018026	0.34743972141026114
LRRC46	0.06892160907953336	0.15462395557565234	1.3646086551978678	0.4906391160714622
HOXD9	0.25064385085659124	0.24094081207543544	1.2242190564955346	0.3638086501712106
NKX2-3	0.26911019232287814	0.1547700632346143	1.2090407831641756	0.3872351722605797
RUNX1	0.1761155105082286	0.28128275689592297	1.2836545403587147	0.4068321770659241
PRRX2	0.2711969966187097	0.1929579907453589	1.2073135494818985	0.31891957990452446
EPOR	0.25431817737013235	0.34138252866493674	1.2212140046935815	0.392852136511749
TFAP2C	-0.0022009234850616675	0.05459401755815638	1.4157689949176466	0.5453696310628836
SFRP1	0.487517706728555	0.1810968643537737	1.0124053469549092	0.2120056695112467
MSX2	0.180948816196285	0.23540186118524875	1.2798837320660927	0.34902082318303634
HSF1	0.37026826746455305	0.2510356143417466	1.1222581989323552	0.2550093154920149
ESAM	0.632621729300739	0.6485055641391736	0.8571794102744896	0.26346822283307053
PRDM1	0.2689554094234579	0.21182803966413283	1.2091687976263217	0.3979007203811815
WISP1	0.1452865409430088	0.17357533356044882	1.3074505413643693	0.48243595181584464
SAMD3	0.11606849066432338	0.08343814608090107	1.3296101002441854	0.4853509991965923
ALDH2	0.3793075164396275	0.2885618604879495	1.1141745676153016	0.25660420496594566
APOB	0.07750559039764038	0.044237240620459785	1.3583036550067584	0.4701951276328007
OVOL2	0.14541809241501716	0.12283272915357614	1.3073499207059927	0.39243302471272223
TEAD2	0.6509256077634143	0.3785762919301292	0.8355529812484491	0.08153110273691241
CDH1	0.4613451862299807	0.15060087471648198	1.0379352713633152	0.3412941740467678
