	PCC	SSIM	RMSE	JS
FOXF1	0.4875920392753402	0.10955183698045852	1.0123319225675538	0.33797454715106146
ZFP444	0.4740442990937481	0.39485662473939315	1.025627321112549	0.240400314213213
LHX1	0.21818264946263682	0.16146939405092672	1.25045379805682	0.417783155686117
HOXC6	0.48394643443421476	0.236690043360929	1.0159267351199939	0.33582939968961306
LUM	0.14928845394299892	0.14399587174277134	1.3043860977923687	0.462959292614297
PCSK1N	0.21899464077896716	0.16442315740893892	1.2498042720530547	0.4259712909281784
ETV4	0.34314751127684867	0.15542964226373954	1.146169698363337	0.41334161794976204
CLDN5	0.6870420746667916	0.5934929440961199	0.791148437820879	0.2887908071336584
WNT5A	0.48371695212591304	0.13323311857264095	1.0161525947160566	0.27592408595508483
COL26A1	0.45162884766567285	0.2964046997031302	1.0472546512996035	0.25913875874716275
GNGT2	0.2621488314787019	0.2922484809897944	1.2147848933216927	0.4404406255061237
CD34	0.6490387079371953	0.466962978160388	0.8378082024697593	0.3205656749031562
EP300	0.5996432002126222	0.5525144230904971	0.8948260163712026	0.11344454959806566
APLN	0.3018367369282351	0.24646355468971548	1.181662610961153	0.3392374074264918
CNTFR	0.312796724602014	0.2520774133234719	1.1723508650553263	0.22834515744233422
OSR1	0.3333923154656087	0.1445386821228567	1.1546494572244785	0.3578865490216417
PCGF2	0.5359767621936351	0.4828361441102409	0.9633516884361235	0.16299638512058628
NEBL	0.5169250175085812	0.4900083044327783	0.9829292777116967	0.35447272244038663
ZIC3	0.22720475584732644	0.2227038070536865	1.2432177960057307	0.41209050644414924
BMP4	0.43550417268134534	0.2308733893647792	1.0625401896574589	0.2921677030555544
OTX2	0.40405203064472617	0.33620229508430627	1.0917398676931003	0.31259704173318525
MRAP	0.2491364520694852	0.30129675795113936	1.2254497524831567	0.38831510232146654
CXCL12	0.36004432089099486	0.1598943771478934	1.1313316747170172	0.3041463426583411
CPN1	0.37835451906597234	0.23712377253699612	1.1150295789206919	0.35102291086949844
PODXL	0.522098167886342	0.4248951218381957	0.9776521182032573	0.14466633670887766
SOX17	0.38157341945012924	0.3500754615101107	1.1121390025980302	0.3845194614387967
SIX1	0.31988266626393097	0.159964955677393	1.1662909874778842	0.3578470934054164
COL4A1	0.43772679674694803	0.23826481055167834	1.0604463241984972	0.18243229009090967
TBX6	0.23554775288971988	0.12774618888450637	1.2364887764232073	0.41838183985018396
EN1	0.15326612981081927	0.04285209388320421	1.3013330628161115	0.3813798057869894
PCGF6	0.2948236298547859	0.19248426523534867	1.1875827298720827	0.4191350734439232
GATA3	0.36259129032470105	0.16999487291702017	1.129078128098582	0.35462658919289597
GMPR	0.2934005987430968	0.17123478050750243	1.1887803844755374	0.4002958872988336
PLVAP	0.8173410066391351	0.7590729349076604	0.6044154090703926	0.20658492898452752
GATA6	0.4812726823736545	0.23146538745849737	1.0185551704511104	0.3082160394100648
WNT3	0.1475090090284134	0.16199732444596324	1.3057495862312856	0.45336294249956494
HCN4	0.5245067417766776	0.26062682132999515	0.975185375426972	0.38734138207611224
HOXB1	0.3666167599232161	0.21281123697522927	1.1255072101739587	0.3273821568694542
ASS1	0.176732553215242	0.14392700346536097	1.2831737581362532	0.4257164198638719
GIPC2	0.22580812903594907	0.14252194888687916	1.244340685635611	0.4378979850944372
SLC4A1	0.7242860738310389	0.6427606955105897	0.7425818825812563	0.334469382849224
CPM	0.40329093742433564	0.11158827237551266	1.09243678313728	0.36436484880890796
ABCC4	0.17521570467938735	0.15117260927815795	1.2843553210234406	0.39890953256228945
FOXB1	0.06939449708218894	0.09656284741553407	1.364262073736429	0.4041960864524017
WNT2	0.49130634204546225	0.3323604700238886	1.0086561931149163	0.3317140287624014
SFRP5	0.2142446567806526	0.049448715954216675	1.2535990931867709	0.4310554983754624
FOXD4	0.14724207092932107	0.07015355820119312	1.3059540030726036	0.5171607083783232
NEFL	0.16906301051206454	0.025672574954877795	1.2891369124246932	0.4094516707579694
FGF10	0.2285989661452799	0.12963882752199704	1.2420958367651993	0.40976645219161545
GSN	0.29273423970179074	0.17261488769371652	1.1893407924545507	0.3885152574789449
PDGFRA	0.5408116008888886	0.2837895985280497	0.9583197786867509	0.23377313370991443
SOX2	0.4397141247401634	0.30881460737416916	1.058570616690107	0.23275248730872722
PLAC1	0.2884885487567632	0.23851385631788646	1.1929052361719574	0.4338764335171868
COL1A2	0.41767224445299017	0.24090988484083783	1.0791920640432915	0.25982249948101455
NEPN	0.19713646911849264	0.05653886509832965	1.267172861831808	0.4884208552302856
PRRX1	0.32142981944263244	0.140911826203981	1.1649636737318185	0.34520705286565495
COL1A1	0.4425548804241258	0.22241468768461378	1.0558836295500318	0.2897189007607417
VCAM1	0.16219619782513348	0.2093026629157254	1.2944526273099888	0.39714455244139635
DNMT3A	0.6310799253152516	0.55482342718774	0.8589762216554637	0.14599307588892685
CLDN4	0.43972901153812055	0.17150751704695372	1.0585565534839216	0.34071864194156515
EED	0.4088823880904364	0.32542597841225146	1.0873064075131387	0.26914780624217494
EFNA5	0.45669166724588695	0.3880628318725242	1.0424090682204497	0.21121941467053545
CDX2	0.5119224281160337	0.26000320876367317	0.988005639542575	0.3552904448383634
MCL1	0.5285839026244942	0.44530751680688974	0.9709954658756197	0.20119653373228
SALL3	0.34099942358665936	0.18444807425195944	1.1480423131691102	0.2603449431296485
DUSP6	0.48969920835184894	0.2227116623179972	1.01024827804669	0.20704738780392484
TBX1	0.1492289233567043	0.05307506655556789	1.3044317357710182	0.4596943617675562
TMEM108	0.3742024132436667	0.11911676615427438	1.1187471445830226	0.36759035930249045
SOX10	0.20502577400679592	0.029331367890948718	1.2609315810092188	0.43349846422642097
FGFR2	0.3894933691308293	0.34202353168291433	1.10499468855662	0.20330709879454226
T	0.2804487503071576	0.04654389874780805	1.1996259831237757	0.4539760930120047
HOXB3	0.4596599531600349	0.36690829576397394	1.0395576432694484	0.23425752176466916
HOXB9	0.3666558827857862	0.2942241656300089	1.1254724494310946	0.2641660409275293
TEX19.1	0.20015787130295926	0.0858653309097836	1.2647862496857252	0.47496479028323846
CERS4	0.3249748984582124	0.24711783829338718	1.1619166076287815	0.3348632734517918
GATA4	0.4949157275036809	0.1834838293678344	1.0050714128820093	0.31252165473802085
SNAI1	0.39718368063426657	0.18569522178550413	1.09801304123925	0.2909804432474219
FGFR3	0.12859931210588726	0.07141170550111482	1.3201520275287333	0.34385833031957563
GNG3	0.22958681835701758	0.14823689042098132	1.2413002712019217	0.4166422188925224
HOXC9	0.3975076035185129	0.2733187119210111	1.0977179933675925	0.3375631857712579
FGFR1	0.5693019706847205	0.5479329151201381	0.9281142486949322	0.11976534227514629
TET2	0.3093609890833558	0.21560539362369016	1.1752778487801463	0.3747187762554412
PIM2	0.29059163990547826	0.20775882160659492	1.1911409321272792	0.36449085604221654
GFI1B	0.2521554224864568	0.3176407977829794	1.2229837100415877	0.4286399542247681
KRT18	0.4804592065111056	0.20609355012510042	1.019353514232324	0.2616697999368297
TDO2	0.1595894144949207	0.13730786470989462	1.2964648745763065	0.4512231583755135
BMP2	0.3151966123861863	0.116644594800032	1.170302001719055	0.4332244116916397
CHRD	0.28535264717309367	0.13390765568192228	1.1955311395584025	0.38442325941511724
FOXA2	0.313639938382205	0.0896604770924775	1.1716313939271132	0.34187282308080014
APOA4	0.1670762096268669	0.12279157932093905	1.2906771791374738	0.45690121389922067
SLC38A5	0.3090933424642648	0.2334079665433903	1.175505557226962	0.38961200295486037
MKRN1	0.32562503259500697	0.27412277865626933	1.161356936867381	0.2904034199446494
RSPO3	0.2625754469190256	0.20980258390306816	1.2144336565502247	0.4216929315083551
GFI1	0.07904788070976546	0.09756602366078412	1.3571677267679443	0.4566802457661262
SHH	0.30572516730096305	0.0830812246103887	1.1783673728502813	0.39011471889470983
CDX1	0.3145598516318951	0.09269740945930874	1.1708459748131732	0.37049346445827724
TBX5	0.5200206553735792	0.2796844416647436	0.979774815584092	0.36812101197156666
F2R	0.5695544815382458	0.4971170220110246	0.927842140088231	0.1725495904562388
PCDH19	0.22439528673871	0.12446625573060019	1.2454755824674284	0.40265173946074045
BAK1	0.5614319189086323	0.49667049852175654	0.936555477365188	0.17998884284108885
HOXA1	0.35235770309808423	0.22853075076388818	1.1381057041434384	0.302635160542568
BMP5	0.3349358449257979	0.19196407878802943	1.153311887629883	0.381885328027055
APLNR	0.4726031876397622	0.2158863654780755	1.0270314623810095	0.37060530312206275
TGM1	0.2093553900823723	0.07957075303550869	1.2574932285444942	0.492092306128616
HOXA7	0.38058156932391474	0.2545331881001459	1.1130304853651452	0.31782030946365086
HOXD4	0.44222097012085065	0.3740227416392878	1.0561998199953924	0.25436475050469687
CDH5	0.8263141296324296	0.6802615960142961	0.5893825079989577	0.2434251225418502
AQP3	0.31713568099681005	0.09068569070691315	1.1686439312324262	0.43005922415779585
SUZ12	0.49575280465529964	0.4418814304058256	1.004238214115257	0.18496180785867228
CORO1A	0.2498853205989776	0.09409067508259776	1.224838503151352	0.41593907192698054
ZFP57	0.5109234620587867	0.3933829413675025	0.9890162161877964	0.20623163587588983
SOX4	0.6018988182568521	0.5681967595287595	0.892301722225333	0.10543494620770122
TMEM37	0.24684746946656153	0.14408236760467472	1.2273162025602355	0.4175315550321147
TRIM10	0.47241713524107487	0.4159786312006049	1.0272126019076335	0.39332242624367525
VAMP5	0.37497885947102416	0.32877153419891525	1.1180528972539499	0.38237675044041863
LHX2	0.09147203635052181	0.044877032640869494	1.3479821687614997	0.43735845706172227
SETD1B	0.4982112019870259	0.46963912059825025	1.0017872009693216	0.172122551656864
ACVR1	0.32134445864739536	0.25400080411837433	1.1650369447812416	0.34029154919520244
THBS1	0.17530115782128589	0.027855969105389917	1.28428878542072	0.3357614644731651
ALX1	0.24707713543289328	0.17589789440536652	1.227129059689409	0.43370352218986036
TFAP2A	0.28959873905845185	0.14651391150425674	1.1919742119203318	0.4039068268865779
TINAGL1	0.31108059268757005	0.12560210277239664	1.1738137904390373	0.40664547238965026
NANOG	0.10193234672347623	0.19669203878749572	1.340199726366577	0.477059084345135
DPPA2	0.1908579124073834	0.15364953593703237	1.2721179879182722	0.40914643123144046
SPI1	0.1472704216128703	0.1820634034876129	1.3059322941003717	0.4893636393033187
SFRP2	0.23554386614973483	0.1556757391935499	1.2364919197878044	0.2597545780171305
GBX2	0.23635289518651367	0.11588404553753377	1.2358374527529794	0.4027876637201358
PTN	0.33533575475467403	0.3053794797389277	1.1529650864144378	0.23720832596896768
EPCAM	0.32539305787997863	0.10632984987871087	1.1615566642398651	0.4164217812419395
EPHA5	0.16059231257507198	0.12222154024483718	1.2956910800224937	0.4949730769456246
PCGF3	0.4827135927136236	0.43144393768259076	1.0171395256171856	0.22335587171120025
TET3	0.5520370312347365	0.5344246851103038	0.9465336431054772	0.1306397787179
PITX1	0.3581798338654222	0.113156436445024	1.1329785224218312	0.36653027729167087
SMIM1	0.2974482042475605	0.11918984197449921	1.1853706557464962	0.3366778522787036
EMCN	0.22874302919420197	0.15086220953490334	1.2419798475062291	0.39480543960610526
CAR7	0.20196440461116572	0.016488445470158482	1.2633571113417095	0.42918455170162517
RAMP2	0.25419027123984816	0.2392451818729797	1.2213187370708365	0.2904631441384646
BMPER	0.23614446040448406	0.18388657203788214	1.2360060999813196	0.4140179777792288
EZH2	0.4958953698352717	0.46326459266181597	1.0040962405713192	0.15881100060671166
LYL1	0.5583641067060804	0.5982154830632841	0.9398254021826815	0.3212282654090719
CDH2	0.41495766002933765	0.3756140016399377	1.0817045252476876	0.17491601122584188
USP28	0.42150109539044095	0.3576453733489213	1.0756383263993146	0.27764970818681445
NODAL	0.25319926820564986	0.17652686349278052	1.2221298881823897	0.4173651287844817
DDIT4L	0.18962671589742505	0.1382326031427109	1.2730854520436363	0.4389344733182684
RHOJ	0.385185707887514	0.35129528193255605	1.1088861908351877	0.3698431512316328
ETS1	0.6032091896856221	0.40190416323802985	0.8908319822664404	0.2628860642192013
SP5	0.34125617975540634	0.15388209149138088	1.1478186444248006	0.3559103613727346
CDX4	0.4036375799821733	0.0965139304434463	1.0921194257203073	0.40867381255771207
GATA2	0.2830326782772109	0.1908465064066857	1.1974701012741729	0.3654631002753339
AKR1C19	0.3703957420959967	0.22460975860962706	1.1221446055691782	0.3385009257914375
SOX18	0.7430865063111318	0.7096463063556119	0.7168172621929082	0.2769691439848045
CBFA2T3	0.4082321707971268	0.35206846111115025	1.0879042505688388	0.351473885732296
WNT2B	0.2439395720800166	0.07455749944448528	1.2296832339427772	0.4313959154433069
HOXB5	0.38768649751485657	0.1689754854843763	1.1066286662518223	0.2987162372384847
HOXC8	0.4416376173004806	0.26859677841732876	1.056751988594788	0.31315778185736864
PLP1	0.3465367455243146	0.22942952227052182	1.143208864972351	0.262029706636025
WNT5B	0.377106157303214	0.2587001200177798	1.1161485946743706	0.3039570855679662
DKK1	0.25714253080312893	0.0938395769344272	1.2188990681733014	0.42238514854563336
FGF3	0.18358289007579676	0.12959725543713882	1.2778240175581326	0.45338945842437417
FLI1	0.6183990004477735	0.6367781655406798	0.8736143308717257	0.2971807743235425
TAGLN	0.4901188897324103	0.09081238300109215	1.0098327685984345	0.3456988019030578
FOXA1	0.4330646930029912	0.0816758466722966	1.0648336085952668	0.3750535401779037
PLEK	0.18355801033947447	0.11287654093061131	1.2778434878032017	0.49851116089709285
MYB	0.2173010703017259	0.07789163052458775	1.2511586068107228	0.43923286617906476
KCNG1	0.28576514081764065	0.1909711481235724	1.1951860601449127	0.34325620709765536
BMI1	0.32605721699027446	0.22988709020096362	1.1609847397875008	0.36958816672380734
SLC7A3	0.18612558063793913	0.16541081966292562	1.2758326060749983	0.398758378187462
GJB3	0.30018875058121064	0.10990431242266706	1.183056422508064	0.40710511235667257
PCGF5	0.3337450779686342	0.2919383076386308	1.154343901990534	0.35120186188644315
RGL1	0.4914757861859585	0.46840220474530336	1.0084881891366317	0.26480370723433555
LIN28A	0.6986634283960104	0.5582600800479757	0.7763202581460688	0.0784049078608027
SORD	0.2568322395693887	0.2108190711788108	1.219153608394456	0.35193928686034126
DNAJB13	0.19913929370536682	0.1689768065117392	1.2655913292170053	0.4482424595689263
SPRY4	0.2726610858136292	0.22234313035269174	1.2061002563521581	0.3811419636437316
KMT2D	0.6432208385848031	0.6150507449606811	0.8447238145277982	0.09815334747669771
PECAM1	0.6890757432836251	0.6574294395810719	0.78857372098793	0.3084553247639402
STMN2	0.2179413663687693	0.11932836883259777	1.2506467395961425	0.4349698148877198
ACP5	0.3288127425232113	0.17143779984124538	1.1586088705657218	0.38104169444454283
DLL3	0.19750763105274063	0.02796180350792739	1.2668799224451064	0.4212659191370447
HEMGN	0.35992732518578846	0.24215901444609314	1.1314350841424456	0.34566939830749266
IGFBP3	0.3723268226085862	0.19616479314776578	1.12042240016113	0.32258283235031515
PAX6	0.042847366402716545	0.12200768930794464	1.3835842103733935	0.4738624311200052
ELF5	0.2645945311613481	0.20451029969182283	1.2127699442504765	0.40664593121631637
NID1	0.6144149971238315	0.39806081354228345	0.8781628583311506	0.2671598231349787
MSX1	0.4449379057119999	0.19324307714293731	1.053624310926812	0.30511334574606236
ALDOB	0.1465352629267389	0.11640291082919493	1.3064951106477676	0.4736865115026456
MEIS1	0.4437506505413909	0.37751077169109093	1.0547505387138791	0.23926735181931474
MPL	0.15449154864033862	0.2488703942046869	1.3003910576127946	0.43183961254824216
TCF7L1	0.6027216816569426	0.5682501062727691	0.8913790645320964	0.12095285565329411
BMP7	0.4485369475733514	0.16706194783644854	1.0502028874714149	0.30243293186186054
KLB	0.17680037811460966	0.06664323477616624	1.2831208999041286	0.44452811107825285
EZH1	0.36168547047727523	0.250297803560971	1.1298801082616905	0.34011920793504635
LRRC46	0.20829690616303004	0.094554284437048	1.2583346882582314	0.4651154507907186
HOXD9	0.4211928913860406	0.19606420431682545	1.0759248195054891	0.34251510095169835
NKX2-3	0.2657142853401881	0.06470677362181786	1.2118462894771862	0.3829481778223708
RUNX1	0.2872832144779118	0.16522470323940508	1.1939152277461647	0.38629288698291425
PRRX2	0.4815409458422247	0.25662136928118384	1.0182917599173387	0.27674378379426845
EPOR	0.38101527602975105	0.22416740399297042	1.1126407542151677	0.3637331729790326
TFAP2C	0.13768088468183937	0.16649269663690436	1.313254823191722	0.4590597769716851
SFRP1	0.25757193870478096	0.15012042302019532	1.2185467256492208	0.2425320273934331
MSX2	0.3126290058107133	0.08330472308473108	1.172493918269333	0.3315602271464665
HSF1	0.5058711812117096	0.42398881702309527	0.9941114814630102	0.23603434519416774
ESAM	0.7238755381705255	0.7375584536355493	0.743134525950012	0.23929162834156334
PRDM1	0.2901951864416489	0.08116887603993397	1.191473720699161	0.39653467753591143
WISP1	0.20491892545714527	0.1597552435317075	1.2610163159474619	0.4641249883630988
SAMD3	0.21211472969362674	0.24210775239824098	1.255296992991199	0.4447652570665886
ALDH2	0.4537079157794548	0.37712255470629774	1.0452675104685356	0.24397954332758123
APOB	0.17981142350393076	0.14846007034401873	1.2807720925254964	0.4416441543032822
OVOL2	0.21876419070634398	0.1797196587401307	1.249988647383372	0.37965125863875415
TEAD2	0.7148094863035166	0.6914870283678154	0.7552357429259866	0.07716598751334955
CDH1	0.4683012831305834	0.1749560304805119	1.031211633826361	0.3474269390260254
