	PCC	SSIM	RMSE	JS
HOXB4	0.35423551921619023	0.23743816826227038	1.1364545576342326	0.2879513766030375
AQP8	0.017819951781419284	0.028097960363861786	1.4015563122604677	0.6300423118814955
TBX3	0.36521949409598925	0.27389055212272423	1.1267479806096932	0.32413643193804453
TET1	0.16917410532266502	0.145608937492358	1.2890507318777915	0.36289734219642567
ITGA4	0.058091837735143016	0.08159571931992816	1.3725218849000966	0.4922022778487097
ASH2L	0.2571172419632217	0.15598362248359823	1.2189198152764424	0.2555229534884139
GM2694	0.017570916263873942	0.07141748429051455	1.4017339859874456	0.511957388931365
IRX1	0.21489277760416572	0.3169760785326875	1.2530819784801266	0.3943167918995544
MEF2C	0.3653211234552592	0.40738177711653134	1.1266577799356297	0.3907943884809678
KDR	0.6544388464997323	0.49488676718585106	0.8313376612427316	0.2717644890703696
JARID2	0.3293065643667422	0.3125438931720717	1.1581825725102737	0.21652236659266935
SOX7	0.5109134643962248	0.5241634618757346	0.9890263248304112	0.34341661085067454
CYP26A1	0.0789182706979929	0.2162079336456098	1.3572632237720192	0.4933002002020045
SETD2	0.2960195386075879	0.28394535465589776	1.1865752916628696	0.21864666638126803
PSMB8	0.002900297348984264	0.02209182173626163	1.412161253292991	0.6145903564780091
BAMBI	0.391803001353272	0.2657608241087338	1.102902532998023	0.2670240949762873
HAND1	0.5095057963115704	0.44393370942877397	0.9904485889620214	0.2875764482354243
DND1	0.0023660448452575613	0.06213028557309595	1.4125395252202628	0.5666939436057135
ATP1B1	0.3490107825232038	0.3692643866490793	1.141042696376254	0.36993455628054683
GPC4	0.07122574725717225	0.045594493087616234	1.3629191118645505	0.44239877997315363
POU3F1	0.04013440112157721	0.22924553510170628	1.3855436470053355	0.5212234752343203
IRX3	0.23059501578299585	0.2734691248271774	1.240487794552614	0.3198121401824147
POU5F1	0.03896468795744627	0.23263873023680307	1.3863876168247853	0.5842352335009611
KMT2B	0.25088717119052806	0.26362575550937956	1.2240202848069732	0.18201901466281967
IKZF1	0.09335755189883	0.048918052159619724	1.3465826733633324	0.5880942371732412
POPDC2	0.5711682560951871	0.5770042296714857	0.9261012297851815	0.29813801482294033
TWIST2	0.18746583124923505	0.16900735122363675	1.2747816822897675	0.44421595561871313
ALAS2	0.473548664029186	0.4616179353853839	1.0261104579632876	0.4303633370580511
AFP	0.03485645644452479	0.16816124546318675	1.3893477200150262	0.5209059765483124
SMARCD3	0.4923012723995333	0.3126616548369699	1.007669318378273	0.3239161189362572
LFNG	0.13782630633009102	0.16522562403112165	1.3131440847598628	0.4081783750364704
SMOC2	0.19869126719155675	0.2232156361552131	1.2659452853962079	0.45687864576833026
FOXH1	0.07151102729168736	0.04798091855134407	1.3627097803335182	0.49927281014916614
PAX8	0.10441046661981127	0.1358883311216863	1.338349381424887	0.5137617813918433
F2RL2	0.008986155829539603	0.1435830127927045	1.4078450512541927	0.640298147432987
SOAT2	0.00224656249467239	0.03114905416779764	1.4126241095955625	0.5659359242281191
BCL2	0.14730098880072623	0.19697656469464964	1.3059088874797304	0.3978503745078383
HAND2	0.4059974110398979	0.3218258713455886	1.0899565027652272	0.28880799605968677
FAM181B	0.06535364838741232	0.15579315161028448	1.3672207953454976	0.41799885512766255
AHNAK	0.3454898590171054	0.38061083746995766	1.144124242364346	0.2996030562566703
TTN	0.7267311589904257	0.7198662869508113	0.7392818691264841	0.2213663833599332
DNMT3B	0.24326925928563364	0.16524723215116988	1.2302282233101032	0.25998139298952516
GYPA	0.010219747452476632	0.030723969844870743	1.406968551565758	0.6526162274744579
GJB5	0.04627644620737944	0.041660255050405055	1.3811035832207668	0.5175217718613762
HAPLN1	0.5660827592359021	0.37168279323045866	0.931576342297396	0.2616195167904348
SHISA2	0.2920048179158978	0.3467509786186281	1.1899539336328127	0.26884881967553487
ERG	0.363530975600466	0.3515077429521891	1.1282455622775867	0.4207577785482458
IGF1	0.21266151074779063	0.2568389172925233	1.254861338357517	0.4740751410831479
ITGA3	0.3309519002491441	0.2750333936361852	1.1567610814259406	0.28186698583430086
NOTCH1	0.2746366853423195	0.3168448819467144	1.2044611364902402	0.3197121217730161
BID	0.08325308964277063	0.15760267821121335	1.354065663368826	0.4591979989668592
PERP	0.0828601476755279	0.1746876745462368	1.3543558264536482	0.4676665232857432
FOXF1	0.43628687523667725	0.07906746092859555	1.0618033007702725	0.32818252366625966
ZFP444	0.24561486147624484	0.21015277008048247	1.2283201036568239	0.27870972730075705
LHX1	0.12270504350413527	0.13965739552135037	1.3246093435393431	0.4596989744166089
HOXC6	0.32939527834949256	0.3265991431573879	1.158105972396747	0.3410713743586955
LUM	0.033360026961808786	0.09504848999466728	1.3904243762522226	0.5352951404353573
PCSK1N	0.01975615999585641	0.03670271657953735	1.400174160598705	0.5184932287652233
ETV4	0.13716066056647166	0.21403145074860055	1.3136508968774987	0.45700401658139755
CLDN5	0.6149403388436407	0.5647396177265974	0.8775644263031164	0.2788565002568799
WNT5A	0.38868387640051083	0.24915521802905513	1.1057270220081346	0.2856076423043043
COL26A1	0.31914646551341747	0.3472812934521348	1.1669220492274388	0.2878023366103004
GNGT2	0.1444325520916133	0.18646355622089855	1.3081035493479762	0.518844245506585
CD34	0.6276882889471964	0.528457379546955	0.8629156517908383	0.27685191169130585
EP300	0.32155239022947324	0.3373939198795712	1.1648584547236003	0.15657417776091415
APLN	0.08019055031206491	0.12717572935576044	1.3563255137966956	0.4454808468964507
CNTFR	0.18403240151890743	0.18928752534582177	1.2774721902891606	0.265810530634296
OSR1	0.27603406684373044	0.1544317798794021	1.2033004056811993	0.3778401774076155
PCGF2	0.29272414089244964	0.2892236865579501	1.1893492835223387	0.20040754629811958
NEBL	0.43689320725934416	0.47873444779785645	1.0612321072608535	0.3903422444611287
ZIC3	0.025326103919426763	0.04374315949091465	1.3961904569796866	0.5463596553724306
BMP4	0.3916540804337796	0.40395764684944147	1.103037551098076	0.287834787404521
OTX2	0.2038299202865753	0.23162040365323394	1.261879613682244	0.3827120551476894
MRAP	0.09229708438348692	0.03288810117862605	1.3473699682095586	0.5746711286861752
CXCL12	0.3176161208143811	0.29141190806799855	1.1682327500850325	0.32355438317546414
CPN1	0.3016721286039888	0.3002164902106985	1.1818019050551674	0.38056607958020094
PODXL	0.4425668681618377	0.34760365770817686	1.0558722762135222	0.15425108158578965
SOX17	0.29051038371998744	0.35844488669526825	1.1912091472785227	0.416397228672733
SIX1	0.08511758629199817	0.13522753085723868	1.352688000765884	0.4368720037664511
COL4A1	0.47071478968971586	0.3543333546177179	1.0288685147386756	0.18750202884444517
TBX6	0.044301000975405354	0.051088348354401	1.3825331815364106	0.5814102597173496
EN1	-0.00044513232351687794	0.11413071077706785	1.414528283438346	0.6262097920470927
PCGF6	0.15806582921655932	0.12856600115073655	1.2976395268204808	0.4462123417532938
GATA3	0.3123194221157716	0.25619809074502553	1.1727579271821005	0.3619287926883542
GMPR	0.28583726993384806	0.31008232943614417	1.1951257089245062	0.4245943915855223
PLVAP	0.7246250306655001	0.6895224923358939	0.7421252850220098	0.19630853665070097
GATA6	0.4901379487972321	0.19309072539236768	1.0098138949358615	0.30549241599990634
WNT3	0.025899109164413986	0.03706413840109339	1.395779990425129	0.5718725805225615
HCN4	0.5605106525746706	0.5190730175470271	0.9375386364575377	0.3780216996311987
HOXB1	0.3108144199616011	0.2262779919445329	1.1740405274422163	0.33859409488793657
ASS1	0.021996957919957195	0.028680913883089503	1.3985728740970509	0.5333367767124793
GIPC2	0.04663870239538539	0.11598181356571612	1.380841263581455	0.5007641844579908
SLC4A1	0.5215226725336463	0.44453043155103034	0.9782405915380469	0.40458582689913614
CPM	0.4446637222587831	0.21320589309592322	1.0538845076584218	0.3579711813409211
ABCC4	0.041666343334836514	0.06863815316826086	1.3844375440337955	0.4868583491991143
FOXB1	0.014163821515025307	0.027367966536347106	1.4041625108832485	0.5458321543939817
WNT2	0.5447857683397066	0.46786454389378707	0.9541637507894475	0.32292380943849236
SFRP5	0.18660472178714332	0.27173417454732046	1.275456999050032	0.4701866059653016
FOXD4	0.013563912564981243	0.08866539849907952	1.4045896820317447	0.6276934000376095
NEFL	0.045043920639419775	0.17425950761325526	1.3819957158837939	0.49768234862706495
FGF10	0.06183032245402882	0.1486022098514537	1.369795369787744	0.4718768314246786
GSN	0.032569225245491676	0.09195338620835936	1.3909930084328306	0.49365386007512174
PDGFRA	0.37954497308562446	0.23873009798248887	1.1139614238512712	0.2648818457273393
SOX2	0.31400675197744055	0.28756325762667645	1.1713182727359455	0.2580540732749228
PLAC1	0.10481681026475592	0.14420649238755842	1.338045731457071	0.4947483388041229
COL1A2	0.3389718831338564	0.377364878014951	1.149807041956296	0.270200825641026
NEPN	0.25059724169555947	0.15665564764963003	1.2242571284697021	0.4916832065441067
PRRX1	0.2494885887975775	0.31848635907252193	1.225162365731516	0.3672170464407395
COL1A1	0.4014018185589828	0.416014877144515	1.0941646872761133	0.27441451769326836
VCAM1	0.03686637291246274	0.038497800189905576	1.3879003041195264	0.5384818279005704
DNMT3A	0.42398340843008087	0.29590756261562523	1.0733280873711628	0.176411992049476
CLDN4	0.4457934313617539	0.2439383848405552	1.0528120142154973	0.3232783601825814
EED	0.2002232761745619	0.1591517035419129	1.2647345364347713	0.3063131299714849
EFNA5	0.3203970739518743	0.23494669633265855	1.1658498411443268	0.23391077131806381
CDX2	0.32482277777952273	0.26711583070073625	1.162047522453774	0.38440952546502394
MCL1	0.27703211823997004	0.23529534747034916	1.2024706913351608	0.2416589026634886
SALL3	0.19099639946500818	0.2711219199588202	1.272009119884753	0.31680501659672117
DUSP6	0.23619508477856943	0.24751655208178955	1.2359651412733537	0.25563870869693717
TBX1	0.0953014584858718	0.23539350001167886	1.3451383137165696	0.4999102497253878
TMEM108	0.2930940782179839	0.21045151248798052	1.1890382010532852	0.38436221805279536
SOX10	0.15408318988629827	0.3131312811443215	1.3007050473598554	0.4976863258920349
FGFR2	0.29693019056007147	0.25008876375046674	1.1858075808831117	0.2235113691605781
T	0.4028868551112914	0.40420693119517365	1.0928066113349688	0.4310164833973521
HOXB3	0.3195136498068295	0.29725964755796913	1.1666073462765185	0.26183719199246264
HOXB9	0.25412283575712385	0.27895679733621137	1.2213739511246147	0.3118180920375374
TEX19.1	0.0110080795805408	0.06250506903455794	1.4064081345181842	0.575571465318404
CERS4	0.15744574743210335	0.16953062406702057	1.2981172925185898	0.3760656993528727
GATA4	0.5282817297904523	0.3337563928996755	0.9713066150392965	0.2999411865022069
SNAI1	0.20185779362704048	0.2845644335092624	1.2634414955770288	0.3552611638385457
FGFR3	0.03642575461976959	0.11330054480417587	1.388217738959008	0.40862419989365406
GNG3	0.05998799934931538	0.08886707279928424	1.3711396724263247	0.47008300869527214
HOXC9	0.27819836265788234	0.3080881495169234	1.2015004264186655	0.36776308670407665
FGFR1	0.40397587452105205	0.3263479940967757	1.0918096221218678	0.14145155042223811
TET2	0.11778579061374084	0.14788370382436303	1.3283178907070845	0.41854441906091205
PIM2	0.08617293666846618	0.11315568444459528	1.3519075880632774	0.4250678389708644
GFI1B	0.12065854632544937	0.09616474224177841	1.3261534252676428	0.6111552813975902
KRT18	0.47217099256217104	0.1413916607769875	1.0274521959077503	0.24694548384523907
TDO2	0.03479595223866604	0.0959749185452895	1.3893912679740967	0.5278926627657659
BMP2	0.18888109322214172	0.28782444730947054	1.2736709989458488	0.45637394702333545
CHRD	0.05567619059682024	0.09376499096339712	1.3742807641840729	0.48997626760912627
FOXA2	0.28987172667004935	0.19250451208628497	1.191745168507052	0.33968837958222564
APOA4	0.00659824915468802	0.015084749093380003	1.409540173847707	0.5761064813921818
SLC38A5	0.14035791558453034	0.09775833450399331	1.3112147683850037	0.44771905534348005
MKRN1	0.14002797356863553	0.16012245802166933	1.3114663750408277	0.329474848020383
RSPO3	0.10449924858878272	0.15787216890260425	1.3382830428659085	0.4738867770568542
GFI1	-0.0009576745458191213	0.02238838832520833	1.4148905784871275	0.603096979852483
SHH	0.37881119668404756	0.43031094168021067	1.1146199381995217	0.3442201500048134
CDX1	0.14850437335110345	0.2651252670663892	1.3049870701649857	0.4261159880803014
TBX5	0.5510984488236307	0.40347048012225073	0.9475247238741258	0.3360338049245061
F2R	0.35784633616664746	0.39062103911851165	1.1332728390227593	0.20833584130404464
PCDH19	0.07630817548561954	0.15381147809346266	1.3591849208362934	0.4794441741021255
BAK1	0.2723592997552763	0.2185879374209694	1.2063504467978812	0.22555936397166756
HOXA1	0.19320985855789136	0.2335696039481354	1.2702677996722649	0.3433375284640864
BMP5	0.14631458459246305	0.1836432033793922	1.306664008387418	0.42791749984475064
APLNR	0.4315577486047423	0.2863196543900321	1.0662478617988012	0.3537439034515758
TGM1	0.009852380203594371	0.04996122860964889	1.4072296328576979	0.6080631934909698
HOXA7	0.25859155344318524	0.31388114252399146	1.2177096916398544	0.36067056502422545
HOXD4	0.2543792842057449	0.19575862250577342	1.2211639658901299	0.2932070024038752
CDH5	0.730659940216314	0.48200373249099693	0.7339483085118275	0.18676695701019302
AQP3	0.12267293666044288	0.26540154740215066	1.3246335820441495	0.5084035921691732
SUZ12	0.2335930888837318	0.24405437442275413	1.238068585431573	0.23049538996702218
CORO1A	0.026835076343254147	0.10258707385611615	1.3951092599913069	0.5300545670989456
ZFP57	0.1914752512691186	0.12943551967065497	1.2716326110405327	0.26933637258947585
SOX4	0.42535792285699187	0.2860041452783321	1.0720467127350448	0.1278147729810638
TMEM37	0.039258932125304846	0.0449172546611117	1.386175362553162	0.4852550166060995
TRIM10	0.27277956487490984	0.11015045061538623	1.206002019173343	0.551258208800393
VAMP5	0.272241398792593	0.26610635704189634	1.2064481764314676	0.43090981709949794
LHX2	0.016514179348275107	0.12572942476178808	1.402487661729489	0.5185064950869764
SETD1B	0.2619360532076312	0.2601187711532548	1.2149600378550471	0.2134384706103096
ACVR1	0.09672665285727534	0.1493803984362584	1.344078381005159	0.40275214646811475
THBS1	0.06971216415794973	0.1860668512828063	1.3640292048501383	0.40952293377092863
ALX1	0.09955104814824078	0.14565812669715422	1.3419753737321405	0.49589529637166063
TFAP2A	0.11299833633313892	0.11045391225024119	1.3319171623392059	0.46808428450659567
TINAGL1	0.08933418608881465	0.18905063721714035	1.3495672001876642	0.47648133343249177
NANOG	-0.009183476752810104	0.05632476795466883	1.4206924204435034	0.6138501056014388
DPPA2	-0.011875006877554066	0.012669794804895438	1.4225856788802238	0.5924253875289343
SPI1	0.008771768694674838	0.02159483585299099	1.4079973233677152	0.6193243510036333
SFRP2	0.11594834089103491	0.2029836170447931	1.3297004618401584	0.3136244170841007
GBX2	0.05969878464019633	0.10530849077128239	1.3713505863635336	0.47219484091749814
PTN	0.21828503451476775	0.18412946262602767	1.2503719170592662	0.27103486765621376
EPCAM	0.3225480803573316	0.05518577733707378	1.1640033673857377	0.4140693820257991
EPHA5	0.03560410698002085	0.07863671734962088	1.388809485149046	0.5702491290484346
PCGF3	0.22349324030093048	0.22307029092549116	1.2461996306363357	0.26759901165870537
TET3	0.3134419145036478	0.3102915334006033	1.1718003972489104	0.17213916329500523
PITX1	0.1777267137548589	0.22138682609415813	1.2823987572086468	0.3973392706764543
SMIM1	0.3245390795857024	0.33339593261802253	1.1622916332954458	0.3669047453392714
EMCN	0.1539901638621052	0.0751174165280129	1.3007765650855605	0.5134801774482601
CAR7	0.09981389256522222	0.4951894259300844	1.3417794956212274	0.4779797691734876
RAMP2	0.05347001818112409	0.08397881629597818	1.375885156413046	0.4270404715183004
BMPER	0.004560947777808212	0.043535536364063925	1.410984799508621	0.532055909701368
EZH2	0.34000002417325215	0.14893011793042585	1.14891250826749	0.1842756905966103
LYL1	0.4120346332846078	0.3703066616888467	1.084403399769101	0.38282752029622735
CDH2	0.2623342250561079	0.24523919576453707	1.214632269408229	0.20719444383824254
USP28	0.19280609286092615	0.22034270064226794	1.27058561863345	0.32902743917226124
NODAL	0.03493837054752201	0.010207438591499677	1.3892887600873174	0.5910791834215059
DDIT4L	0.002416243111780676	0.04858289308229565	1.4125039871718728	0.5171313627906583
RHOJ	0.2667218291826834	0.28956274381104885	1.2110145918339024	0.4515530243443614
ETS1	0.5237808205511645	0.3343811707029514	0.9759294845928527	0.25873591620876435
SP5	0.09144602373031195	0.15878272485623832	1.3480014660746389	0.44952033206918734
CDX4	0.2174271547342164	0.37096783487122903	1.251057828612078	0.44398835356417327
GATA2	0.16839940470027306	0.30606386523110635	1.289651577209695	0.4268529823913795
AKR1C19	0.10288673076085096	0.1613273042073894	1.3394874163195032	0.4295090460165444
SOX18	0.5758772014337947	0.6167488012081278	0.9210024957253976	0.29871128454733964
CBFA2T3	0.3127321160395564	0.2754692376895595	1.172405974021323	0.38445942411031064
WNT2B	0.09811198870231065	0.1903885777613498	1.3430472897837138	0.5176773864051964
HOXB5	0.25226920512177053	0.18691453507699404	1.2228906695843498	0.3345633361780103
HOXC8	0.32850290226439416	0.3579397264180116	1.158876264090007	0.32750611795381873
PLP1	0.10699009717229142	0.13428188492162266	1.3364205197674186	0.3518428917214577
WNT5B	0.11720200150340189	0.12125012908983994	1.3287573130535146	0.37654881463377476
DKK1	0.1313465148591563	0.1926317944370475	1.318069410267034	0.4726423645002523
FGF3	0.03341011320820333	0.04366633700815987	1.3903883535126413	0.5415762077600065
FLI1	0.4774465104658108	0.4335105864885287	1.0223047388466797	0.3656480416360315
TAGLN	0.34220728644798026	0.2044453524139525	1.1469897240620943	0.36004836331252843
FOXA1	0.44526964438270317	0.1730603861049878	1.053309409069621	0.33358758547565154
PLEK	0.03175393927176552	0.015959655355221716	1.3915790029518513	0.6108952198946223
MYB	0.03815595252645596	0.1954072761227886	1.3869708342092448	0.5085993907295052
KCNG1	0.172129604815063	0.1813896902867497	1.286755917169171	0.4032394377752182
BMI1	0.12016984761118644	0.1316211171094358	1.326521882509907	0.41590007762932685
SLC7A3	-0.006354890420441326	0.013057925330589509	1.4187000320155359	0.5317258554922386
GJB3	0.068258224374917	0.1387668017622593	1.3650947041323418	0.5041118495471598
PCGF5	0.1414019169544632	0.17049914924942342	1.3104183172144204	0.410549565824493
RGL1	0.31263304269525616	0.35568743467650105	1.1724904752745275	0.32667521394537413
LIN28A	0.489829607225956	0.16900188138162286	1.0101191937331397	0.10495873049017879
SORD	0.049778314038647006	0.07257412433744262	1.378565693727617	0.44204150030162265
DNAJB13	0.0032638807256873082	0.009210196655587902	1.4119037639119123	0.6283528895425345
SPRY4	0.05272016589215009	0.05735540100201417	1.3764300447954847	0.47868828811239006
KMT2D	0.2766444189172253	0.25701333709181895	1.202793067059147	0.16169240038917176
PECAM1	0.49771466546198545	0.3922855894681053	1.0022827291119152	0.33014728816381306
STMN2	0.06252728376530538	0.20292371417134614	1.369286468372995	0.5096649918549981
ACP5	0.23118630348201497	0.19492472509743364	1.2400110455298252	0.45460762606666066
DLL3	0.11761458516265955	0.2270194628876929	1.3284467733690652	0.506442113540972
HEMGN	0.18463898334058215	0.023460635782710206	1.2769972722440857	0.5671114407843769
IGFBP3	0.29664984083338053	0.41290881014371217	1.1860439782458485	0.35570010737036106
PAX6	-0.01898062897550135	0.06923412863285751	1.4275718048318982	0.5818195698180558
ELF5	0.005795686938662668	0.009331136718349948	1.4101094376404528	0.5863426724572898
NID1	0.5287864806315867	0.5188338228508625	0.9707868142578097	0.2696586595031938
MSX1	0.3727671708117907	0.39857309293035786	1.1200293113916342	0.3033225705053232
ALDOB	-0.014746575954032472	0.0328590407536999	1.4246028049628656	0.6152101738474984
MEIS1	0.3202180482475319	0.2683394173891644	1.1660033891481347	0.26410010174764764
MPL	0.01302888044372053	0.11307596790695132	1.4049705474181864	0.6225980513468865
TCF7L1	0.32630102187355914	0.3378238799214913	1.1607747224388036	0.16381375320796077
BMP7	0.3382884967791874	0.20757662081971257	1.1504012371523362	0.3240622176513523
KLB	0.006637900065601612	0.13879914415560118	1.4095120431797654	0.5743083989488317
EZH1	0.10531458559163732	0.1330985612979956	1.337673663049671	0.40655914316160996
LRRC46	0.013129899612229377	0.04082294589152856	1.4048986443069624	0.6082122379875876
HOXD9	0.15736808865822602	0.2645167925613179	1.2981771152980428	0.42472317110598734
NKX2-3	0.25081444908867484	0.1635505971455174	1.2240796958624263	0.40761059848105674
RUNX1	0.07841111799502888	0.29038152964501274	1.3576368306767252	0.4991949415680345
PRRX2	0.34740909741505915	0.3043824755610686	1.14244553706944	0.3053719270178161
EPOR	0.2431440062372597	0.31312668977264924	1.2303300319530042	0.4590221235280685
TFAP2C	0.003441408742562447	0.05233460279253075	1.4117780216857303	0.5778315268418314
SFRP1	0.23465032602934144	0.16337662933104755	1.2372143500385524	0.2585316798219407
MSX2	0.15927759139754702	0.2818365932927612	1.2967053702383227	0.38427271598151813
HSF1	0.23122318340174247	0.24263386406807247	1.239981303567322	0.28272428011083134
ESAM	0.588115728897834	0.5133592446743673	0.9076169578651183	0.3095242615987258
PRDM1	0.08052593463391915	0.11916559847503792	1.356078217040655	0.4547240338148075
WISP1	0.07852639828989978	0.1002566307685735	1.3575519155524773	0.5167815466967232
SAMD3	0.056580543446604334	0.05177403138943292	1.3736225511787405	0.5502467046967614
ALDH2	0.16786543342487362	0.190077781052829	1.2900655538189727	0.2973940448248608
APOB	-0.0019938669375414594	0.022138908754068272	1.4156227371284638	0.5459228184851546
OVOL2	0.046970732150693514	0.09156166903580187	1.3806007879537854	0.47884876710580415
TEAD2	0.5103821076820642	0.30808250490790917	0.9895634313351882	0.0998062523002148
CDH1	0.3931215822968402	0.19604710207123952	1.1017063290216318	0.3474287003466766
