	PCC	SSIM	RMSE	JS
HAND2	0.6390012905630036	0.4054555325887389	0.8497043126135072	0.25200391368676245
FAM181B	0.13038457950531576	0.07099477710554365	1.3187990146301174	0.37547600481418586
AHNAK	0.37682290485777986	0.41000581033647404	1.1164023424753462	0.2715179016505859
TTN	0.7809172161231523	0.7447044102603156	0.6619407584925522	0.19755879102908702
DNMT3B	0.5010723304232825	0.24554029380748435	0.9989270940130891	0.20886276721163094
GYPA	0.15911083661848544	0.16764570965917266	1.2968339626810477	0.45992438882629044
GJB5	0.24902097572843837	0.20953666802090948	1.2255439806645552	0.41364276477384326
HAPLN1	0.6188361981820684	0.5768623410776099	0.873113740377428	0.2431340248989979
SHISA2	0.39823993408145797	0.39790178643347274	1.09705065144554	0.22995479492640358
ERG	0.4607689625629022	0.5042253073837503	1.0384902863648728	0.3529141069790235
IGF1	0.28118256788134827	0.2670012106532558	1.1990141217839358	0.40785453746857736
ITGA3	0.47895182098651984	0.38085784013474705	1.0208312093715397	0.25482758396147714
NOTCH1	0.42976901335801393	0.44028706818483476	1.0679241421018502	0.23176542710398465
BID	0.2535385488120141	0.168076309280963	1.2218522424483131	0.41414961662292715
PERP	0.24866927822228532	0.2819113835255851	1.2258309196440713	0.4060677560150052
FOXF1	0.545699964043948	0.20301634248350622	0.9532051573046089	0.31148680289358244
ZFP444	0.4728593847358493	0.348128303627949	1.0267819780889718	0.2415766006223794
LHX1	0.11215740864130025	0.1524590557576099	1.3325483791282775	0.4421760724208459
HOXC6	0.4730156024240148	0.47234408543015055	1.0266298238177043	0.29127149427550525
LUM	0.07014844501973312	0.13050014921188582	1.3637093201854031	0.4892103962897358
PCSK1N	0.13695916677789874	0.1493739126328385	1.3138042725018833	0.4416688037317891
ETV4	0.28042931915578195	0.29183326983592855	1.1996421806890736	0.415032023912462
CLDN5	0.6988671304608085	0.7399285426822267	0.7760578194170736	0.2584288388104972
WNT5A	0.586275368175706	0.5326126857462704	0.909642382284702	0.24788271794145805
COL26A1	0.3622342616650112	0.2858068557036048	1.129394296368623	0.2758993425595457
GNGT2	0.2094922204010809	0.22830790637667853	1.257384411863706	0.45765371677469313
CD34	0.6227286113377198	0.6868876067915118	0.8686442179192587	0.2822449466404998
EP300	0.595756012653935	0.5675967559598066	0.899159593560637	0.11221817560110268
APLN	0.26889825874457	0.21045118301504387	1.2092160611366605	0.34538721844284914
CNTFR	0.19374245044022226	0.16327734008528821	1.2698484551786309	0.2525645913286794
OSR1	0.3466406466982285	0.23711462049465204	1.143117975802823	0.3612116839202413
PCGF2	0.5148180264060241	0.4603414515364302	0.9850705290424395	0.16431677183488844
NEBL	0.4799250662922634	0.5047354466191282	1.019877378617387	0.36723702209886977
ZIC3	0.22580661535918506	0.22701684566470348	1.2443419020838404	0.41648305201075203
BMP4	0.6062579118980382	0.5861908717797059	0.8874030517211011	0.2388446593318113
OTX2	0.2738850153082874	0.3011919626956064	1.205085046535482	0.3334944604530723
MRAP	0.2120659939544016	0.19668552345841883	1.2553358164615542	0.38418123502109136
CXCL12	0.3484782540978673	0.40524684973004665	1.1415093043003484	0.2952641036583154
CPN1	0.37559423707069794	0.2912772179736721	1.1175023605606407	0.34284082464692633
PODXL	0.6242238143479171	0.6255825652391518	0.8669212024769988	0.12284607071886655
SOX17	0.3777404518420779	0.431590352324747	1.1155801613133163	0.371459148241712
SIX1	0.36789602957831297	0.3704472879256331	1.1243700195413315	0.3383856372181366
COL4A1	0.5458895212771531	0.5550017841264491	0.9530062735605122	0.16461354167552372
TBX6	0.23579512983364445	0.21257489998947968	1.236288696192241	0.41920829976213636
EN1	0.08211780221353943	0.14442233611822322	1.354903832592159	0.3974647292829849
PCGF6	0.29764358806757274	0.17392103847863843	1.185205814981033	0.41791051097013665
GATA3	0.39111274190186285	0.41210440090709866	1.1035282126870496	0.3372795106132036
GMPR	0.2832822065438053	0.27172252797031127	1.197261703602178	0.394196552687905
PLVAP	0.8402242475918215	0.6609775390248783	0.5652888684702333	0.1541741022004285
GATA6	0.6204611497821145	0.4714490360367933	0.8712506530475435	0.2720524839292461
WNT3	0.12215154187692735	0.1561673139853693	1.3250271379281806	0.4582322624350873
HCN4	0.5589494271745901	0.29524542952784805	0.9392023986611296	0.37952062625974525
HOXB1	0.38764752363771626	0.24317331102671655	1.1066638842596102	0.3239955490501979
ASS1	0.19323118158825014	0.19889728975773965	1.2702510133133136	0.4210137835431502
GIPC2	0.16908558938615653	0.17230510012909903	1.2891193975841366	0.4500087767843689
SLC4A1	0.3950693235734202	0.294554932319366	1.0999369767641962	0.4028836130495405
CPM	0.555665947407234	0.4899086733620296	0.9426919460701528	0.324748381634143
ABCC4	0.10290393835613111	0.13721285075070067	1.3394745698548136	0.4186452336807175
FOXB1	0.05558147098234537	0.10627480091266198	1.3743496855004949	0.423078857753852
WNT2	0.6498628590600389	0.682259727172917	0.83682392525544	0.2880799372001507
SFRP5	0.19746801271452002	0.18684128695833255	1.2669111944295701	0.43281044170417626
FOXD4	0.19082041855005286	0.10214696726181471	1.2721474611458745	0.5023978219476614
NEFL	0.13024670757214002	0.037840557191039334	1.3189035540386265	0.4127213331800727
FGF10	0.16339120344556995	0.20175320280684347	1.29352912340962	0.42355620187722526
GSN	0.2320390004961315	0.2621090169076361	1.239323201996855	0.3974501394146578
PDGFRA	0.540048576590483	0.5204745196864069	0.9591156587289323	0.22639140928166648
SOX2	0.5748104392165612	0.5250201477691147	0.9221600303455351	0.1966697265178861
PLAC1	0.26378531852588033	0.2587452394510139	1.2134370041119726	0.43379211917407456
COL1A2	0.38186468905173226	0.3997385065510804	1.1118770713961752	0.25654909403602216
NEPN	0.23689939594308135	0.26217014790521	1.2353951627369428	0.47899206246839
PRRX1	0.4411844746287555	0.3091627647820661	1.0571807086503655	0.3218508343107761
COL1A1	0.4005874577740206	0.4486195414472236	1.0949087105562543	0.2601059159812025
VCAM1	0.20273105858094123	0.24175919748755798	1.2627501268414576	0.39126677345515487
DNMT3A	0.660805591917803	0.6105263822042701	0.8236436220625969	0.13568487204619362
CLDN4	0.5302922676332672	0.34452420732615335	0.9692344735581097	0.3021805817858949
EED	0.39756843223228466	0.34930681392946805	1.0976625781793923	0.26904759176545046
EFNA5	0.46316230415625537	0.45081383875520864	1.0361830879181	0.2050581201151605
CDX2	0.33132426526432046	0.19459099046091255	1.1564391334918407	0.3865207264267092
MCL1	0.47933195253039346	0.4476644134215386	1.0204587668981107	0.2053749450561273
SALL3	0.3185917687138745	0.2453645365206469	1.1673973027946616	0.26074732352955166
DUSP6	0.40405028588154396	0.33419612014991873	1.0917414658411178	0.21289552304200338
TBX1	0.09673832312587528	0.09397185132175837	1.3440696982479179	0.4779558229361608
TMEM108	0.38102106798087176	0.3075790954533247	1.1126355486134067	0.35540675026145424
SOX10	0.262209537772906	0.19657852758136576	1.2147349194183017	0.4053808297612149
FGFR2	0.37797701720850185	0.3449886993831147	1.1153680852449548	0.20503874769716218
T	0.04767299054657352	0.1851333403507163	1.3800920327669648	0.5108670804165865
HOXB3	0.5058791942475211	0.47591555714730294	0.9941034209301151	0.2167254461802091
HOXB9	0.30309172394895073	0.24137091388853846	1.180600081357823	0.2552085236281251
TEX19.1	0.2227806869065764	0.10355221325495019	1.2467712806232132	0.46922302455960074
CERS4	0.3255006852742949	0.2847084415902391	1.1614640026498497	0.3321834074563659
GATA4	0.697748222928011	0.624080373493282	0.7774982663286	0.2606864695906934
SNAI1	0.4585557402646114	0.30885967766817346	1.0406192961264833	0.2653501484695046
FGFR3	-0.009456774162949027	0.02289174013339423	1.4208847765832027	0.38615390066565747
GNG3	0.2452888833415498	0.14893142346666627	1.2285854603229276	0.4131495140767969
HOXC9	0.29053594890053736	0.32746611518779234	1.1911876855470445	0.3392848330613596
FGFR1	0.5759064268528267	0.5512976499158031	0.9209707629964952	0.11691136902981707
TET2	0.3061392814572959	0.23311893689287022	1.1780158899969932	0.37128390377126014
PIM2	0.2888621166515841	0.20821807433282855	1.1925920369920435	0.364812894332839
GFI1B	0.30750755051120726	0.28537476641548115	1.1768538137668525	0.39532021527921857
KRT18	0.5388283410852944	0.30891647327768473	0.9603870666712517	0.24820563036868531
TDO2	0.11965331146806542	0.09886713946481383	1.3269112167224564	0.4612239330489415
BMP2	0.2891558420655115	0.11935502034004465	1.1923457199440843	0.43107405528073883
CHRD	0.17763650289725166	0.18368186714336512	1.2824691006825455	0.4096706754552965
FOXA2	0.37727803873377036	0.18848508285323612	1.1159945889351164	0.3254282254216008
APOA4	0.12571992961516884	0.15337735948334164	1.3223313279090316	0.4620716613247512
SLC38A5	0.25116390139327577	0.2635668712917471	1.2237941809035735	0.3934049871758668
MKRN1	0.36813773545622497	0.34098902039394596	1.1241550289384243	0.2817278594958329
RSPO3	0.184899213587687	0.22226294328190024	1.276793473050605	0.43604704512616743
GFI1	0.2290124391825623	0.20474648338983353	1.2417629087852784	0.41537627966951374
SHH	0.29569345559936355	0.2374718119899476	1.1868500700599354	0.3688446703282562
CDX1	0.32467626443697706	0.20689031383542983	1.1621735976720713	0.35737750136723323
TBX5	0.68554448353539	0.6258665262800988	0.7930391118533943	0.3100243198373783
F2R	0.5630501825593024	0.5358827574472776	0.934825991766059	0.1673108953180456
PCDH19	0.2712966310924379	0.18080450405111237	1.2072310208966321	0.39315911231002515
BAK1	0.543849490479471	0.4666477326701083	0.9551445016546231	0.18232398111232773
HOXA1	0.2512040644599735	0.23689651826809174	1.2237613619820056	0.32117523769395784
BMP5	0.26992114321635113	0.24063978278800502	1.2083698579355984	0.3904974833403353
APLNR	0.5091800359681722	0.35476920409703977	0.990777436190215	0.35609956569642565
TGM1	0.18029631931580484	0.13266999664702406	1.2803934400676966	0.4930271167070166
HOXA7	0.3133570846107054	0.3685356708479533	1.1718727877967767	0.3215210335067729
HOXD4	0.45098011364293433	0.4458183873934049	1.0478739297807402	0.23691198558373203
CDH5	0.7959126907226239	0.5366347775087262	0.6388854502606492	0.15744479874622924
AQP3	0.2835312026778501	0.21494273220731885	1.197053714185082	0.42956339154025425
SUZ12	0.4838657701878756	0.4280712630441942	1.0160061316863442	0.18582965712914862
CORO1A	0.1706685372798428	0.11790973547157053	1.2878908825829596	0.4301031570172872
ZFP57	0.5313709634849316	0.44240300910972075	0.968120897941025	0.20008185583371418
SOX4	0.6651398201184819	0.635478174298886	0.8183644418980065	0.09253724671310246
TMEM37	0.23147730240010225	0.21729708760722136	1.2397763488628888	0.41749263286338634
TRIM10	0.29286404109970987	0.35006785473877267	1.189231650184513	0.41553172743085554
VAMP5	0.34952350326667964	0.20249549749277182	1.1405932638178433	0.3806215786256504
LHX2	0.12424756545906282	0.1125648651494876	1.3234443203557429	0.43370637935871464
SETD1B	0.4921277320810887	0.4705281094792816	1.007841523176051	0.170850770478626
ACVR1	0.3036268587302383	0.28985441993101146	1.1801467207680254	0.3397990451337277
THBS1	0.17074164536128233	0.02926399213301565	1.2878341155899835	0.3390637448464824
ALX1	0.194844257009149	0.18775277885089642	1.2689804907805722	0.44628848722288983
TFAP2A	0.3395775116356222	0.365520359442092	1.1492801993981954	0.3723252508947025
TINAGL1	0.28684077019471255	0.2634495074951614	1.1942857529128343	0.4109543385433253
NANOG	0.1386372770279825	0.11734994862288273	1.3125263600949257	0.45969525998617694
DPPA2	0.08750217638519771	0.12461264628894428	1.3509239975770675	0.43897650128433474
SPI1	0.17709515724440952	0.15572505521006136	1.282891143281916	0.48124809143169983
SFRP2	0.12664719599828136	0.1507277486255424	1.3216299058372722	0.28873871920277044
GBX2	0.21150850175563624	0.19411086855913287	1.2557798359938448	0.4024193454235972
PTN	0.28224960781488284	0.2811544408637598	1.1981238601956954	0.24541141630428248
EPCAM	0.3809838307266306	0.17426916950151564	1.1126690157215393	0.39391246280533565
EPHA5	0.13766094321144823	0.1906320007370565	1.3132700078723736	0.4997203766318823
PCGF3	0.4804414954635849	0.4302259197952637	1.0193708888686344	0.22206853934207804
TET3	0.5656834700519382	0.5569927608013222	0.9320048604466198	0.12723730674936956
PITX1	0.5095017682324297	0.3146072978492399	0.9904526558776752	0.3193745479207422
SMIM1	0.35299776585345444	0.3110321526076436	1.1375431720568197	0.3282940293848525
EMCN	0.17594699070391112	0.03782844186890435	1.2837858149209227	0.43020511783739745
CAR7	0.15000025689611313	0.10587778658062673	1.3038402840101904	0.4491504277158493
RAMP2	0.12503272134628257	0.0723201079377502	1.3228509202882368	0.3636447089842545
BMPER	0.16176744339844856	0.14873104566437947	1.2947838094458484	0.4325964277912134
EZH2	0.5331935371714812	0.5073041758731769	0.9662364750189456	0.15065612610438095
LYL1	0.5024211447141131	0.5286969406155511	0.9975759171971695	0.33704105496928893
CDH2	0.43120662190533304	0.39407037100723885	1.0665771215384914	0.16963664375597937
USP28	0.3796598286377107	0.3557125048350244	1.113858313576991	0.28397208319344175
NODAL	0.22033502169179012	0.20356798527060527	1.2487313388461188	0.42438674898303996
DDIT4L	0.16245119561326044	0.1585898896346821	1.2942556195641874	0.4428074367650029
RHOJ	0.36649612995977543	0.3143460306672781	1.1256143833837808	0.36821676680050774
ETS1	0.669696247380383	0.5625641625263108	0.8127776480927821	0.22310955523755632
SP5	0.2432660206568194	0.15603754402442477	1.2302308558503812	0.371173339446659
CDX4	0.4410260310806181	0.4428665145597128	1.0573305716940014	0.381693627207797
GATA2	0.2569880641580377	0.22796011448296208	1.2190257879486899	0.36460791206751664
AKR1C19	0.27373843925609354	0.24246571519624377	1.2052066716907157	0.35603404944262207
SOX18	0.7328886010106959	0.7516319746948621	0.730905464460766	0.2603033823058312
CBFA2T3	0.4444042272967132	0.44973963219483093	1.0541307060353444	0.3413161981408912
WNT2B	0.20529449317692097	0.16635376698756413	1.260718451378482	0.4338935058075472
HOXB5	0.42460034794063084	0.2256932675992469	1.0727531422087462	0.28843740589115896
HOXC8	0.5041605469064654	0.44094736981621857	0.9958307618200336	0.2762070742527479
PLP1	0.2385675108152833	0.18859549856821292	1.2340441557616297	0.280443369186654
WNT5B	0.2746882211036657	0.26393577514548694	1.2044183483294617	0.32289771288386415
DKK1	0.253962594561164	0.24781833816609558	1.2215051415682507	0.4080507228259114
FGF3	0.20508367699461355	0.16595740381750854	1.2608856593723212	0.44487698523328567
FLI1	0.5708218212782146	0.5559159776760882	0.9264752330438039	0.29126822109783884
TAGLN	0.25412779809701724	0.11534986948453294	1.221369888201754	0.3780542286839734
FOXA1	0.5116065026055668	0.11296051428102731	0.988325348652389	0.3523339601840797
PLEK	0.19681423907592244	0.1933103296349206	1.2674271268393125	0.48874978954195414
MYB	0.14449523936562847	0.07920595505833922	1.3080556262134815	0.4521094168966025
KCNG1	0.20731304562357245	0.15034534116961423	1.2591163205807694	0.35593700191565414
BMI1	0.3036058276726231	0.21460877233019254	1.1801645413478383	0.37101357756837766
SLC7A3	0.2859762663554944	0.2323169229194504	1.1950094005023604	0.37691185970163554
GJB3	0.29380886280493607	0.143748608634928	1.1884369038321418	0.4055414281091717
PCGF5	0.2903050241371379	0.2465360824434072	1.1913815307137021	0.35326140008006096
RGL1	0.4740511164673285	0.48758083529256224	1.0256206740629517	0.26238506629912356
LIN28A	0.7178365127945545	0.661015974254293	0.7512169955551399	0.0735687526148206
SORD	0.24083022846776092	0.20562530675481713	1.2322092123760795	0.3568096005488427
DNAJB13	0.14195338347080763	0.14428810596385885	1.3099974171953106	0.46216707724243705
SPRY4	0.27506553551177443	0.2920515039282462	1.2041050323690417	0.3735659262625993
KMT2D	0.5883575614990842	0.5766203574426274	0.9073504708776159	0.10413817505611564
PECAM1	0.7057749269355175	0.6418498821083495	0.7671050424348448	0.2838971267297134
STMN2	0.1939084866470411	0.15806355374358744	1.269717695673301	0.43997558465402864
ACP5	0.28090203516104756	0.20013793125519375	1.1992480684486864	0.3832047273966168
DLL3	0.3259539604484735	0.2014156576146336	1.1610736751399768	0.39686399602539724
HEMGN	0.33845857401219065	0.3443857273868468	1.1502533859874609	0.340591353433967
IGFBP3	0.3968458698639766	0.49444167846885245	1.0983206545777269	0.3190914242014067
PAX6	0.05103501327214077	0.10598234995365903	1.3776537930320951	0.4789493578609714
ELF5	0.2147938321819976	0.19454617122498055	1.253160937643687	0.41887134748687965
NID1	0.6756405969604554	0.6929479060733695	0.8054308201696091	0.23022370603151512
MSX1	0.519103694383301	0.4604392740921052	0.9807102585541756	0.2673571166291724
ALDOB	0.16486249688369653	0.19753616067667837	1.292391197057844	0.4618781911447506
MEIS1	0.48389971848115665	0.45550807099452995	1.0159727176640556	0.22657320469033854
MPL	0.1946855572384467	0.22325361041452926	1.2691055454622782	0.41561544924630756
TCF7L1	0.6134515614953477	0.5632380891760078	0.8792592774655861	0.11705800543954906
BMP7	0.438619160438606	0.27967570300177635	1.0596044918377743	0.2978100680902538
KLB	0.19880651948265674	0.11776051455250977	1.2658542416228997	0.4381962232991202
EZH1	0.34077733010301636	0.31049585646522915	1.148235750964917	0.34020668932742393
LRRC46	0.20248130769419856	0.18782071326786642	1.26294789465425	0.4625597240517598
HOXD9	0.3052669983884849	0.40114189415489626	1.1787561254233336	0.3423851900163853
NKX2-3	0.265200911367066	0.3563134446993688	1.2122698450699283	0.3760172084896175
RUNX1	0.2472877765609465	0.16681107262858508	1.226957394076138	0.39472489480262396
PRRX2	0.5250128372021714	0.5065488249280143	0.9746662637003792	0.2693340265787274
EPOR	0.22800266933589888	0.13943353400035155	1.2425758171347945	0.3849845325176404
TFAP2C	0.19036940211141626	0.19662114572843262	1.2725019433294265	0.4429837227997221
SFRP1	0.29428505840167507	0.27994268218767604	1.1880361455766613	0.23757535404873925
MSX2	0.3201947664516688	0.18707380859562625	1.1660233561540105	0.3258016601932046
HSF1	0.5038238035547292	0.42693092404947575	0.9961688576193001	0.23606412715868774
ESAM	0.7090815226683769	0.6493366417506655	0.7627823770009672	0.23023269891696552
PRDM1	0.1915680559288561	0.10211739164633737	1.2715596282291632	0.41198328118576577
WISP1	0.18877907532927035	0.1843758178756619	1.2737510939510353	0.46640956897397845
SAMD3	0.2157792552136889	0.2061220351113662	1.2523743408312957	0.4278268149109429
ALDH2	0.4656333254482411	0.4280762773093856	1.033795603155439	0.2405364295756641
APOB	0.014812980559070925	0.044834791930267744	1.4037001242722242	0.4962097686153153
OVOL2	0.2424928470334176	0.20584141139945947	1.230859173883497	0.3757855373694302
TEAD2	0.7414903367743697	0.732474687937371	0.7190405596704958	0.07187093454521251
CDH1	0.5680619880804997	0.3094109929652512	0.9294493121407972	0.31207045672670575
