	PCC	SSIM	RMSE	JS
CDH2	0.21789534002837027	0.1453031420321295	1.2506835410859374	0.204468511709886
CDH5	-0.022673644579040943	0.0026245823224820566	1.4301563862592375	0.4814032090554218
CDX1	0.10123094536747657	0.06418317299007623	1.3407229800615215	0.41244660536448713
CDX2	0.29582739921264173	0.059772711624220064	1.1867372083046512	0.43600268029312056
CDX4	0.22973591972755358	0.05074763324677766	1.241180148304384	0.4687624382842527
CER1	-0.013876629978951168	0.011752644646924887	1.4239920154122714	0.48319153443589713
CERS4	0.11583180478723519	0.042795576177952765	1.3297880998209939	0.36863605292800083
CHRD	0.1538883917696083	0.19400007990220453	1.3008548022207487	0.4139871515368407
CLDN4	0.3426422400100645	0.2569585405661901	1.146610448225495	0.39109780378140646
CLDN5	0.10920275505714326	0.015502181244400172	1.3347638330003224	0.4542516618957363
CLIC6	0.14811398629083558	0.06016743151495215	1.305286186021414	0.4654701398496821
CNTFR	0.32295388716613904	0.1893641921367864	1.1636546848905487	0.232419318860076
COL1A1	0.35346431677212975	0.27653141836181394	1.1371329590051202	0.31063351025756025
COL1A2	0.2133799516199799	0.09378802469654858	1.2542886815881105	0.31201778390463547
COL26A1	0.18133675852112807	0.18646701974394658	1.2795805886921479	0.3149529859054151
COL4A1	0.344564609951243	0.26254393803968906	1.1449326530838022	0.20858143225079157
CORO1A	0.17200727084264553	0.036637920400692706	1.286850985279457	0.4394551179956868
CPM	0.35852312349705573	0.06061106289438061	1.1326754844199147	0.41029529868571757
CPN1	0.21753081257689907	0.20496840460956114	1.2509749697121049	0.3864947918756413
CXCL12	0.06663613503174509	0.017419444007878475	1.3662824488137546	0.3604142377716263
CYP26A1	0.1468448216987033	0.05206651180059609	1.3062581508272373	0.4645682201968596
DDIT4L	0.0841300146713358	0.05043134943689991	1.3534178847116396	0.4611711852670377
DKK1	0.06728654199956292	0.03484436223563573	1.3658063244841392	0.4627317132122347
DLK1	0.2924762897044228	0.1717773385102742	1.1895576575312161	0.29422446719219625
DLL1	0.1148773679435681	0.06721786785396014	1.33050564227021	0.40355713241417057
DLL3	0.1753961909834788	0.02366546460296248	1.2842147865653324	0.4438390652230972
DNAJB13	0.07855032123423124	0.10481932191182454	1.3575342933169452	0.47756923057659695
DND1	0.12848456889440155	0.030012272011518768	1.3202389413326652	0.47028629082179474
DNMT3A	0.2602009458832467	0.1438217672019586	1.2163873183462193	0.2074651123503688
DNMT3B	0.21011417655372366	0.06829165997767458	1.2568896717264222	0.2672559394203272
DNMT3L	0.08222890507290315	0.0385073715715558	1.3548218295606969	0.4791315794010281
DPPA2	-0.03478279332743769	-0.0002552861627788239	1.438598479998806	0.4437475955766283
DUSP6	0.3775635011508038	0.07359044641376705	1.1157387676774488	0.249711608786076
EED	0.3102072390290457	0.09445429764059421	1.174557585621884	0.3081946801040869
EFNA5	0.29424803572727004	0.20435640474726766	1.1880673080871553	0.23824053126135608
ELF5	-0.03277539211734187	0.0008193507230384602	1.4372024158881322	0.4627592639989375
EN1	-0.03759387698681261	0.007151219332096923	1.4405511979702856	0.4128955684189236
ENG	0.06042263435487964	0.01636276998988808	1.370822647642736	0.4632394491431462
EOMES	0.1554247354575742	0.04030627830413535	1.299673239350896	0.451850450518763
EP300	0.49730883964199996	0.2935080314743067	1.0026875488984595	0.13816711519321057
EPCAM	0.1285201305235955	0.07582939961395357	1.320212005305515	0.46875351831526035
EPHA5	0.024332520959686264	0.08992925116580454	1.3969019142662191	0.5266757387497256
EPOR	0.032009281420842195	0.04337695397559022	1.3913954999058735	0.43200822695085833
ERG	0.010941046084831506	0.041826008438737794	1.4064557966144322	0.4585033492090411
ESAM	0.11218976417542756	0.09615575356124409	1.3325240979618884	0.3843539567914018
ETS1	0.15533969671202816	0.0896674215048041	1.2997386685699337	0.3607886335982985
ETV4	0.23309071505547937	0.07046834380674057	1.2384742911700029	0.4538713123401833
EVX1	0.2791119690737861	0.03487108002317532	1.2007397977298944	0.4486950503928876
EZH1	0.22732541885706525	0.13394811426783712	1.243120735200676	0.38201754288139145
EZH2	0.32508076260829255	0.13880363142858265	1.1618254923969495	0.19554664884166728
F2R	-0.20982762119062942	-0.03352241352241745	1.5555241053681101	0.2517881845043218
F2RL2	-0.14596405286096378	-0.005889256569181601	1.513911525064106	0.56432440289549
FAM181B	0.2968891730822103	0.046464133937534874	1.1858421707105795	0.36554716122998626
FEZF1	-0.04448798218863095	0.09588035629630173	1.4453290159604704	0.541657124814351
FGF10	0.13300736056693177	0.13358785776558385	1.3168087480215704	0.43598962312032347
FGF15	0.0910008538422545	0.03628838948965279	1.348331669996478	0.4607149809254837
FGF17	0.11650252079679291	0.0493406782508041	1.3292836260205774	0.4207923097721573
FGF3	0.07473302683827944	0.04614138076652032	1.3603433192850403	0.4829314875876912
FGF5	0.11468583947051275	0.04255694177596378	1.3306495861266312	0.48856496302853203
FGFR1	0.44104543189935397	0.29812027486316683	1.057312222667123	0.14537508080006836
FGFR2	0.1481252217123242	0.09130683121884599	1.3052775783623005	0.23534997156952103
FGFR3	0.11283299320817895	0.13810616998416894	1.3320412957501138	0.34519834587450254
FGFR4	0.22619324739273014	0.18030111414154898	1.2440311512235296	0.4591775866456892
FLI1	-0.055433456865702446	0.008772661698716816	1.4528822780016988	0.443250786408259
FOLR1	0.13831771080736838	0.11006651303702547	1.312769811652166	0.46176146533571993
FOXA1	0.46081633900663094	0.43050842094456965	1.0384446648650754	0.36569262153297083
FOXA2	0.25002163510862874	0.337364817413037	1.2247272062719692	0.36528620394994005
FOXB1	0.1876624365430163	0.15229343768190984	1.274627446320676	0.37101806047992514
FOXC2	0.008092708853351324	0.014486984896999887	1.4084795285318483	0.4352916571601975
FOXD4	0.07510047362920881	0.11743728780711682	1.3600731791861722	0.5361899479058793
FOXF1	0.22814571946960843	0.11727931009659757	1.2424606879337403	0.3953868401387589
FOXH1	0.09423217234065034	0.047157811630084326	1.345933005509078	0.4128076396835576
FST	0.22230034300191365	0.11541615854194584	1.2471564913819648	0.3725812683089115
FURIN	0.4490305181894273	0.21483979850279447	1.0497328058230557	0.23802683444344716
FXYD2	0.026735278649016474	0.0562750082520063	1.3951807921204933	0.478124249268014
FZD2	0.362437821812664	0.294166483632837	1.129214043649242	0.13262933972796756
GATA1	0.009754542390502717	0.011429628863705141	1.4072991562631574	0.5242654207039198
GATA2	-0.16874080368398928	-0.0029151371554070175	1.5288824700963703	0.44392958518710024
GATA3	0.22901903890844372	0.046236311065305326	1.2417575939703822	0.39981597433172805
GATA4	0.15837387435647662	0.03041678959241698	1.2974021162642855	0.39096314578142266
GATA5	0.13796540055647694	0.13151574013642084	1.313038155914384	0.4133637606348477
GATA6	0.28764958729113915	0.18556275792095492	1.1936083216104525	0.3580672688902544
GBX2	0.16609441046408202	0.09517318667850774	1.2914376404115826	0.42607870205275733
GDF3	0.11749825148301153	0.10001105323436194	1.3285343416840893	0.4695159191469521
GFI1	-0.006846661308183713	0.045970744170561656	1.4190466245392952	0.48979294969181253
GFI1B	-0.09164128622229174	-0.002664889317629279	1.4775935071746162	0.48721778748895206
GIPC2	0.07704855542222534	0.09740720499199712	1.3586400881600504	0.4746547678693663
GJB3	0.05918003509664577	0.024540943806341056	1.371728810591477	0.4645792981430694
GJB5	0.05055698192087504	0.053843361354087724	1.3780007388090363	0.45650908059522366
GM2694	0.0652470699764536	0.05885223377131494	1.3672987457198564	0.4747593589210033
GMPR	0.14629803569457275	0.026940122555643983	1.3066766733246806	0.4459979814703543
GNG3	0.13309057915877706	0.07915062131720622	1.3167455493307907	0.44042789682376166
GNGT2	0.08385103135569337	0.03919849246581847	1.3536240014452363	0.4913981620654778
GPC4	0.1954375875452908	0.17337761996286574	1.2685128398677794	0.3371102338608746
GRAP	0.02407040445466321	0.04624527929073514	1.3970895429752075	0.48148991534341545
GSN	0.08125613218324107	0.04768883394210255	1.35553964738532	0.43467267155619926
GYPA	-0.12414407103115835	-0.017770373846243526	1.4994292721106646	0.5304018513695663
GYPC	-0.10554716755946587	-0.0036337152149996635	1.4869748939100926	0.45819161802767383
HAND1	0.33261538210850505	0.14771277528098076	1.155322135070124	0.38808065682240245
HAND2	0.23140027683473485	0.13870621390292828	1.239838475903426	0.3496479718996969
HAPLN1	-0.12151527267189006	-0.0013800134975900423	1.497675046645226	0.3874940030989633
HCN4	0.04606365194853084	0.034305851639301777	1.381257650151824	0.4795797096903347
HEMGN	-0.045394644669637205	-0.0026658662863401532	1.4459561851381506	0.42125384203486765
HES3	0.10324209984346716	0.017271696712629077	1.339222087748356	0.47582296868868035
HES7	0.1324458248064293	0.1943011204898588	1.317235115834353	0.4579143954764179
HOXA1	0.13415946578495663	0.06804244607787349	1.315933534959151	0.34692731836579344
HOXA10	0.19513506938457162	0.11172443967132109	1.26875129999179	0.45758958570757446
HOXA11	0.2527759692868691	0.33349239247045215	1.222476200760678	0.42029212082300105
HOXA13	0.12833859814651538	0.05725143518331296	1.3203495005895103	0.45910838823479916
HOXA7	0.13562242306821629	0.08815271584573511	1.3148213391421542	0.36594464743477034
HOXA9	0.20979447116333322	0.1653667289432562	1.2571440083273409	0.4079099955028631
HOXB1	0.1581395934400094	0.14656566268398208	1.2975826806488984	0.3766676996709274
HOXB3	0.014957812116065278	0.06513174102328291	1.4035969420627379	0.30861447063397157
HOXB4	0.038932574787343674	0.0996993602922253	1.386410779828732	0.3356728685259335
HOXB5	0.0023320081896040087	0.0779210451177924	1.4125636210878403	0.3816665907311043
HOXB6	0.11432764427880386	0.08724241709209936	1.3309187471226005	0.4210163689749486
HOXB8	-0.002648789652810465	0.07478671573744515	1.4160853008578334	0.37782148171000585
HOXB9	0.016714693483003706	0.08707147319767265	1.4023446841037306	0.3297549563431001
HOXC6	0.14427792485354402	0.19848482189355218	1.3082217511924008	0.40837833450840477
HOXC8	0.16467907877743534	0.19362610354376283	1.2925331107732325	0.3796739483013506
HOXC9	0.22006848179591457	0.15833529491421483	1.2489447691584166	0.38387983748095633
HOXD4	0.01914298428040277	0.0262271206528508	1.4006120203108334	0.3315550689899729
HOXD9	0.1904253885661791	0.07530747610559509	1.2724579454220253	0.3974309802947994
HSF1	0.32170524721448607	0.13951734072951424	1.1647272236755815	0.28501232081520617
ICAM2	-0.2068826698395865	-0.015407403219781707	1.553629730559754	0.4243590816484724
IGF1	-0.153360753260025	-0.02317196270024123	1.518789487229896	0.49726082965439034
IGFBP3	0.07436993413622267	0.03101070468443582	1.3606102056531673	0.37727266339928267
IKZF1	-0.024521872097833592	0.008931344163163069	1.4314481283636047	0.48821251616077954
IRX1	0.0799274196004159	0.073662889766957	1.3565195025502466	0.3967634751249114
IRX2	0.08860850338198642	0.03847895264780973	1.3501048082412073	0.46641402880397664
IRX3	0.11557357337046797	0.0323065947127068	1.3299822755431983	0.33103616531108704
IRX5	0.20348211726282653	0.07139898616752932	1.262155206571025	0.41386839527456987
ISL1	0.13450121944003468	0.03412367369129077	1.3156738049835643	0.42361828710432153
ITGA3	0.3222142438732441	0.17870798933946472	1.1642901323353694	0.31337601719390523
ITGA4	0.053676014212438276	0.08266661966061949	1.3757354293522879	0.45377657465930865
JARID2	0.42216865468560616	0.19779802871945415	1.0750175303820804	0.2169673358938617
KCNG1	0.08729321604969101	0.11205041127433002	1.3510786682871645	0.378530681095217
KDR	-0.054631343063012476	0.00727867180315895	1.4523300885563257	0.4432546955073249
KITL	0.2990061312545087	0.15179963558778312	1.1840556310794617	0.3310064674864862
KLB	0.05631617404988846	0.22980693226756946	1.3738149991538973	0.4774624181078938
KLF1	0.08816434776529548	0.04183601677109647	1.3504337467900487	0.48523833497648
KMT2B	0.41503105204520285	0.25969987711325415	1.0816366746322883	0.1505569040718776
KMT2D	0.39667021387864493	0.2936386508599405	1.098480574358377	0.13524798377703012
KRT18	0.42216540654713947	0.1387531102008932	1.0750205518527176	0.3016827389887407
LDHB	0.29421539241287725	0.06437056882408657	1.1880947837501206	0.3707316116024662
LEF1	0.33972180347586034	0.07751913553571543	1.1491546427910735	0.22052306037329514
LEFTY1	0.039219696363828174	0.038417095167219625	1.3862036673131202	0.44962581114807987
LEFTY2	0.035132814476301046	0.07919496169501739	1.3891487937033231	0.4968084916954015
LFNG	0.3596910794473613	0.06080338530966941	1.1316438667289626	0.3033798669954239
LHX1	0.05240204797237829	0.04135928372931849	1.3766611435118097	0.4511620875118567
LHX2	0.023733663019781664	0.04120029362800037	1.3973305528615756	0.4477331185551907
LIN28A	0.5673421530411421	0.19959157161342517	0.9302234645060915	0.11226905484586017
LMO2	-0.11093648813301851	-0.001301658194350671	1.4905948397421873	0.4811796419839691
LRRC46	0.019277575550551002	0.10529231588093446	1.4005159224010622	0.5146739722818996
LUM	0.11726551453437535	0.15503558074700505	1.3287095133742548	0.4689009438508468
LYL1	0.014385325161991081	0.019830498736730037	1.404004754150077	0.4664303871592417
LYPD6B	0.2039382046404403	0.10273853443279568	1.2617937988114856	0.42657124477281394
MARCKS	0.5079603834660884	0.2758202271841984	0.9920076779278595	0.20442002833887904
MCL1	0.38750392583753196	0.16499920201057752	1.1067936340280136	0.24474085129506784
MEF2C	0.049287562170749866	0.02942060785542016	1.3789216350679614	0.4631874449447652
MEIS1	-0.015857604869553676	0.018471003015224228	1.4253824784032907	0.3035055766628617
MEIS2	0.4393936172626353	0.2801906296175929	1.0588733472303142	0.20107356089681983
MEOX1	0.07349826271419041	0.14936576953935818	1.3612507023218094	0.4280891753168084
MESP2	0.08316212628811451	0.01295311788375047	1.3541328396519192	0.45992973838146123
MIXL1	0.08300270651121458	0.07492333128454533	1.3542505628492723	0.5112608683477722
MKRN1	0.23479295486354637	0.0985053544954798	1.237099062433121	0.31425799023921236
MNT	0.2876291664763027	0.23652372741828662	1.1936254299600835	0.24947137385347293
MORC4	-0.07979286978905578	-0.0038433419471372663	1.4695529046543752	0.5292335972712621
MPL	0.10360081494185462	0.22451729046025734	1.3389542076248502	0.4506186071345141
MRAP	0.09006387778944742	0.1692834108692841	1.3490264061244706	0.41855462271304344
MSX1	0.24901092482196838	0.10715456564251495	1.2255521818168589	0.35322281855598525
MSX2	0.13620390414591246	0.0672672390950577	1.314379013720234	0.37037404165457644
MYB	0.15576496003712342	0.09182153009728951	1.299411435968513	0.46157466733274677
MYH9	0.6328380263227822	0.24926784734549073	0.8569270373575778	0.136864455061472
NANOG	0.0900006517311375	0.017452600139814905	1.3490732732278574	0.47612247601554747
NEBL	0.016383053900716343	0.10794093783855094	1.4025811535161048	0.4532084477646245
NEFL	0.21375551057346884	0.009406269148369848	1.2539892259716838	0.42403965637273444
NEPN	0.0369485722604576	0.24186951650038643	1.3878410771695313	0.5336416431624589
NFE2	-0.026330932092634977	0.003383426266867533	1.4327113680659025	0.4997710468973462
NID1	0.027689537245615698	0.2255123225722594	1.3944966566861208	0.37597316321392216
NKX1-2	0.1629308506915611	0.051228627265525024	1.293884963440289	0.45893578348426745
NKX2-3	0.24158701592803983	0.18092893606214955	1.2315948879984522	0.4017121655402178
NODAL	0.18338215390846696	0.13392879920781145	1.2779811000883643	0.43963240118110936
NOTCH1	0.24415144639523106	0.27414090269196023	1.2295109219561808	0.262987233017689
NR1D1	0.1790499537263737	0.06302941406012559	1.2813664942346714	0.4386844295150997
NR2F1	0.22907130479748347	0.21364836353575137	1.2417155030058347	0.20975931297086237
NRP1	0.06306589941390535	0.13075763401098148	1.3688930568792397	0.2899784590482616
OSR1	0.06785166240297813	0.026492546994428035	1.3653924985856791	0.41164513405196995
OTX2	0.24405242700800953	0.09188981757180943	1.2295914549084914	0.36324507279587326
OVOL2	0.16258916524933884	0.15361019779640578	1.2941490136384304	0.3928754218068288
PAX6	0.12950726622801584	0.13491066418728676	1.3194640834611484	0.4464194395415485
PAX8	0.12015958772782746	0.14879697816160375	1.3265296169118672	0.4550235573114929
PCDH19	0.0906859027976156	0.0658101302003794	1.3485652355020756	0.4332880285398542
PCGF2	0.3716831593572489	0.28749883185238156	1.120996735626604	0.1950800912756524
PCGF3	0.3390742293921308	0.14879012671986017	1.1497180268290739	0.26616593981441045
PCGF5	0.147355806568295	0.08696687888780032	1.3058669100882407	0.39589862364977435
PCGF6	0.19243509507752266	0.05142487069932048	1.2708775746880399	0.4581881219659858
PCSK1N	0.14762715330090034	0.073968828235479	1.3056591030579916	0.44974502655791737
PDGFA	0.26921809455382606	0.033913022576775385	1.2089515337234773	0.3455882701400289
PDGFRA	0.28702365110231887	0.07350921843507605	1.1941326131528953	0.2987242189483543
PECAM1	-0.03264885760673991	0.027118470955407967	1.4371143709578162	0.46917855196449365
PER2	0.18792741463907994	0.17706820045803967	1.2744195426631844	0.4116385173624061
PERP	0.05945140818255635	0.06138030835636715	1.3715309634255028	0.45484012345972735
PIEZO2	0.030113070611112028	0.09188522754064658	1.392757645384787	0.473228867386651
PIM2	0.18899138188714837	0.1086098962097422	1.2735844048298106	0.3897171503766308
PITX1	0.4107688261682586	0.3464055067596334	1.0855700565433273	0.34359066472380906
PLAC1	0.12141139309980363	0.10794701341872404	1.3255856116450544	0.4772622802720111
PLEK	-0.023866122648922385	0.04314458129777382	1.430989952898987	0.5488101914287338
PLP1	0.15263681725194522	0.10411165458866706	1.3018165636894121	0.29678609279022905
PLVAP	0.15375259073682784	0.025068033965162807	1.3009591917221477	0.3802080867785349
PODXL	0.6459897852670591	0.514561548687642	0.8414394983989529	0.1430639142119768
POPDC2	0.23035167646724955	0.28942741089340784	1.2406839432609342	0.3760324876502246
POSTN	0.010703040295141502	0.10654661749073469	1.4066250102318374	0.4935031345286509
POU3F1	0.20479028525742504	0.040285443878639776	1.261118324934322	0.40829274040029395
POU5F1	0.09289265953215363	0.01638182196978433	1.3469278677552459	0.5060679300160522
PRDM1	0.20718711057111905	0.3002701166059298	1.2592163352092294	0.40817892357944663
PRRX1	0.0522597577845673	0.03339344456098863	1.376764498536647	0.3935059584962808
PRRX2	0.16748380679154934	0.2043591893937491	1.290361339477009	0.34114669186933166
PSMB8	0.016809093581096106	0.025549610207138307	1.402277366585444	0.4319332915692268
PTN	0.289144466902717	0.16763426861933597	1.1923552600607614	0.255273556363008
RAB27B	-0.049511911038607	0.11111576384480276	1.44880082208605	0.5340070245047435
RAMP2	0.2660601951587349	0.12572963156625128	1.2115608155113513	0.31041560328803214
RGL1	0.2436472788008453	0.16200199817503935	1.2299209090011882	0.32028760275143514
RHOJ	-0.022759106484877528	0.029432637735781756	1.4302161420462836	0.4654035616664043
RSPO3	0.09012496617216133	0.029718073145777	1.3489811220531138	0.4641456482851569
RUNX1	0.07469026731321272	0.10542836943141369	1.3603747518142104	0.4313506836423537
SALL3	0.3005340163957768	0.15901479968659518	1.1827645442810866	0.27597955363997007
SAMD3	0.1431761562273719	0.1800555580179482	1.3090636682550076	0.44717464963573816
SETD1A	0.43761802368797237	0.20631814665428946	1.0605488921422035	0.15391159349969474
SETD1B	0.4157825896039865	0.24926130591830464	1.0809416361635935	0.19850756676883324
SETD2	0.4562382335850808	0.20333782513617124	1.0428439637979587	0.22141894629533954
SFMBT2	0.11387808482149646	0.03830754573989327	1.3312564855642983	0.4726457087364351
SFRP1	0.3391440406794285	0.20424604885628886	1.149657304870083	0.25439337138501716
SFRP2	0.2638445195774468	0.07927674273006959	1.2133882152242563	0.2681550822533536
SFRP5	0.08592995689053126	0.2973542200604174	1.352087307173223	0.4582924400048344
SHH	0.38069481091987234	0.41587644942046165	1.1129287390306064	0.3738543751093042
SHISA2	0.19543613028588622	0.2745621395788728	1.2685139886608376	0.25561039330569996
SIX1	0.12024150472874703	0.2053030987012594	1.326467862612022	0.40494721416415547
SIX3	0.14989889224707378	0.09542068035439102	1.3039180248412292	0.43634051884648617
SLC38A5	0.11068647469691051	0.08335584933842888	1.333651772617642	0.4365717496700705
SLC7A3	0.16446694056224342	0.0871410989135273	1.2926972262968282	0.40786734067298686
SMARCD3	0.01967117731729117	0.035978208757918656	1.4002348536461366	0.4046783998358202
SMIM1	0.17203754465548762	0.0752712878233628	1.2868274595644222	0.36778629814028974
SMOC2	0.189085663320294	0.08435535030180243	1.2735103742645413	0.4705218559553045
SNAI1	0.1786679670166651	0.049319845160940956	1.2816645684291463	0.3400987328896625
SOAT2	0.06418495400042551	0.11198362790615222	1.368075323949361	0.4340818409352015
SOCS2	0.08644366212421467	0.03329207406731412	1.3517073188200064	0.46418487150235643
SORD	0.13847053156457656	0.06798732920670487	1.3126533955583426	0.3835020029518993
SOX10	-0.148776954588333	-0.0020092735693852154	1.5157684220146117	0.5013327443951833
SOX17	0.03671843944108209	0.1766030412642129	1.3880068879936567	0.4590496212013763
SOX18	0.07225812785414873	0.08726574977512387	1.3621614237276367	0.4620833649576057
SOX2	0.4132921353329782	0.07793319668046364	1.0832431533751061	0.26429853148145876
SOX4	0.47701039109243487	0.31592786272541756	1.0227312539543956	0.13095862898921237
SOX7	-0.0415268615699278	0.015031510050596194	1.443278809911604	0.42317159951570504
SP5	0.22217941909749642	0.19960391110887893	1.2472534473013122	0.3927520979155644
SPI1	-0.10975394203213192	-0.007380993493312137	1.4898012901270639	0.5399549745280285
SPRY4	0.18727312842445823	0.07740240320967923	1.2749328386825258	0.4056167401910995
STMN2	0.19841775444353324	0.05942475847291406	1.2661613211249716	0.4541208787468951
SUZ12	0.3216651227075289	0.14793821997083945	1.1647616728691506	0.22039451812145155
T	-0.0025767901101147674	0.0044815563422751096	1.4160344558732425	0.5122995891597757
TAGLN	0.28273163532511286	0.12611265898111185	1.197721474028822	0.39442422192178384
TAL1	-0.01915228840615741	0.004815669195006219	1.4276920455099253	0.49243561960501014
TBX1	-0.14901269247983215	-0.009179626843586	1.5159239377223597	0.5114020558525197
TBX3	0.3465621760765473	0.1036278941983002	1.143186619868736	0.35893061321843034
TBX4	0.25901431777386497	0.1497395196954149	1.2173624622322925	0.42756673187480154
TBX5	0.0430977674114595	0.092653909411234	1.3834032185798473	0.46834619397786403
TBX6	0.17786861930343698	0.06380798547215612	1.2822880960974123	0.4423070016588103
TCF7L1	0.3944158854689936	0.23621048033041855	1.1005308851013738	0.15439298991823888
TDO2	0.040983669557092435	0.10671244586235026	1.3849305617560093	0.49795877238230934
TEAD2	0.511365871627846	0.2890349469743137	0.9885687921153022	0.11613215527252804
TET1	0.26491093297598983	0.06510951539689766	1.2125090243161163	0.35986422637768345
TET2	0.09683024128834049	0.0637119437697246	1.3440013085645857	0.41862970089283785
TET3	0.442443143733715	0.35909909745692936	1.0559894471691325	0.15138165084870034
TEX19.1	-0.07871564905433688	-0.000610710160951523	1.468819695574877	0.5239520757233393
TFAP2A	0.1071651820094097	0.02467005975367596	1.3362895030573205	0.4565839658306041
TFAP2B	0.06652797318345455	0.113348135722506	1.366361611592294	0.48602823411332846
TFAP2C	0.031696053934876324	0.020139645776583837	1.391620599204484	0.4799799836018351
TGM1	0.05292506024546614	0.03458458379272972	1.3762811774884767	0.5307779906836051
THBS1	0.1617068293002041	0.061215017035365304	1.2948306226683055	0.3395484610477939
TINAGL1	0.0757598021135282	0.07608049141348432	1.3595883184894402	0.46187507345174794
TJP2	0.4214265410071819	0.17427339120698035	1.0757076359242024	0.20243586773704392
TMEM108	0.1938992689561162	0.15780981608263606	1.2697249552906202	0.40547961474697014
TMEM119	0.2255554164555973	0.11412774872291578	1.2445437586074688	0.38053549607971227
TMEM37	0.09264817616134027	0.0778159325749942	1.3471093673779122	0.4533079996179792
TREML1	-0.013326730615471499	0.06277093188928393	1.423605795587719	0.5635487690950782
TRIM10	-0.013245668634330871	0.02130545658655679	1.423548853137349	0.4939752460088826
TTN	0.016396226962786677	0.015167395363917596	1.4025717614704878	0.4618800326430201
TWIST2	0.2514916318256501	0.14576377391082887	1.2235263529441038	0.443347141789498
USP28	0.2719554420585071	0.12116667970951071	1.206685176789284	0.3180561016996567
VAMP5	0.0005326939219293319	0.03988933796006094	1.4138368407125843	0.46001372227232573
VCAM1	-0.05639290232209545	0.007802825732728344	1.4535425018361834	0.45801814897519166
WDR5	0.4135624590937646	0.08697625985550642	1.0829935742249217	0.2781857275632499
WISP1	0.07234372875997586	0.09967760867137336	1.3620985803090935	0.49726222011648097
WNT11	0.11757536878597938	0.1259678861019746	1.328476293513754	0.42654196537428474
WNT2	0.08395460648386846	0.0552264531567903	1.353547482370775	0.4219024871003554
