	PCC	SSIM	RMSE	JS
CD34	0.08492770522821007	0.04151515693344272	1.352828366624377	0.5084192270195349
CD8A	0.021023736414806083	0.06128983875506	1.3992685686351953	0.6075218441041144
CDH1	0.23033108216526477	0.03443492045148477	1.2407005423024005	0.40269627585423373
CDH2	0.13458105129826306	0.13535457825652397	1.3156131260379986	0.23299708445808182
CDH5	0.646627685948817	0.5853476442069395	0.8406810501625183	0.2856243466417022
CDX1	0.09415137537782595	0.07471033458365377	1.345993034619551	0.45862245129579676
CDX2	0.2586439469198347	0.06154882682625067	1.2176666646337704	0.4121605890571584
CDX4	0.29862011859788895	0.1983344497593516	1.1843815950968772	0.45726736830775744
CER1	-0.019537432804313908	0.05688249065006135	1.427961787166809	0.5637782903241146
CERS4	0.046756877971920595	0.07628676946084631	1.380755678625353	0.40815824291056435
CHRD	0.15851403407572345	0.18893901724343273	1.2972940807112907	0.5055282369042772
CLDN4	0.27392944677888714	0.16902150506572797	1.205048175983942	0.3844039665565453
CLDN5	0.09365555936728294	0.27904160927154475	1.3463613486970851	0.5301417563028501
CLIC6	0.08816921050151559	0.0664725960682336	1.3504301459153558	0.4868891993393891
CNTFR	0.2250986394563679	0.24433635829961656	1.2449107281597598	0.259441483575142
COL1A1	0.4467543936037342	0.4625852502443106	1.0518988605339095	0.3524276331963735
COL1A2	0.08873095231303903	0.14319023892683944	1.3500141093240183	0.41999033349388515
COL26A1	0.2349539571521133	0.26041867717216705	1.2369689105615276	0.3877032884460878
COL4A1	0.20839951072189597	0.19648530595159264	1.2582531456571877	0.23260275086423376
CORO1A	0.06111172814238761	0.03984076361090041	1.3703198691237113	0.46922846286547115
CPM	0.2887560920089097	0.07900724647711702	1.1926809363707382	0.41242453928813105
CPN1	0.29265878130365586	0.29696977312383643	1.1894042363270314	0.4188047360004831
CXCL12	-0.07194106307233689	-0.002069761706882247	1.4642001660103285	0.422770252741018
CYP26A1	-0.04535287444746297	0.0068387254567683995	1.4459272972369415	0.5056920601704694
DDIT4L	0.036542319281171416	0.06715252910232448	1.3881337692879807	0.48892603460702927
DKK1	0.030431774300927354	0.1304452821990561	1.3925287973317266	0.4950171689880548
DLK1	0.24010735289446433	0.22200637265848622	1.2327957228231574	0.32447475116300023
DLL1	0.2963922858767385	0.0654059942753058	1.1862611130128662	0.4132986801724393
DLL3	0.3346164178159838	0.06208994079050966	1.1535888194534623	0.4065085176824821
DNAJB13	0.08248790667929673	0.06670759300487972	1.354630645837236	0.583278692968707
DND1	-0.018758892155261567	0.07514420236285263	1.4274164719206948	0.5090314393062776
DNMT3A	0.010011821872974915	0.045486080449532965	1.4071163264826578	0.24313670839307044
DNMT3B	0.0753055523677369	0.029163324693331934	1.3599223857502039	0.292049122324043
DNMT3L	0.05791998554731993	0.07498280901429277	1.3726470882587996	0.5095497751140978
DPPA2	-0.0044026026889291345	0.03765330945165799	1.417323253664406	0.4939333872645745
DUSP6	0.001732240996126188	0.020233283437170735	1.412988152111598	0.2992818403718166
EED	0.14036309917995884	0.051400247699357526	1.3112108151018593	0.318694716165482
EFNA5	0.13757442346033538	0.14921567300974714	1.3133358873796637	0.2890050367031202
ELF5	-0.013195449781264234	0.013100472205507016	1.4235135754753199	0.5125189293403591
EN1	-0.028309112078611486	0.13692155239099504	1.4340914281025539	0.5727593437756451
ENG	0.4723806758943525	0.2556777821669372	1.0272480947713136	0.3808760219627456
EOMES	-0.04127540787141186	-0.0007350092230712052	1.44310457547013	0.485540446399204
EP300	0.14847821041616166	0.1555732406049906	1.305007118435634	0.1810419921978801
EPCAM	0.11626093734268393	0.011658418959429076	1.329465353183238	0.46916041029052
EPHA5	-0.009919407290339551	0.06054078864928372	1.421210334391317	0.6101083065447694
EPOR	0.3808977877730267	0.16796206814357398	1.1127463432669398	0.3918345337716812
ERG	0.25895971222719244	0.14826826389462927	1.2174073170248376	0.513657380903791
ESAM	0.5944415062507235	0.5257700666471157	0.9006203348240289	0.3516061035330367
ETS1	0.17828951381843108	0.09560498002789163	1.28195981698458	0.38157217371492214
ETV4	-0.013090014841273003	0.012525743123004035	1.423439506857438	0.4894858898150545
EVX1	0.2750082477658187	0.05365654414979261	1.2041526084630478	0.44632991794312726
EZH1	0.07722845681129084	0.08853839099887205	1.3585076688695645	0.4215479187683935
EZH2	0.2974996772690104	0.1230082394106712	1.185327231384641	0.19590267751426454
F2R	0.2405687175232774	0.20783253898957915	1.2324214234398252	0.2574900348554002
F2RL2	0.03823629515819572	0.16984754723055617	1.3869129063079657	0.6485240037924003
FAM181B	0.18400439315011732	0.07097482283992677	1.277494114937429	0.3855054536110928
FEZF1	0.015827265059086503	0.04042272696512093	1.4029773590054213	0.6602866935292548
FGF10	0.06860242596270388	0.07687102223705923	1.364842535999883	0.48236435113210585
FGF15	0.003351922611815277	0.015445690961021817	1.4118414056742952	0.4898622123767199
FGF17	-0.04729022486437604	0.012168833614052485	1.447266544119898	0.4992345967331374
FGF3	0.05482627497056152	0.050755842148881326	1.374899069044298	0.5175559674002155
FGF5	0.0044909041338414245	0.014508195598902178	1.4110344403069393	0.5170723708337531
FGFR1	0.27928995520073885	0.21564806638515416	1.2005915581905955	0.16106192089258536
FGFR2	0.09445481332168902	0.12328600781770442	1.3457675777624538	0.27333777313511726
FGFR3	0.058104850595754876	0.12419119987189964	1.3725124038814696	0.44003052474352067
FGFR4	0.10127017969968773	0.14791874039112815	1.3406937161785408	0.5239993819433423
FLI1	0.4579463790325126	0.4469720320613376	1.041204707026901	0.40765893836684647
FOLR1	0.011789059252215399	0.040721495915381704	1.405852723970605	0.5100970148388703
FOXA1	0.504653555181848	0.5345092231383038	0.9953355663475023	0.33743346607743796
FOXA2	0.17495874286064042	0.13013280491961868	1.2845553761044008	0.3895152573686713
FOXB1	0.17514250892417593	0.2136069827020901	1.2844123100280718	0.38166550273061495
FOXC2	0.18588905613050483	0.1787336952686308	1.276017980962255	0.43568564969924384
FOXD4	0.04888503528252871	0.18210418528061514	1.379213518435395	0.6097912901798733
FOXF1	0.3678439630113734	0.12784287659371812	1.1244163259119164	0.3302339349207978
FOXH1	0.024980565325980256	0.07585008122955716	1.3964379217666782	0.5320246234304175
FST	0.1214999438425087	0.05739168364818745	1.325518808736784	0.4022083371576821
FURIN	0.15635905494718386	0.1597627294336653	1.2989541524263404	0.2711766950207612
FXYD2	-0.07432524936966481	-0.012712234143854311	1.4658275815181439	0.5663128972664522
FZD2	0.18108158641153466	0.14700423868283494	1.2797799917083135	0.16402491466669541
GATA1	0.5289333061113103	0.2467449901541622	0.9706355586817228	0.41423993077954335
GATA2	0.1786187771865854	0.07722999374379609	1.2817029474986898	0.4257327170498324
GATA3	0.11322396975938917	0.1037668376708726	1.3317477465651	0.4156725836458479
GATA4	0.22580227106013753	0.09737975973310103	1.2443453933212132	0.379978148282032
GATA5	0.540971955417025	0.5152752905381457	0.9581524352450129	0.301021596300605
GATA6	0.3123637365330893	0.1380691431527395	1.1727201400734197	0.3410621699868377
GBX2	0.08477408952422073	0.08990131079683225	1.352941913369365	0.45111520756978724
GDF3	0.024967295823533915	0.09506981761315902	1.3964474241277156	0.5372680726844363
GFI1	0.034897825056912954	0.05906243749279548	1.3893179441316426	0.6104922754230772
GFI1B	0.2534923905478002	0.3140891009295356	1.221890019152461	0.5012998903957856
GIPC2	-0.03103048105881243	0.01831757371324899	1.435987800128408	0.5437078525402936
GJB3	0.22486165506495023	0.17111725227716212	1.2451010761661478	0.4579013226426038
GJB5	0.0453580498949699	0.0765696600253764	1.3817683960092808	0.4834305418364582
GM2694	0.034574934771244875	0.04336970943434747	1.3895503339057245	0.4922042555718208
GMPR	0.04845729172951152	0.07664572107777946	1.3795236194212033	0.46469451804071005
GNG3	0.08458685419452487	0.046774946722386426	1.3530802975473961	0.4541204147898916
GNGT2	0.11392628314917591	0.06588625687640227	1.3312202799317805	0.49515861388091076
GPC4	-0.011486830201971884	0.0738111430274402	1.4223127857134463	0.3971385684263711
GRAP	0.31385753752324347	0.25073730955774093	1.171445655996687	0.47344826836164433
GSN	-0.018699673912538628	0.054012793036437155	1.4273749850074708	0.5180463629237492
GYPA	0.03276581123375365	0.047588633058198	1.3908516734477812	0.652808630202368
GYPC	0.3722605073100636	0.29407624747113154	1.1204815863635915	0.4022877076332404
HAND1	0.48793961462036023	0.2105092101046749	1.0119885230373316	0.3174058889276693
HAND2	0.4113194767896102	0.2877442171366558	1.0850626923919104	0.2971017086756241
HAPLN1	0.5618295741328984	0.5137942633060109	0.9361307877290441	0.3601509549302171
HCN4	-0.016017058945833107	0.15555401083622078	1.4254943415852854	0.6221144742465851
HEMGN	0.0011912830620865382	0.009489792832850947	1.413370947018449	0.6803767412411763
HES3	0.0010942262226142931	0.1354047257418939	1.4134396158148292	0.5729521726114915
HES7	0.10837487237942849	0.1545070599327025	1.3353839355185995	0.4828664498563889
HOXA1	0.12246989871271832	0.1347856519589493	1.3247868517518444	0.37095035507026103
HOXA10	0.3967291381729999	0.42162297820385825	1.0984269314132848	0.44083641658503925
HOXA11	0.5023747016894055	0.4174656452287499	0.9976224719908714	0.4131483354899319
HOXA13	0.1224529280003292	0.09030948674831511	1.3247996618354572	0.572083887487758
HOXA7	0.15876869071773958	0.18851281562575575	1.2970977675428008	0.5030187884095909
HOXA9	0.2835319127137021	0.08213583521725155	1.1970531210320596	0.4745918818778153
HOXB1	0.22301553940660251	0.20184148230707075	1.2465828978398488	0.3828036752686994
HOXB3	0.1028857267318358	0.1298879049526157	1.3394881658814048	0.4629484758536072
HOXB4	0.0848527351373153	0.13973325080420046	1.3528837827860047	0.43257186280967247
HOXB5	0.10610879853597292	0.15544101711527689	1.3370798042480694	0.4942844679721439
HOXB6	0.11649659140649161	0.166282355013422	1.3292880866038848	0.4970813995038266
HOXB8	0.004142020109417427	0.05993524215529875	1.411281672729142	0.5515879767404406
HOXB9	0.0714368181187544	0.08505155841134429	1.362764236308867	0.525550378287954
HOXC6	0.3014088938355375	0.2939474300546127	1.1820246242481296	0.4857349851902237
HOXC8	0.23959919866781884	0.13041222285889761	1.233207850552519	0.5147237017974621
HOXC9	0.20453139701290518	0.12058406575649155	1.2613235928873268	0.5374691686798249
HOXD4	0.19030029953340266	0.09113534919828856	1.2725562466677818	0.5057470186273346
HOXD9	0.2424365607569035	0.2743676027325359	1.2309049022918848	0.43621889310408185
HSF1	0.14718541250609601	0.07625055914861302	1.3059973870524428	0.2982129302953391
ICAM2	0.22791226034813966	0.24592727926596744	1.242648574337781	0.5123918383820828
IGF1	0.09735388253156035	0.10520322387338404	1.3436116384345882	0.5653223834050921
IGFBP3	-0.019193731371845376	0.1019055116890548	1.4277210731594916	0.438735877977678
IKZF1	0.18339260365382506	0.18587320900036347	1.277972923301722	0.5193087691347791
IRX1	-0.010492822230431523	0.03345337563469416	1.421613746578466	0.4673941932335153
IRX2	0.048053729328374095	0.08399650636895577	1.3798161259179615	0.49383680398621266
IRX3	0.009493093345749435	0.011986889924604002	1.4074849247180239	0.36831250944530863
IRX5	0.06719304074436505	0.0807053972975494	1.3658747814171217	0.458387847245983
ISL1	0.4055464586855861	0.24151183953654767	1.0903701585373784	0.3631671048695547
ITGA3	0.12023132996847442	0.1330739215911507	1.326475533156587	0.3696608293939634
ITGA4	0.04711360033112149	0.060573958784101975	1.3804973014597879	0.5751969492593081
JARID2	0.10489138903530282	0.06561559247268164	1.3379899932097379	0.24911635616822014
KCNG1	0.008012754097361357	0.06732339917291873	1.4085362941029522	0.522276391901956
KDR	0.5674963123077276	0.25358814939172253	0.9300577269097575	0.3457688634829313
KITL	0.11372404428846705	0.17068433896709417	1.3313721911708483	0.4070623300549348
KLB	0.006357512344904244	0.12155300285746802	1.409710954525853	0.5824261448960929
KLF1	0.5014118667567999	0.3703819037368646	0.998587135149658	0.40646590406539884
KMT2B	0.13176153020317505	0.14889094026129848	1.3177545065730756	0.192008871953751
KMT2D	0.05746290344522971	0.058486926156468735	1.3729800410455866	0.27950176042178576
KRT18	0.560470439117468	0.33290884452052116	0.9375815280630609	0.2281947982099719
LDHB	0.01636626076559402	0.007656018987834063	1.4025931264870837	0.4104612546377664
LEF1	0.3770814825452182	0.18650440889626546	1.1161707015101068	0.2296726604279672
LEFTY1	-0.03411674466926893	0.009981193063483744	1.4381354210708175	0.5913631051365429
LEFTY2	0.004413190733925287	0.044194786018522024	1.4110895147127094	0.540809704887391
LFNG	0.2388046891556486	0.19065920710515785	1.2338519448007947	0.3378767712763706
LHX1	0.0016812162473305214	0.05266204263547341	1.4130242628862886	0.49012420875785173
LHX2	-0.021787638713256043	0.048370901411067195	1.42953673524905	0.5545455802263569
LIN28A	0.3786822241439595	0.14145941347229884	1.1147356420748737	0.12202130345002846
LMO2	0.36695575311121836	0.2049992457777519	1.125205978377987	0.41523154921546046
LRRC46	0.012129063999228713	0.08425838036678601	1.4056108536865894	0.5984778658362594
LUM	-0.003227474237686092	0.012344297750745426	1.4164938928478907	0.6892572524620624
LYL1	0.437922206308861	0.44414479517582406	1.0602620371315181	0.40035448352742925
LYPD6B	-0.003078235426106993	0.02756817583506437	1.4163885310366697	0.49955079312718503
MARCKS	0.35964242264616597	0.17490682101999674	1.1316868624790466	0.22057829517795277
MCL1	0.18134331335472031	0.10689178488273786	1.279575466039639	0.2578817962612409
MEF2C	0.2990896128970038	0.32777011774653125	1.1839851241489452	0.44610864421342944
MEIS1	0.14324179261725184	0.17907625805616717	1.3090135273424397	0.3567335115763728
MEIS2	0.2852160825201436	0.28973605876471364	1.1956453633748232	0.22475389467997633
MEOX1	0.11722038968175569	0.14532801585687705	1.3287434743533038	0.47913941293099854
MESP2	0.18362746922497053	0.07578749987583153	1.2777891303145674	0.4757551584294038
MIXL1	0.00510229941307995	0.0396632735053073	1.4106010779713167	0.5428645257671486
MKRN1	0.14840375135357337	0.0790729667528665	1.3050641736301143	0.32203861767041536
MNT	0.043813133479192294	0.079271903194093	1.3828860159252516	0.3518354937357758
MORC4	-0.0041506366915366215	0.013613889283343903	1.4171454665570056	0.5426214188692073
MPL	-0.011264715615382373	0.09993158303336826	1.4221566127648406	0.6801396007858618
MRAP	0.0773351845892152	0.05621157569400362	1.3584291040836727	0.6187919263296793
MSX1	0.3312687533864627	0.1110511511004059	1.1564871349163701	0.3394329611582716
MSX2	0.19922219700064384	0.05011210388240379	1.265525821940711	0.3755779290718819
MYB	0.10805231309478185	0.053495831302927344	1.3356254616509962	0.47926140880137885
MYH9	0.2728582635253902	0.16895599021465246	1.2059367615879448	0.1678584236897231
NANOG	0.037336465099199294	0.028092243554971082	1.3875615553198357	0.4929199784060961
NEBL	0.18782013127584904	0.2154036976332148	1.274503722022145	0.5048384010678796
NEFL	0.05283649715383486	0.015860876970640304	1.3763455255466668	0.44400257026373624
NEPN	0.054770360982465426	0.16736783304255554	1.3749397361466678	0.5861170911140803
NFE2	0.2331413788705502	0.23999881149426835	1.2384333822450453	0.53163979807781
NID1	0.11737469034881147	0.17667593999398987	1.3286273440293095	0.42673941148603145
NKX1-2	0.06767223646679667	0.043657460604488295	1.3655239020487364	0.4833573774581646
NKX2-3	-0.0034225908868158023	0.19496878026588493	1.416631632349649	0.5983908510258256
NODAL	0.02544884361386558	0.06283536004190322	1.3961025437883383	0.494157104608782
NOTCH1	0.30283838862181306	0.1778152577388713	1.180814643691538	0.2693155237349397
NR1D1	0.05240124000458476	0.08660318831055962	1.3766617304155842	0.4994059751624963
NR2F1	0.05151091095778916	0.027015156130375778	1.3773083090159668	0.5608979805659509
NRP1	0.24689244488506745	0.26079768729496644	1.2272795566739736	0.3455092010021342
OSR1	0.2405759564632202	0.2932613210147829	1.2324155496720903	0.43337822686708893
OTX2	0.29047442285068686	0.11582981968431431	1.1912393354396196	0.34964855855026233
OVOL2	0.03996434579802938	0.0672930541265189	1.3856663770200752	0.43114875815771336
PAX6	0.03648857822626493	0.11209628927714396	1.3881724833562545	0.5694101390582011
PAX8	0.04142451054725678	0.08367258283836919	1.3846122124643732	0.5951269166948439
PCDH19	0.19506636955827708	0.17338174864858177	1.2688054464272476	0.43987546906639297
PCGF2	0.20455667705129194	0.12803309170784552	1.2613035502595782	0.2159322691201635
PCGF3	0.08776476696236428	0.08980675900064093	1.3507296050932147	0.28899561801186546
PCGF5	0.07315728807596239	0.06922552268839331	1.3615011655698555	0.4075575404049787
PCGF6	0.11991282266810391	0.03685270351953096	1.3267156269011804	0.46324320987006906
PCSK1N	0.11319126251150552	0.0637478047064313	1.3317723059806392	0.4537319662002323
PDGFA	0.27335870391664674	0.049223268232893795	1.205521709537703	0.34198949726932887
PDGFRA	0.2920834906802161	0.177366669072971	1.189887817670039	0.2922871936985837
PECAM1	0.4236318944496798	0.3632558024760496	1.0736555365202767	0.4139745596764051
PER2	-0.01908166544475332	0.043847137015336726	1.4276425781299418	0.5568766972537833
PERP	0.03475905529602677	0.037333427881206846	1.3894178239132915	0.47922105691700884
PIEZO2	-0.007972688556718156	0.05394107781663811	1.4198399124948688	0.5300459075395767
PIM2	0.11465379887613335	0.057597861456029784	1.330673664820843	0.40697604703125567
PITX1	0.32261026549999383	0.375907467239722	1.1639499426521804	0.38198397594708583
PLAC1	0.05660194013191906	0.10193213076562034	1.3736069742601638	0.5267622743732141
PLEK	0.0037041354693199188	0.008599056326323597	1.4115919130759285	0.6702357280041966
PLP1	0.047970459112654254	0.06896109958965856	1.379876473375313	0.3913726861668583
PLVAP	0.39778141351401397	0.1487364280544989	1.0974685293765702	0.3541073906630948
PODXL	0.38082106744414057	0.33224336507063235	1.1128152879574034	0.16758669602268644
POPDC2	0.46123760386849255	0.4649064466067179	1.0380389165455277	0.3585919123449193
POSTN	-0.006191652670152823	0.060572285781359356	1.4185849658516427	0.6733061162271599
POU3F1	0.1114683573047388	0.024011255416371134	1.3330653717618361	0.4165340968402766
POU5F1	0.030114715662087822	0.0036591085268080025	1.392756464237673	0.5187526266210514
PRDM1	0.04538069634533298	0.13777247689528935	1.381752006443028	0.5386388200117603
PRRX1	0.06549877172113036	0.13720281815471255	1.3671146464571795	0.508663073809231
PRRX2	0.31043641235909186	0.2839110435256645	1.1743624548161509	0.32667997948092453
PSMB8	-0.01541720157981646	0.06852889114954713	1.4250734728987249	0.5133953270498353
PTN	0.2298853883309526	0.21853879180930613	1.2410597178774656	0.2661112248989806
RAB27B	0.023994050277506285	0.089915039612844	1.3971441942208354	0.6230997150878405
RAMP2	0.06698717447372525	0.08459709667535269	1.3660254942908459	0.34462540066884256
RGL1	0.04487788789755089	0.09568423630247415	1.3821158505005644	0.3802980466068474
RHOJ	0.23784038496590948	0.26646056396633566	1.234633237066044	0.4842890155424029
RSPO3	0.1284846139748234	0.07748458056370247	1.320238907187011	0.45933543447250613
RUNX1	0.0782736876011034	0.03945927604189903	1.3577380545590498	0.4827072095210663
SALL3	0.15991713596433035	0.07519575269098099	1.2962120690964651	0.3010168780279256
SAMD3	0.088618449999448	0.12111471611378447	1.350097440928285	0.5361804369024993
SETD1A	0.19511820232317897	0.20949474661820436	1.2687645941441	0.19434739077263194
SETD1B	0.11146007901519538	0.13338220854142172	1.3330715817125534	0.23823545468748214
SETD2	0.205759036112756	0.16543628229815494	1.2603499227494277	0.23619480057562878
SFMBT2	-0.0025405095927029764	0.025950535413112832	1.4160088344305646	0.5205579313750783
SFRP1	0.1287876032063037	0.10076464613138457	1.320009391476967	0.28642293643405126
SFRP2	0.2827135770890155	0.1402818700824123	1.1977365510920872	0.2586369695418301
SFRP5	-0.019853019693689262	0.1939029999539156	1.4281827752032927	0.5968101319755361
SHH	0.46815160686853824	0.36208811288139015	1.0313567696306303	0.3826220745364722
SHISA2	0.062370855248463634	0.12970132923589928	1.3694007045065637	0.31810911118422047
SIX1	-0.00930020759541123	0.08382830042349208	1.420774582821224	0.5423024621155785
SIX3	0.07100410588514408	0.206478738019177	1.3630817247068172	0.499723218289318
SLC38A5	0.1371793895056904	0.17061121328136736	1.31363663963389	0.47272042446696483
SLC7A3	-0.0006599274306049964	0.011682156987244735	1.4146801245727634	0.4521203955477059
SMARCD3	0.3959041701088366	0.2111146901385982	1.099177719835299	0.34157637358642023
SMIM1	0.1607024181673238	0.11198216719690686	1.2956060989611589	0.38471909356783784
SMOC2	0.048439958905678836	0.06275939181938589	1.3795361837185143	0.553286488757073
SNAI1	0.10970368307495004	0.06477953688064875	1.3343884868545965	0.358679114795168
SOAT2	-0.037125095952839436	0.01786489355061453	1.44022574338389	0.525825104555329
SOCS2	0.03322720291499377	0.029153516821190634	1.3905199006738496	0.47299243052732287
SORD	-0.023242399825303753	0.007072877286683122	1.430554018431533	0.42106785318221
SOX10	-0.023050956303810394	0.1712164341835381	1.4304201874301203	0.6568697541171493
SOX17	-0.02413002372169043	0.029667959814058033	1.4311743595535038	0.5300550279308306
SOX18	0.10507669195926421	0.19325922730579112	1.33785149253625	0.5647612572417786
SOX2	0.2554390690134951	0.09790571592220622	1.2202958092089846	0.2640476478478377
SOX4	0.30590215517469904	0.15011250307222845	1.1782171657426326	0.14659176910722685
SOX7	0.5122984542108994	0.4406221105937465	0.9876249751693222	0.3734524097978186
SP5	0.17289551008794687	0.0658297281707631	1.2861605575604105	0.4056272272224155
SPI1	0.029121352008093668	0.06494622970784489	1.3934695174218246	0.6011140187021118
SPRY4	-0.03919342659009692	0.014297394382939388	1.4416611436742666	0.4687941603018414
STMN2	0.0765367382418087	0.01810305949817282	1.3590167487990656	0.471259281496788
SUZ12	0.05511476553266885	0.06507272201240162	1.3746892263106822	0.24607760171252707
T	0.3784622467820074	0.050592163441007136	1.1149329605119698	0.46698694384720457
TAGLN	0.1452874763630461	0.15496159984837793	1.3074498259106953	0.43651272637531713
TAL1	0.5388926201942769	0.48666041352746164	0.9603201339196478	0.3258774110489726
TBX1	0.03916050135320296	0.14419931391865287	1.3862463696232332	0.5962506182179657
TBX3	0.2270472902651406	0.1135133044234216	1.2433444492455494	0.36458638402982646
TBX4	0.12613861086410866	0.32392793474595877	1.3220146664359607	0.5519736445797624
TBX5	0.2389368931658135	0.3222102222741742	1.2337447927624139	0.4889637132207181
TBX6	0.12487020897587019	0.12000512547209789	1.322973764686307	0.4912734583076764
TCF7L1	0.20875242538106337	0.18001429378905376	1.2579726345345805	0.17992460771972207
TDO2	0.022460479913975356	0.07548069395213147	1.3982414098330977	0.584558111472496
TEAD2	0.4450155341540067	0.20726113643995217	1.0535506308156177	0.1190907104263978
TET1	0.07805408264896284	0.08784256626776192	1.357899788166297	0.3827771496292235
TET2	0.033677093128441624	0.06863080526993376	1.39019632201467	0.5372370684220309
TET3	0.14732773251036768	0.17033717705977408	1.3058884083179791	0.21150394212863943
TEX19.1	-0.03384870051216346	0.011275268360191899	1.4379490258782914	0.5595898912374564
TFAP2A	0.0686704798575127	0.07955631590635685	1.3647926730038429	0.4897676687291015
TFAP2B	-0.0007172042120594954	0.07518353662701602	1.414720611436802	0.665965408079515
TFAP2C	0.06405223771623791	0.11143116970806734	1.3681723299963071	0.5098232221085268
TGM1	-0.03478908152469802	0.035850091629782484	1.4386028510500721	0.6112031024570028
THBS1	-0.04549923338293904	0.1595072672360547	1.446028515198051	0.6055970818804639
TINAGL1	0.052911493764364353	0.06450456724340524	1.3762910348001514	0.4899779288408025
TJP2	0.11321179573019409	0.10048437933985983	1.3317568879264758	0.23404369120738844
TMEM108	0.3675899835274977	0.2941696099326865	1.1246421799599216	0.3712260937606812
TMEM119	0.4068235011855807	0.21726905016518533	1.089198327959073	0.35550004011189307
TMEM37	-0.02466710567282342	0.014106929234134296	1.4315495839633523	0.5131118870313248
TREML1	0.0054562050999958514	0.04575274368705949	1.4103501656680897	0.6793630695895878
TRIM10	0.4159198139543144	0.3329031822464927	1.0808146798093425	0.48867053341466316
TTN		5.132829805422376e-59	1.0	13.796729209862944
TWIST2	0.14905434877643997	0.19280470017780582	1.304565560808318	0.4869357526072048
USP28	0.07564622944961394	0.08900059327664325	1.3596718505215777	0.35827064644809614
VAMP5	-0.03320963240864307	0.017054889562470112	1.437504526885841	0.5599321887821531
VCAM1	0.0370509965580911	0.03514873093222484	1.3877672740354623	0.6325556434800021
WDR5	0.18247755604519353	0.05519466833813	1.278688737695618	0.28567634003460785
WISP1	0.046116225711988104	0.07208544979902429	1.3812195873850124	0.569102779150453
WNT11	0.027132517705147952	0.05918906646325255	1.394896040782145	0.5581763421231272
WNT2	0.2023046647031799	0.1608401819115407	1.2630877525309316	0.41044924710933417
WNT2B	0.024063936097143107	0.12326527720824484	1.3970941728479556	0.5424745383326355
