	PCC	SSIM	RMSE	JS
BAMBI	0.3280649179048706	0.04399647675459816	1.1592541413297857	0.3013206146517854
BCL2	0.014589001612652865	0.012570062621699993	1.403859678448916	0.42871295799336046
BID	-0.04351255304955248	-0.001169461969561629	1.4446539745209248	0.4699838570866711
BIN2	0.010655059228947751	0.05602948943164431	1.406659120591092	0.4677666659009325
BMI1	0.022482360037612704	0.010036580104177632	1.3982257614293818	0.4244462586090224
BMP2	0.06679749068565527	0.006480070960812591	1.3661643453950514	0.49467477683412775
BMP4	0.2749883057547983	0.05153654733850677	1.204169169382111	0.30939142075060533
BMP5	0.058823828732225344	0.017407249227563912	1.3719884629746526	0.44946563907965387
BMP7	-0.06018092971303834	-0.001735588460929725	1.4561462355910813	0.3884492866050493
BMPER	0.05863318719661829	0.031106198936457788	1.37212740866392	0.4698097751366622
CAR7	0.015996529473267396	0.003858638267904511	1.402856707241857	0.4875401448646328
CBFA2T3	0.25906787094865963	0.07796879829028872	1.2173184702873276	0.39833028050135433
CCNG1	0.07718879005898889	0.02565151953522318	1.3585368673252936	0.43709266689168164
CD34	0.0022180106011919607	0.0017235011665038	1.4126443214049373	0.49183726340829587
CD8A	-0.014629785110178891	0.003012477998228972	1.4245208212659994	0.5599469439103075
CDH1	0.22900881914732543	0.048277305361997404	1.2417658240205152	0.40955371953489195
CDH2	0.1628693519521422	0.05024041938104298	1.2939324928665004	0.2097316480341795
CDH5	0.5724096286945767	0.1348856451879096	0.9247598296913889	0.2953714033478053
CDX1	0.05655380585262905	0.011897612380971475	1.3736420160634073	0.4285368673942547
CDX2	0.2588060398819744	0.031207452625674516	1.2175335396760332	0.41682875718614065
CDX4	0.2632967294542964	0.03745709082337568	1.213839586226865	0.4649357946796825
CER1	-0.026717590153657208	0.0009553813945398061	1.4329812211984196	0.5197005030129288
CERS4	0.06456757412921837	0.038293664929723026	1.3677956176788855	0.3935728679366961
CHRD	0.09306458885748235	0.052570094904180485	1.3468002161735184	0.46977713475167704
CLDN4	0.3587443092451278	0.24012949237963954	1.1324801903387738	0.3532190368385998
CLDN5	0.31977217608003705	0.01750140822049245	1.1663857200085748	0.4194315486135264
CLIC6	0.04417114259428253	0.008680215824530858	1.382627106204502	0.48605129871377684
CNTFR	0.2904032227640514	0.08599829321939072	1.1912991036981004	0.2492638071496866
COL1A1	0.31073744816310467	0.08697316894602442	1.1741060870610425	0.33683662963608574
COL1A2	0.10884233912764879	0.027295047849502548	1.3350338279402145	0.34801744888099195
COL26A1	0.14881150989728817	0.05209817288971762	1.30475169293066	0.33647322750889674
COL4A1	0.13809088864555802	0.02665464620938157	1.3129425816496638	0.23151237997651528
CORO1A	-0.006672194030145624	0.00719680290423467	1.4189236723870284	0.472394150484254
CPM	0.2136914498774189	0.03404581966616333	1.254040310454637	0.43407949151479175
CPN1	0.29634037985822853	0.0760897418030816	1.1863048681867334	0.3868208085351614
CXCL12	-0.10609900859356586	-0.0072900027687859	1.4873459641882694	0.39717075363107857
CYP26A1	-0.028649140790170922	0.002921505240218596	1.434328512433725	0.4885190565984803
DDIT4L	0.029170809593590953	0.010151379827550811	1.393434024564069	0.48072166006788786
DKK1	0.10901242203031412	0.027465705045714637	1.334906422165753	0.46436012821795447
DLK1	0.3054583820162835	0.09820114603270023	1.178593753575605	0.2851943505057772
DLL1	0.27613802077133953	0.010825366920881197	1.2032140119103172	0.38724063802554026
DLL3	0.23349622072401902	0.014933813469109856	1.2381468243112213	0.42976799433507595
DNAJB13	0.045502626358736226	0.04062812297620301	1.3816637605736528	0.5193010117609571
DND1	-0.026861968214175618	0.000712603635957268	1.4330819712871805	0.5009903580077117
DNMT3A	-0.15225280269612365	-0.057378330114772794	1.51805981614436	0.25510298833635303
DNMT3B	-0.0007721762200420501	0.015498483800840637	1.4147594680510478	0.29683004127138923
DNMT3L	-0.010373282064589692	0.030041123547400902	1.4215296564367486	0.5129845186764785
DPPA2	0.01643448798677829	0.03174281408085958	1.4025444820134736	0.47227098290716574
DUSP6	0.032487832167398124	0.011614696536568684	1.3910515215710753	0.28142962604027305
EED	-0.006195890456312997	0.00928490504956512	1.4185879531818344	0.32855350448852816
EFNA5	0.1254757317399347	0.0516848778265485	1.3225159872455723	0.2756441494822605
ELF5	-0.02088941035734614	0.021756351865677672	1.4289082618260323	0.5097156061796896
EN1		6.426149442967544e-59	1.0	13.589858523270333
ENG	0.31931314905145614	0.04418654812165258	1.1667792001476067	0.39678650301987306
EOMES	-0.03158914511564137	0.006116263186564758	1.436376792569165	0.47033749909284506
EP300	-0.021419219969672765	0.002744750596928043	1.4292789930378693	0.17771731933809473
EPCAM	0.18007358091836773	0.01659465142931194	1.2805673891534426	0.4629260884258931
EPHA5	0.018067695728522345	0.011370291380057056	1.401379537649582	0.5612402726199742
EPOR	0.3693406780673114	0.10050130343053104	1.123084433097253	0.39630841800296285
ERG	0.21350396578427341	0.10140609803291681	1.2541898055842489	0.4729721673179123
ESAM	0.47804702619964856	0.043829675336466825	1.0217171563601652	0.3280068891753229
ETS1	0.25171987195122786	0.03871509738695702	1.2233397958447785	0.3431383243100182
ETV4	0.009169979486784675	0.0068465229238066265	1.407714474254787	0.4783213851181629
EVX1	0.2784792563747611	0.01755991371408177	1.2012666178873352	0.4451894361410059
EZH1	-0.012300050219360443	0.009255875746332578	1.4228844297548275	0.45548291362057297
EZH2	0.10843919644894302	0.0419503342834669	1.3353357656792217	0.20970856303856705
F2R	0.12131983921354972	0.052934786649988484	1.3256546765930035	0.2694214834791378
F2RL2	0.018496104656009805	0.07491626637933857	1.4010737991583384	0.6317017509333083
FAM181B	0.16299997429862242	0.011845101670176243	1.2938315390354167	0.37134628706457473
FEZF1		1.8916223359651503e-59	1.0	14.796138670058372
FGF10	0.020432462360308414	0.011617622112390787	1.3996910642278828	0.4732828171911996
FGF15	-0.15037275285840584	-0.005413389390373427	1.5168208548529427	0.5057536852960565
FGF17	0.012239708712848782	0.012123863328261193	1.4055321350201504	0.4542106426374286
FGF3	0.01332628898661168	0.00836174519106182	1.4047588483532598	0.5002372191017552
FGF5	0.010186311249609666	0.024578629081822668	1.4069923160773767	0.5033931270295163
FGFR1	0.060935781348584774	0.029530294145237154	1.3704482614469	0.17844545506453596
FGFR2	0.08227905439810741	0.07808634434299244	1.3547848136157215	0.24920979186384679
FGFR3	0.1498023930240867	0.03589298467295521	1.303992029865147	0.343503025551184
FGFR4	0.14081041234564162	0.05636936242317993	1.3108696255954349	0.4842104410474821
FLI1	0.30995942807948795	0.12085992479851762	1.1747685490516948	0.41176660341191984
FOLR1	0.05268699166302787	0.07125650033334044	1.3764541462300677	0.4832989356147903
FOXA1	0.4559758114335676	0.0895184202124238	1.0430955743041317	0.34652571602032217
FOXA2	0.2654453540267418	0.03369240125961969	1.2120681878287694	0.35783446894695403
FOXB1	0.2622747245633487	0.10386671279762594	1.2146812548456087	0.3504524111198912
FOXC2	0.18994982803727464	0.01256954389832462	1.27283162434214	0.41562954786280226
FOXD4	0.04024718900912217	0.01885006116924712	1.385462241268868	0.5875615706197848
FOXF1	0.36264806183683357	0.03694938547880342	1.1290278456824405	0.3477510932763044
FOXH1	0.07591048558773048	0.021772207203331076	1.359477483750481	0.4585557878546947
FST	0.04810358817250907	0.012314197886697747	1.3797799910329842	0.4076910245069412
FURIN	0.1531641172811	0.04927824738154937	1.3014114512473756	0.2579889367274264
FXYD2	0.008122500666307104	0.0267440180926395	1.4084583766187009	0.49046132735880477
FZD2	-0.04070960884325109	-0.004713844138511338	1.442712451490768	0.17840610813449193
GATA1	0.38374525291365186	0.0662266581937428	1.1101844415108222	0.4545244218261383
GATA2	0.10092093456715846	0.02345442739687425	1.3409541867139547	0.4556554878986434
GATA3	0.05700337910474081	0.04106671165944834	1.373314691463875	0.42438280037190457
GATA4	0.13083126595339045	0.020429218365682136	1.318460264131316	0.3875487680920373
GATA5	0.4290022870335935	0.08555048520141824	1.068641860462528	0.3381568977002477
GATA6	0.3029580441414208	0.03692056846824341	1.1807133063183284	0.35479774994111524
GBX2	0.08738857553511428	0.01577461432854409	1.3510080861822298	0.4366842587938131
GDF3	0.026517048135186332	0.01978892644346933	1.395337200725913	0.51425428570977
GFI1	0.0170578864830868	0.034192003193810085	1.4020999347528076	0.5915236276784438
GFI1B	0.1683278742920396	0.11003275972628399	1.289707040926707	0.4940447335032244
GIPC2	-0.01181691822020926	0.0445864326040241	1.4225448451421203	0.508309126226868
GJB3	0.15363922571532368	0.15570603984702136	1.3010463283716505	0.4557526115334324
GJB5	0.04542944335351455	0.08800452538165975	1.3817167268629886	0.47859404487249996
GM2694	0.008743634347415775	0.00840777280822192	1.4080173050446392	0.48768804363677914
GMPR	0.07832410033181797	0.012412568735304904	1.3577009241126574	0.4521534012200254
GNG3	-0.029536756742820733	0.006798884929249508	1.4349472162716093	0.4658789450678696
GNGT2	0.0183454158393822	0.00841164867130661	1.4011813474069787	0.5062607538975172
GPC4	0.010559876831171707	0.0608377562249706	1.4067267845383682	0.36637611928337166
GRAP	0.2705966640213075	0.17588347258942494	1.2078106937584978	0.4394287003762547
GSN	-0.011151545847612465	0.016654114431688235	1.422077034374448	0.5047683698747419
GYPA	-0.003106017152035124	0.03351722698496279	1.4164081453818564	0.6569839651988026
GYPC	0.25016181003658006	0.10813631690341086	1.2246127469232224	0.4085374950472538
HAND1	0.438222045013745	0.06501916394955959	1.0599792026131976	0.3464300302316383
HAND2	0.38794904977939726	0.04137351264028483	1.10639138664453	0.3029250475383718
HAPLN1	0.36785496124026906	0.10926021171670601	1.124406544591173	0.33453838067303276
HCN4	-0.08141591457368794	-0.00215130619948723	1.4706569379523478	0.5578590103136101
HEMGN	0.05915772472755158	0.04232556316708279	1.3717450749118427	0.5748009951978873
HES3	-0.04434423570784708	0.010041858531672321	1.4452295566503246	0.5846071565258503
HES7	0.0944231120537616	0.022741937652980656	1.3457911338289001	0.46793361641934483
HOXA1	0.10413072593616214	0.027134011761906975	1.33855838428052	0.3516205156471457
HOXA10	0.31587923088658204	0.043653958755543204	1.169718572233011	0.41960219238243157
HOXA11	0.39626795077752613	0.0644348265904556	1.0988467128971848	0.4034429853642625
HOXA13	0.15841873260850187	0.06111433298100835	1.2973675403612497	0.5291308425884054
HOXA7	0.18355263605640812	0.11236491103990953	1.2778476935406597	0.48135046676865534
HOXA9	0.41192952525961657	0.1638347236525031	1.0845003224899301	0.3595703390392456
HOXB1	0.17764047225040425	0.03982218629275738	1.2824660055920358	0.3670961225968412
HOXB3	0.05121922131755108	0.02650058180757569	1.377520075122282	0.40075362865980924
HOXB4	-0.09351007837302938	-0.02014330382685521	1.478857720251025	0.42626613133196034
HOXB5	0.02371825784224549	0.01458457106016007	1.3973415775376858	0.43297800292523864
HOXB6	0.09627962650750581	0.011630168301133	1.3444109293608812	0.4484423814980667
HOXB8	-0.007555627948864016	0.0058567809074566825	1.41954614433548	0.45131876178716424
HOXB9	0.04424272029884305	0.029254300945511295	1.3825753358867336	0.4444973730538736
HOXC6	0.35005368650312746	0.23247690355429132	1.140128337948739	0.4035429182518468
HOXC8	0.29867174031835897	0.17987407547708012	1.1843380089160735	0.3965479378545864
HOXC9	0.319154463372319	0.2810905584327254	1.1669151953999768	0.43315277921734247
HOXD4	0.2910736738759648	0.249749781931808	1.1907361807923995	0.41948637586473225
HOXD9	0.24612721258124137	0.03920715552181321	1.2279029175132359	0.39930140084303684
HSF1	0.06438948081230939	0.02463279395557086	1.367925816108235	0.3079385725189672
ICAM2	0.25660934425587206	0.07543792881071582	1.2193364226038101	0.4156366179590585
IGF1	0.11745563777884109	0.1337908766957413	1.3285664170233717	0.5207726891296278
IGFBP3	0.03464619491210026	0.0052183501264554686	1.3894990500809272	0.40092749696999175
IKZF1	0.1476213913334781	0.06010586849116479	1.3056635161223744	0.4837883810427347
IRX1	-0.0515159096663147	-0.0015142385308960131	1.45018337438154	0.4529924636978386
IRX2	-0.010903461760668346	0.016225223213649505	1.4219025717401796	0.5218087588094495
IRX3	-0.05215086147542387	-0.0011840676076062728	1.4506211507319364	0.3715438159636614
IRX5	-0.004260546729889126	0.0019371395304699486	1.4172230217787805	0.46270122197044045
ISL1	0.308133300285543	0.03173845776137334	1.176321979488998	0.3858139426153797
ITGA3	0.0297983871049057	0.025489710793472967	1.3929835698206168	0.41862590492402785
ITGA4	0.018084151565859196	0.015779567347592973	1.4013677950018268	0.5559943237579454
JARID2	0.05942261234163445	0.042636469837241085	1.3715519586646112	0.25128266233340585
KCNG1	0.06055887493369331	0.08546962564402283	1.3707232580402993	0.5645103086613185
KDR	0.483991208755914	0.027978152702809084	1.0158826617716104	0.3455218394217331
KITL	0.1361970645286279	0.052521393385664084	1.3143842173971596	0.38365202777796664
KLB	-0.014820075365826647	0.049285619056745084	1.4246543969439225	0.6931471805599454
KLF1	0.36945296980128567	0.06590928670197106	1.1229844435242304	0.44378092661566565
KMT2B	-0.021313452700705577	7.83489382323117e-05	1.4292049906858746	0.18806317510232373
KMT2D	0.020213759013130318	0.02625596769464275	1.3998473066637445	0.21836483172802923
KRT18	0.4787688864428881	0.049821888216523995	1.0210103952038017	0.25523505354507076
LDHB	-0.05495776022446877	0.0003731900493775895	1.4525548252816267	0.4163965946005165
LEF1	0.19879286429534881	0.031225025217518944	1.265865028906835	0.25643468607878406
LEFTY1	-0.03342249627105459	0.011875699609799058	1.4376525980020725	0.5813756078199701
LEFTY2	0.03302385234122551	0.013610350783766906	1.3906661336631265	0.5181067290043916
LFNG	0.2642393873481197	0.040926681622024404	1.2130627458230514	0.30922083104986564
LHX1	-0.03460323006045426	-0.0024251431546930755	1.4384736563875296	0.48051034597627373
LHX2	0.025945720561681138	0.004889504644563365	1.3957465955095998	0.48021251757791794
LIN28A	0.09312386978119569	0.02551194711027421	1.346756199331419	0.14661997371172092
LMO2	0.28156824038646827	0.026834574076556022	1.1986924206096674	0.4218412204055423
LRRC46	-0.012009855143666315	0.044362242974743345	1.4226804666850994	0.6006100829095868
LUM		7.079033244969804e-60	1.0	15.870504151882608
LYL1	0.3714865123983087	0.08576968104952445	1.121172143429982	0.38550403058573834
LYPD6B	-0.06735366365436363	-0.007881860275432548	1.461063765654575	0.5144679913851236
MARCKS	0.064031017201463	0.02329106235871923	1.3681878400267538	0.258135208908243
MCL1	-0.09257793046256557	-0.014371275280877628	1.47822726971367	0.27752284183958464
MEF2C	0.16214943332814558	0.039430875798135756	1.2944887536567125	0.4601205263727691
MEIS1	0.037314793007483575	0.021478923650260846	1.3875771740645753	0.3264043568514814
MEIS2	0.11157317513300095	0.05296116480795522	1.332986740269384	0.24047787461913672
MEOX1	0.11209331403083996	0.0782796965853987	1.3325964775348618	0.4791187275263482
MESP2	0.19647007352467305	0.00779624510718816	1.267698644375174	0.445427569069183
MIXL1	0.036639121782517096	0.014994519464635784	1.3880640318209265	0.5228071941823241
MKRN1	0.055331777690773166	0.03387447917214291	1.3745313545417774	0.3361884934008278
MNT	-0.02490972579497002	0.00191151421573143	1.4317190546996084	0.3469535379722749
MORC4	-0.0024862374459349882	0.016845613677664583	1.415970506363699	0.5444911006014712
MPL		4.965657897611885e-59	0.9999999999999999	15.256772305097355
MRAP	0.06508109575066146	0.07237286494394718	1.3674201287456158	0.6205773515099808
MSX1	0.36771134321639	0.03768602599881554	1.1245342651814663	0.327027702629888
MSX2	0.25755357391352135	0.018194762211922885	1.2185617966163873	0.36319625025952795
MYB	-0.016227810946226492	0.004030878453369149	1.4256421787715363	0.5133020084664804
MYH9	0.049626339757506265	0.026106128069712412	1.3786759301899003	0.1898622869035534
NANOG	-0.05062688350145567	-0.00095931073030539	1.449570200784671	0.5020966838359902
NEBL	0.17592958404835016	0.09003892664562754	1.283799373696412	0.5100909433737904
NEFL	-0.025039421614968516	0.001690956647554497	1.4318096393131095	0.46016241991503165
NEPN	0.09049903713748854	0.011347522969972516	1.34870379465805	0.5649930656163472
NFE2	0.19510419695407835	0.19267519735108857	1.2687756326836674	0.50702360747118
NID1	0.09173523856098162	0.016329602077034273	1.3477868981697503	0.3758178709146346
NKX1-2	-0.0378513325048075	0.0004989086910038438	1.440729907029633	0.4978948061248517
NKX2-3	0.0837737654297115	0.00635900589850947	1.3536810810307487	0.4958293562766781
NODAL	-0.05772792003700084	-0.016505626290728888	1.4544606698271363	0.5087202614527645
NOTCH1	0.16116480439902456	0.019800527044795298	1.295249161822524	0.28205368171644224
NR1D1	-0.029626146431227112	-0.005586863708301839	1.4350095096766617	0.5372732381331251
NR2F1	-0.016751109204698193	0.005754345628161838	1.4260091929610401	0.6888874244723435
NRP1	0.21290630395170876	0.08886183704624893	1.254666247293113	0.28167095858866165
OSR1	0.05330683839158991	0.009924685705116863	1.3760037511637895	0.43144555076667956
OTX2	0.39181778068113254	0.09683077073542916	1.102889132523181	0.32808189110052877
OVOL2	-0.017559726002439036	0.001840727749071838	1.426576129060373	0.44292019596461396
PAX6	0.010085881302534362	0.004781113940612907	1.4070636934392602	0.5896249037035439
PAX8	-0.011835442152594085	0.0143234378922505	1.422557866768585	0.6931471805599453
PCDH19	0.18396319313911055	0.03889287561253151	1.2775263651767734	0.4334165240025063
PCGF2	0.07840536038457774	0.029591786717733087	1.3576410715763	0.22497065025168297
PCGF3	-0.05051326046349702	-0.011432112016279326	1.4494918147154177	0.2975681247399512
PCGF5	0.05666663373817937	0.0336472719093592	1.3735598758422005	0.4040961008908787
PCGF6	0.04024622303532921	0.011399231453144247	1.3854629384899986	0.47232251297188865
PCSK1N	-0.02469946641625449	-0.0016699296159104963	1.4315721891796127	0.48146620325024075
PDGFA	0.09397384356653421	0.006251192589818446	1.3461249246882443	0.36673959212514645
PDGFRA	0.26340990659243835	0.03205611712062206	1.2137463436876434	0.3025170614829615
PECAM1	0.4010781214067172	0.047515686775083485	1.0944604868091712	0.3828190326540045
PER2	0.0023397190571362537	0.018256574851843857	1.4125581623019023	0.5605489598210007
PERP	0.06393011849076119	0.08257166955692818	1.3682615842807537	0.4629929898944925
PIEZO2	0.08472076596959656	0.014040764839917464	1.3529813258359507	0.47084102784112375
PIM2	0.06824053220584413	0.058311095476661606	1.3651076644676463	0.41100518328332325
PITX1	0.14383675085075612	0.023940395709394702	1.308558939558508	0.39904752772524954
PLAC1	0.051698581267178634	0.009459939592773766	1.3771720435245711	0.4951793362888807
PLEK		3.267395555393297e-60	0.9999999999999999	16.621176812609097
PLP1	-0.01884794267261758	0.0006892369012967713	1.427478856356631	0.3561697587459872
PLVAP	0.25760524474063456	0.030200490298975934	1.2185193927544733	0.36451042252580645
PODXL	0.24506230688259129	0.09741789807213654	1.2287698670763445	0.18578631981859467
POPDC2	0.5351573946587478	0.2759211767115546	0.964201851627814	0.3274708914835275
POSTN		2.644569127549818e-59	1.0	14.97019901787337
POU3F1	0.09067555195204592	0.01472226613065266	1.3485729109306284	0.4207085290634657
POU5F1	0.010960745486482263	0.005329866010436179	1.406441790131051	0.519425557121328
PRDM1	0.0788354388539981	0.033954189705852074	1.357324250977637	0.5075195981176773
PRRX1	0.016539896250810898	0.0078105591227112465	1.4024693249759077	0.48251738617456463
PRRX2	0.1492544917322981	0.01800489992052081	1.3044121344634156	0.3560246117648982
PSMB8	0.11539586040892325	0.03986054258703873	1.3301158893803777	0.4223163949888227
PTN	0.3007123433365023	0.13323027779955293	1.1826137633762746	0.25275278791118455
RAB27B	-0.009940691716972696	0.006697256338051137	1.4212253105802561	0.6154933000855269
RAMP2	0.011555017719748624	0.015464469402011433	1.4060191906800217	0.34596186981058397
RGL1	-0.06539085003053226	-0.01013278523530692	1.4597197333944156	0.4079063841552317
RHOJ	0.1897333757671211	0.07930929944642919	1.2730016686814507	0.4495600125674811
RSPO3	0.09998328481808214	0.01724671355072716	1.3416532452030352	0.460112160652097
RUNX1	0.06237776876338376	0.015293663911106146	1.3693956559275455	0.46708181057804876
SALL3	0.0034233846753051744	0.005707671764761857	1.4117907885552272	0.3104066967420253
SAMD3	0.020928997554872437	0.025264826344986988	1.3993362729845373	0.4909495293167081
SETD1A	0.0016768282652429235	0.013048153827435356	1.4130273682662746	0.19552060860211418
SETD1B	-0.009348702014049309	0.007995653253050036	1.4208087147917197	0.23667859141169567
SETD2	0.024470366748139804	0.015038199737336498	1.3968032311330472	0.2515690225961935
SFMBT2	-0.00885836741166718	0.011583498539059019	1.420463563356461	0.5394584967341167
SFRP1	0.32846549545689785	0.04754749617166402	1.1589085421577512	0.24962366141621162
SFRP2	0.32055512373049716	0.06735754704058323	1.1657142671079417	0.2586575070188686
SFRP5	-0.053465363827122504	0.11702552246735248	1.4515270330428727	0.567445526911748
SHH	0.08899295272672393	0.04016879980049082	1.3498200230203103	0.5461514131943342
SHISA2	0.17944588737765393	0.0595499307978362	1.281057463677837	0.28065808695691874
SIX1	-0.0168689298626219	0.0020300722299937415	1.4260918132172429	0.49896857587721327
SIX3	0.2899434025219907	0.05059628062440355	1.1916850233832839	0.40609375133235925
SLC38A5	0.10085564150985107	0.0717756304721927	1.3410028773199174	0.4459209595686705
SLC7A3	-0.05453540942562301	-0.01804094885291926	1.452264032072421	0.4698045042608552
SMARCD3	0.2972780480580668	0.028970073649767423	1.185514193877014	0.36692696279795434
SMIM1	0.10935921758725947	0.027792173987640903	1.334646606718603	0.38153989087184226
SMOC2	0.013056704078509736	0.006073001196968482	1.4049507435646917	0.5538930770854781
SNAI1	0.0622376769664775	0.00796500070402751	1.369497954020759	0.35127462350692845
SOAT2	-0.030314806843506105	0.0034581300472791366	1.435489329004926	0.4640287502096503
SOCS2	0.02027560213969243	0.011016825609722685	1.3998031274863674	0.4729557671999447
SORD	0.035970675129417436	0.022201011285730436	1.3885455159054618	0.3947615067588707
SOX10		9.041621066870044e-59	0.9999999999999999	15.373017761545952
SOX17	0.011383193581370942	0.009552261152664075	1.4061413914814036	0.4889136502348906
SOX18	0.5298458527170167	0.1285022314028035	0.969694949231959	0.33404545949956277
SOX2	0.23927110152836942	0.10139151902542509	1.2334738736362685	0.26184466961843395
SOX4	0.06959179415776852	0.033170647122538095	1.3641174479070572	0.16451254963210463
SOX7	0.4413106127334304	0.08575892611196584	1.0570613863599125	0.35190979279348833
SP5	0.09496785844684753	0.02450820942787491	1.3453862951235624	0.4177722374129101
SPI1	0.01931023139613258	0.018306654489285965	1.400492605195663	0.5562019915508307
SPRY4	0.05314773912710296	0.03843385715993046	1.3761193704565728	0.4265010419412047
STMN2	0.007396364992085029	0.008578174037817115	1.4089738358166306	0.4815493306073977
SUZ12	-0.06950117658316583	-0.010706473575104444	1.4625328554143089	0.24976300264638301
T	0.22727678583044675	0.012391983849665954	1.2431598563093593	0.49278850643004013
TAGLN	0.08911528617856261	0.012479150609792855	1.3497293905234762	0.43797392861695694
TAL1	0.46497912201778757	0.09645690618913236	1.0344282265891744	0.36498563401350814
TBX1	0.016388327056977944	0.0028244928623946623	1.4025773939023984	0.5102847602512487
TBX3	0.21933713746984632	0.027236798826773174	1.249530201739961	0.36697348285060005
TBX4	0.2571071907667857	0.017995208211152268	1.2189280612351308	0.46632008928324153
TBX5	0.15658922841473133	0.03818650554924065	1.298776941268414	0.4849097516564726
TBX6	0.09531978926574795	0.03177925778341835	1.3451246862163015	0.47651448582071754
TCF7L1	0.045959582958197936	0.02589161957101812	1.3813329917451491	0.19371769816161433
TDO2	0.012118585417091902	0.029029189216196592	1.4056183084912546	0.52542959113517
TEAD2	-0.012558971091846099	0.006823844257187615	1.4230663871315674	0.15124902407220603
TET1	0.013874748048428585	0.010711587978513681	1.4043683647473488	0.38644744685452115
TET2	0.07241010208178901	0.04069523457416482	1.3620498507163463	0.5015135727196977
TET3	-0.00742138735470864	0.00876384141531726	1.4194515753309154	0.1945652288086741
TEX19.1	-0.011805821156350992	0.023605964526586844	1.4225370442672847	0.553022920882747
TFAP2A	-0.0767895482158065	-0.008230473239349981	1.467507784112784	0.5592563569620719
TFAP2B		3.091053804595311e-59	1.0	15.28209746695394
TFAP2C	0.07083637224999263	0.06775607475268039	1.3632047738692872	0.4961320618055529
TGM1	0.00891047148383613	0.013280841567267393	1.4078988092303821	0.5844079138116653
THBS1	0.009193173290606836	0.01492574127608029	1.4076979979451507	0.6334211966114474
TINAGL1	0.10084847190017272	0.07852949796306857	1.3410082237628727	0.47400379989289765
TJP2	0.05382867646192345	0.04700544841770552	1.3756244571379768	0.23737797986582798
TMEM108	0.25003546754781353	0.04224943052958462	1.2247159119176876	0.40485784772951483
TMEM119	0.4637754650457056	0.05465456010652969	1.0355911692886286	0.35371979248927143
TMEM37	0.007623720047736651	0.016107889133829358	1.4088124644197775	0.47695966008571217
TREML1		1.8345970654545875e-59	1.0	16.73018951794405
TRIM10	0.366018963701104	0.3262972107552983	1.1260382198654673	0.49718004224791934
TTN		5.132829805422376e-59	1.0	13.796729209862944
TWIST2	0.11641291376912516	0.05922700204204711	1.3293510343253017	0.4757850654045379
USP28	-0.010868101116667589	0.005001050848850378	1.4218777029805816	0.3618068692148059
VAMP5	-0.033076562474075595	-0.006400692780326489	1.4374119538073111	0.5767767725616719
VCAM1	0.00022539314564401264	0.02515712576172806	1.414054176369743	0.6607519311308885
WDR5	-0.016240078734353364	0.005658969334162875	1.4256507838417891	0.30362406248535123
WISP1	-0.01631616389729704	0.007329073277343286	1.4257041515667246	0.5813971367517282
WNT11	0.014545926391359085	0.03807125919253356	1.4038903615372824	0.5697506105808204
WNT2	0.16285189890344115	0.016805401287410728	1.2939459811727527	0.41962552668673897
WNT2B	0.00963192030849894	0.0027916165669139553	1.4073862864839213	0.47972764441272875
