	PCC	SSIM	RMSE	JS
BIN2	-0.0024303345621021866	0.13132385732032897	1.4159310255532238	0.5063492598697585
BMI1	0.03455447212862412	0.08110852533656339	1.3895650599172218	0.4484262930903793
BMP2	0.07339427020222188	0.09770836153309088	1.3613270950052951	0.5010316058803967
BMP4	0.2855730117037671	0.24103927797874397	1.1953468018079378	0.31731223728705343
BMP5	0.08633367327726173	0.13802728378088552	1.3517886866834907	0.47923774845369066
BMP7	0.10908406672766857	0.13663115039206453	1.3348527508847792	0.3852701905048417
BMPER	0.04609603816621656	0.09278790569697605	1.3812342030472482	0.5081996839739025
CAR7	-0.015865604506331243	0.1277023496847326	1.4253880906660692	0.5705612433725429
CBFA2T3	0.21085054070380913	0.2682310970521211	1.2563036729200396	0.4369281368813224
CCNG1	0.03749528991361602	0.07052816127956318	1.3874470873416282	0.4481369759111592
CD34	0.06016452724471543	0.1483810913921906	1.3710109210033918	0.5158540305872147
CD8A	0.007085221283259824	0.030762958924367145	1.4091946485257034	0.6080601093533105
CDH1	0.12873847413267597	0.08400130574860935	1.3200466096826462	0.4241906120149119
CDH2	0.057835235943677135	0.08246823592945904	1.3727088285986384	0.2622548395272255
CDH5	0.335076143104182	0.4295300479779503	1.1531902331322599	0.37369328408030383
CDX1	0.08144454108478447	0.1152072527547363	1.3554006484543348	0.4604068316379099
CDX2	0.1729657954758361	0.10739631364860426	1.2861059089547517	0.4326316919358162
CDX4	0.2231211526310481	0.2948134390571878	1.2464981727776034	0.46081546522809613
CER1	-0.0035117784174525297	0.08774382327230067	1.416694588411668	0.5574174926537121
CERS4	0.022811562691258003	0.05576715100305245	1.397990298470445	0.4272239666223389
CHRD	0.09755149363213919	0.1046082800089813	1.3434645558166847	0.49821477113571566
CLDN4	0.1770661260521742	0.24717861331401414	1.282913772587874	0.415358327823456
CLDN5	0.09201738012491478	0.22626345077149831	1.3475775449858796	0.520550774623952
CLIC6	0.019304389155634375	0.0988507937272135	1.4004967767505683	0.5289890521847902
CNTFR	0.18863153936257762	0.2358175687486161	1.2738669166262402	0.2749637194955054
COL1A1	0.25442182033407446	0.2261130575138606	1.2211291329469833	0.37341633683476105
COL1A2	0.03487369720951242	0.11201125002084833	1.3893353107083168	0.4222313475637248
COL26A1	0.09216713634846807	0.10760264111675556	1.3474664104544736	0.4099126445779313
COL4A1	0.09381050409684247	0.15922989782862046	1.3462462597185982	0.26449275991977983
CORO1A	0.028451298526201797	0.06863633626257454	1.3939502871148584	0.4811907792785637
CPM	0.1128357775687556	0.17755389848930592	1.3320392054524854	0.46068246006330726
CPN1	0.07820024481227901	0.1663536458413763	1.3577921454977717	0.48263595764662853
CXCL12	-0.061369604460216824	0.012818865435775397	1.4569623224093455	0.44056228195794445
CYP26A1	-0.014613939156455605	0.09291404169279634	1.4245096975145206	0.5078619451819921
DDIT4L	0.019263692060851108	0.06267055464823516	1.4005258354911907	0.5055778681702461
DKK1	0.030851862350093337	0.10060449575986746	1.3922270918567174	0.507285390267144
DLK1	0.1558046770138951	0.22107635984674856	1.2993808702502163	0.35082063521737006
DLL1	0.21251025456627837	0.14739079240053482	1.2549818687405185	0.4304776789548521
DLL3	0.1858215465812608	0.0845765358215229	1.2760708862902086	0.4438246921132186
DNAJB13	0.04383581855744283	0.03263322748848758	1.3828696116717276	0.5764999204993172
DND1	0.013171857465650519	0.13100196700691688	1.4048687785941785	0.5068655242070879
DNMT3A	-0.01485059263587158	0.016806096315519662	1.424675817606147	0.2716566449423542
DNMT3B	0.06645129030520781	0.024088643289127333	1.3664177323899103	0.3026153462579898
DNMT3L	0.045411286555924725	0.09029906578562162	1.3817298675530434	0.5252431197621844
DPPA2	-0.019801697016266186	0.029088438112729587	1.4281468391004237	0.543948406069354
DUSP6	-0.0009525597499577699	0.034411000637108384	1.4148869635062429	0.3132834842638079
EED	0.11216361224695302	0.07496740445398506	1.3325437236751723	0.32106119923414234
EFNA5	0.08216387264400217	0.12407302622752743	1.354869829434546	0.3153457229366236
ELF5	-0.018071144185262754	0.007830658548609742	1.4269345774668598	0.553541848033916
EN1	-0.016183671908124336	0.1538668215015171	1.4256112176243032	0.6191481002426419
ENG	0.16592834109687984	0.2404601620604512	1.291566226643543	0.46056786245374554
EOMES	-0.016107488366219714	0.01863924100791907	1.4255577774094037	0.48857845105092146
EP300	0.05648135054225756	0.09733860883240615	1.3736947619160105	0.2225270566819204
EPCAM	0.09156603581976087	0.018900026220609257	1.3479124334913148	0.47389807699834197
EPHA5	-0.006556779941322655	0.05141911253471678	1.4188423308749445	0.6050653207997925
EPOR	0.20581244366190815	0.32736975773777616	1.260307546861552	0.4448576134098035
ERG	0.10221828448255477	0.06636430166764476	1.3399863547942905	0.5590465509348386
ESAM	0.4039978762773385	0.4478691131395474	1.091789470294215	0.38786445001109765
ETS1	0.1840271002974653	0.3017092913577002	1.2774763400568596	0.38557988758161765
ETV4	-0.01825023522455736	0.010802081008360043	1.4270600794812793	0.5010607451758119
EVX1	0.13481903275382676	0.1256864768530902	1.3154322234506597	0.46849476355965014
EZH1	0.021561171800731194	0.07057918404615778	1.3988844328244339	0.44877942285819306
EZH2	0.18514989363212106	0.12193328803229382	1.276597122327854	0.20347144468874173
F2R	0.1605175683536827	0.21771855015478542	1.2957487654991744	0.28665981784305367
F2RL2	-0.002538668553935045	0.12977356758066638	1.416007534269458	0.6681950774904069
FAM181B	0.07455850342584397	0.10412263674499235	1.3604716068879614	0.40716294862485636
FEZF1	0.01938626762286449	0.038198644160073826	1.4004383116561296	0.6037506340468273
FGF10	0.03920389829293576	0.11218729628288741	1.3862150639111266	0.4983659243605826
FGF15	0.00647947164610961	0.047972271405712044	1.4096244381776946	0.490034801690846
FGF17	-0.00018855759367762657	0.06935385801012606	1.4143468864417086	0.5044116434524811
FGF3	0.02614157583084735	0.06342450828745871	1.3956062655127002	0.5220519418383459
FGF5	0.03456892468812572	0.04771062271402667	1.3895546590990038	0.5161340753469048
FGFR1	0.1588559824954011	0.17692988304926427	1.2970304680342701	0.1819543784089984
FGFR2	0.036893444800804476	0.0834050781731481	1.387880798339105	0.3234324864422247
FGFR3	-0.006860287915398804	0.07279604965810034	1.419056227156203	0.47070837793648485
FGFR4	0.04043288830488867	0.053825732384214786	1.3853282006045435	0.5632796531414632
FLI1	0.2803575925221111	0.34921719645105376	1.1997019692222641	0.42555692560487635
FOLR1	0.012423999655120572	0.056127505660712555	1.4054010106335342	0.5337863792318875
FOXA1	0.19335366337800242	0.3200439375709456	1.2701545863571078	0.4434677258341527
FOXA2	0.11511326107077272	0.16852583937049484	1.3303283346070829	0.41686031898160736
FOXB1	0.1206457450100954	0.14003786989072575	1.326163078199589	0.39543733212822374
FOXC2	0.13976203254340674	0.24874720329091152	1.3116691407947303	0.4493583223721525
FOXD4	0.045807973614739754	0.15704154399743783	1.3814427432110679	0.6050244349316913
FOXF1	0.2947186022033503	0.19791593551920664	1.1876711647561793	0.35406524643311055
FOXH1	0.017798736504305416	0.04378490222435532	1.401571449121089	0.5318635244466157
FST	0.10881669996500916	0.07417161637227049	1.3350530326807177	0.4116683392794607
FURIN	0.06503068256699443	0.11056824195959004	1.3674569956185134	0.3173886409962284
FXYD2	-0.01934601084480761	0.045476036586967576	1.4278277282955447	0.582129241920784
FZD2	0.15760931301025294	0.16712600547190112	1.2979912842463521	0.18450183534317122
GATA1	0.3394501769096654	0.28407451446866183	1.1493909892550356	0.4633215582510113
GATA2	0.12489375236134574	0.09981289835947199	1.3229559687598484	0.4524700863883968
GATA3	0.09893221953910071	0.16472096101449912	1.3424364271434974	0.43645667981900427
GATA4	0.09941846373199188	0.11384434776655832	1.3420741680458708	0.4093981316493167
GATA5	0.22780257964190576	0.3246119590726766	1.242736834859331	0.3983818439789385
GATA6	0.21611185557101617	0.2619804705704196	1.2521087368347716	0.3631910526809446
GBX2	0.06583402381283099	0.13254618071096147	1.366869398433639	0.4670137403590332
GDF3	0.004047298819748803	0.059915438089405804	1.4113487883441507	0.5502429855132789
GFI1	0.014427985724116944	0.036503198729346924	1.4039743689084092	0.6163002407414696
GFI1B	0.1345561490286917	0.22587463158498816	1.3156320541635553	0.5175542263004111
GIPC2	-0.002265044327926938	0.05317023685597737	1.4158142846630184	0.5579938946521227
GJB3	0.10519521570726646	0.16013822156901394	1.3377628969983684	0.4970216614816003
GJB5	0.023036983171410917	0.0771938146138368	1.3978290430725706	0.5107568363206674
GM2694	0.030610508944625206	0.08742895184231353	1.3924004388503868	0.5007369096746965
GMPR	0.04235876920717504	0.10075266252661803	1.3839373040660656	0.4755789504015089
GNG3	0.041260484736140225	0.04232494560420566	1.3847306707543237	0.47137463591583656
GNGT2	0.04554253140326818	0.08811077750280062	1.3816348783935153	0.5194884655194101
GPC4	0.01875722051657281	0.08646710869172967	1.4008874183769566	0.40621782364986425
GRAP	0.16531223188606622	0.10413602364028611	1.2920431634538636	0.5057035503461088
GSN	-0.009040109188628742	0.05905483404530193	1.4205915029934741	0.523778099577199
GYPA	-0.0013400960623986104	0.01925710733609792	1.4151608361330512	0.6557135457088639
GYPC	0.2045849494483545	0.2753596858507193	1.2612811348400053	0.4461273196334069
HAND1	0.40684501880335094	0.22132582293755146	1.0891785723164493	0.33548805563153705
HAND2	0.3292303965020448	0.33408023641496926	1.158248335632696	0.3131078214447669
HAPLN1	0.28625396742887815	0.3825308790114317	1.1947769938956154	0.3817638716789148
HCN4	-0.007953391975450306	0.18114755310006464	1.4198263217559042	0.5904655208077056
HEMGN	0.013409643347345715	0.007376454125437288	1.404699509968345	0.6476392297484506
HES3	0.0293661280913289	0.23712861509815414	1.39329384690285	0.5440948072635482
HES7	0.1117975428047502	0.2168382624778761	1.3328184101333909	0.48432050812845423
HOXA1	0.09608774647372426	0.15415568541101066	1.3445536460299943	0.3821155592625658
HOXA10	0.14304636005242802	0.20767302538068771	1.309162816419388	0.48754538334537545
HOXA11	0.1638697524908158	0.12539869567619147	1.293159114346865	0.46839219200892546
HOXA13	0.06587604059053755	0.043652480422421536	1.3668386586641912	0.5707980913168962
HOXA7	0.05222094930345116	0.05643094058249959	1.3767926864249016	0.5213082363444641
HOXA9	0.1339589772353377	0.03394115689515285	1.3160858807575304	0.4961477676946566
HOXB1	0.12790365607728313	0.15829764077110633	1.3206788738544406	0.4005815398813989
HOXB3	0.02852110409167841	0.03795172773963351	1.3939002087009826	0.4696678882452921
HOXB4	0.039853751419482254	0.10764797125355131	1.3857461878572985	0.4387503603305255
HOXB5	0.05260340751541564	0.14491422337522641	1.3765148691420548	0.48083678128519647
HOXB6	0.07708276983592383	0.21202267832997923	1.3586149050883227	0.5039226045844104
HOXB8	0.030654717996622522	0.05661934634429895	1.3923686882455937	0.5155988070320823
HOXB9	0.011193421427223963	0.027568048436781335	1.4062763445160953	0.5256528784439294
HOXC6	0.08903378052415907	0.050696367289001364	1.3497897758361046	0.5190151347709598
HOXC8	0.09383617331633236	0.029536643257480483	1.3462271923294875	0.5001583642396183
HOXC9	0.11225608793659551	0.032138986489706534	1.3324743240028336	0.5210632841386011
HOXD4	0.045764420707882884	0.02711651956947343	1.3814742699682228	0.5219818647429479
HOXD9	0.1451300362910432	0.2509892577626716	1.3075702380437975	0.4552740013519186
HSF1	0.08166705098855548	0.08191711486369907	1.3552364731008715	0.3128962058804269
ICAM2	0.08733315061974836	0.08205107095944046	1.3510491104177167	0.5368834549947158
IGF1	0.06543950375448074	0.07156958052620008	1.3671579983641389	0.5730456441337578
IGFBP3	-0.004240183436801548	0.129804760720894	1.417208653259499	0.45231164668584256
IKZF1	0.10739489161025746	0.16560224276803914	1.336117590925097	0.5373584308136887
IRX1	-0.007836063918807331	0.15227140309739307	1.4197436838519886	0.47151226421405507
IRX2	0.017200263390597006	0.10476161458662997	1.4019983855977889	0.5156032866634357
IRX3	-0.008099992996896326	0.037881637079129005	1.41992957078645	0.38588407503204625
IRX5	0.01513289550986602	0.10700028358705317	1.4034721974375794	0.4727772408190417
ISL1	0.1974649632461161	0.2559836309735021	1.26691360143767	0.41362827653077716
ITGA3	0.04498171928892854	0.0976365923197148	1.3820407235035237	0.41288467575230714
ITGA4	-0.0030375227198575026	0.014590488040517768	1.4163597867207736	0.5958110614252417
JARID2	0.06757528517641823	0.07384507495669634	1.365594899539085	0.2705455719133462
KCNG1	-0.002846729211079296	0.036563761380378985	1.4162250733630437	0.5204909715507142
KDR	0.3511779360256908	0.250700410020745	1.1391418383803742	0.3878551058179861
KITL	0.08979454793520951	0.12921192068671467	1.3492260389310538	0.4136164507740127
KLB	0.01861583862776199	0.11972809211550808	1.4009883378331442	0.6082651405083181
KLF1	0.31215036292386483	0.44261368545271385	1.1729020735561304	0.464248527232865
KMT2B	0.059294295484101166	0.06584414119883943	1.3716455114320893	0.22959629091153044
KMT2D	0.023758979174299012	0.027281833345404422	1.3973124352310766	0.31165601446259994
KRT18	0.37053100128926086	0.34195326322444547	1.1220240627640203	0.2608534514765295
LDHB	0.0015551327538514835	0.011710049698276995	1.4131134896009934	0.41647240484000947
LEF1	0.23649645592435722	0.18579772340048958	1.2357212825517272	0.2535209018328801
LEFTY1	-0.006487439101540149	0.005381086588459216	1.4187934586130146	0.5878138775733321
LEFTY2	-0.0012439367557143587	0.06453365813075147	1.4150928851179445	0.5491681286654386
LFNG	0.14068918389937457	0.21493407552812807	1.3109621017410271	0.3686051110671824
LHX1	0.02991725975480756	0.08053687552218453	1.3928982304857684	0.4945686127732616
LHX2	-0.004988222636425862	0.11033380774973733	1.4177363807396817	0.5531308694164232
LIN28A	0.1929877257195859	0.1671914111076566	1.2704426585095558	0.14394802409715673
LMO2	0.26139381474745177	0.18406452464574488	1.2154062573909585	0.43767288850458663
LRRC46	0.0023828173354964815	0.05668460690533783	1.4125276511732459	0.5968979557024796
LUM	0.0066791476040172736	0.015463580776874514	1.4094827791753841	0.6588497831103891
LYL1	0.24647232263143165	0.284995409753661	1.2276218288777438	0.4348887743304055
LYPD6B	0.005691298483215961	0.0890916975388155	1.4101834643171676	0.5169346410994167
MARCKS	0.22644877441599812	0.18719643952659573	1.2438257318322385	0.2406804322260881
MCL1	0.09246545713091825	0.08337662421757225	1.3472449984090362	0.27407108223207227
MEF2C	0.1564743501781943	0.17338759584803795	1.2988653893470299	0.48217833591543907
MEIS1	0.07797849513567755	0.08047146546524571	1.3579554520412829	0.3891677743175236
MEIS2	0.13067585036531953	0.1527314695646839	1.3185781354433876	0.26854333235551686
MEOX1	0.01957044697646953	0.08199866093935346	1.4003067899739188	0.5382212852648576
MESP2	0.10637286035651826	0.21220285584036777	1.3368822982173725	0.4898677025856645
MIXL1	0.010823101137549525	0.06762729841070717	1.4065396538046486	0.5492645015559886
MKRN1	0.0845321204453381	0.07752095162452179	1.3531207481630467	0.336162653199209
MNT	0.019313069455201132	0.04802358914169744	1.400490578722184	0.3830807171526418
MORC4	-0.005312604061059819	0.01921031911830254	1.4179651646363247	0.5563794809877995
MPL	-0.009786511189025505	0.08374280205411137	1.4211168222134487	0.6642801057629315
MRAP	-0.003368305234478826	0.024365779206139693	1.4165933115996836	0.6148072043770454
MSX1	0.28045212974145756	0.1818725225347251	1.1996231660471905	0.34533294514771606
MSX2	0.1359471917616576	0.07557393966963	1.314574309986577	0.38915249939492524
MYB	0.04009124681535245	0.12343763983079324	1.3855747927734885	0.5015048734467038
MYH9	0.14361050628380678	0.18462323966256866	1.3087318241077452	0.19680406164314673
NANOG	-0.017354788190608098	0.02673323952436845	1.426432464710901	0.5235329961514998
NEBL	0.055288836784073356	0.14229833544478404	1.3745625945848567	0.5396807202888456
NEFL	0.06756924152558634	0.04809849312367164	1.365599325186135	0.4503240742994751
NEPN	0.00474287142134803	0.20187287006958776	1.4108558598089684	0.6182376556096953
NFE2	0.10269402577604478	0.07211764405896742	1.3396312733166207	0.5582067066571835
NID1	0.017237133037510708	0.16962246476216317	1.4019720874271995	0.47705944824609975
NKX1-2	0.07614429181975427	0.06358497083095449	1.3593054904474164	0.4946521378325195
NKX2-3	0.015668160329761874	0.20297868042047337	1.4030907594808244	0.5627301377755494
NODAL	0.0029001361928237173	0.04593238375108499	1.4121613674132119	0.5176057983297215
NOTCH1	0.19061850696636543	0.24724865596225018	1.2723061683680028	0.30255378658909315
NR1D1	0.015240157349616692	0.04603817514425337	1.4033957693041426	0.5162417131835974
NR2F1	0.015337222104130776	0.014694809283499626	1.403326603393429	0.4769705436892181
NRP1	0.1676805916430498	0.20211136294469953	1.29020882678499	0.352136430749308
OSR1	0.13442025057781654	0.16002796505719966	1.3157353452896092	0.44781270699306525
OTX2	0.20963874013857325	0.12882730651975677	1.2572678790627134	0.3675101714133707
OVOL2	0.026519650844332845	0.07942501680689815	1.3953353354342226	0.44868007306397817
PAX6	0.044660716690196445	0.08274720779101376	1.3822729710949309	0.542668625306048
PAX8	0.00567359795904422	0.03880519069332637	1.410196016191335	0.6013666899866177
PCDH19	0.13616368928375644	0.19459901306683305	1.3144096094568418	0.4585628921684795
PCGF2	0.10233692760967468	0.14325660143244467	1.3398978113201956	0.24289351752119037
PCGF3	0.032555966151172254	0.0540488752367038	1.3910025405072615	0.3108517561730483
PCGF5	0.03744103219216317	0.058939824033106956	1.3874861929459599	0.4234678485606494
PCGF6	0.06668808345339196	0.03230638135685503	1.3662444265552252	0.46832996787439385
PCSK1N	0.02153455055243612	0.024254613262108652	1.3989034630363626	0.47673389385733006
PDGFA	0.1306493574333595	0.0720276979170587	1.3185982273358632	0.3658025784377458
PDGFRA	0.16734901424317025	0.2355817541721181	1.2904657963362143	0.3320394337588126
PECAM1	0.18928885231637968	0.2610068402397743	1.273350813942191	0.452295855098945
PER2	-0.006438446546269633	0.060021152771148945	1.418758927052986	0.5416399450057429
PERP	0.03587882994216496	0.09060852819063137	1.388611659217821	0.5027146412358924
PIEZO2	-0.006322468816292219	0.08802171790162287	1.4186771787945927	0.5436322966046845
PIM2	0.0822402264288222	0.04909358156780426	1.3548134731919208	0.4192417766101104
PITX1	0.27966851755581806	0.23256881659427237	1.2002762035833103	0.3772515963221842
PLAC1	0.042014567876475006	0.07871451852212567	1.3841859933719347	0.528869470417529
PLEK	0.0023667593707471604	0.006022045484324818	1.4125390193755731	0.6695134248880001
PLP1	-0.0005831784313020554	0.06939357267395664	1.4146258716927964	0.41912913905059357
PLVAP	0.12861674986012137	0.16656704439355577	1.320138818564077	0.4207499415470863
PODXL	0.22619906406899823	0.2569259330188198	1.2440264755470454	0.19747355777862796
POPDC2	0.14916437720185793	0.15041411228468812	1.3044812170346816	0.43865768523222376
POSTN	0.0016224479210554695	0.045580742588722536	1.4130658527322386	0.6779529508995219
POU3F1	0.11250160338792133	0.06695334968844922	1.3322900559653508	0.42324691588749785
POU5F1	0.00832408675646246	0.0031468089112952832	1.408315244001525	0.5268630119577179
PRDM1	0.008339329079517888	0.1281520718936948	1.4083044208696371	0.551017502242074
PRRX1	0.043236510842860766	0.1299541915790539	1.3833029235544463	0.4794819349442906
PRRX2	0.23293477658896525	0.25867674624661563	1.2386001965210847	0.3425256116120698
PSMB8	0.012177645227172035	0.0756942647209886	1.4055762909019403	0.519934213613022
PTN	0.17284001309748898	0.19927763517650832	1.2862037061853857	0.2887454576422568
RAB27B	0.022367311003009527	0.06472934579780654	1.3983080411676039	0.619916812372121
RAMP2	0.024128175220273065	0.0674735082627807	1.3970481915665809	0.3654378540840386
RGL1	0.02218117211463318	0.09427511378005025	1.3984411520585105	0.40883082530286113
RHOJ	0.15046640629970848	0.1610853411065998	1.3034827146535481	0.49361540588207153
RSPO3	0.101964934326328	0.11664566489352925	1.3401754106635981	0.4658741218563613
RUNX1	0.05871730189240162	0.10433080728184856	1.372066104899905	0.5003951987962149
SALL3	0.07718057772421201	0.09987142939798986	1.3585429122966917	0.3265878684116491
SAMD3	0.035241872639439495	0.05987217960575549	1.3890702842985019	0.537179266851605
SETD1A	0.06903883248323425	0.0706532890429379	1.3645227499142443	0.2313769861121379
SETD1B	0.07312441617399074	0.10068681670886541	1.3615253092219837	0.26005324762144105
SETD2	0.07107707532255417	0.10229855210345044	1.3630281909611743	0.26535875245187823
SFMBT2	-0.00617102035584812	0.04781646612419763	1.4185704214848471	0.549103206399889
SFRP1	0.09641863380800435	0.14632570772891224	1.3443075289471496	0.30310881844105964
SFRP2	0.19737326171069963	0.19559659956908784	1.2669859812083955	0.287959227550979
SFRP5	0.002830268885927855	0.2532768595446362	1.4122108419878896	0.58404495512664
SHH	0.1728267250673235	0.10306056295346916	1.2862140373457884	0.4887392542811067
SHISA2	0.03650611155760719	0.17008738572244386	1.3881598527852568	0.3470522513585487
SIX1	0.00648143172257399	0.09908496939839315	1.40962304768149	0.5438572668937578
SIX3	0.04599575703279244	0.22839939625898903	1.381306803695115	0.5163254826731011
SLC38A5	0.06442001299181319	0.05520016638183023	1.367903495871099	0.505122654433593
SLC7A3	-0.026837168182422162	0.00046425862676868724	1.433064665800132	0.4798429209664246
SMARCD3	0.20183182920565168	0.27631385988774737	1.263462045962876	0.3940816337117695
SMIM1	0.08377989334548208	0.14957999269554373	1.3536765541698046	0.4238042244839311
SMOC2	-0.0024341733334901014	0.15976021448867364	1.4159337366794322	0.5748184095188296
SNAI1	0.09995817080097141	0.07645656044642508	1.3416719637817796	0.3708337425435295
SOAT2	-0.0001176084118034401	0.06228838579546136	1.4142967216336206	0.5505690365620877
SOCS2	0.03915013947920187	0.06069058552138793	1.3862538443739645	0.4746754368502579
SORD	-0.01602500512263792	0.02028195738857306	1.4254999159050399	0.43928582187009635
SOX10	-0.007442597404127051	0.17681236338420492	1.4194665176777694	0.6367304896953081
SOX17	-0.012755423527581846	0.09232145222646095	1.4232044291159172	0.5360249591157735
SOX18	0.08779289716664868	0.13138197884642952	1.3507087789996415	0.5512444866275055
SOX2	0.21869820432794423	0.17834359698042115	1.2500414358508727	0.27904691275217697
SOX4	0.2050769407645805	0.1816150497342419	1.2608910018200776	0.16430224462068843
SOX7	0.30234838527111607	0.3768811046806017	1.1812295413922596	0.4211119813281359
SP5	0.09469361429430743	0.07726316715709217	1.3455901201374008	0.4260054810761344
SPI1	0.004033908082715523	0.041647255189332336	1.411358276212872	0.6099994865903766
SPRY4	0.007081679502182512	0.06942269212086853	1.409197161860481	0.47911354441242043
STMN2	0.05267068654224833	0.06953942516006881	1.3764659919211601	0.4857751128953089
SUZ12	0.025571496563583564	0.05245118824075461	1.3960146871981085	0.2663922825057379
T	0.13152866311365236	0.05105986148988065	1.3179312098029607	0.5177995096497899
TAGLN	0.07555676303831371	0.3082725206815243	1.3597376489320918	0.4621467981564268
TAL1	0.4348563929543402	0.46952289841121214	1.0631496668349758	0.36632993800522407
TBX1	0.011573237512685101	0.12118632015653341	1.4060062321962266	0.6025196433221095
TBX3	0.1742128860942778	0.16994854066840548	1.2851358791238554	0.38407241063691366
TBX4	0.02558604320322954	0.25644751960955636	1.3960042670398756	0.5966073345369476
TBX5	0.0562636937164478	0.11819833237383237	1.373853199059894	0.5457359498725463
TBX6	0.06178744531662087	0.14496834037104325	1.3698266712861005	0.5067537627404359
TCF7L1	0.09882225243322512	0.13262004733447574	1.3425183407065804	0.20721964168859258
TDO2	-0.0007521382502067863	0.05583259392217499	1.4147453044631086	0.5714300399539478
TEAD2	0.3118591857198546	0.19498351058044888	1.1731503009249458	0.12964016859769012
TET1	0.028767742136681065	0.05905847219593367	1.3937232565063402	0.4056092725481926
TET2	0.042223903972697104	0.0475064603242819	1.3840347510285302	0.5158889223667407
TET3	0.0576760451355785	0.08130433390039463	1.3728247920724783	0.24937277517731832
TEX19.1	-0.017105011704422517	0.01675517615345149	1.426257348240087	0.5765530668663297
TFAP2A	0.02075969313019822	0.10964745810203932	1.3994572568462402	0.5065995863528442
TFAP2B	-0.0011793830139894314	0.060255183183138356	1.4150472663582578	0.6617991240377645
TFAP2C	0.0692320415422704	0.12765808522145572	1.3643811479624963	0.5163082695037775
TGM1	0.0004348174934743551	0.06224089839196442	1.413906066545105	0.6090101913727177
THBS1	-0.012341368478648588	0.29190778049103067	1.4229134678388906	0.5440530140219353
TINAGL1	0.052442556326068146	0.10017498865780933	1.376631718125027	0.5115047760467379
TJP2	0.05944829370027131	0.09531029693421227	1.3715332342307487	0.2589249709275102
TMEM108	0.1920296144675432	0.2565313273837026	1.2711965902506637	0.4209368282981344
TMEM119	0.24122629248129698	0.35257411664991023	1.2318877444951735	0.39251340653950095
TMEM37	-0.007086038242683141	0.03709126332843999	1.419215303076093	0.5294540569727807
TREML1	-0.012328356893946	0.03871826568078705	1.422904323483449	0.6830955230074529
TRIM10	0.1464531269887098	0.09931905508581614	1.3065579765255655	0.5737918761703129
TTN	-0.005667681839281494	0.09673807578602889	1.4182155561403784	0.6770626468408363
TWIST2	0.09940038264513455	0.12146155929685465	1.3420876404727564	0.49770803916002293
USP28	0.032654202175469355	0.07541082941939839	1.3909319162522158	0.3834975261026068
VAMP5	-0.0011567140003322387	0.03637515881208402	1.415031246298351	0.5629824682484897
VCAM1	0.028336240617736812	0.019403440494177804	1.3940328255692283	0.6180778824631453
WDR5	0.07861070617653396	0.06376029574951901	1.3574898112497686	0.29941360927482247
WISP1	0.02881571077634311	0.06502889225674063	1.3936888384597594	0.5686938589207775
WNT11	0.023272185306789542	0.028133029648855046	1.3976607704970547	0.5529332963312312
WNT2	0.10717292364728045	0.14929237306659537	1.3362837096610283	0.4426807685650548
