	PCC	SSIM	RMSE	JS
BMP4	0.3006375851529645	0.0404055125585133	1.1826769760564677	0.3151361687346906
BMP5	0.09509571806030784	0.028180161891751265	1.345291256152133	0.4399239300662484
BMP7	0.11063837865562616	0.01529700023523938	1.3336878355480146	0.36741231753786435
BMPER	0.06853354074790854	0.0453839377735194	1.3648930062478095	0.4646348585516373
CAR7	-0.02409587100764938	0.11501578139763563	1.4311504959351056	0.5033191579173799
CBFA2T3	0.24283073938875308	0.12001605052296282	1.2305846257866597	0.3922469319780708
CCNG1	0.06459684645968634	0.016621008965351985	1.3677742164116955	0.4388899102391716
CD34	-0.08696604555108661	-0.0022671897864510494	1.4744260208983606	0.5344296913477612
CD8A	-0.003758471518313303	0.06704958181332615	1.4168687105856446	0.5307709178800866
CDH1	0.2223908694445368	0.018195883970625954	1.2470839029956753	0.40671254124172446
CDH2	0.19280660005896494	0.04145652821742126	1.270585219448924	0.2052424607931027
CDH5	0.12125500375615708	0.11835262547938995	1.3257035839461575	0.44832148863916615
CDX1	0.07897692157323771	0.046467499355429626	1.3572200104822816	0.4219515792501287
CDX2	0.17984184683460075	0.029966331467380203	1.2807483384064173	0.42716780463013
CDX4	0.17172252315178455	0.028790321960435114	1.2870722410558124	0.4682707726068875
CER1	-0.03769319216292345	0.0016532802239952096	1.440620138803372	0.5107216483181576
CERS4	0.06566621582132255	0.02402914525991665	1.3669921610445888	0.3797952221475053
CHRD	0.040897058513953366	0.06822753069255852	1.3849930985286871	0.45521361765399526
CLDN4	0.10258014329889585	0.0808790596417241	1.3397162809349628	0.41158462494512316
CLDN5	0.22165506665845033	0.05377627602702841	1.2476737821574595	0.44838683521928185
CLIC6	0.0562340865913653	0.08761754221604909	1.3738747493193364	0.47647391913061565
CNTFR	0.25505307936925947	0.08150722720822101	1.2206120764851875	0.24070010622566212
COL1A1	0.3248292158798408	0.18674905845319428	1.1620419821333126	0.3027110424237779
COL1A2	0.2531773586792809	0.04529140923466687	1.2221478153813632	0.301842645967363
COL26A1	0.10222541787927854	0.040669520074616265	1.3399810312991163	0.3303083304178034
COL4A1	0.12001809218751962	0.021675597792836575	1.3266362785726014	0.22940808752478115
CORO1A	0.03546183594588461	0.008365796949322275	1.3889119223724127	0.46343174129181075
CPM	0.1545421029547292	0.015658225736880357	1.3003521807920122	0.4299980854518455
CPN1	0.17130831716268985	0.10404109252851222	1.287394021142952	0.4250323282831229
CXCL12	-0.0695472320275605	-0.0016504589612504103	1.4625643452700197	0.39556786096810825
CYP26A1	-0.009862642729512254	0.004669588157546047	1.4211703928308612	0.4821929051027135
DDIT4L	0.08464333787467397	0.02405594873912295	1.3530385523889008	0.46174628923909317
DKK1	-0.021802570158924683	0.01918335371450206	1.4295471801650512	0.48978238930333895
DLK1	0.22340726411946643	0.0880545318296164	1.2462686194240258	0.2951919114194542
DLL1	0.25952854494075966	0.03513209367662588	1.21693997802623	0.38179489288580226
DLL3	0.23575852423010357	0.017477996196289734	1.2363183051058464	0.433295200033986
DNAJB13	0.044174210566698735	0.09235400708939648	1.3826248872585083	0.5104827043330102
DND1	0.01201707393816828	0.0352185445801177	1.4056905250173892	0.48187062981077033
DNMT3A	-0.0631940898253694	-0.010554556006271925	1.4582140376675634	0.23873048093572746
DNMT3B	0.10698926653001412	0.016209417754293277	1.3364211413098686	0.2803426005056917
DNMT3L	0.032890071134374685	0.07224087726461627	1.3907623297067155	0.4916954675332163
DPPA2	-0.026318055191412604	0.023086558415729094	1.4327023802530745	0.574756275921303
DUSP6	0.09482622268036923	0.021110580834203554	1.3454915661717324	0.2723869913658228
EED	0.12918508680394877	0.02769946505608094	1.3197082353278327	0.3209198157509096
EFNA5	0.15135452223205437	0.04426009800442504	1.302801195707116	0.25706916970950316
ELF5	-0.01600597932924868	0.02771900820171802	1.4254865690908831	0.5181245289149083
EN1	0.006368234144311074	0.17673826448766114	1.409703348833143	0.6133336192834627
ENG	0.1849663366950587	0.024967967385961836	1.2767409003434809	0.43593996652645295
EOMES	0.059465565374993985	0.01247415880067422	1.3715206412045031	0.46092890833829975
EP300	0.1438607413879156	0.0521244227388316	1.3085406058751747	0.1627391410288139
EPCAM	0.1179003165442962	0.00510691332268089	1.3282316691418734	0.4675983258455839
EPHA5	0.056684263742785214	0.018220599019979543	1.373547040517517	0.5250821205283316
EPOR	0.31074070294128314	0.17475915045842239	1.1741033149248126	0.4114325553530145
ERG	0.03179014415612254	0.08280080668927667	1.391552985584004	0.6207491786699146
ESAM	0.2744770455944905	0.1885295057316373	1.2045936695878074	0.40376978316950685
ETS1	0.15891346328969527	0.050638028439318354	1.2969861500496487	0.3594073342097225
ETV4	0.06127422938329728	0.008618653608038368	1.370201277635299	0.470929816924768
EVX1	0.22423248536901141	0.013319868569517817	1.2456062898291647	0.454355228059401
EZH1	-0.033620266535859825	0.0005227248348404354	1.4377901561325699	0.4143277549267407
EZH2	0.24692854753006124	0.06357069059636973	1.2272501395151183	0.2025966386647629
F2R	0.01755386579276702	0.053625583876636095	1.4017461497769368	0.2553899262074607
F2RL2	-0.013339764361857699	0.13539666454321592	1.4236149510045601	0.6649602074422332
FAM181B	0.03210237301847124	0.0045306677252006464	1.3913285930947648	0.3907023476252147
FEZF1	0.14051496866730265	0.06005916314688103	1.3110949861338794	0.502703042525328
FGF10	0.1028607772948663	0.014207347329792775	1.3395067918492491	0.441276995615034
FGF15	-0.07823756291938169	-0.0010408129293783708	1.4684941694943034	0.48833180254735187
FGF17	0.05780662094575318	0.03645400894570334	1.372729674083173	0.43353820819871264
FGF3	0.03981054369382618	0.02199136389811514	1.385777367621635	0.48652071705378547
FGF5	0.06276860075629431	0.018103848598004277	1.3691102214531201	0.49526901998826794
FGFR1	0.19321859392176224	0.07230685642003795	1.2702609228644621	0.16452852206747626
FGFR2	0.054436698127622925	0.047799044330675	1.3751823892650583	0.24431917710389384
FGFR3	-0.05850184439503893	-0.0038545187424833833	1.4549926765417338	0.37190501646145463
FGFR4	0.10576163692968069	0.12199062783151299	1.33733942069343	0.5056854351354985
FLI1	0.234073501179428	0.1295347741908906	1.2376804909350168	0.3987971045515104
FOLR1	-0.015404844040725722	0.05446135294112846	1.4250648013621878	0.5198259821736196
FOXA1	0.36098486928446794	0.17210272910267835	1.130500005055755	0.36665470689411683
FOXA2	0.2929206518125797	0.05715889851711342	1.1891840464683507	0.3435217958801593
FOXB1	0.2863762244473821	0.1620434481424321	1.1946746632892302	0.3364564194421236
FOXC2	0.11487335848793132	0.024646823113882867	1.3305086557494235	0.4271292144537596
FOXD4	0.0484114826740272	0.03641485494036705	1.3795568254522699	0.55844489095352
FOXF1	0.25475248498239694	0.017350835957557636	1.2208583169373939	0.38656057723113035
FOXH1	0.06112212724439031	0.022350038223285233	1.370312280289139	0.44015471084485924
FST	0.09974530626417635	0.02639977062190272	1.3418306105733493	0.3975478315492306
FURIN	0.06746250029218481	0.03334288181180518	1.365677487335729	0.26423382151168756
FXYD2	-0.04843901446104174	0.03576979526004582	1.4480600916129425	0.5105110874841597
FZD2	0.12903640202540495	0.040985829883516796	1.3198208954055812	0.15863364661459772
GATA1	0.3941953789701879	0.1182489124379354	1.100731230618821	0.4532113943947895
GATA2	0.05246821118802577	0.021553827455495177	1.3766130820328377	0.4385639582847535
GATA3	0.07366984640999753	0.04208594204034484	1.361124647921712	0.4108083504237886
GATA4	0.20486884424340754	0.02976084893746557	1.2610560302830263	0.3808490391046938
GATA5	0.3862168135172044	0.050080230746407196	1.10795594360317	0.36066142030107806
GATA6	0.2852962572393642	0.021912041240488837	1.1955783058927052	0.36072960895645134
GBX2	0.14083598250244037	0.03191508893732025	1.3108501191956001	0.4243118958488399
GDF3	0.08654627295894615	0.03888971892676261	1.3516314046670073	0.48021020560201644
GFI1	-0.02935793223587921	0.012854936731148382	1.4348225898945692	0.5830919668003114
GFI1B	0.1817265673667414	0.17165241595864064	1.2792759144400854	0.46724611056521415
GIPC2	-0.002538512528249211	0.0711412468568325	1.4160074240824085	0.5083708335590608
GJB3	0.02175455963871159	0.063593460445277	1.398746181665057	0.47824456012017336
GJB5	0.012015115906763124	0.043861470464102825	1.4056919179487637	0.46659823252207766
GM2694	0.1494047708421064	0.019209026877296212	1.3042969210711903	0.46590160640976463
GMPR	0.10113031661468132	0.010594513618864343	1.3407980335496608	0.4491840682534078
GNG3	0.04077128808946908	0.013789728321685244	1.3850839049750963	0.45914320765716776
GNGT2	0.04542238737668052	0.011608908617226856	1.3817218335275154	0.4990574612821931
GPC4	0.05176238172016176	0.09382667853039908	1.377125715597409	0.35941025038731683
GRAP	0.15470228327797747	0.15947088277273344	1.300228992694766	0.4750979440553336
GSN	-0.029677773932867562	0.06304539688534648	1.4350454863403233	0.4867737114917968
GYPA	-0.01958715674899463	0.03211271086701526	1.4279966083636155	0.6684671481785305
GYPC	0.2488756081821731	0.1814392205043299	1.2256625896369904	0.4101519683036819
HAND1	0.391081189075074	0.048399893375028695	1.1035568049945832	0.369380910849138
HAND2	0.4020312833136981	0.024833906737643012	1.0935892434422552	0.31486051430890694
HAPLN1	0.18565045810155156	0.07742744891511848	1.2762049536798141	0.33335110745448476
HCN4	-0.0551112921862335	-0.0003702462613731308	1.4526605193136028	0.5290383560025982
HEMGN	0.009401155467812514	0.020674249301998654	1.4075502438862972	0.6707616275810917
HES3	0.07473636355766104	0.010414841114362678	1.3603408664318948	0.4823832276500655
HES7	0.12440067580189565	0.03932727449882936	1.3233286244906095	0.4714168584466587
HOXA1	0.12226105076577294	0.05567769763361575	1.3249444888252693	0.34703573967903284
HOXA10	0.18631208547813163	0.178512663343461	1.2756864148542686	0.4584401419875731
HOXA11	0.18381909757217388	0.07851149146305708	1.2776391528344972	0.4458694497889394
HOXA13	0.010763242632234037	0.024423283011575075	1.4065822104432901	0.5371249931651949
HOXA7	0.13619345094413904	0.15105728202489427	1.3143869666546912	0.4405640870683263
HOXA9	0.13331290124271622	0.18293320026545637	1.3165766964041887	0.46540920888161597
HOXB1	0.2114677542793978	0.05481695488173081	1.2558122835205923	0.3647819352588673
HOXB3	0.09188663567997415	0.03525281455144481	1.347674563327531	0.3185264243764828
HOXB4	-0.020345210399028504	0.004108773178674229	1.428527360885348	0.3487352032016137
HOXB5	0.029788866257756764	0.021253807154843995	1.3929904046634658	0.3825387583827107
HOXB6	0.026685389371099502	0.03307196306524144	1.3952165499512255	0.4399350636051095
HOXB8	0.04822014892028082	0.06768665034410919	1.3796955106687265	0.3579239815233447
HOXB9	0.10896426561929536	0.11172797493379813	1.3349424964249994	0.32362865926664197
HOXC6	0.1018201052002868	0.18013409206131326	1.3402834735978155	0.4683127411906468
HOXC8	0.17608036036513083	0.216088630679035	1.2836819229348602	0.406899149909407
HOXC9	0.14206218520745392	0.1837375556163576	1.3099143596377167	0.4744915333457305
HOXD4	0.0956784616331511	0.0908175509013589	1.3448580135961181	0.41118837982294415
HOXD9	0.0959240621031566	0.08054145940359032	1.3446753793364725	0.40735216006473174
HSF1	0.17057098228047896	0.04303741721747129	1.2879666282318971	0.30240270956007237
ICAM2	0.008335678430112013	0.08344302144770353	1.4083070130975615	0.5027015741225076
IGF1	0.023520170511804064	0.07300299511719947	1.3974833304824759	0.6047795835121685
IGFBP3	-0.04839982574439993	0.02253738554069828	1.4480330284523208	0.4069766876386657
IKZF1	0.1457747598501666	0.16587745528116207	1.307077075118245	0.4947524574268132
IRX1	0.03746699057268528	0.006777932370241088	1.3874674838909304	0.4021998249656221
IRX2	0.04829776186092424	0.06894614291707034	1.3796392558484816	0.4705357375473904
IRX3	0.11693019797231975	0.012847123444332661	1.3289618519940143	0.33560656337737993
IRX5	0.10484183756691251	0.024796103082794237	1.3380270269565466	0.43345903885075115
ISL1	0.08638529683709598	0.013278694390728263	1.3517504970688223	0.4311271920867065
ITGA3	0.07081788356281005	0.03795422118410598	1.363218336464992	0.3487357876768815
ITGA4	0.0074429206612644	0.03187118011146469	1.4089407931767293	0.5483541345360092
JARID2	-0.012220969597575525	0.0029239682693163378	1.4228288509849494	0.2588361711537722
KCNG1	0.02317894659610613	0.013976269699954521	1.3977274794493337	0.42345381820993944
KDR	0.359594022138611	0.021338594922289983	1.1317296301337956	0.38495638264238496
KITL	0.05676531193159991	0.022328434890680378	1.373488032760679	0.37506310666299136
KLB	0.003929050443055313	0.09407468114483271	1.4114325698076724	0.5623932591588223
KLF1	0.3777058664746122	0.24311950128158372	1.1156111630181802	0.4264899357714698
KMT2B	0.06542349669690269	0.03700874941874645	1.3671697065859068	0.17550769559947466
KMT2D	0.012324531931334134	0.025260097694995848	1.4054717841839912	0.18288512921600397
KRT18	0.4155815822232504	0.051068543283091246	1.0811275759842123	0.2846292069514568
LDHB	-0.07606787577711474	-0.0028367184049343033	1.4670159343218565	0.42050891320885375
LEF1	0.22998024064770198	0.0675146245733584	1.2409832870367739	0.23617227110910052
LEFTY1	0.02057896482357398	0.0532163061365746	1.3995863926006324	0.4610037292109576
LEFTY2	0.027814343851452258	0.03694906621044679	1.3944071544197896	0.5052769926383831
LFNG	0.41666442958264555	0.13155312023074392	1.0801255208700093	0.27560353656139164
LHX1	-0.053680748837069754	-0.005977084317903001	1.451675410577082	0.4736324583442607
LHX2	-0.06704588816831202	-0.003008390098053675	1.4608530988215838	0.4797132737584649
LIN28A	0.19364001886474524	0.03481194211760898	1.269929117026029	0.1373487822480704
LMO2	0.24301822638334022	0.043452772572224664	1.230432260318836	0.4264182467781872
LRRC46	-0.003087199773103875	0.10840186773324592	1.4163948600394625	0.5269591936121278
LUM	-0.004597213840178878	0.03514254855107893	1.4174605559522135	0.638106421921561
LYL1	0.43573184758407374	0.25726203128585723	1.0623258938912548	0.3602735251393152
LYPD6B	0.012599823271477571	0.011304424906962894	1.405275899408029	0.4626405108310222
MARCKS	0.18194175612568636	0.04819370081597451	1.279107692005887	0.245625950788862
MCL1	0.09554266005467683	0.03351799499685665	1.3449589881816644	0.2663133468247999
MEF2C	0.19002108497126877	0.048970449606993906	1.2727756401100165	0.44781917690202755
MEIS1	0.14578148482110753	0.09626254230771936	1.307071930062682	0.30852879790128396
MEIS2	0.07695721896617842	0.06743368182710623	1.3587073128778115	0.2343029799438083
MEOX1	-0.010084781546535472	0.027567101612726123	1.4213266911913922	0.46114888590513603
MESP2	0.22316866789128353	0.0194007835009788	1.2464600531976278	0.44146642101431927
MIXL1	0.027941397436974005	0.023765997270533117	1.3943160348809203	0.5210751574694996
MKRN1	0.09045597962004155	0.04718011431061604	1.3487357193905398	0.32861741694214075
MNT	-0.0038595881692697095	0.01157534546714446	1.4169400750697043	0.3087234159264152
MORC4	0.018037990527365603	0.039707093250782394	1.4014007346028003	0.5225242610430486
MPL	-0.012791291942088966	0.0795774514659452	1.4232296314664676	0.6931471805599454
MRAP	0.09093701195547413	0.11791330604168657	1.3483790179652946	0.5811991098813152
MSX1	0.3249211555824953	0.03007176961751919	1.1619628603509706	0.34189557937093795
MSX2	0.16956126389266235	0.0191229502444513	1.2887503529445397	0.3656293073726524
MYB	0.10326913843860104	0.027217392403636236	1.3392018978192939	0.4663589693670942
MYH9	0.14135081616912723	0.028331939378692748	1.310457312414924	0.1751335983334268
NANOG	0.021868945355346	0.005014311965650716	1.3986644019525585	0.48931483066689735
NEBL	0.12563918750781017	0.01528271203721	1.3223923869201528	0.46395280041044784
NEFL	0.06108138791329568	0.0017271226699961616	1.3703420099279626	0.44008035076410923
NEPN	-0.053921566370795086	0.011718656066097349	1.4518412904796414	0.6161388673160015
NFE2	0.16836559902322626	0.1519287478042916	1.2896777899745142	0.4844407133275864
NID1	0.08922499188582596	0.029002921200576782	1.3496481082965102	0.37309329307481065
NKX1-2	0.0958770682762883	0.013145041800993823	1.3447103269654113	0.46875568222167574
NKX2-3	0.1397619617401647	0.022142210939431254	1.3116691947742278	0.46326485706248494
NODAL	0.07409909494433947	0.025511199820967893	1.3608092482458078	0.4610839296453176
NOTCH1	0.24488151707755257	0.06423308162917311	1.228916988996773	0.2666082607938294
NR1D1	0.0316017679744302	0.014870221481915167	1.3916883501887696	0.4601720784169528
NR2F1	0.11177606926680282	0.10074704590777706	1.3328345214115642	0.3827893667474719
NRP1	0.20248274387005963	0.056407753345663586	1.2629467574921283	0.2638542439229588
OSR1	0.2218665904779383	0.06950707035713977	1.2475042360826372	0.4137643838195338
OTX2	0.2788070205090243	0.03664623521802892	1.2009937381110491	0.3493469822788946
OVOL2	0.04683659138041073	0.023082885393800396	1.3806979456923874	0.42196227250513907
PAX6	0.09100270820421774	0.06002958377714247	1.3483302946947255	0.5036604638228659
PAX8	-0.007906249497552864	0.02750292938010093	1.4197931183785564	0.6795723199328525
PCDH19	0.15240117593591818	0.03614784273954117	1.3019975607228162	0.4281430746782152
PCGF2	0.10365286178615936	0.03176171601769357	1.3389153357952404	0.22115433772329798
PCGF3	0.10693127829606794	0.043308623525837274	1.336464531294364	0.2811194387284631
PCGF5	0.04589730142917358	0.02525973030357768	1.381378078999972	0.40424690932350626
PCGF6	0.08482353793610764	0.018391514299777527	1.3529053640694106	0.468752638262492
PCSK1N	0.08968061164454787	0.022492746985287457	1.3493104819539885	0.45714578968982994
PDGFA	0.18966253433639246	0.009048306309042622	1.273057316591525	0.35270253841482835
PDGFRA	0.22710507886796724	0.025741416245704852	1.243297970023303	0.2980210097310556
PECAM1	0.28996737015922885	0.10880607368073257	1.1916649108207988	0.41503401280827634
PER2	0.029043308442875705	0.025001812706788567	1.3935255229504224	0.5237561726806171
PERP	0.04470851365176129	0.05946080246967809	1.3822383921366377	0.460118615321778
PIEZO2	0.01407821439508735	0.005000454691446824	1.4042234762351133	0.4825407627281414
PIM2	0.11111183153004382	0.03362287046908715	1.3333327930190244	0.4017083512355426
PITX1	0.16525087974826405	0.12310132290479212	1.2920906471697222	0.38613471249007436
PLAC1	0.041381678559765586	0.04290991045486173	1.3846431464028806	0.49189105343704465
PLEK	-0.029148629599265875	-0.0005177582058276334	1.4346767089482326	0.6514364427799207
PLP1	0.06030691968806664	0.02089051556515322	1.3709070576169147	0.307672360056502
PLVAP	0.06095765919538677	0.009381811232578991	1.3704322973460696	0.3982130513118243
PODXL	0.24903580778320303	0.11141309930063402	1.2255318781792637	0.18362642156782216
POPDC2	0.149701110440634	0.024675825054533237	1.3040696987196398	0.41575587869442343
POSTN	-0.011245703301793374	0.043719136238541345	1.4221432440522954	0.6931471805599452
POU3F1	0.23844660135505993	0.014085312829933938	1.2341421301008568	0.390235632430063
POU5F1	0.052037098122812736	0.0019022065298259477	1.3769262157989348	0.5148655152468585
PRDM1	0.11676258840682452	0.04298550814883231	1.3290879666848057	0.4381408129726244
PRRX1	0.06422401588454493	0.014184054138591671	1.3680467712146795	0.39915475622607294
PRRX2	0.24467899352512762	0.034055346396135645	1.229081776347589	0.3376885258171567
PSMB8	0.05846630655255434	0.0852620653085801	1.3722490251025472	0.438300926096133
PTN	0.2787230799413936	0.10702225325596149	1.2010636286713594	0.2506431752986905
RAB27B	0.02590746583837722	0.060082083110658456	1.395774003312587	0.5359127235293857
RAMP2	0.016128565134334406	0.023400244759996164	1.4027625849484762	0.32932744364815625
RGL1	-0.08564066678818928	-0.0111991893776417	1.4735268350377535	0.3596538498268667
RHOJ	0.10937311017025077	0.08174757197484527	1.3346361974933463	0.4581589561253541
RSPO3	0.08831078415641097	0.023742950346292677	1.3503253058752838	0.46265029962103266
RUNX1	0.07903666062659048	0.02851634997410131	1.357175994020974	0.44442512614595636
SALL3	0.22767717134783158	0.02779952270232095	1.2428377437559326	0.2795305465720839
SAMD3	0.018379741576189636	0.07940730662253753	1.4011568494810354	0.49694331548397414
SETD1A	0.1394089498725086	0.08152117418602424	1.3119382989512056	0.17888801239681512
SETD1B	0.02969725169257499	0.022094028582995556	1.393056171378186	0.22907913575011374
SETD2	0.05756879819857477	0.025079815435825138	1.3729029112077995	0.2460940660466172
SFMBT2	-0.0023971780334960994	0.06137142385186592	1.415907608591391	0.49624995921897913
SFRP1	0.19596025004426187	0.03883790457052495	1.2681007451742454	0.26344153027884254
SFRP2	0.21657294573677985	0.03872165282886421	1.2517404317694785	0.269231921774686
SFRP5	-0.024174872299159204	0.20794677326175454	1.4312056961171997	0.5390745446228689
SHH	0.14085970783301707	0.15720617097357908	1.3108320198766754	0.5238796625148261
SHISA2	0.09633504905460316	0.03597447123544512	1.3443697043190141	0.2767355346975292
SIX1	0.0002168312860055926	0.013110872529318066	1.414060231188187	0.43948704974413877
SIX3	0.10299922039406105	0.029604489859753228	1.3394034340749907	0.4394987589792759
SLC38A5	0.014029963787781215	0.029329006027519207	1.4042578368748515	0.4608556287185078
SLC7A3	0.003611728162151766	0.01918474508779021	1.4116573747463284	0.4417979439077926
SMARCD3	0.19747667085129134	0.014146033403201029	1.266904360359304	0.3805727623353322
SMIM1	0.1926619504594788	0.04536243951676181	1.2706990592115202	0.3714212053231865
SMOC2	0.0891570829189395	0.014479267082158954	1.3496984234124754	0.4981552593030983
SNAI1	0.100407016921542	0.02175800679790159	1.341337379691223	0.34867873055599596
SOAT2	-0.026075080506445476	0.060738041817050545	1.4325327783380355	0.49237637377970644
SOCS2	0.06450724334613742	0.008788332818328918	1.3678397250071825	0.46719798444368643
SORD	0.028394914044648244	0.03893876575513534	1.3939907359486658	0.39169288282391945
SOX10	-0.04197504283140904	0.02381830722090326	1.443589306438233	0.6722443913795781
SOX17	-0.003494830332721373	0.009644073790345735	1.4166826252430156	0.4782001653225445
SOX18	0.0862878382216538	0.03662516000196537	1.351822593226157	0.494609854247964
SOX2	0.19762207215440294	0.07442822335029912	1.2667895861946428	0.27100873725850194
SOX4	0.19187583237370553	0.05269849489437252	1.2713175587761654	0.15486294091658853
SOX7	0.22794547526099915	0.08510273275994748	1.2426218449222604	0.3989974887399011
SP5	0.15587067369003574	0.02667922603471496	1.2993300783942194	0.4014619255270957
SPI1	-0.02001372916859048	0.026379674504544738	1.4282952980168986	0.5769084331075731
SPRY4	0.031190509508649135	0.00947200481581068	1.3919838292820437	0.426083802890458
STMN2	0.05640926617237678	0.00640599263813904	1.3737472357225133	0.47195690125520573
SUZ12	0.05467990594674854	0.023068332411693794	1.3750055229367273	0.23948157053291555
T	0.0846796188503449	0.011407653042522859	1.3530117376797997	0.5047608706625577
TAGLN	0.05989822738465289	0.0336302388852286	1.371205143379609	0.4278535401519822
TAL1	0.3987364233043829	0.10923221254067018	1.096597990783876	0.40496125047427856
TBX1	-0.026317892165607874	0.002659417918156715	1.4327022664640463	0.5269507542259873
TBX3	0.19174906200188066	0.014634757940637424	1.2714172706064044	0.3679627036221996
TBX4	-0.01585064469270222	0.0491663835126121	1.425377595370926	0.6518220182938091
TBX5	0.2882672532770375	0.016494709294895472	1.193090731439116	0.42698599046604524
TBX6	0.16565804572217266	0.09096573983570101	1.29177548689997	0.4455966033364292
TCF7L1	0.08303010995004435	0.03868162386361613	1.354230327566146	0.18154375570363232
TDO2	0.05153200907970761	0.03895705949167937	1.3772929905581401	0.47908621790015005
TEAD2	0.21691822101832836	0.06524485869988896	1.2514645652048415	0.13741761311517262
TET1	0.11836929074688471	0.028109149316377913	1.327878540569969	0.3729639908461675
TET2	0.03651221882927566	0.03316581738235229	1.388155453233336	0.47565036951382855
TET3	0.1157624006622632	0.06887809015383653	1.3298402906648128	0.18104218010424616
TEX19.1	-0.008785263878079954	0.030146165425958823	1.420412097863208	0.538746445113562
TFAP2A	0.02991806393536357	0.011579221745865934	1.3928976531422805	0.4751996891200009
TFAP2B	-0.033392968956193175	0.03826968917680982	1.4376320592948622	0.6811518438599642
TFAP2C	0.011202273041161222	0.04977956252983173	1.4062700501389047	0.4962927934926202
TGM1	-0.005959861830299026	0.03313177159297408	1.418421560630195	0.5762262907270909
THBS1	0.04694997675578704	0.0024236878887665954	1.380615821468241	0.3854406568518972
TINAGL1	0.02765027179710749	0.046607542232339844	1.3945248138365216	0.4879500040240947
TJP2	0.05768349406741223	0.03585863366838236	1.3728193660730372	0.22999001888954956
TMEM108	0.22136644549173826	0.023322272335106354	1.2479050881443363	0.40950745716424625
TMEM119	0.15957864823410975	0.017329827737790602	1.2964731788709631	0.4004642124505032
TMEM37	0.0038241754527806775	0.046975638991965586	1.411506871784349	0.4834870408203736
TREML1	-0.005955820422336181	0.03261411730312396	1.4184187113982498	0.6931471805599453
TRIM10	0.17352705033257929	0.23524481196920827	1.2856694362606753	0.5549390834093999
TTN	-0.005026356884354232	0.09461829529194893	1.4177632784667225	0.6931471805599456
TWIST2	0.21360460273112084	0.06599268553373488	1.25410956241381	0.4465288499105291
USP28	0.054483402686095174	0.02178060049301315	1.3751484263990594	0.33669735225331693
VAMP5	-0.04086461748067594	0.000599933223946491	1.442819889993672	0.522586470889983
VCAM1	0.03737464449590943	0.06014120119302359	1.3875340395854008	0.5565347068690585
WDR5	0.030031736008915004	0.013786420444836297	1.3928160424055183	0.2985881117495026
WISP1	0.007219491799278125	0.028617153333955033	1.4090993635657652	0.5492140008913292
WNT11	-0.019193368212283082	0.02419790066195899	1.4277208187963664	0.5914799413243583
WNT2	0.09223555240097638	0.013403670329797569	1.347415635651467	0.42327979088691225
