	PCC	SSIM	RMSE	JS
BCL2	0.32193933350643483	0.30275182953813057	1.164526226835244	0.35257873263949674
BID	0.2547130840094825	0.18178853715794327	1.2208905896848559	0.41435992278919787
BIN2	0.17809150862217354	0.1659475474069747	1.282114262753384	0.37680615672284457
BMI1	0.3320188454146473	0.24325072909498552	1.1558383577173348	0.3662568193941761
BMP2	0.18929070043932453	0.189802832858077	1.273349362555835	0.4485435693967823
BMP4	0.5449040672717	0.5413390668519727	0.9540397609411255	0.2505881068568963
BMP5	0.2004933044518147	0.24280504518038035	1.2645210125167436	0.4054146859812967
BMP7	0.1885079317800081	0.1496320225621463	1.2739639462873287	0.34006794057323536
BMPER	0.2250055495798232	0.24633807888122028	1.244985502261112	0.4157190225895952
CAR7	0.10000320042117687	0.17157405975609394	1.3416384010446505	0.4459240500856215
CBFA2T3	0.4155727675577703	0.37095087983417563	1.0811357291683867	0.34693125540123376
CCNG1	0.22870428603704446	0.14537853522823424	1.2420110417890458	0.40205497453889016
CD34	0.3109028378498154	0.0863064994573598	1.1739652142633394	0.40896608657301203
CD8A	0.15696817855175768	0.16839221290859283	1.2984851338758117	0.4765199879127281
CDH1	0.239777523450514	0.11776157639025865	1.2330632396998022	0.3934648048775501
CDH2	0.14644556022269548	0.17279339836727864	1.306563767886822	0.23755302601694214
CDH5	0.7958971684559047	0.7186660125744657	0.6389097456512858	0.2592253564844257
CDX1	0.32567264121548906	0.19845556859695607	1.1613159421832726	0.3626702919018722
CDX2	0.360695699578909	0.2120689614189205	1.1307557653366982	0.3810275531257141
CDX4	0.5379899615114949	0.38359846246839796	0.9612596303689291	0.3545083838290287
CER1	0.10224262331425489	0.21798523274400414	1.3399681911789885	0.45745880572300013
CERS4	0.3179388625731258	0.26354560300547647	1.1679564524646235	0.33424360616859816
CHRD	0.23523838027379498	0.23566441552788528	1.2367389536407472	0.4027831275686358
CLDN4	0.21453470276942754	0.1385761923436362	1.2533677012198554	0.37798373646122757
CLDN5	0.3303523566166311	0.09836209924937427	1.1572792604927893	0.3972982237100974
CLIC6	0.1894465798643689	0.17871207451845875	1.2732269398152327	0.43583675523654597
CNTFR	0.42468729752533224	0.35772489717518485	1.0726720864035455	0.2056479886726126
COL1A1	0.3985643731619743	0.41013841523692235	1.0967548740151793	0.2862187586404369
COL1A2	0.22554422627335255	0.2680431787608134	1.2445527499681543	0.29647781766216785
COL26A1	0.33708370465403065	0.2444072588765765	1.1514480408129315	0.28081068985634206
COL4A1	0.3911865212884768	0.31684464356878383	1.1034613529358634	0.19414881782500729
CORO1A	0.22791600036208284	0.14817321028653463	1.2426455646224448	0.41822624802064384
CPM	0.22768536878832704	0.08298768633300917	1.2428311479937033	0.3894332318543445
CPN1	0.2852180784606853	0.17796586491216362	1.1956436940320594	0.36934976070854575
CXCL12	0.022948050788453783	0.05449949803400151	1.3978926634127147	0.38073968115295576
CYP26A1	0.1895409790838186	0.1088902417103367	1.2731527959488456	0.4413026931450942
DDIT4L	0.21582759890971323	0.13915733478095507	1.2523357386023022	0.43462076055548604
DKK1	0.20605253485572267	0.1843906610902327	1.2601170303938258	0.4304664352198956
DLK1	0.32747263144172656	0.3460306097257933	1.1597649490808675	0.2855313095686725
DLL1	0.4119178688808974	0.10595296080021589	1.0845110705927377	0.3547252826013777
DLL3	0.3618695123616023	0.20879590442282017	1.129717210312738	0.3854679343642359
DNAJB13	0.16979575379638712	0.1308137503146454	1.2885683887195223	0.45580944617407504
DND1	0.24353429538897764	0.09023122091085543	1.2300127679101729	0.43708477330171747
DNMT3A	0.31527228184652856	0.3317590814895202	1.1702373418699914	0.1948935239118443
DNMT3B	0.3089573637231301	0.32497172835528865	1.1756212283527971	0.24743330752099257
DNMT3L	0.12918868135572034	0.1348974082159444	1.3197055115777	0.46466875374039385
DPPA2	0.12888653020424443	0.1551490295360095	1.3199344451871504	0.4232206984548515
DUSP6	0.3790294147610942	0.19444799766708928	1.1144241429894686	0.22499536016259855
EED	0.42282670414694584	0.3255390584970984	1.074405226954015	0.26579875232137357
EFNA5	0.4425894922735306	0.4012372677936499	1.0558508490563139	0.21283845069687712
ELF5	0.13422502313256215	0.1479514704253322	1.3158837158863528	0.4328233725939271
EN1	0.038131005818169875	0.02483225755719663	1.386988820561889	0.40617743548431817
ENG	0.2854283921045609	0.14466113275787748	1.1954677811596925	0.3993368371045318
EOMES	0.14640507904215685	0.12519628020439813	1.3065947504546642	0.44487914366471526
EP300	0.5567985348198526	0.5110375751486428	0.9414897399123874	0.11759261421798031
EPCAM	0.21937411870042595	0.10203165894433823	1.2495006052816253	0.43684970392594624
EPHA5	0.19012614839908704	0.08901291680729499	1.2726930907339074	0.49070589492021777
EPOR	0.23227332212355944	0.23877217999313177	1.2391341153212114	0.3894317659772992
ERG	0.44041980914497697	0.39099933575014334	1.0579037676981993	0.35697880621687683
ESAM	0.6295530923194564	0.5834797708403259	0.8607518895483683	0.26046629879521693
ETS1	0.5338542308343387	0.32980707248082264	0.9655524523977569	0.2582312117721788
ETV4	0.28287345640051875	0.15555777970992796	1.1976030591138962	0.4230947590010948
EVX1	0.35738275010097403	0.12747086511589883	1.1336818335838552	0.4093283055107969
EZH1	0.3335048387247505	0.24997185179828427	1.1545520007996604	0.3430933395689987
EZH2	0.5071601158199088	0.442669357346222	0.9928140653517064	0.15651580297237097
F2R	0.4712038270663144	0.38452853090237366	1.028393089177174	0.193790893954424
F2RL2	0.21727985321065474	0.13576630781537913	1.251175564650577	0.44974360269644603
FAM181B	0.305953103442135	0.11833848010861238	1.1781739231181998	0.3371394342074142
FEZF1	0.10725253011454343	0.0940530326220413	1.3362241353047448	0.42564526788601104
FGF10	0.1866423783087471	0.19836448634864876	1.2754274747638557	0.42216052459562103
FGF15	0.0048312590343449445	0.03982551033315381	1.4107932101946443	0.48275658194473536
FGF17	0.22805501896641062	0.17219321060481704	1.2425336864919112	0.39389322876660293
FGF3	0.14388469061362347	0.19620260092935504	1.30852230350604	0.46750635263085294
FGF5	0.207439002797186	0.1772327306516337	1.2590162804370832	0.4631026423173677
FGFR1	0.5182109173400619	0.5180573243216626	0.98162017365164	0.12541735997383785
FGFR2	0.19569371101449942	0.2304802770780312	1.2683109153401626	0.24811003524222208
FGFR3	0.022630772629652057	0.06142529921117246	1.398119613888846	0.3889853356512256
FGFR4	0.1997920445893916	0.16191129893734552	1.2650754565721434	0.4454283978321867
FLI1	0.6361608273391972	0.6434061643307942	0.8530406469340169	0.27794274970366073
FOLR1	0.23574754331870812	0.15621954220233303	1.2363271870191095	0.4306987386698202
FOXA1	0.08023635919519732	0.10988795063842006	1.356291739121641	0.4641591431048372
FOXA2	0.011225230349932712	0.08050441298794424	1.4062537250795586	0.42807457482951544
FOXB1	0.2315432089508651	0.25724043595789653	1.2397231876908126	0.36152429315489043
FOXC2	0.5182935237697645	0.5463532828815141	0.9815360168941691	0.28769932656560915
FOXD4	0.12199193815837735	0.17754518847918202	1.3251475856232942	0.5143058237050763
FOXF1	0.45971534601267733	0.4366304572382316	1.0395043568810307	0.2918010716934057
FOXH1	0.24595868327237644	0.1493803732106029	1.2280401595449746	0.3817047472713859
FST	0.23510358957980104	0.19482141863074912	1.236847937638414	0.36171339580687933
FURIN	0.5351542302255742	0.47192800329746326	0.9642051335420548	0.19237009660019247
FXYD2	0.1347614186997961	0.14001574287813873	1.3154760212943482	0.45155754612669974
FZD2	0.4894486092490918	0.4933870747669398	1.0104963045463435	0.11307612881983978
GATA1	0.066467332392174	0.33315221796034217	1.3664059920886076	0.5095040995654043
GATA2	0.25887326121695875	0.4333314129841149	1.2174783273496421	0.37399363775040684
GATA3	0.37786549240434064	0.26239079418050987	1.1154680700008042	0.3434528315997696
GATA4	0.33733340540444245	0.1795536401591012	1.1512311623610243	0.33332783389966875
GATA5	0.3073468125032126	0.14201684988168628	1.1769903886581126	0.36522369921594705
GATA6	0.3228643780177045	0.27622722230855457	1.1637316030617157	0.32301147119974755
GBX2	0.3165398881290912	0.18181401877338327	1.1691536356449554	0.3837136900436888
GDF3	0.230096141128109	0.12403546135577635	1.240889889451833	0.44404641708535875
GFI1	0.22169794168270457	0.2537318336094815	1.2476394177143453	0.41055112915839265
GFI1B	0.15377054782699373	0.28254329282386376	1.3009453886870166	0.4349782497150726
GIPC2	0.1714484328438899	0.1348087079758893	1.287285179869721	0.44616972105777486
GJB3	0.23136070187371147	0.1801180494092358	1.2398703949415748	0.42110087541413554
GJB5	0.1480171155947061	0.16222616092984574	1.3053603980551072	0.43542010103463946
GM2694	0.19444808613881712	0.0933488562966055	1.2692926485733562	0.4470342134365348
GMPR	0.21958353810653042	0.10721199556176775	1.2493329915546691	0.41591510141296556
GNG3	0.2311094819071425	0.191555041890029	1.2400729963134085	0.41755960469865094
GNGT2	0.27640812777400253	0.22203400029328843	1.2029895030514586	0.4493205082630945
GPC4	0.251947705690689	0.19286921141614402	1.2231535425361044	0.3226713345082133
GRAP	0.44221760373804464	0.44648968587241117	1.0562030072499846	0.3815866593414569
GSN	0.22597123727745913	0.17359244754442638	1.2442095986790498	0.3989304590170176
GYPA	0.055581462947197416	0.12110945774942111	1.374349691347004	0.49469259202864835
GYPC	0.332345290038445	0.36487685988143	1.155555892167536	0.36621111860151856
HAND1	0.5111363199350218	0.4935400327108565	0.9888009709390241	0.2987033948893999
HAND2	0.6145836300383598	0.510529027478188	0.8779708081270589	0.2567451355129765
HAPLN1	0.6739101188398008	0.7214131990154192	0.8075764745956874	0.2342042803380667
HCN4	0.036334185345827094	0.017979433496531673	1.3882836991437828	0.47032961752067665
HEMGN	0.16061122605577435	0.13270920075801337	1.295676482725704	0.38334910114754606
HES3	0.06931414735989251	0.0324838172317856	1.3643209685701585	0.47719215487011873
HES7	0.2196663665539065	0.11433516809298375	1.2492666916604265	0.432519769564906
HOXA1	0.2475238531157913	0.2793053844510175	1.2267649708760098	0.31433652774166565
HOXA10	0.4922002121232975	0.5058792606016975	1.0077696044996616	0.3665534038988887
HOXA11	0.5457081154268748	0.3679563001634224	0.9531966057148182	0.35217470879131946
HOXA13	0.26787425259641606	0.15310385788127884	1.2100625995406882	0.42592723568338114
HOXA7	0.3340542021883324	0.36370873313898083	1.1540760787848152	0.3240099795488497
HOXA9	0.48680371897498775	0.5047274194514394	1.013110340510857	0.3236824742278534
HOXB1	0.2172560824037863	0.2382890794127239	1.2511945632843948	0.3523980838065739
HOXB3	0.3213794787839611	0.30128186792670486	1.1650068851436362	0.25835598316560926
HOXB4	0.1487518079234088	0.2110745124046103	1.304797449473742	0.3283587068609838
HOXB5	0.2378950334517183	0.32174709612658164	1.2345889733415585	0.3317537465106606
HOXB6	0.2593490501568791	0.31197523923736303	1.2170874659145257	0.3881175626454403
HOXB8	0.11142733681178842	0.16354010406601172	1.333096142960598	0.381777676438786
HOXB9	0.14719432010753844	0.1672506890254228	1.3059905664992084	0.34180757561240205
HOXC6	0.45439628354077494	0.4733585034507096	1.044608746334459	0.33760831784074596
HOXC8	0.3716877854626444	0.4134585927202267	1.1209926088403575	0.32677151355572825
HOXC9	0.4229803565373731	0.44851832788539037	1.074262205853512	0.33179101426965424
HOXD4	0.3439069162693906	0.35407821577714726	1.1455069478013735	0.2813810276270297
HOXD9	0.38053406333577905	0.4577859197641339	1.1130731662062658	0.3320256208318333
HSF1	0.5016003602055766	0.43578464456459987	0.9983983571645374	0.23439247946965125
ICAM2	0.5161624231965584	0.5651948699701234	0.9837048101981016	0.27599185220487643
IGF1	0.3667631877815106	0.39278701739718574	1.125377103213398	0.375858328130278
IGFBP3	0.12423524724759456	0.12881172465426383	1.3234536280145257	0.36460614512951767
IKZF1	0.15360162338962843	0.2334030286152161	1.3010752296545895	0.4447198086399321
IRX1	0.013778414709803738	0.07521643525989576	1.4044369585639622	0.4340272014738299
IRX2	0.18468382689382634	0.16868987150885056	1.2769621553563548	0.4313206217710509
IRX3	0.22102794553770444	0.11860715309836392	1.2481763132364718	0.31500465132514716
IRX5	0.13936147801601503	0.18959018212703943	1.3119744829713609	0.4147969687525751
ISL1	0.43720596724516564	0.3427405740116741	1.0609373523020427	0.35503901998957865
ITGA3	0.42462402696064233	0.3739276342055131	1.072731068851236	0.2634169104035967
ITGA4	0.16652518010837228	0.17316238818482008	1.2911040391011313	0.4287814371342028
JARID2	0.47302271935926643	0.40048844287776786	1.0266228914657356	0.19255959673898565
KCNG1	0.14859686829336083	0.12187694811247972	1.3049161901874304	0.3701356536993382
KDR	0.6304554920704976	0.4341966405263447	0.8597028648661142	0.2988422270338057
KITL	0.39886854043707926	0.4092804156848311	1.0964775050705973	0.2898450672188038
KLB	0.22492620847859324	0.1578972258699339	1.2450492291643784	0.43412771152896423
KLF1	0.2332652113136301	0.2640249326237226	1.2383333870055915	0.43120061419307243
KMT2B	0.45979570846834195	0.45472229757070004	1.0394270455704508	0.13739973441257622
KMT2D	0.5799500377147413	0.5655414869359072	0.9165696506924703	0.10674154399193075
KRT18	0.6336619780097599	0.5900773498460116	0.8559649782441336	0.1887919885840146
LDHB	0.26756778437572376	0.14975984639286766	1.2103158394603253	0.36186484450898443
LEF1	0.5040033221876666	0.2887579490845112	0.9959886322768282	0.18408339108751431
LEFTY1	0.1426192681202034	0.16067638768317427	1.3094890086440563	0.43562271894081595
LEFTY2	0.09514641492292569	0.10574203577078636	1.3452535709501567	0.490002669343211
LFNG	0.2174114854096317	0.14193274377785123	1.251070353409726	0.32783539417598123
LHX1	0.20602591441921925	0.21422574313957474	1.2601381555851572	0.418587806537084
LHX2	0.09018510316665065	0.07270872584288054	1.348936541749351	0.438920826450318
LIN28A	0.6870970648430432	0.6656226841183064	0.7910789279925954	0.07922317584565708
LMO2	0.4251395378587598	0.5144357660845175	1.0722504018569916	0.3468425177321923
LRRC46	0.1924711255415259	0.19473817076303757	1.2708492235182536	0.4586660067990328
LUM	0.2185512575845889	0.14967878676150406	1.2501589838219866	0.4433946944533059
LYL1	0.5070237604739941	0.54234730694594	0.992951398131858	0.3356496588680884
LYPD6B	0.19683207474703465	0.15413731653192939	1.2674130544167244	0.4153667996629925
MARCKS	0.575532402311313	0.5013383914963492	0.9213767933790027	0.1757379527175274
MCL1	0.47827855532983093	0.443487547478018	1.0214905233727516	0.2069369985807529
MEF2C	0.3935179337289599	0.409445063767527	1.1013465088436432	0.3899248763110685
MEIS1	0.4779467804849869	0.4152194349972943	1.0218152665868845	0.2288683104243461
MEIS2	0.5436568026495355	0.539034789179328	0.9553462171908826	0.16219057846041823
MEOX1	0.3491506038565704	0.19735543560090518	1.140920151582423	0.36134585125114793
MESP2	0.2434216285118247	0.06671424607042797	1.230104362636094	0.4305399557965419
MIXL1	0.1173854562964827	0.13368888058678569	1.3286192409441595	0.4993063220085938
MKRN1	0.2925803563930318	0.2734355269162794	1.1894701707961979	0.2949635195342688
MNT	0.35476660283774275	0.3184940200271265	1.1359871453165806	0.2345042221871243
MORC4	0.13268749083418577	0.11930583616338129	1.317051638445368	0.493904240592712
MPL	0.2305649725962627	0.06053143615563385	1.2405120131653198	0.41431641116672524
MRAP	0.14852993950319962	0.1224630355894513	1.304967478902674	0.40297459802029006
MSX1	0.472569748191547	0.4948368860554097	1.0270640211870463	0.27846232731883414
MSX2	0.27196611617539523	0.3475151769100316	1.2066763309393327	0.33741680501324
MYB	0.20171800101396173	0.1451803614636187	1.2635521350431398	0.4393864364968435
MYH9	0.7149859048389927	0.6942345142235237	0.75500211279308	0.0935350018307824
NANOG	0.13613725138607066	0.07329863322667406	1.314429723198566	0.4641353033954781
NEBL	0.17710534552871532	0.07118907415172614	1.2828832015980913	0.41474988491797415
NEFL	0.13355526862323147	0.031506420259409675	1.316392594461674	0.41809698078264906
NEPN	0.06986303123263224	0.03806452957548465	1.3639185963739682	0.5165175528317492
NFE2	0.14863146077703943	0.2102016689035292	1.3048896805653423	0.45440112491531737
NID1	0.24765613295795705	0.1550908858646244	1.2266571379501632	0.33224753379195926
NKX1-2	0.13704984935854314	0.07965740095327713	1.3137352477888815	0.4473980736656205
NKX2-3	0.22000066193353598	0.044611458891720523	1.2489990697085918	0.3936197166442372
NODAL	0.22781747237585728	0.18248925624502657	1.2427248509820206	0.4215490721189741
NOTCH1	0.41516154806251754	0.27812852584027525	1.0815160210902863	0.239713718325052
NR1D1	0.25857210900622274	0.17307227944886538	1.2177256595750763	0.4107245828886823
NR2F1	0.23546536751223768	0.2668166074860349	1.2365554031160613	0.21425419932828305
NRP1	0.3511773556045612	0.38009023432371647	1.1391423479051588	0.23945882875946223
OSR1	0.3181690367368686	0.2803006322746905	1.1677593615665272	0.3632111272159187
OTX2	0.47956724812917145	0.3687886377554741	1.0202281625899456	0.3039963191216759
OVOL2	0.2105951567078192	0.17949219674081976	1.2565069385341099	0.38115012531528764
PAX6	0.2080153105586429	0.11033155959170626	1.2585584527079836	0.4265639884607333
PAX8	0.20410233805161007	0.11759046166281324	1.261663712681307	0.43235243895561104
PCDH19	0.25662488031428726	0.2846222715756755	1.2193236811328754	0.3965232082861425
PCGF2	0.5094958106220496	0.4308393669764161	0.990458670897428	0.16751717569174024
PCGF3	0.44815293744158524	0.420731734564612	1.0505684771193304	0.2256198005294616
PCGF5	0.27998151883924133	0.2788082790264963	1.2000154008684711	0.36100222178270214
PCGF6	0.27975545540367114	0.20173693608245863	1.2002037698627086	0.4217646388076721
PCSK1N	0.1569025486506914	0.14121377274652788	1.2985356763287703	0.44008915980273994
PDGFA	0.32796326843024615	0.12797003531747644	1.1593418232512391	0.3095501827784628
PDGFRA	0.5526903522678729	0.3336610471696197	0.9458431664204453	0.2201255565249866
PECAM1	0.6672689485052766	0.5052951725340903	0.8157586058322933	0.3206374123547693
PER2	0.260742352323549	0.14197567867876346	1.2159421430943589	0.3912534866075149
PERP	0.20256963187436752	0.21305458141887593	1.2628779577818536	0.41956161995163643
PIEZO2	0.22381892535067402	0.1317356147507631	1.245938260628773	0.4294755347258904
PIM2	0.25441637035091513	0.25302299068472117	1.2211335960074843	0.3670283562178277
PITX1	0.6675457918748461	0.6338624744092084	0.8154191659817102	0.2554458081172959
PLAC1	0.20266132390875383	0.2226591998991904	1.2628053500767618	0.44790254607101015
PLEK	0.21620758572334656	0.15958353009150517	1.252032279357568	0.4853747971672834
PLP1	0.38604255274300453	0.2597767236618627	1.1081132137620193	0.25612883639981654
PLVAP	0.40587859114347513	0.16013704443811155	1.090065510743758	0.3308269947748329
PODXL	0.5487703983487735	0.5563048040369156	0.9499785278112622	0.13369735529183097
POPDC2	0.1345782661286621	0.0886500779469359	1.3156152430489227	0.3956174998721862
POSTN	0.19489499857682463	0.14906210244936918	1.2689405040609079	0.40586836611732613
POU3F1	0.27801673006004296	0.0825371267094133	1.201651588389877	0.38471316902724373
POU5F1	0.1810563450681572	0.04950619590344409	1.2797997147458995	0.48326590058968405
PRDM1	0.2565415920150155	0.2010278125594361	1.2193919861840856	0.39272714918941065
PRRX1	0.25487199946798317	0.1522001876262745	1.220760419191265	0.3441328744132848
PRRX2	0.34260521180692455	0.32364208243154097	1.146642741391647	0.30689330737658166
PSMB8	0.12258830638334742	0.15152340439900083	1.3246974700788499	0.41985010811035733
PTN	0.41113356417293845	0.3991078750523521	1.085234017000077	0.2207830383079991
RAB27B	0.1312150506168312	0.19522845995081434	1.318169146493096	0.4893150069664166
RAMP2	0.2567876630379966	0.22647935063517113	1.2191901713531021	0.2911677368071474
RGL1	0.429167230380518	0.29117357952879536	1.0684875007406331	0.27432754975341234
RHOJ	0.3905208667778917	0.25207453746916264	1.104064430386296	0.3623342860658402
RSPO3	0.19993762987306904	0.23812759371945572	1.264960371021109	0.42520275446889944
RUNX1	0.24564771342417105	0.335815039756582	1.2282933579367994	0.39676217566176186
SALL3	0.37334998549194165	0.20086681768018147	1.1195088338267443	0.2478207572555347
SAMD3	0.15284112391567847	0.17051176675669655	1.3016596145569865	0.4557432411867961
SETD1A	0.5287343955898954	0.5128490693096233	0.9708404651744841	0.13271831190911676
SETD1B	0.49648188280536953	0.4514983548801276	1.0035119502971857	0.17198577074332394
SETD2	0.48282818136426897	0.44283861166759636	1.0170268616272935	0.18811152056502872
SFMBT2	0.20207311571264933	0.17975822255221727	1.2632710590268035	0.4396472563555168
SFRP1	0.07716790437615113	0.1284997436877391	1.358552240897529	0.29774201265674505
SFRP2	0.46813913466459045	0.39126012651894343	1.0313688625660653	0.2194474999305268
SFRP5	0.06184285350185103	0.08746537099940667	1.3697862216405514	0.46543212497774195
SHH	0.3186480691075543	0.3386912028379764	1.1673490745209385	0.37673048893133776
SHISA2	0.24418963627970258	0.28231739632894953	1.2294798605266355	0.26117603289312447
SIX1	0.19711300949584323	0.09290253950240049	1.2671913750528425	0.38038715506980064
SIX3	0.028091997366415704	0.05363178361622224	1.394208020801476	0.4570072322058369
SLC38A5	0.23844766592194558	0.24183759021781867	1.2341412675038903	0.4009985366368307
SLC7A3	0.06180529701619635	0.0683556351451624	1.3698136391376774	0.43114510609899726
SMARCD3	0.13186542161155212	0.10835241566643904	1.3176756644853451	0.3831068035075844
SMIM1	0.18906863700276785	0.18042596897733848	1.2735237437890448	0.35243804378379084
SMOC2	0.09028909693265647	0.02128371269171872	1.3488594463970984	0.47884136775335534
SNAI1	0.3913031947867347	0.2927389011653173	1.103355613764905	0.27643677743293965
SOAT2	0.191063117763544	0.20787192282398323	1.2719566676868015	0.40434287264963265
SOCS2	0.16741127476187181	0.12348916044239767	1.2904175488872802	0.4463836448409132
SORD	0.1756629390185223	0.18637446299407281	1.284007056819765	0.3730654023701141
SOX10	0.24045109538112394	0.08060430898655058	1.2325168596160265	0.42594850494871606
SOX17	0.13351501997283446	0.07949039194360874	1.316423169066213	0.4388601262587315
SOX18	0.42011958892708673	0.13531082003526443	1.0769219201714797	0.37098223520923146
SOX2	0.40521480483752476	0.40851656265249103	1.0906742824165931	0.2400243070949382
SOX4	0.5592316683040895	0.5320166665537284	0.9389018390608365	0.11103575045588565
SOX7	0.575337156868277	0.5282226374040532	0.9215886752035563	0.3015208536659137
SP5	0.21116608588383995	0.18102034203566553	1.256052478295521	0.384009659939083
SPI1	0.15325913644156708	0.18771070404143078	1.3013384368091439	0.4839687539908073
SPRY4	0.27298746326934564	0.1784473862284291	1.2058296204113204	0.3808105192697962
STMN2	0.22155603841881794	0.131198443888501	1.2477531499308523	0.4379281799824407
SUZ12	0.40264886544808426	0.39997247940945513	1.0930243680283762	0.19863279795329997
T	0.0305114898859195	0.06810030164269038	1.3924715509582812	0.5089753755710786
TAGLN	0.10675284760526879	0.09803516504572174	1.336598034111027	0.42148118712482235
TAL1	0.4696369512192733	0.47942686149281083	1.0299155778807567	0.35563187678644076
TBX1	0.10119693624975173	0.11571030002986314	1.3407483460741232	0.4648531994844198
TBX3	0.4387989706525991	0.3121398954378617	1.0594347826529023	0.30450154893829634
TBX4	0.2110594640784358	0.033329835936844014	1.2561373618530451	0.4260267077229387
TBX5	0.24117652759601177	0.1001542977236866	1.2319281410893967	0.42856843806991457
TBX6	0.2379274622456445	0.28026787039254675	1.2345627061873816	0.4233166956861708
TCF7L1	0.5468231206446659	0.5279514947051831	0.9520261334179163	0.1262775993399534
TDO2	0.0775811076045722	0.12772658185513705	1.3582480571643958	0.4832717956863739
TEAD2	0.7062940373963686	0.6868364380482792	0.7664280300245173	0.07779280687401118
TET1	0.3350861005762445	0.29620343388363307	1.1531815983822804	0.32749098685406625
TET2	0.22486597370665298	0.2002667903115988	1.2450976076543934	0.3885021111218352
TET3	0.462329128887213	0.45179922221812596	1.0369868573060963	0.1416219848799445
TEX19.1	0.12615365756379673	0.11456627501487722	1.3220032847434255	0.48968426649945795
TFAP2A	0.04336836164913872	0.12816282916923402	1.3832076043391761	0.47015554486922595
TFAP2B	0.30327038486402275	0.21271189788562278	1.1804487410607691	0.40647052365428
TFAP2C	0.221770110511946	0.1975058282519352	1.2475815720729877	0.4317360214717325
TGM1	0.22062275834791986	0.1393224672925435	1.2485008943946176	0.4837475541767998
THBS1	0.10116264118916207	0.025217430525889754	1.340773924873868	0.3597518663173994
TINAGL1	0.24653019987804523	0.14542007720638958	1.2275746821452087	0.41485900155624506
TJP2	0.49585593833290637	0.4743370649634501	1.0041355104437786	0.1653219043028618
TMEM108	0.19654016777148242	0.17283081626233587	1.2676433506538956	0.3925698529579947
TMEM119	0.6490587356727138	0.44412430187521873	0.837784297211742	0.2768525409478194
TMEM37	0.19680385223727775	0.19758417664220357	1.267435322028483	0.421796216278183
TREML1	0.13448915970772807	0.1422748380282154	1.3156829711539721	0.5092075276598952
TRIM10	0.16459334391413186	0.1627734813531545	1.292599439954906	0.4363592523796083
TTN	0.04174208978446539	0.03559277127947342	1.3843828301561203	0.43492231490846844
TWIST2	0.30519075503529103	0.31891789349112415	1.1788208048424569	0.40882831774075945
USP28	0.3222132545438239	0.31445139251682425	1.1642909820626253	0.2911670086044512
VAMP5	0.2772442618404566	0.19107220230832483	1.2022942552965505	0.40407884623126833
VCAM1	0.15142998388356274	0.19025057894380323	1.3027432718048766	0.4120982445796144
WDR5	0.5267566421879983	0.4089043920861928	0.9728754882429732	0.2247944313643528
WISP1	0.15071347632855375	0.1508846848977337	1.3032931547978346	0.4780122315974298
WNT11	0.23173402718916675	0.204962351541652	1.2395692580980164	0.39824114933519233
WNT2	0.19071805010928658	0.1417226822475128	1.2722279276063022	0.38352096259066215
WNT2B	0.13276551435688713	0.050057158919511895	1.3169923960624168	0.44303333849304555
WNT3	0.1681651230932591	0.12869111187676452	1.2898332271318964	0.45088757581567007
