	PCC	SSIM	RMSE	JS
SST	0.007949707792345119	0.015422243353356551	1.4085810535483247	0.606558826386714
LSM4	0.7275485312052622	0.6825522866338082	0.7381754111249413	0.037592819137170046
RBM8A	0.6618161632748256	0.6119074597579591	0.8224157546219241	0.042828685810168785
HNRNPU	0.684035147782121	0.6329947560555752	0.7949400634234998	0.03347573919844228
PRELID1	0.7507241968542111	0.6899423016029159	0.7060818693972944	0.03015074170052557
ARL6IP1	0.59520059993113	0.5585899562408393	0.8997770835811167	0.05854603681692992
CENPA	0.6217995187151161	0.5991642740107137	0.8697131495900061	0.04264859825470549
PTCH1	0.4273369821732916	0.322536960783525	1.070199063564072	0.1496920891982012
APOA2	0.2687405239901861	0.011434476586162024	1.2093464979151456	0.4964573279340545
SNRPD1	0.6724360313521688	0.6261740937599821	0.8093997388779305	0.03644573900662351
CTHRC1	-0.04343395470314843	-0.005955342981608772	1.4445995671487295	0.38458163955633723
RAB34	0.558310051029889	0.37011665949339273	0.9398829171445889	0.09876154302407844
H3F3B	0.7640744739123795	0.687371583604866	0.6869141519689641	0.02791013079761245
RNF7	0.6923288630144464	0.6232318049122586	0.7844375526267895	0.04077181316907422
PA2G4	0.6698373715700391	0.5822467945879723	0.8126039975658017	0.058249793684281015
NDUFS6	0.734780484784643	0.6536815097456983	0.7283124538484252	0.044444004254790795
MRPL30	0.6670679158890949	0.5663269023172934	0.8160050050225245	0.05725438175771537
HLX	0.03675071694832537	0.03652223685035248	1.3879836332260367	0.33337169621814267
MAPK13	0.1836136449754517	0.05334460082157239	1.2777999491505296	0.43492345342713323
UCHL1	0.35249256526867906	0.1927164411856544	1.1379872009221554	0.21110978839354452
DEK	0.6226010790183382	0.5096107067836542	0.8687910231829767	0.04164364626332703
FGFBP3	0.2819643436334783	0.025322018974097266	1.1983619289401026	0.4556177830159199
ATP5C1	0.7148858427145017	0.6685595966629054	0.7551346334071802	0.03269412756128155
IAPP	0.034732937606017915	0.009066129272804506	1.3894366213642	0.649244913037278
ARPP19	0.7096573130715285	0.6321686617459424	0.7620271477164992	0.03861488651369134
ATP5G1	0.7325458100884402	0.7013933967612833	0.7313743089712134	0.02775454404194075
PHGDH	0.573351656883774	0.2147648838356857	0.9237405946652187	0.09644898096380229
MIAT	-0.025936039554010352	-0.00019243100338988493	1.432435715523744	0.5927582265743412
MT-CO2	0.5294370498285023	0.45409506214648127	0.9701164364873915	0.0506569193891663
RPS23	0.8835553737581711	0.8354522038428522	0.4825860052712449	0.013959134182302452
COL1A1	0.24691041602056626	0.13813263987735888	1.2272649135206577	0.16976790339754658
PCBP2	0.6459090316291032	0.6020755184019829	0.8415354637457613	0.039701692870781055
MT-ATP8	0.4926463510077946	0.4205488728058365	1.0073268079349476	0.052556856229839854
NDUFA12	0.7341547852552185	0.6190471662156526	0.7291710563986774	0.04132973569346094
RPS3A1	0.8767434765854454	0.8272664355945821	0.49650080244558437	0.015002577083575622
HMGB2	0.7367858400400106	0.7256502594207395	0.7255538022228115	0.023120875101453782
RPS7	0.8848916834613103	0.8392525375359637	0.47980895476989527	0.017025115804633537
EEF2	0.780130617095177	0.7102496614126783	0.6631280161549851	0.024678335094553798
AFP	0.11291595088999433	0.008696797721946961	1.331979015683059	0.44233582344522937
CYSTM1	0.2507153405460659	0.09732987053060162	1.224160658944678	0.3918405562171645
GABARAP	0.6003430559814122	0.4614818483922976	0.8940435604807941	0.06137153983526816
LRPAP1	0.3910772408018548	0.09304723975537317	1.1035603827594984	0.17295889059330624
PTOV1	0.6784377577556807	0.5970273139816952	0.8019504252063455	0.04183540845503843
PPA1	0.693282928424858	0.6418272924906147	0.7832203669148831	0.05103885485199522
GM29666	0.30950959776977127	0.26200083894841053	1.1751513963998246	0.10148922553948198
GPI1	0.6647594402342757	0.5677112397115012	0.8188291149754318	0.04944368927387763
MBD3	0.618437895510689	0.5795415558256929	0.8735698077306828	0.04344817270709889
PCNA	0.6919620952277292	0.6263386191931987	0.7849049684799692	0.043677045554551736
PSMB2	0.6934036291689455	0.6077377851928363	0.7830662434699308	0.04329175868488231
RPL22	0.8610915030655198	0.8031191124181825	0.5270834790324584	0.018763903025821135
TMEM14C	0.6929799644266917	0.5568515472311304	0.78360708977562	0.0538306105234492
ABCC8	0.00060474809429609	0.002547316548285958	1.4137858762243338	0.6429566325011085
CTSL	0.6739395595534069	0.3689846468498563	0.8075400181372969	0.07223178511682272
UBA52	0.8856857514648827	0.8037413950265436	0.47815112367350376	0.01834678862376724
RALY	0.6290832827480453	0.5719144285503353	0.8612975296051354	0.04696144807635887
RPL6	0.8876830560029056	0.8186112835322843	0.4739555759711967	0.014712002300856642
BLVRB	0.3417134279902421	0.13558385508140533	1.1474202124851713	0.27844441796681885
PRDX4	0.6435573845938568	0.5302635683895972	0.8443253110100909	0.05783574360609338
TPT1	0.9042882584985676	0.8491399925827873	0.4375196944171364	0.016572159788304945
UBC	0.592619144355702	0.5360639080749505	0.9026415187041842	0.0469833087659616
NKX6-2	0.08188143465279266	0.026570996338584084	1.355078274748147	0.5345432830012096
RPL35	0.9022438516459327	0.8309470665915281	0.4421677246341423	0.017403445059361457
FIS1	0.5916709450850424	0.44767914779137546	0.903691379747486	0.052978591176389825
TPM1	0.3028854083784309	0.25230665981746775	1.1807748232593454	0.08868027075853435
PITX1	0.0328399320648204	0.007988939123697369	1.3907983807404862	0.4439340257889677
CHCHD2	0.8244964140112814	0.7653796027235042	0.5924585824996014	0.023783163753012145
ATP6V1G1	0.5539495236702371	0.3792692926759655	0.9445109595232475	0.0855226468435853
FTH1	0.7872109292438455	0.6949794435484539	0.6523635041235128	0.029168189517181874
HES5	0.335017089663201	0.10871061552201981	1.153241440754536	0.4395365519298914
RPL18A	0.8971728210175987	0.820648413384687	0.4534912986649281	0.014241132835792099
TMEM59	0.5166084363539898	0.31918887186722017	0.9832513042411999	0.09133233330173526
ID2	0.3665510983587584	0.19411973647891428	1.1255655481945437	0.10615304672423959
AP2M1	0.667571949931994	0.562360236357647	0.8153870860738548	0.05722428783468397
EEF1D	0.7251204708388888	0.6997866256644745	0.74145738806908	0.02938564962362165
VTN	0.31486872395431137	0.07423131739285686	1.1705821423938507	0.40234237353456226
NACA	0.774228917163154	0.7027476339963653	0.6719688725481946	0.02438834498716297
UBE2S	0.7397528249942645	0.7012431637159043	0.7214529437263879	0.02938149802558605
RAN	0.845152702631009	0.8228465800420033	0.5565021066788358	0.016816080034271624
F11R	0.22118814199387013	0.09560131555701754	1.2480479622243126	0.2156561250466978
EIF4E	0.6273174721334308	0.47085217549690117	0.8633452702905937	0.05825872448998144
RPL22L1	0.8928608118280448	0.8489993987280223	0.46290212393540653	0.016458732740662306
PPDPF	0.5814826871771508	0.4490235300492795	0.9148959643837643	0.058425361741534405
RBBP7	0.6732215565888361	0.599798177869748	0.8084286528954351	0.04177330531236129
ITM2B	0.30132660350364815	0.1255770194363429	1.182094240317879	0.12414562585947762
AES	0.3152716601165921	0.15363093803978134	1.1702378731552043	0.18730381371567684
2010107E04RIK	0.777613884024507	0.6615356066763262	0.6669124619850686	0.03604207889370665
NUDT21	0.6688961942735051	0.5298542434573019	0.8137613971263257	0.05518773314939547
BSG	0.5935822642819039	0.3947599850811627	0.9015738857332727	0.050620675326715256
FBLL1	0.0023145886366469754	0.002591795109490259	1.4125759529054378	0.6719465004153671
DCAKD	0.6231095024263852	0.5521257772084789	0.8682056180117872	0.05301674095217788
MT-CYTB	0.6926288720960821	0.5733568044108968	0.7840550081517469	0.035803637596334745
TMEM258	0.7740235782450208	0.6919945997982474	0.6722743811197617	0.03447012810469448
AMBP	0.37175461932989845	0.0450148529838468	1.1209329869979752	0.4491474284557272
NDUFA7	0.7993600493955572	0.7112300127971943	0.6334665746579573	0.02655361259264857
ACTB	0.7431256602052987	0.6315562392488145	0.7167626382488158	0.024882835232521938
RPS4X	0.7805148170886821	0.6710033819098079	0.6625483875330436	0.0251333989381091
GM1673	0.6268008534050654	0.48394399578106223	0.86394345485678	0.06489468964240502
PAX6	0.04370173836160424	0.009925256950666954	1.382966566217995	0.5540794913151723
FUS	0.5992140153717398	0.48040149092156714	0.8953055172713503	0.053679833518146175
RFX4	0.25514937680627	0.03687827293222213	1.2205331811906874	0.5227378199153577
PSMA2	0.7725340384097537	0.6873757371272842	0.6744864143780013	0.03926716424297663
CTSZ	0.39575054895407236	0.21696946988682095	1.099317471020931	0.12811883514314792
SUMO1	0.7030031284749957	0.5731343057963569	0.7707098955184168	0.04440915714673613
PMP22	0.035109137640564614	0.02518246608337043	1.3891658377309999	0.23650153876786612
COA3	0.5640871177379535	0.46988124085370137	0.9337161048863264	0.06755262145151361
ATP5G2	0.7750045820574811	0.7130450302879513	0.670813562687158	0.029442708223097257
RPL37A	0.8825586098838649	0.794836744948565	0.48464706770212707	0.015911227059627164
PPP4R4	0.20036871069987952	0.018138717296491923	1.2646195390710366	0.5420466275101056
PPIA	0.882665225378363	0.8590490380031828	0.4844270319080827	0.013333020383173995
POLR2J	0.6785472466285629	0.5870603272841171	0.8018138853517531	0.04606077142213528
SFPQ	0.6984401422081735	0.6117960784504943	0.7766078261153776	0.03613190226431992
RPS24	0.9068167802935334	0.8561769424970765	0.4317017945444898	0.014315613465846887
RPS13	0.9071143766213694	0.8519866880337101	0.43101188702547516	0.015313137822412648
RPL39	0.911360289207365	0.8433655501606316	0.4210456288637493	0.017305126992274142
EIF3L	0.5611540168794784	0.491351128561933	0.9368521581557268	0.05570127860768054
TRMT112	0.6423185074963023	0.5414633120244758	0.8457913365644005	0.05107605464509918
NPM1	0.8179744737581541	0.8101062192403152	0.6033664330103986	0.015891557992669447
FTL1	0.8312817230209206	0.7369290197507989	0.5808928937060246	0.024411178107697152
SOX3	0.2472467934253379	0.09605462810982922	1.2269907958698483	0.4567187727247829
TAF10	0.733776578678115	0.7037646407435293	0.7296895522369563	0.03157204755321845
CDH16	-0.057063013317231716	-0.00029645313263797435	1.4540034479444894	0.6812002218519295
FUBP1	0.6071707017960435	0.5083994007911627	0.8863738468659332	0.06240113512596994
ERH	0.8113056418441101	0.7774024615662141	0.614319718315943	0.02134793652660702
CLIC6	0.08234832923052265	0.021012123387651405	1.3547336791926872	0.5005356149818696
BCAM	0.28564948515579364	0.11630230690816283	1.1952828241418065	0.2011284242351306
RPS27	0.8815680620958535	0.7745962102659271	0.48668662998719503	0.017781891877577463
HIGD1A	0.6738437352635475	0.5990773574273256	0.8076586713908949	0.048643827451525845
HMGN1	0.7928803219282906	0.7515688926124291	0.64361429143814	0.02163808970326758
MRPS33	0.590004816889461	0.5032128152873379	0.9055331944335768	0.06900549897009378
EPCAM	0.22221392868194165	0.06815742537138525	1.2472257785325465	0.3913871660399915
PHB2	0.7637032745816228	0.7046383571272898	0.687454326364126	0.03358941483076977
RPL21	0.8111233304551506	0.7190898831553919	0.614616416222101	0.023015769290000678
MEG3	0.335772650898945	0.28578287794502255	1.1525860914491854	0.1279977730955946
SNRPB	0.7221282362368002	0.6597504252553181	0.7454820772670524	0.02873036387160882
PRRX2	0.13568276883469155	0.1143601611376947	1.3147754417886792	0.18499965295443987
LMO4	0.519360525089982	0.3761868185784398	0.9804483412296825	0.11615193480516847
SLC25A39	0.6124159105078366	0.5227730703432901	0.880436357145891	0.05753985074568244
CYP51	0.41016222597898644	0.229852881381726	1.0861286977343094	0.15365435901341232
IFITM1	0.04203225231558517	0.037445044918360315	1.3841732172560015	0.1882442345489943
COL2A1	0.32933938409191704	0.22467886105888735	1.1581542348997242	0.209110170471642
GULO	0.1696295234973922	0.006766287196961712	1.2886973861249256	0.6142668772521162
NHLH1	0.07952942367378184	0.010826293071648112	1.3568128657454703	0.5961197161713241
GJA4	0.33034606814046974	0.11961234427068089	1.1572846943250656	0.3078360839086784
CDKN1C	0.4835968669631477	0.23953042775325828	1.0162707641537785	0.10171084088491128
MDH1	0.7078218632463349	0.6023065476758234	0.7644319940369647	0.05648699097812173
KBTBD11	0.20736734441194665	0.07252237983760462	1.2590731953211087	0.42872303720016447
1810058I24RIK	0.6912113409149653	0.5596617574339089	0.7858608771087091	0.04907318836970864
HSPA5	0.7265165778177427	0.5642985304355712	0.7395720684047734	0.03447179888471873
GRB10	0.6399261105197841	0.595152159116328	0.8486152125436076	0.04297737175747311
NRARP	0.1281378900929629	0.051453072220585615	1.3205015031472225	0.35710533660709226
RBP4	0.2644415813079219	0.02745074234998533	1.2128960538249585	0.35432973267535206
TOMM22	0.6436534211141018	0.5560748657803576	0.844211559842553	0.05191569840092443
FGG	-0.11648171042829102	-0.0033544971541707123	1.4943103495782197	0.6385374687601054
UBE2M	0.6104788521863415	0.5827849135499014	0.8826337267674041	0.05285092669440225
VCAN	0.44872042261326517	0.3923508219887526	1.0500281685619055	0.10376005894328916
CDK2AP1	0.7739622910608418	0.7461111118781248	0.6723655388836616	0.022731270166763358
SLC2A3	0.27713962077892684	0.16545942790967408	1.202381286631718	0.20852347333527316
TUBB4B	0.7328746985993759	0.7025086721606756	0.7309244850196552	0.03579419041234999
PRDX1	0.8211460148239206	0.7715222810092351	0.5980869254148252	0.022958796583794377
RPL4	0.8504357005912553	0.7544044473776562	0.546926502208011	0.02121147904831253
MRPL54	0.6911688004673645	0.6231681175126951	0.7859150075327934	0.04800443545863883
AHSA1	0.5980220613878263	0.5220210502496105	0.8966358665725722	0.06416244790884157
ATP5K	0.8250398516556714	0.7661232043433005	0.591540612881869	0.02145855532249621
EGFL7	0.40319586093234	0.28895661554437	1.0925238112440938	0.1425511754041136
DYNLRB1	0.5753873638383848	0.48461980986001496	0.921534194874629	0.060223412917965555
HSP90AA1	0.7962677749171556	0.7788230530221804	0.6383294213536524	0.017528054004525333
KRTCAP2	0.7122450938561066	0.646952742744971	0.758623630193383	0.03788543185485184
RPL17	0.903935280169814	0.8392567854989006	0.43832572324741814	0.016867509725606578
FAM162A	0.6758758318741003	0.5678064133283064	0.8051387062188723	0.042236028109459416
TMEM158	0.316737664122993	0.09745561687122321	1.1689844617247973	0.27140949342481735
BTBD17	0.052498111625811014	0.009161609015262643	1.376591361569721	0.5356177260811739
EEF1A1	0.8631760148571141	0.7796603404293612	0.5231137259581052	0.016872807207794098
HNRNPA0	0.5678022469880092	0.5339020516427052	0.9297287271155933	0.03425556047834338
ATOX1	0.6381123394116304	0.5559346343278189	0.8507498581702727	0.04309393911500946
RBPMS	0.36315075778800715	0.2803529173362728	1.1285825111280015	0.11198845411015843
NREP	0.40028819299121643	0.27885679776249167	1.0951820004079538	0.13465441570106756
POLR2F	0.7009781320117188	0.6682809294806198	0.773332875272067	0.02861064265799297
RPS14	0.8568182260211442	0.7753030190147391	0.5351294684071434	0.01870030511977057
COL9A1	0.4283624787327396	0.1864293614397132	1.0692404044622148	0.26568208632164464
EIF4H	0.6845933631672908	0.6174346051254628	0.7942375423419736	0.036377003243401713
KRT8	0.42448434935349844	0.2212104532697931	1.0728612684280308	0.16288309621446484
FN1	0.4344620754927915	0.39937199240093746	1.063520497693588	0.07788179006196498
LIMD2	0.6871554990534711	0.583433691916094	0.7910050580704638	0.052970563381413815
CDX2	0.08591861909243909	0.0366160046674445	1.3520956925510565	0.41452278202809717
RPLP0	0.8655318950512972	0.8139368689362778	0.5185905995073622	0.0155568994234584
HOXB5OS	0.3391267676200092	0.16546302357961393	1.1496723293008235	0.14758398444689488
DPPA5A	0.06467319065847552	0.014388602414166599	1.3677183988976127	0.6156566977415192
PSMA7	0.7160449502533519	0.6535638909235719	0.7535981021030348	0.026434216074098675
H1F0	0.511031469757216	0.34679379322663506	0.9889070029510196	0.08327631544518863
MYBBP1A	0.6162675070422076	0.5182448576850683	0.8760507895753449	0.06736278176739846
TXN1	0.7573702346040969	0.7253815023825512	0.6966057211879659	0.024232816139839273
RPL30	0.8772610130355855	0.7911722072548821	0.4954573381521652	0.015241612274411794
MT-ND5	0.35401142366977273	0.288263644024945	1.1366517288336189	0.07761217922797736
TUBB3	0.01887862530765723	0.017246510135548968	1.4008007529212303	0.5494768067654123
TRIM28	0.6578065664598571	0.6199934660163371	0.8272767777958508	0.02887684630026346
RPL12	0.8642832227446323	0.836787163210167	0.5209928545678294	0.015085216955092849
DDT	0.5672530932826975	0.2954587401788495	0.930319199755979	0.10012466994935737
RPS15	0.8639287138753362	0.7818518440423136	0.5216728594141424	0.01594880259513112
RPS3	0.894229262056021	0.8516123869954133	0.45993638243561236	0.01574616108159877
CAR2	0.3480956975708682	0.07484073625418564	1.1418443873217854	0.2627540501069936
PSMA4	0.6553697959586232	0.5519189278520762	0.8302170849137914	0.05096595293860705
SUB1	0.7847555508087578	0.7488009635111734	0.6561165280515988	0.020076530516710323
MYL4	-0.03136398474007239	-0.00033058924619709814	1.4362200282269235	0.5118513491214312
CNN1	0.16592769853373984	0.010344554321421204	1.291566724150371	0.4986901407409007
SERPINA1B	0.459653837006827	0.08395311567163431	1.039563526671817	0.39999947465446395
RPS12	0.883461977057185	0.8295765222386476	0.4827795002748459	0.014527090667001238
NHP2	0.6911323162924935	0.6087144052646095	0.7859614287069138	0.0355906469121233
FBLN1	0.5180976586617876	0.42849485962783673	0.9817355462019417	0.08286217514758924
P4HB	0.6826493660598665	0.6283125858780703	0.7966814092724063	0.04587974733802191
SOX11	0.4259792498009786	0.33575407134571106	1.071466985211417	0.07820344370902904
MT-ATP6	0.6382676764611288	0.5192673931016858	0.8505672501793976	0.04215914023804955
BIRC5	0.639998058527246	0.6017002402174878	0.8485304254683553	0.043527695350655385
IPO5	0.5579462668495848	0.5226607738943377	0.9402698901383743	0.06444339147422568
TXN2	0.7085203760526344	0.635640977403998	0.7635176801454773	0.04532315424584485
DNM3OS	0.2114393413811521	0.06205420219751009	1.255834908432512	0.39426516047800775
FADS1	0.46993829582897867	0.36126368579591417	1.0296229447433864	0.11004070396637453
NT5DC2	0.7602004227229409	0.7320649940887386	0.6925309773245656	0.028783153318530395
VDAC2	0.5889875496017848	0.5245250828863212	0.9066558888555406	0.049560804119391115
FBN2	0.49459018949764494	0.4006639386973288	1.005395256108119	0.10071569721899869
ILF2	0.6237213772636077	0.5251751791060503	0.8675005737593403	0.06383267443899798
NKX3-1	0.2340780958100793	0.0550178972449057	1.2376767786380423	0.45123652622802024
HMGB3	0.6321279699063909	0.5751134847706738	0.857755244919679	0.04622456159756344
CTNNB1	0.6877305750220655	0.6040948394231901	0.7902777043266936	0.04091505305564461
MFAP2	0.5185626958534056	0.40940763112903156	0.981261743009065	0.07981186700136984
SEC61G	0.8077291302977968	0.7564108614890911	0.6201142954362576	0.021892995535146884
UPK1A	0.11096640719914402	0.022625957608639564	1.3334418568508009	0.5075252609891889
RPL10A	0.8932312046569897	0.8223170276895742	0.46210127752043806	0.01567520262963406
MANF	0.7273156803417398	0.6246312288686726	0.7384907848555193	0.03929556543456856
PABPC1	0.7026383262888933	0.6729762298124852	0.7711830829460754	0.023334316747575135
SRSF1	0.6296980554203145	0.5510101439060803	0.8605834585671346	0.04283128911650173
PPP1R14B	0.7293390749200048	0.6858471658167671	0.7357457782141806	0.023712816030853127
LGALS2	-0.07649278324575624	-0.017732320496220894	1.467305546398402	0.541073997694434
IVNS1ABP	0.6162945440840972	0.5051863213588496	0.8760199266179998	0.05694773136861988
NDUFC1	0.7586927946035433	0.6559940054784393	0.6947045492818609	0.0342199783932647
PSMA6	0.6780818549142535	0.6140510461744337	0.8023940990383046	0.039493014223166284
OSTC	0.6692933997879456	0.6124967296194613	0.8132731401098335	0.0435653910348304
RPL5	0.8849969535005148	0.7867170066521235	0.47958950467975303	0.01946359357101934
ERP29	0.6472670673714813	0.4698948460303048	0.8399201540962314	0.07135200175774797
SLC25A3	0.7782303933403831	0.7221965642385423	0.6659873972675712	0.021932884218174374
RPL23A	0.8601619342839506	0.7659946609264562	0.5288441466368885	0.01545460567054462
APOM	-0.05124225965801663	-0.000812604923289744	1.4499946618232886	0.5987361221847678
MKRN2OS	-0.10458486168391087	-0.0012821412451169043	1.4863275962478197	0.6723028216569318
ATP5F1	0.8000673978784923	0.7298410041255107	0.6323489576515605	0.02956342648408766
MTCH2	0.6270677389199156	0.5212599582727078	0.8636344841193924	0.06307134855020023
TMEM27	0.062164225546471136	0.005240114220395665	1.3695515868002408	0.5893291509806993
SNRPG	0.8109335220343875	0.7442274883110894	0.6149251628704301	0.02228181179968943
H1FX	0.6203578210693577	0.5519410601464744	0.8713692431233069	0.05672767492441044
RPS10	0.9115316450828846	0.8593566456667264	0.42063845501122493	0.014338440359563814
MLF2	0.6622073427830683	0.5750299488003356	0.8219399700914076	0.05280499911660853
SAA2	0.29972762484539084	0.12558860784512163	1.1834461332520454	0.32882569289246094
ASB4	0.06520205675912291	0.023644598030924998	1.3673316665980328	0.32168683959825073
TPM4	0.5807520488613452	0.5326781463563132	0.9156942187637256	0.03950735735402337
RPS11	0.8855856511902132	0.8173854018938291	0.4783604264773306	0.014272545517485646
MTCH1	0.6729972126208938	0.5745569732567154	0.8087061114881057	0.04856866492537837
RPS5	0.8922995784193292	0.8179181684658877	0.464112963793667	0.013776302997562892
RPL31	0.8919918012342952	0.8070264437440872	0.46477564214512124	0.018125651306998287
CCT4	0.6800126833560395	0.5937114917117641	0.7999841456478503	0.03670352398774032
SSR2	0.728031522154548	0.5398521504704251	0.7375208171237636	0.052391021786832664
RPL36	0.9034616777841925	0.8080813752256495	0.439404875293407	0.013488063096708159
PSMB5	0.7570785807386923	0.6545274375267316	0.6970242739837801	0.03967784438398658
RPL35A	0.8961038163178897	0.7682792395900917	0.4558424808683592	0.014728482631741325
YWHAB	0.6470969051464813	0.5900705234180346	0.840122723003632	0.035486660223507535
CKB	0.11035505212297052	0.03647063581972831	1.333900257048502	0.3188894322897968
PSMC5	0.5919573516847895	0.515485460604271	0.9033743944956716	0.062251429634395034
CCT2	0.7432126275679698	0.6952913581511708	0.7166412944172703	0.032690162295445246
PRDX6	0.642928869578095	0.5715084487452838	0.8450693822662199	0.04134906650752969
NDUFAB1	0.734228485781241	0.6727928983846686	0.7290699749938396	0.03718390319038642
ATXN10	0.6423449858198144	0.5540586451516413	0.845760030008732	0.05852234241929377
CNN2	0.44536066827146076	0.30854767323087406	1.053222988477311	0.10703751691823538
KRT18	0.3635356002313449	0.17542057094697938	1.1282414633124018	0.19514683292300267
CNPY2	0.6836989349987235	0.5746336735199078	0.7953628920200848	0.05655865488028273
JUND	0.35405567635623625	0.26665029038179944	1.1366127956729712	0.09884103716325562
HOXD13	-0.07899517661961272	-0.008234641446002236	1.469009990857525	0.584735555964235
SEC61B	0.7609687889547713	0.7225916861603177	0.6914205826343743	0.025188289609510587
IRX3	0.17699058356633426	0.028874163271076902	1.2829726547621083	0.41678113338777667
HBA-A2	0.15162591254547908	0.13081063574374271	1.3025928661362467	0.17309689198091024
APRT	0.6733025417485502	0.5924265549231357	0.8083284706744528	0.05172333594700991
RCN3	0.41366289321079747	0.3209993456021758	1.0829008327535836	0.10220092866877908
RPL29	0.9234897432614926	0.8542459406822751	0.39117836529774297	0.014815105116269461
H19	0.6092351407015878	0.535335375731557	0.8840416950556259	0.0451599392189352
POLR2M	0.7040612841627379	0.6304088463855474	0.7693357080459244	0.034493461852315666
F10	0.11924198224736249	0.006768633319472471	1.327221170530848	0.6140725249951051
RPN2	0.6408842964606218	0.5587142390358968	0.8474853432825584	0.05349533261492956
FDPS	0.48869695785261813	0.3359383429579295	1.0112398747551263	0.0991456029014298
UBE2R2	0.630007771368268	0.5417035213418606	0.8602234926247153	0.057864547093366483
VWF	0.2436836858641732	0.04949789677632968	1.2298913075030873	0.38377028573644056
PKDCC	0.34777470748279704	0.27386766827405984	1.1421254681664383	0.12795864083852962
ACKR3	0.42148278807109907	0.14117379654257797	1.0756553462228513	0.34126087362128643
NOP56	0.6626132020573372	0.6200393041157589	0.8214460395457062	0.03590424013270268
PDLIM3	0.15953845273266634	0.06837268447610202	1.2965041822279897	0.4875649729738698
RPL10	0.9032315379964364	0.807403875283778	0.43992831689620415	0.017810298823543298
