	PCC	SSIM	RMSE	JS
TOMM7	0.7872710685337113	0.7419723767271109	0.6522713108305294	0.02446699032372115
CD24A	0.561106089568405	0.32087293357062774	0.9369033145758371	0.05221184087339386
HNRNPM	0.7275192543443522	0.6218936593544409	0.7382150711759382	0.03305293813915387
COL5A2	0.4694853253282025	0.4401949277682031	1.030062789029676	0.19923579780767398
PXDN	0.5946836069050392	0.5259020797822034	0.9003514792512542	0.062416527807530764
HMGCS1	0.5148492754149951	0.34452838947382497	0.985038805920868	0.10183476897862107
ATP5H	0.8165195771109677	0.7331697749694366	0.6057729325234537	0.021154332970456914
TMSB4X	0.5279740494604315	0.5325644860026143	0.9716233329223505	0.06316425670418162
WDR89	0.7176555169732445	0.6256587318029151	0.7514578937329163	0.04289981846674619
COL26A1	0.5525913289267578	0.32825088068258124	0.9459478538199051	0.12479502739640763
NTN1	0.41484961913177815	0.4236516762078236	1.0818044008675707	0.23434034457166097
SRSF6	0.7471411761006295	0.6577174132421864	0.711138276145182	0.031009789589987596
NDUFA4	0.8299509881605932	0.6850178621391856	0.5831792380381984	0.019210048047955557
SERPINA1A	0.29457110178054235	0.28938727691307314	1.1877953512448665	0.3555836969167577
IGF2	0.5463728073444928	0.46175356583514754	0.9524990211601346	0.0792172018213654
HINT1	0.8335866872719655	0.6952156935941383	0.576911280402862	0.019250664520455027
GM42418	-0.17279817831496178	-0.11934804118695207	1.5315339880753294	0.13136740157409585
PCBD1	0.6546351087251373	0.3747063952832599	0.8311015476761702	0.159265280185929
DBI	0.80454321650609	0.6939803862753167	0.6252308109712926	0.023086847758885705
MALAT1	0.3575196810077113	0.23559125046824217	1.1335610429017826	0.08700595152095772
ATP5E	0.7743742650138806	0.7175132230245201	0.671752536260369	0.022865350030417956
SST	0.0020577662514238626	0.00600152452923482	1.4127577525878776	0.6169273733074238
LSM4	0.7361976843573114	0.658922936563408	0.7263639798925726	0.03479142424787221
RBM8A	0.6917204921754659	0.6376897807120209	0.785212719999535	0.042424384405370705
HNRNPU	0.7066205623911025	0.6199648468108351	0.7660018767717186	0.032459830738141814
PRELID1	0.7777716916377582	0.6217375066687725	0.6666757958141901	0.024999433744199023
ARL6IP1	0.74628174850533	0.697780294070654	0.7123457748799664	0.04151476172208768
CENPA	0.6782987470118851	0.642250320279849	0.802123747296033	0.0444251339318707
PTCH1	0.468630199676695	0.46338490355412004	1.030892623238041	0.14076259177804326
APOA2	0.10884728684676463	0.008715941285549774	1.3350301218723382	0.49610856340720355
SNRPD1	0.8036060530188065	0.732067287221645	0.6267279265856809	0.02405308698069522
CTHRC1	0.06644437375164859	0.056312616204933476	1.3664227941953775	0.3845893705755992
RAB34	0.6187325451076929	0.34913066788397706	0.8732324488843816	0.07827273932411744
H3F3B	0.8228537903027245	0.7529066235935523	0.5952246797592913	0.019518615474523084
RNF7	0.6921045990611755	0.5830877002462557	0.7847233919526352	0.03837915990714515
PA2G4	0.6383579864918759	0.49396212958673424	0.8504610673136358	0.06270587155573479
NDUFS6	0.7362223209245797	0.6914951145389544	0.7263300614395912	0.03669051283317663
MRPL30	0.6310720425977268	0.4678438594180737	0.858985398481573	0.052958782491646976
HLX	0.06960871598851703	0.05909677779470881	1.3641050428845156	0.46497783638584816
MAPK13	0.59099776613434	0.2726415587584677	0.9044359942700865	0.3059481913267431
UCHL1	0.5652275253379655	0.42236819137019027	0.9324939406366501	0.15730092948552735
DEK	0.6493517161655329	0.4485243415443004	0.837434515451169	0.04398065070351644
FGFBP3	0.5113481612731376	0.1532608280991768	0.9885867070994453	0.3547153380763736
ATP5C1	0.755778493623148	0.6833632560502261	0.6988869813880522	0.03198447836632981
IAPP	0.31877848865151326	0.07178965917003434	1.1672373463426249	0.5014240809311019
ARPP19	0.7216462030001927	0.6074828125800108	0.7461284031583402	0.03423098672607022
ATP5G1	0.7705882664583091	0.6992286662710345	0.6773650914266113	0.0288118830715993
PHGDH	0.5318142447095164	0.14091822848177615	0.9676629116489724	0.09130344642765621
MIAT	0.4495190265449542	0.15289348930612504	1.0492673381508124	0.4299842667196793
MT-CO2	0.39518730398629826	0.35323252434268665	1.0998297104676722	0.06979437711284447
RPS23	0.8731834314513199	0.8115676832857281	0.5036200324623317	0.015815687803770233
COL1A1	0.5702131751452097	0.528008441848418	0.9271319483814486	0.15378331295351863
PCBP2	0.7354810497134474	0.6292011296094177	0.7273499161841603	0.03276260766501045
MT-ATP8	0.33586512639434585	0.3263359587718494	1.152505855608252	0.0739770655523336
NDUFA12	0.7222138420942315	0.5053020167440456	0.7453672355366425	0.036830599338770115
RPS3A1	0.9041716452285107	0.8339851640069762	0.437786145901145	0.012498152095131967
HMGB2	0.7426135167604218	0.6377785584167366	0.7174768055339187	0.03338729829380621
RPS7	0.8863911441249278	0.7873494200648582	0.4766735903636203	0.01338936969500329
EEF2	0.8600422951070795	0.8008731223614627	0.5290703259358258	0.017028116080669307
AFP	0.05018204678244952	0.059853536049844135	1.3782727982642264	0.4635871663775458
CYSTM1	0.688370354755191	0.5974971832149293	0.7894677260595382	0.2394250596648636
GABARAP	0.7098827645850428	0.5918385344633104	0.7617312326732535	0.041202505959617754
LRPAP1	0.39637216703035844	0.07969854695448149	1.098751867320044	0.1576292729564976
PTOV1	0.7938051499182821	0.7613553992400475	0.6421757548860251	0.02659167317855991
PPA1	0.6899906593363697	0.5766373403969571	0.7874126499664967	0.05413857021849331
GM29666	0.2314868008868671	0.23556006506308827	1.2397686873873957	0.12719227207525613
GPI1	0.6798493371250152	0.5402054160832195	0.8001883064316611	0.04464814457769217
MBD3	0.6942897235963871	0.5924752909752531	0.7819338544961627	0.04011269581849784
PCNA	0.7580893191690166	0.7093849971197812	0.6955726861097744	0.03556699752307379
PSMB2	0.7413446564912587	0.560720779551724	0.7192431348420937	0.035469917985258004
RPL22	0.8914773209442411	0.8152157689180374	0.46588127040214655	0.012366143282371352
TMEM14C	0.5485497731735619	0.3771955866217458	0.9502107417056894	0.05913557669806859
ABCC8	-0.04770763839717026	-0.002688203955686501	1.4475549304929123	0.6931471805599453
CTSL	0.6264254678119537	0.29300939864991665	0.8643778481521219	0.05086532497250559
UBA52	0.8927707891705067	0.8289301364062271	0.46309655759785884	0.012383652439367399
RALY	0.7031376399884369	0.6130429814484015	0.7705353463814144	0.03808747953240729
RPL6	0.8630908078049242	0.8208064074479448	0.5232765849817392	0.015096246801790968
BLVRB	0.20326009760434144	0.08700256869031736	1.2623310995104722	0.28731041906222365
PRDX4	0.6839141360504523	0.4483415464010231	0.7950922763422468	0.04538749978708259
TPT1	0.9037973653288955	0.8172416972692313	0.43864025048119876	0.013129930335485502
UBC	0.6954713811061388	0.5778961824683138	0.7804211925542018	0.03843844795202447
NKX6-2	0.17622177371760753	0.08155230144711084	1.283571755908015	0.49016188080127776
RPL35	0.9208908614298417	0.8655167795850814	0.39776661139456754	0.009560568849125525
FIS1	0.7642517097615279	0.7595416077214273	0.68665608602629	0.03174756476308703
TPM1	0.5471282254729898	0.5488239553592144	0.9517055999908903	0.07203732829909354
PITX1	0.621822894958813	0.6305257306497021	0.8696862710669714	0.28008008375792265
CHCHD2	0.847206306353738	0.7757694093411569	0.5527995905321602	0.020250394364186953
ATP6V1G1	0.6035629315172243	0.3616490068413181	0.8904348021980898	0.06750360159805432
FTH1	0.6270752254225321	0.5333120500529613	0.8636258154750446	0.03403881585387526
HES5	0.5062056290103921	0.45268104149889027	0.9937749956500294	0.24640795602189997
RPL18A	0.8701491992232951	0.8224660185287054	0.5096092636063533	0.014691991743705966
TMEM59	0.6283229563218117	0.4935310895520156	0.8621798462944822	0.06401929101525575
ID2	0.5146815358936498	0.22309872399339742	0.9852090784258437	0.0806191216039573
AP2M1	0.7165185753781262	0.6207370914673277	0.7529693547839431	0.045130208235089675
EEF1D	0.7821269989795081	0.6984943955220908	0.6601105983401445	0.029331080670967687
VTN	0.41864675239061133	0.3357518543939395	1.0782886882550413	0.3015790503616651
NACA	0.8522675593990984	0.8207071211987007	0.5435668139261289	0.016975802847112493
UBE2S	0.8647022337233519	0.8227928798405382	0.5201879780937811	0.022168154067488066
RAN	0.8718945181087102	0.718399975486982	0.5061728595870979	0.020921555841714325
F11R	0.6439822265226416	0.3918482235288406	0.8438219877170281	0.14310929377565684
EIF4E	0.6367060576585822	0.3907940378024126	0.8524012462935723	0.05716276612170156
RPL22L1	0.841954549918372	0.7380623120458272	0.5622196191554113	0.017690907544169958
PPDPF	0.7162254868893945	0.6563868538531037	0.7533584978091181	0.03671032437272977
RBBP7	0.6293738773971701	0.510208594781409	0.860960071783622	0.043906289215677755
ITM2B	0.5879596866281461	0.2666656682641503	0.9077888668317692	0.08188733441068499
AES	0.6377282405840037	0.28845634158212374	0.8512012211175408	0.11752961697248529
2010107E04RIK	0.8291036214563025	0.7814709048040103	0.5846304448858227	0.020897919703469447
NUDT21	0.6575321373812756	0.42443082146916683	0.8276084371473318	0.05003187176947263
BSG	0.6924686009082015	0.40271426592892645	0.7842593947053468	0.032647778203738466
FBLL1	-0.00911750893361838	0.04429032519396801	1.4206459861159066	0.6931471805599453
DCAKD	0.7101562820542985	0.5604047747216756	0.7613720745413523	0.04420601093538093
MT-CYTB	0.6954095011654314	0.6473372418991213	0.7805004789679102	0.028859654434749932
TMEM258	0.8027676378802062	0.7261228671070243	0.6280642676029163	0.026772002020451803
AMBP	0.24300724092080964	0.11646628394482036	1.2304411884191704	0.34103142145807164
NDUFA7	0.7716414185534689	0.680696954106744	0.6758085253184235	0.023165315450643396
ACTB	0.7242793401533113	0.7083685447090481	0.7425909504521163	0.021918129852874363
RPS4X	0.8858412050983098	0.8703935818914743	0.4778258990504599	0.01269264371740339
GM1673	0.7532279636548841	0.6797212715522982	0.7025269195484483	0.037697824011521996
PAX6	0.3162568528466498	0.14555372333917377	1.1693956962066778	0.4042571959126142
FUS	0.6774523594307305	0.5192239433582676	0.8031782374657194	0.03944578948434503
RFX4	0.7376831097710917	0.5847263158457571	0.7243160777297548	0.24704823385122565
PSMA2	0.7651685477023571	0.652654060605831	0.6853195638498042	0.03188734710026639
CTSZ	0.5679360218472094	0.3304102609652153	0.9295848300750081	0.09225472945013657
SUMO1	0.7121461003166895	0.49316082947921946	0.7587541099503984	0.03593895772881185
PMP22	0.5093304337705992	0.38385639968808544	0.9906256267928877	0.18587233785990237
COA3	0.6840515265263964	0.5959203567677045	0.7949194594090695	0.048696737452067484
ATP5G2	0.7410321541152562	0.6562277206051573	0.7196774914984404	0.029608159232273643
RPL37A	0.9003590248920736	0.8700458924331779	0.4464100695726438	0.011697514350108129
PPP4R4	0.09365988818292725	0.008703446542295766	1.3463581334972303	0.5456775962800067
PPIA	0.8968451584920074	0.8042265113129042	0.45421325719972705	0.016256602852129362
POLR2J	0.6941793921268193	0.608260194976522	0.7820749425383485	0.03800716812564364
SFPQ	0.7552967815172899	0.6321724569427486	0.6995758979306106	0.03037240897227397
RPS24	0.8976066129990105	0.8375729628316264	0.4525337269220703	0.013363865925576987
RPS13	0.8654206091114267	0.7990949687065949	0.5188051481791077	0.015732218167918116
RPL39	0.8237395674291165	0.7375062276261957	0.5937346757111018	0.01845017728174683
EIF3L	0.6653148375068474	0.5325899988329642	0.8181505515406716	0.0446771682600689
TRMT112	0.7072943858148343	0.627727291397199	0.7651217082074797	0.03689370511789054
NPM1	0.8559075142570559	0.7361845196824571	0.5368286239442607	0.021258675500149395
FTL1	0.8772167442074607	0.8643367337376888	0.4955466795217969	0.014288101171935148
SOX3	0.6666327643164608	0.6257701507482194	0.8165381016015595	0.2808176495636979
TAF10	0.7013245290759625	0.6231060515698829	0.7728848179697119	0.040676059050214
CDH16	-0.05994714508643853	-0.000994672814565724	1.4559856764999022	0.6931471805599452
FUBP1	0.6673870797728818	0.5252995555558256	0.8156137814273594	0.05105456083912345
ERH	0.8203543468310932	0.7044280584645375	0.5994091310097083	0.021546043328162345
CLIC6	0.44838380622036167	0.36501022508819475	1.0503486980804406	0.35919156796444207
BCAM	0.5381796320457222	0.21784232648031604	0.9610622955399696	0.15700784486058622
RPS27	0.8409283598026739	0.8187730773366494	0.5640419136860773	0.016392126815979773
HIGD1A	0.6888729934038649	0.5643601629662383	0.7888307886944261	0.041815309862779204
HMGN1	0.8569840417779361	0.8020098669565172	0.5348195176357419	0.01865623711619516
MRPS33	0.7012872534788767	0.5842114255565268	0.7729330456399486	0.05023044649738878
EPCAM	0.6892495797872132	0.37206305294823105	0.7883532459662821	0.2187789306444729
PHB2	0.796294997677443	0.7548578912362847	0.6382867730457163	0.03022029705045605
RPL21	0.895220712316181	0.8814133669398512	0.4577756823681637	0.01184979505697848
MEG3	0.36016446219018355	0.34526818823220123	1.13122547514615	0.1202031373048249
SNRPB	0.8027762012522857	0.7712130312059828	0.6280506329074339	0.025863247009312636
PRRX2	0.3072313945422294	0.2023105925599337	1.1770884465134899	0.17608934707010224
LMO4	0.32345154805954507	0.32393918893857376	1.1632269356754554	0.13425852474049887
SLC25A39	0.6453465855921756	0.5708568808091374	0.842203555451797	0.05029615640568878
CYP51	0.5452337944806147	0.34294633584230283	0.953694086716894	0.12386202987303349
IFITM1	0.270017803662307	0.28299619306817747	1.2082898628538543	0.19802498202704547
COL2A1	0.35906804794618613	0.24433048013511016	1.1321942872615227	0.18674735913977195
GULO	0.31050999021027764	0.0345166015846982	1.1742997997016966	0.5250310998669862
NHLH1	0.6721704166157071	0.1842129759079587	0.809727834996788	0.4109999253924862
GJA4	0.23221175857074036	0.24511597100475346	1.2391837970448611	0.5271736662306101
CDKN1C	0.2284583695302309	0.1058935825840535	1.2422090246570978	0.13904612987916026
MDH1	0.7411659038582837	0.6080785231179219	0.7194916207180126	0.04066879800989241
KBTBD11	0.1374569348226763	0.07838004263229593	1.3134253425127167	0.4297347735791833
1810058I24RIK	0.6906977955675703	0.6049245956458603	0.7865140868826568	0.039460142811378135
HSPA5	0.7843636953763553	0.49589546328986633	0.656713490989251	0.023533989064331084
GRB10	0.7682412879042022	0.6764909694161906	0.6808211396479958	0.027002476032931922
NRARP	0.15659755594874103	0.16317766456574184	1.298770529424855	0.3432053967172452
RBP4	0.48803494512055123	0.10834392145805195	1.011894317485229	0.25690755845332247
TOMM22	0.7233045600554977	0.5255590384957262	0.7439024666507057	0.040333447963986316
FGG	-0.026414178703437267	0.003631180145105205	1.432769471131652	0.6642212347883505
UBE2M	0.7543849419459477	0.6162912684776432	0.7008781036015495	0.04328447037919969
VCAN	0.6053821891497074	0.5090449869007578	0.8883893412803787	0.08488459468427623
CDK2AP1	0.7679383332568643	0.691670847014746	0.6812659785181345	0.02912260682458715
SLC2A3	0.681762656991532	0.6811987020910134	0.79779363623492	0.12324762775884208
TUBB4B	0.6829436223311101	0.6478399017806	0.7963119711129425	0.04712822673470815
PRDX1	0.8345293858059412	0.7476027083893497	0.5752749154866023	0.019749374874971713
RPL4	0.9048684464955569	0.8702214408662816	0.4361915943812835	0.013297953818968769
MRPL54	0.680008616199008	0.5973254686696255	0.7999892296787404	0.04378489303797539
AHSA1	0.6673918384081116	0.5734318469584903	0.8156079469841971	0.05314598860242439
ATP5K	0.8073023185273269	0.7121024413361364	0.6208021930899943	0.01886174288944435
EGFL7	0.54795358020077	0.4798390697097364	0.950837967057721	0.11523731289019509
DYNLRB1	0.7225051259352083	0.6611358556330458	0.744976340650885	0.0387776201455743
HSP90AA1	0.7850272114495687	0.708276234345092	0.6557023540455397	0.02992817355166523
KRTCAP2	0.7434917193948871	0.6965439255178825	0.7162517442982081	0.036723225451130645
RPL17	0.8642374168030246	0.7795236447030757	0.521080767630078	0.014993368203275587
FAM162A	0.615649992946212	0.34582496464380724	0.8767553901217695	0.045894502265436087
TMEM158	0.2801345370010473	0.12645554549084032	1.1998878805946436	0.24130242643550376
BTBD17	0.5474486837724788	0.27564427499494587	0.9513688204135359	0.3292813038283663
EEF1A1	0.9139200391520549	0.8606068907640024	0.4149215849963585	0.012854709535612522
HNRNPA0	0.6120916297470496	0.5785776877255869	0.8808045983678222	0.047904020230091604
ATOX1	0.6553164663787867	0.602497706104354	0.8302813181340568	0.039123233854984535
RBPMS	0.5629319735333176	0.45091874707102203	0.9349524335137936	0.09551729634741574
NREP	0.5980714016642046	0.47683940820825466	0.8965808366631483	0.09184078274029743
POLR2F	0.7150179078364526	0.5914531551186379	0.7549597236456357	0.03233257546597088
RPS14	0.831778419347716	0.7941956646798198	0.580037206827776	0.017853176237888936
COL9A1	0.4644847465264116	0.4218355009367967	1.0349060377382948	0.210938430852781
EIF4H	0.7274436775874172	0.5949110766891988	0.7383174417722809	0.033793197050739784
KRT8	0.6903513143034821	0.6581962958030937	0.7869544913100349	0.10231661298787406
FN1	0.7502685675098876	0.6759533143130517	0.7067268673117111	0.04775051975423873
LIMD2	0.7322199776504752	0.6917187811506644	0.7318196804534908	0.03791003427641603
CDX2	0.5382468042580182	0.3934507046340952	0.9609923992852197	0.2872446168532853
RPLP0	0.8135700261247463	0.7535895531996941	0.6106225902720168	0.023550919721968926
HOXB5OS	0.380087805944434	0.22104157602436736	1.113474017708151	0.1456262461082389
DPPA5A	0.17527016873817944	0.08048801207767028	1.2843129145670231	0.5670227298686613
PSMA7	0.6940449870035101	0.6494908717344438	0.7822467807495149	0.034487098300719804
H1F0	0.7044953015209362	0.5113441750799022	0.7687713554485023	0.054082615092430536
MYBBP1A	0.6083577332658765	0.4202626584075135	0.8850336340886978	0.06603399487595127
TXN1	0.6608601665155561	0.5527622220017215	0.8235773594319405	0.03575856932950636
RPL30	0.8751736740411379	0.8419795333492417	0.4996525311831455	0.01545999474613454
MT-ND5	0.1897904975877639	0.16832010629308997	1.2729567961342885	0.10743128789566284
TUBB3	0.7621746250596187	0.6079426665696943	0.6896743796029849	0.2957399095678531
TRIM28	0.7279721239053878	0.679119719796314	0.7376013504524138	0.034758384907708786
RPL12	0.8275981742006135	0.7496753655943657	0.5871998395765898	0.02164716119915871
DDT	0.5520756739305968	0.2513211959295054	0.9464928167391482	0.08907559392146394
RPS15	0.8863556314442078	0.846025508920708	0.47674808558774995	0.013158792964367772
RPS3	0.883632954675632	0.7617612379474724	0.48242521767496344	0.01534563527389176
CAR2	0.08270421362241791	0.05368506118939064	1.3544709567780198	0.313939743680088
PSMA4	0.6949955135908488	0.5163396826861386	0.7810307118278399	0.04445776359060396
SUB1	0.7815643735789842	0.7179055579143048	0.660962368703417	0.02361682697001008
MYL4	0.06969168976680552	0.13155500101382595	1.3640442149968561	0.5237929225066049
CNN1	0.10299240817744078	0.13735164445140682	1.3394085200733639	0.49346100603515464
SERPINA1B	0.46448297806243766	0.30350310484574955	1.0349077465528629	0.25967524821868626
RPS12	0.8796657400627511	0.827441338794687	0.49057977931677726	0.016723924184311185
NHP2	0.6919439074583913	0.5099469142167621	0.784928140076031	0.03606177516045274
FBLN1	0.513265109546508	0.426780110581579	0.9866457220841653	0.08314405495992215
P4HB	0.7207631361569581	0.6362311420748695	0.7473109979694426	0.038082834010812264
SOX11	0.5112179592896807	0.4229702279832204	0.9887184035005309	0.07087048245195739
MT-ATP6	0.5928851965702323	0.5737991631329716	0.9023467220861032	0.0440375754432501
BIRC5	0.6581925299961504	0.48042490896710055	0.826810099120529	0.05004999916683321
IPO5	0.6316124910187696	0.5311307095118961	0.858355997219371	0.06436609238194646
TXN2	0.6931264128508846	0.6462198858204674	0.7834201773622064	0.041518257550216195
DNM3OS	0.25539515423645565	0.22030304683827726	1.2203317956716069	0.3456120813520457
FADS1	0.563987562548108	0.4026446063748177	0.9338227213469291	0.08828959259505839
NT5DC2	0.7913250438433045	0.7301600657543637	0.6460262473873568	0.031115331410728156
VDAC2	0.662867114146662	0.49155042212605343	0.8211368775707715	0.048701665253263526
FBN2	0.6175219834049802	0.43393513222235675	0.8746176497133133	0.07972666784877869
ILF2	0.6710561064951047	0.5363903402189278	0.8111028214781344	0.04985105997785637
NKX3-1	0.002825359367498024	0.009135185776388863	1.4122143184605531	0.5295296465916053
HMGB3	0.7259852200463115	0.6616797623475607	0.7402901862833097	0.038644336180102434
CTNNB1	0.8067569947088705	0.7405131648885552	0.6216799904953177	0.024250470706511998
MFAP2	0.7099953500289458	0.6315803666471553	0.7615834162730359	0.0497383488061613
SEC61G	0.7740605646610382	0.6911903708370009	0.6722193620224899	0.02442306595431854
UPK1A	0.549722801987489	0.3851094102215822	0.948975445427869	0.328385913886884
RPL10A	0.8757232223428698	0.8283883347545714	0.4985514570375466	0.016090759347305916
MANF	0.7951624917840355	0.595247149024423	0.6400586039043055	0.02766990534506496
PABPC1	0.6210801191596338	0.4580343626114829	0.8705399253800669	0.04111257705566098
SRSF1	0.6941754250570845	0.5529764470790504	0.7820800150149799	0.03706960869009043
PPP1R14B	0.8120899335696508	0.7539992472658056	0.6130417056454628	0.03238259564605689
LGALS2		4.5008459989873973e-60	1.0	17.48135373111408
IVNS1ABP	0.7062526976631213	0.5474208728807676	0.7664819663069429	0.037774701791106285
NDUFC1	0.7613731141262547	0.6440387218718933	0.6908355605695834	0.027220985772760734
PSMA6	0.6764433842269496	0.5761219892337893	0.804433484848872	0.03902622631873884
OSTC	0.6938979585248749	0.6039684327392607	0.782434714816674	0.04243243660985958
RPL5	0.9008515549113287	0.8721816481091765	0.44530538979148104	0.01348488075523278
ERP29	0.6908053427297414	0.4831445661587944	0.7863773359784202	0.04862197457679828
SLC25A3	0.7759302810119525	0.7263022241607964	0.6694321757848923	0.025421105009774767
RPL23A	0.8497483935993757	0.8346240262643594	0.5481817333706482	0.016472438221468953
APOM	0.1688363132633793	0.024011398683054123	1.2893127523891326	0.5332703199098976
MKRN2OS	0.23734297185949477	0.008986168162949903	1.2350360546482078	0.6214291417505099
ATP5F1	0.7939651221674217	0.6627221857415152	0.6419265967890384	0.03040768134306187
MTCH2	0.6774207183563974	0.506744921059317	0.8032176313348737	0.05146161016375238
TMEM27	-0.018283233969785925	0.01974914947619708	1.4270832028790654	0.6383201699752057
SNRPG	0.8660156821389409	0.8218798628356435	0.5176568706412759	0.014871567375913915
H1FX	0.6823449858004274	0.563987428801245	0.7970633779061392	0.04818274285244532
RPS10	0.8609128987857304	0.767358770569572	0.5274222240563428	0.015883013499086468
MLF2	0.7400440490642404	0.6785320097393691	0.7210491674438844	0.04013530643012499
SAA2	0.06226080012448324	0.07202477893304024	1.3694810695117454	0.4206825316805179
ASB4	0.20428033813960952	0.09908433493355676	1.261522621168872	0.31716114141960683
TPM4	0.5749513880395984	0.5274147366157724	0.9220071712957568	0.04675397869629068
RPS11	0.8926617599039726	0.8451795082634908	0.46333193305885456	0.013861866336783449
MTCH1	0.6676799136792197	0.4823471578887114	0.8152546673534351	0.04691817200228987
RPS5	0.8696710258214205	0.8225790146948153	0.5105467151565649	0.016381753466347994
RPL31	0.8822724574757613	0.8027157731173415	0.4852371431047684	0.013486109172800135
CCT4	0.7133054543284411	0.5334430278285963	0.7572245976875802	0.03602261560392024
SSR2	0.6979612156864317	0.41210942559148916	0.7772242717691829	0.03971324036869739
RPL36	0.8803999233274113	0.8340383168857098	0.48908092719423935	0.014593570158469552
PSMB5	0.7443047916293697	0.6406788769172164	0.715115666687048	0.032888193125226305
RPL35A	0.8732340245843871	0.831549691971664	0.5035195635039672	0.014346820585454346
YWHAB	0.6696179851833879	0.5633482801406896	0.8128739321895028	0.037691057688664084
CKB	0.6799032573338483	0.3480007209164371	0.8001209191942826	0.19035103636755507
PSMC5	0.6295246450958573	0.5309870243154025	0.8607849381862379	0.05841042410324483
CCT2	0.6424343783610855	0.5068407267589555	0.8456543284805139	0.04679476444249557
PRDX6	0.6691290317090092	0.5011640376405381	0.8134752218611099	0.03972745648258072
NDUFAB1	0.6975934845614622	0.5454728864564593	0.777697261713757	0.03844901838154478
ATXN10	0.6532342278985175	0.5458209751375764	0.8327854130584691	0.050894112736733416
CNN2	0.5065297171395211	0.5130492017187821	0.9934488239063739	0.1078303581703237
KRT18	0.7704628969723631	0.6865309620715683	0.677550150214192	0.08521707204347018
CNPY2	0.7102774444605073	0.6183967880097719	0.7612129209879358	0.043019142783870076
JUND	0.5571613335068752	0.40035340990925233	0.9411043156771991	0.07306312161123775
HOXD13	0.42496499538750854	0.15598137780351223	1.0724131709490436	0.44834810037937933
SEC61B	0.7567581101255741	0.659882849268284	0.6974838921070877	0.02779617343038504
IRX3	0.16343366739892565	0.04209637650093671	1.2934962950090538	0.4153013863787549
HBA-A2	-0.051231751762931745	-0.006954666875638908	1.4499874149543033	0.6765823012452891
APRT	0.7174752554680325	0.5951897867474758	0.7516977378334557	0.04061645565470799
RCN3	0.5288580521009794	0.35650138388765673	0.9707130862402349	0.08251970950177175
RPL29	0.8808340836875765	0.7896848754503715	0.4881924135265181	0.014486054874418489
H19	0.56264071418863	0.36281889838789827	0.9352639048005331	0.052282619911524414
POLR2M	0.7462769576213159	0.6671765446469798	0.7123525003517346	0.02979789846577133
F10	-0.042409952236573	-0.0015736402033587722	1.44389054449191	0.6657534184533739
RPN2	0.7502541619668218	0.6846297454319429	0.7067472504837611	0.03566269932475909
FDPS	0.5158777276140163	0.31344066673652715	0.9839941792368324	0.09464057138444645
UBE2R2	0.6104492990571362	0.5424528100454856	0.8826672090237223	0.05794653713407226
VWF	0.03914967709396651	0.05284399356904364	1.3862541779241164	0.6061689506717871
PKDCC	0.4520771637860352	0.31949901412379583	1.0468264767514863	0.1032543375559323
ACKR3	0.20768950229334082	0.08289888023526783	1.258817300251835	0.3099448864440093
NOP56	0.6789308805891773	0.611269396855253	0.8013352848974298	0.03617838635390091
PDLIM3	0.17838083135860386	0.10482103915091369	1.281888582242151	0.4567115046327916
RPL10	0.8416442403633725	0.7643969853011283	0.562771285046825	0.018851876280211132
MEST	0.7836685310969067	0.7361004994923922	0.6577711895531659	0.03388568550577407
