	PCC	SSIM	RMSE	JS
GAD1	0.5236812419269559	0.1983758702610482	0.9760315139103287	0.21875291597125462
CDCP1	0.014712891623908975	0.09797806699932148	1.4037714261061813	0.5486347327419847
WNT7B	0.030603572087006172	0.12960717156116036	1.3924054207830374	0.6010205014146497
RSPO1	0.32450018467554553	0.28915845374445626	1.1623250967990448	0.29722810970553815
OPRK1	0.08051932334505045	0.13335923424467008	1.356083092332435	0.6078071414522845
TNFAIP6	0.2979522763067175	0.31953588934091803	1.184945335189166	0.36392745415957284
OPALIN	0.1622119472751094	0.25442796580861754	1.294440460372659	0.546088242202993
SOX6	0.13288172619847669	0.18510700269562297	1.3169041527776602	0.4756068211571962
SPON1	0.23694544850209015	0.18119257000677144	1.2353578845807476	0.40986810025046966
RERG	0.15683656876422963	0.1743640466175163	1.298586486327168	0.39945432583730156
GFAP	0.03114595031324622	0.07343899405039733	1.3920158402020817	0.5820661076219865
GRM1	0.35239300778375243	0.3125614024386274	1.1380746831524264	0.22570874032325464
BMPR1B	0.020924381994767843	0.05286806867684872	1.3993395713730332	0.6579725265999963
COL25A1	0.6131029547819211	0.5185905475017057	0.8796556658353072	0.2997307133006374
IKZF2	0.006917470763859491	0.0731120440836241	1.4093136834900457	0.6182480930094976
IGF2	0.22065154863245898	0.23583711939316618	1.2484778342986638	0.5927861956692032
PXDC1	0.03010678263323447	0.07934671684318133	1.3927621601456335	0.6213978896536643
SERTM1	0.18257769389998676	0.1344095710826516	1.2786104223726735	0.43322309897193945
SYNDIG1	0.16305769507829757	0.05694735711402899	1.293786925982561	0.445669497802153
FLRT3	0.09550546172816818	0.047356837603340585	1.344986645488967	0.5076085922714753
SULF1	0.0939208110566105	0.09658744846328736	1.3461643205369764	0.5499801098694966
UNC5B	0.09226236466859095	0.0963497403425977	1.347395736471961	0.4943289087693584
CDH12	0.3340981998862043	0.12432830919871114	1.1540379544138015	0.2969375001152099
CXCL14	0.3853185698665816	0.20674828431051306	1.1087663686579048	0.39309634106920927
WIPF3	0.4003661709846094	0.34332005325207804	1.095110797148298	0.14399513308784992
VIPR2	-0.03856912408815652	0.005663252442872174	1.441228034759355	0.6115629959475785
PHACTR2	0.027301011162398366	0.046522516936076265	1.3947752427094493	0.6233901277399092
OLAH	-0.0071277414392642196	0.016143807095885372	1.419244687458272	0.6651653852278612
FLT1	0.09172460388146907	0.19434926735835556	1.3477947886221633	0.6110543994317098
ASIC4	0.24881274830444475	0.10961689507869761	1.2257138750096248	0.5336013132019217
POU3F1	0.10430272807805147	0.11901348942293827	1.3384298800624175	0.3813085823350501
PROKR2	-0.012810384470550723	0.046665882954777416	1.4232430463350598	0.6003494462889389
SGCD	0.01526738452648831	0.04726833189035401	1.4033763682444647	0.5106939736765728
LUZP2	0.1252831773720575	0.15463292088139835	1.322661576237809	0.42245165009766594
LYZL4	-0.07173662196391153	0.0033812827632725712	1.4640605328769105	0.3487112604964091
UNC5D	0.27963310424165166	0.19995881387005232	1.2003057075248358	0.3521510767456405
ENPP6	0.10054453298333496	0.04455590049535806	1.3412348541673564	0.5392463470053757
TOX	0.2841328425136578	0.2252088109567127	1.196551008094801	0.33021832953521113
LAMP5	0.5497450914301768	0.41049055107166366	0.9489519572347414	0.12401393063947302
C1QTNF7	0.04318909105190438	0.09356362815695027	1.3833372032502385	0.5910731819022719
LYPD1	0.38369503060869237	0.4042811523998991	1.110229678392095	0.4105648337599571
SLC30A3	0.2650684145501853	0.09134396847954417	1.2123791366151222	0.32287551924777047
L3MBTL4	0.06621485457448262	0.08034985294891328	1.3665907547071416	0.42323009246002435
RGS5	0.23685915340897742	0.3697548744723004	1.2354277369324542	0.5397424136178061
VWC2	0.24719118986510932	0.24150383745729428	1.2270361120479631	0.3049528888666201
ADAMTS4	0.15216954371991598	0.2823793193552204	1.302175453831076	0.46050041283229687
CBLN2	0.2870871308270271	0.25253124091487483	1.1940794522752436	0.30432965492972486
FREM2	-0.021886097479171012	0.019951416698688405	1.4296056081865174	0.607549020181084
CORIN	0.10619547495608758	0.041845160329966706	1.337014977510658	0.5336334110250202
MUC20	-0.0001829249589320256	0.022447490411191626	1.4143429039373245	0.6512674450954703
CAR3	0.06687626246647371	0.02774304479089997	1.366106685097124	0.591252416425055
IGFBP6	0.5030178986518119	0.25643380421596007	0.9969775336969113	0.13865807273879793
SULF2	0.557639642551655	0.5078733489871637	0.9405959360409175	0.16917140172687958
IGFBP4	0.3508187409372764	0.12520532081086067	1.1394571155271473	0.37475917186012514
PLCH1	0.17288993723613205	0.14334724522539144	1.2861648904894487	0.5121483805690576
ST6GALNAC5	0.3134789348735686	0.1304449203307265	1.1717688040961252	0.32595050612018045
PROX1	0.2319712634994727	0.20194617237941162	1.2393778572336422	0.4726889805130696
DNASE1L3	0.00841408378374534	0.03861010317793794	1.4082513385161435	0.6595554851930248
ALK	0.31277389854200416	0.1837627624651143	1.172370335225176	0.4007982209294968
CALB1	0.5741510898800237	0.5703583592182294	0.9228747586969495	0.14044444410410156
ACTA2	0.004279414812674873	0.012795683773009266	1.4111843148131467	0.630057559507925
COL14A1	0.03587309431100123	0.06589939190374067	1.3886157896905815	0.6471264413626214
CD14	-0.030237359714579734	0.003384997010801583	1.4354353762636476	0.6517965421354004
SLC17A8	0.22791922882159837	0.22961347048865072	1.2426429665663439	0.5261314191549231
PTGER3	-0.02586251626146808	0.003653886873112161	1.4323843871401754	0.6197370327415329
OTOF	0.45759069532676433	0.4788917768654448	1.0415462588605804	0.30668392296112246
DSCAML1	0.38457450238141894	0.36416018749926493	1.1094372425861512	0.19397364916775037
CDH9	0.39752305354361367	0.32039600142759345	1.097703918601356	0.35890816799644126
PLEKHG3	0.249830041835374	0.14475423148673977	1.2248836337910847	0.46186697631282975
FEZF2	0.5034024001361046	0.32094595878302046	0.9965917919227466	0.24265673864247106
SEMA3E	0.18781283058664264	0.11642985672740533	1.2745094502696772	0.448078795326376
EGLN3	0.11888090736187126	0.13854492784095074	1.3274931959434886	0.49268202581019105
EGFR	0.055736924474749795	0.10772560921103794	1.3742365702638322	0.502504721533563
CRHR2	0.15119381290404477	0.09713730241367152	1.3029245466226778	0.3789269025294106
CACNG5	0.0227341477947637	0.04020384143761157	1.3980456732204682	0.630402458273099
TENM3	0.466127212805193	0.18224717088008302	1.0333177509312483	0.13823587963930475
CCDC80	0.2883275439431394	0.24523940017751175	1.1930401971910758	0.43885626216443185
MEIS2	0.28323402025676997	0.31455573972214124	1.1973019500052857	0.24267962082669003
GRIK1	0.4315111111762462	0.20115400384410015	1.0662916006644279	0.2238434317198434
THSD7A	0.41643020354501714	0.17156334442977933	1.0803423498641374	0.3901017904290113
NNMT	0.23807492015680534	0.23940750821784007	1.2344432589983183	0.4202144142328008
SATB2	0.464100950856122	0.4466121021677917	1.035276822056669	0.1320137060169564
TEDDM3	0.2706913310354119	0.28348285102361126	1.2077323121988484	0.4208520195967812
VIP	0.4811005731548305	0.15323649535216036	1.0187241303171035	0.3260741808612654
CD24A	0.11475013951609547	0.15084445720403653	1.3306012629513806	0.5308957897538459
POU3F3	0.145894898281572	0.14548167843861096	1.3069851580782608	0.26068798181781155
SLC25A13	0.021682908512559246	0.030097769342874194	1.3987974059794657	0.4466150500870165
INPP4B	0.2150000576484225	0.28082663305274247	1.252996362605716	0.5023413857066823
NHS	0.09004535295550586	0.05217379154167896	1.3490401380570516	0.5599692061517514
COBLL1	0.03455829151107111	0.07205557206130457	1.3895623112972868	0.6220157734740388
EPHA7	0.1999694763523559	0.21902599350437746	1.2649351948994416	0.1416118250835706
NXPH2	0.01955636629386593	0.05819359163137678	1.4003168453647439	0.44089501737910375
ELFN1	0.4200209062764797	0.07532935770315309	1.0770135502615743	0.44771331687289034
LMO1	0.02679159425739239	0.07701586343340908	1.395140427156068	0.5971042308622879
SLC17A7	0.49529872807433806	0.4342674798852699	1.0046902725971443	0.08468875977031351
BDNF	0.4513188254104614	0.20056118153135913	1.0475506427753634	0.3352018943419198
UNC13C	0.20632102387867018	0.21656234524242055	1.259903945641357	0.46353423527840365
ANO4	0.12197355810945593	0.1348746678894403	1.3251614557408045	0.48077663979900187
SOX10	0.3080906391887634	0.17618006384522533	1.1763582454433146	0.447464850290555
FOXP2	0.49986475577303713	0.3402889553546285	1.000135235082699	0.31666168882097245
CEACAM9	0.029055916111048245	0.12723794866113208	1.3935164756033216	0.6220762246419763
CALB2	0.2162574738642827	0.19832006560492327	1.2519924329928813	0.5106197703213491
CRISPLD2	0.05168157993064823	0.03120586594443827	1.3771843885764548	0.49574028078357
PDGFRA	0.0899419478171231	0.08957004345754972	1.3491167867778362	0.5849425630812644
CHRM2	0.21622761892236836	0.22749706530556832	1.2520162787101705	0.4236997455675392
TCAP	0.020852705267190522	0.051465602743526885	1.3993907922612678	0.5916761453294967
CUX2	0.3777426246968662	0.13379255113532793	1.11557821357638	0.31622350855475323
C1QL3	0.37552015618555057	0.14509351767329778	1.1175686500743025	0.3874488512480132
TUNAR	0.13768739205232355	0.07621306886172971	1.313249868035536	0.4817985777988073
IQGAP2	0.36161532356638754	0.11298279029359588	1.1299421900554139	0.33026911607667764
SHISA9	0.26403474272919303	0.22213594500330255	1.213231434863775	0.21463910427520377
UBASH3B	0.4136394058108557	0.1200434108988318	1.0829225218723124	0.38077979884337126
TRPC6	0.20599030765060244	0.14121042028622627	1.2601664115103193	0.46764942636369866
KCNJ8	0.13753601941849378	0.12818156650791612	1.3133651286534953	0.6026452905724407
MYH14	0.11167604233812556	0.15360919302623985	1.3329095675715397	0.4084029622389216
RGS6	0.40508874067835404	0.3300402411534642	1.0907898599837147	0.17463497387932686
RORB	0.32068925147443533	0.10099909188406782	1.1655992008624274	0.36613773922209336
FAM19A2	0.3153883938900136	0.16363843591874958	1.1701381167280949	0.27181412818201667
PDE11A	0.2555590675755968	0.2863244561003296	1.220197469612524	0.44309642483005096
COL15A1	0.09919159290852733	0.15364717972455236	1.3422432023232398	0.41730854027016956
IL4RA	0.024361283671478887	0.07950321591040915	1.3968813237555446	0.616157892004385
ITGB8	-0.00746116590078414	0.0407218436743725	1.4194795989381348	0.595697876265359
FNDC7	-0.01005472798979029	0.019891343329969335	1.4213055463128188	0.4927980637754773
FAM84B	0.6059557881958861	0.5339336174585972	0.8877434447002288	0.2848470837323253
RFX3	0.01710586784633138	0.04617597554704823	1.4020657132628762	0.19838165849661615
CCNB1	-0.002101346299068089	0.004724319061035277	1.415698658824729	0.6529620313947959
OLFM3	0.3183922856367978	0.3242402841595571	1.1675681687706307	0.24069595035956148
BGN	0.06260132154097016	0.15859604315442974	1.3692323969721354	0.6372601497340198
OSR1	0.05765005346582945	0.13408145490300563	1.3728437249258711	0.5087412404298377
CPLX3	0.38949870337619463	0.3587071218381214	1.1049898611514997	0.4834299960813482
ZFP804B	0.076120971155234	0.1093302248449858	1.3593226466477821	0.46599216423998546
TMTC2	0.06371848429943128	0.07821737201245232	1.3684162493193135	0.34029699026156546
NTNG2	0.5384345670393252	0.4915240535329102	0.9607969951666944	0.28649347322568053
CCBE1	0.11025415089588375	0.09591579030349966	1.3339758986609287	0.4735024911174288
NKAIN3	0.07045978828279978	0.02128762976024576	1.3634809948929982	0.6620575041869187
SLC32A1	0.5034992260428678	0.07207321519952323	0.996494630148233	0.31238287841857026
SST	0.6924148017833889	0.5369423395699298	0.7843279903415546	0.20470517013019363
SNCG	0.07444233249800268	0.03651384361400132	1.360556994397513	0.6005435964213247
GLRA1	0.09642674517685468	0.1322070450038826	1.3443014950695735	0.46626883728066515
B4GALNT2	-0.007248554057975674	0.0480506761350595	1.4193298094931817	0.5320405243297324
THBS2	0.1163231504131455	0.15339918031337424	1.3294185568035783	0.5600450867035486
PTPRU	0.4827183589130093	0.22843308529498058	1.0171348397208608	0.2146495035547007
TIMP3	0.25908329484786924	0.20934231986903373	1.2173057998318508	0.4639018631482621
GPC6	0.05285548805836476	0.11138684392743893	1.3763317274128612	0.43326172124336465
DMKN	0.008829961754040239	0.037828301838516466	1.4079559923846767	0.5455525157706611
MOXD1	0.46349944187663544	0.38239013011225487	1.0358576718095633	0.3830090486816806
GAD2	0.5252933174530662	0.26555913503802203	0.974378450651423	0.23015018844135726
CBLN4	0.2687872279032293	0.09222789618872405	1.2093078781656643	0.505654523730733
CCDC3	0.0011501744977544946	0.042670989037908315	1.413400032193466	0.49875837830322484
FST	0.36130959233143767	0.30241719942671824	1.1302127301252296	0.49621629328480543
GRM8	0.16736329721616303	0.17793896595459427	1.2904547282131495	0.2779957881724126
CSPG4	0.037359026578727327	0.014142305431453932	1.3875452954201335	0.5541077092258178
NOS1	0.8325797486008761	0.8144298128959686	0.5786540441388518	0.3210465426486372
PRSS12	0.31033022165939883	0.18189163203047665	1.1744528754621033	0.31147446368502585
EGFEM1	0.14418579041635599	0.16092243023111139	1.3082921765291147	0.32790509733995
SYT6	0.4637591946139351	0.4791828073104175	1.0356068804194618	0.3052855326756688
