	PCC	SSIM	RMSE	JS
CHRNA2	0.03712391177800728	0.08652153594087544	1.387714731652001	0.6242571633137493
SEMA5A	0.06896888693439146	0.07571707599983564	1.3645740090340344	0.5455367334335893
PRSS23	0.379365259890289	0.40870760697136316	1.1141227401949132	0.37098373001986173
NPY2R	0.05506431947861099	0.1229368494781953	1.3747259221542227	0.5489314044379214
PDLIM5	-0.011730031290775713	0.031478823239187284	1.4224837653138793	0.5661270978983818
NPAS1	0.4157741384528635	0.17666702707650944	1.0809494544585667	0.4395736338117405
PRDM8	0.12766882424342318	0.128888490883572	1.3208566733424008	0.36136875654306744
FBXL7	-0.0305492254452317	0.02397524136387047	1.4356526219425307	0.6673726687726728
SCGN	-0.004250734410000076	0.0337403596314606	1.417216098137472	0.6729174693932745
HS3ST5	0.15362944724596678	0.17626684372579302	1.30105384420018	0.33609088882195315
PARM1	0.5036763946919711	0.3313855693704155	0.9963168224094472	0.26372294484870307
HPSE	0.26743068998107306	0.24081742475356802	1.210429105746327	0.5306575051128481
IGFBP5	0.32035381911252736	0.1791838683596889	1.1658869421067146	0.353718468680419
CEMIP	0.3732514023387966	0.3671968989637592	1.1195968896537747	0.39871745407597087
CTSS	-0.04454208633873827	0.028914543021821476	1.4453664492707297	0.6698980013110507
NPSR1	0.014986274390170728	0.0634433901880293	1.4035766638198492	0.6260218048619907
CD52	-0.046652420649345716	0.022053984163934073	1.4468257812531167	0.4552538351013241
GAD1	0.598929481893277	0.3191476086001888	0.8956232669004558	0.20847992205087001
CDCP1	0.0008983126052356627	0.0771165418445651	1.4135782167214972	0.5766427384548889
WNT7B	0.06598270260046471	0.14280654240071863	1.3667606208839462	0.5994857083233412
RSPO1	0.3265668556470755	0.3327448501761487	1.1605456857469458	0.29903879754411633
OPRK1	0.06743454379393887	0.10930223228383025	1.3656979579731834	0.6285647365744644
TNFAIP6	0.5452221132309409	0.49018785530495607	0.9537063350623809	0.31499241735197114
OPALIN	0.18426441566969784	0.23838926063120694	1.2772905576495128	0.5375094475228547
SOX6	0.15443751393259583	0.09070379872689169	1.3004326096091288	0.4708097905833055
SPON1	0.314585763441417	0.17453786858444567	1.170823843760096	0.3803703061577864
RERG	0.18941933140067455	0.20923365434778843	1.2732483407405841	0.4066745396494654
GFAP	0.2534932171399649	0.3162713568433483	1.2218893426657218	0.5238141618618879
GRM1	0.4035239242573421	0.4015629678379269	1.0922234897150471	0.22156658892866277
BMPR1B	0.042641727710307185	0.08279970124479041	1.383732829913125	0.6527982065213453
COL25A1	0.4584509952937472	0.3289213175947759	1.040719947638415	0.34186109136118814
IKZF2	0.039685557518506255	0.07244954764884631	1.3858675567899652	0.6100850908267696
IGF2	-0.01315250693299395	0.13823269213554382	1.4234834083564123	0.6631987604489841
PXDC1	0.037030004904535944	0.08202573934478674	1.3877824001589474	0.6182145234008882
SERTM1	0.18702027799078924	0.1625424740341484	1.2751311477720328	0.434625344374829
SYNDIG1	0.16488998962455806	0.06604967518882005	1.2923699241126296	0.4429845138092754
FLRT3	0.06473937794478453	0.027818819433182762	1.3676700055607094	0.512099646922444
SULF1	0.09674941228867225	0.11830288613765468	1.3440614477852775	0.5534634653737807
UNC5B	0.1772278382473816	0.22880880916988652	1.2827877156822314	0.5009976545482309
CDH12	0.3733141764836854	0.25334668013029177	1.1195408197259398	0.28773162459841306
CXCL14	0.523062360606082	0.38411578134677643	0.9766653873194423	0.406408096693068
WIPF3	0.44339689608082694	0.369673656126331	1.0550858769969134	0.13495134691921643
VIPR2	-0.052290489637071676	0.004793696001723958	1.4507174015893458	0.6560514302471591
PHACTR2	0.017788578236500846	0.0365930982478956	1.4015786968725652	0.6260257686801649
OLAH	-0.02008503330218863	0.013518267544081744	1.4283452196875854	0.6854934373436921
FLT1	0.12066071852712433	0.2310355277443798	1.3261517872950108	0.6047343765921276
ASIC4	0.2908515234390976	0.2178307658068965	1.190922731801608	0.5269292612687899
POU3F1	0.148083016492804	0.17216867245869408	1.3053099122485787	0.37870368288266537
PROKR2	-0.0025493211279579765	0.05141606910513035	1.4160150572136994	0.6083956391783187
SGCD	0.07437827899505417	0.10152406301713003	1.3606040724655692	0.5113224232315157
LUZP2	0.21864851383238987	0.23882594188652376	1.2500811862976022	0.40996963517507823
LYZL4	-0.0033563915328160363	0.01852441318891282	1.4165849014674805	0.3938984226661553
UNC5D	0.32230805090311754	0.21675067493559425	1.1642095593980344	0.33768942471037555
ENPP6	0.047765755951054305	0.07044542950225456	1.3800248143051237	0.58334661999263
TOX	0.3168057895625961	0.22384763975663077	1.1689261828168651	0.32144891003853493
LAMP5	0.5896929091150588	0.5005005405935736	0.9058775754868217	0.12089567426828775
C1QTNF7	0.03198615530595948	0.0921336366934623	1.391412120612754	0.5965804713164627
LYPD1	0.40361118195866824	0.40799201141314073	1.092143596823542	0.38519018782815173
SLC30A3	0.3005776122505076	0.15749179686218864	1.1827276844223207	0.31206919928790394
L3MBTL4	0.005930073516927779	0.03034997719721272	1.410014132186676	0.516293640403849
RGS5	0.04205245260880804	0.07638692958614886	1.3841586234179897	0.5994015146273104
VWC2	0.27394423944424207	0.2739892572869107	1.2050359003413615	0.3312169765187367
ADAMTS4	0.3369204314240012	0.4411973714909017	1.151589830257283	0.42854995418042346
CBLN2	0.3808343203680902	0.38755919300579367	1.1128033785282194	0.2781891804305867
FREM2	-0.028080496278379663	0.020409944676262594	1.4339320041608528	0.6214999327047582
CORIN	0.11127825240704597	0.032273903197900716	1.333207971468033	0.5677985509092598
MUC20	0.022539695262992446	0.013515748442510871	1.3981847551285969	0.6492348995855626
CAR3	0.07820555607695734	0.03706265791349457	1.357788233800133	0.6271063528618918
IGFBP6	0.5498138474066877	0.3612089598526546	0.9488794998242004	0.13325246207821634
SULF2	0.5677165119508927	0.49189116422295837	0.929820937653167	0.16632637956990454
IGFBP4	0.3905434082198924	0.1774176518957127	1.1040440134162293	0.35946945173175476
PLCH1	0.17662914729790183	0.1624616766727577	1.2832543416658275	0.5108890175365075
ST6GALNAC5	0.3375637912446934	0.17122930224824787	1.151031023695979	0.32426667247538593
PROX1	0.23586057080482045	0.22954973683755261	1.2362357616532371	0.48679829485193304
DNASE1L3	0.007670598240676655	0.03554156625662343	1.408779189056485	0.674043614534473
ALK	0.3173775643465978	0.17183919347610596	1.168436935100395	0.39990890610815877
CALB1	0.6272857095091611	0.6155092638585031	0.8633820596825473	0.12982371040108315
ACTA2	0.003480641568403642	0.020393328740699556	1.4117502317560258	0.634355791593354
COL14A1	0.014641636080315415	0.04316639215669718	1.4038221852639918	0.6555543877111707
CD14	-0.032430226365400695	0.006556983421952872	1.4369622307948118	0.5970831733011832
SLC17A8	0.22487869621975362	0.29159646038349374	1.2450873895275356	0.5198237514314421
PTGER3	-0.004458202696406898	0.03151530632944988	1.4173624820040969	0.6228637593064079
OTOF	0.3887400028707169	0.40143003296554186	1.1056762610540962	0.3279281392359068
DSCAML1	0.4695293240482	0.36038544039317544	1.0300200735440062	0.17690926550432554
CDH9	0.3901971695622559	0.3945483300109431	1.1043575783574306	0.3550613329955091
PLEKHG3	0.43856159744440476	0.3485437152045826	1.0596588154265465	0.40579934439996646
FEZF2	0.6397520279350039	0.4448844806353322	0.848820324998166	0.19178376638499708
SEMA3E	0.18845885357699832	0.15007508838089953	1.2740024697173877	0.4430082736831765
EGLN3	0.10304648400037315	0.07335348753306838	1.3393681465524159	0.5115527572687858
EGFR	0.03813229517868649	0.065595891332231	1.3869878909502515	0.5368842574471953
CRHR2	0.23163308878544653	0.1753225893719187	1.2396506856486254	0.44488892591422013
CACNG5	0.046965561067137326	0.07793689027892953	1.3806045334800714	0.6190796038043267
TENM3	0.5512279521512791	0.30464471611423494	0.9473880386079623	0.12312391348887405
CCDC80	0.3111772853891217	0.2101605598951085	1.1737314127268454	0.44035402666693896
MEIS2	0.35462234709762075	0.2879481472078465	1.1361141253433822	0.23058252267062845
GRIK1	0.4924176958760269	0.32568192356440856	1.007553774370354	0.22402191359535528
THSD7A	0.36206992216777234	0.14447850564255607	1.1295397981764324	0.3995318175514623
NNMT	0.17245969197461364	0.2151842915830701	1.2864993649632217	0.4489571932578133
SATB2	0.5043946547190643	0.4688274316721087	0.9955956461143607	0.11832853710583682
TEDDM3	0.28106069542475665	0.3177871756090724	1.1991157613635501	0.429736212541028
VIP	0.5996009456285705	0.36766291042137006	0.8948732361306037	0.3283551619221817
CD24A	0.1068075933970143	0.13499198556056427	1.3365570744289117	0.5352915147370556
POU3F3	0.21270909253687498	0.2128701137356569	1.2548234198189998	0.25396608306517643
SLC25A13	-0.015157602767692475	0.020556868777754197	1.4248912960416962	0.5084448782702657
INPP4B	0.1399967328327525	0.2101199821709692	1.3114901960497054	0.5352238358778567
NHS	0.11144184737917434	0.11224777189665683	1.3330852580542822	0.5563100261809906
COBLL1	-0.003998237254036401	0.0452307416359581	1.417037922748743	0.6539637527946853
EPHA7	0.20628673175203105	0.20571378167241663	1.2599311633958175	0.1425793978727781
NXPH2	0.05013225746015652	0.053196810198273915	1.3783089222230576	0.4748931553164719
ELFN1	0.5361166372101323	0.16215943481304285	0.9632064812799669	0.387928498621967
LMO1	0.05354512308873583	0.08490174298080148	1.3758305687193204	0.5873100964816265
SLC17A7	0.5362257941734896	0.46164832360802727	0.9630931479628649	0.07498511920180448
BDNF	0.48155783282934833	0.32407800907347917	1.0182751761391924	0.31595891182256597
UNC13C	0.2314651012055665	0.26245527012802683	1.239786190271882	0.46705419697806716
ANO4	0.12060817424416811	0.10904184885876962	1.3261914083237245	0.48579169093183594
SOX10	0.35856235705110956	0.3706442591515642	1.1326408459426927	0.4011713569048889
FOXP2	0.5687605292382186	0.3641739933554791	0.9286974434785328	0.289235603670577
CEACAM9	0.03717571045321234	0.10679613739326395	1.3876774045481808	0.6175812770134602
CALB2	0.25440516258621837	0.30831160597655893	1.2211427741372274	0.49551902618354876
CRISPLD2	0.08767444869719287	0.03902253416792806	1.3507964697191115	0.5378752906752697
PDGFRA	-0.05398071305172344	0.010761746732290618	1.4518820289897685	0.6581274154029306
CHRM2	0.23179129360898806	0.22294264109492998	1.2395230585923056	0.41657179790832044
TCAP	0.027597692238040688	0.06666767619367155	1.394562517610422	0.5850252745808124
CUX2	0.40281263127943895	0.30277049777849574	1.0928745295966606	0.30997306329493945
C1QL3	0.35615125526116564	0.127605470281521	1.1347675927156486	0.38633459343536497
TUNAR	0.15423316215084915	0.12124976906117446	1.300589741501255	0.4749787180660814
IQGAP2	0.35724921595984244	0.1607306264885364	1.133799615487814	0.32307863613171506
SHISA9	0.2795896199807067	0.2635858972198206	1.2003419346330388	0.22206724501754282
UBASH3B	0.41974802436604464	0.13194314327193507	1.0772668895254838	0.37724860341254474
TRPC6	0.19436122703330933	0.20335064485837376	1.2693610778393125	0.4691114036450196
KCNJ8	0.010351679314128536	0.10638533593687872	1.4068747781418727	0.6524966254242222
MYH14	0.06336068510595107	0.08847875492391433	1.3686776939031695	0.41915024978544047
RGS6	0.49804519470525827	0.4548852621694489	1.0019528983886836	0.15605229475140633
RORB	0.35618160039189617	0.19474629989051698	1.1347408511269026	0.3541229592920959
FAM19A2	0.35064356926186796	0.2146000713741581	1.1396108377320147	0.2705290096586801
PDE11A	0.2619264769543542	0.2551768221488797	1.214967919778663	0.47337223559586095
COL15A1	0.1039842969891278	0.15696658160383342	1.3386677728330298	0.4554129942048625
IL4RA	0.024666094829897216	0.07927445296682271	1.3966630983670347	0.6247102931063642
ITGB8	0.01568586883948217	0.04836970242065082	1.4030781383519009	0.5912827216124935
FNDC7	0.004553100017451095	0.00927727871330664	1.4109903614004944	0.5501129317763878
FAM84B	0.6162017341407837	0.5558364639100573	0.8761258652262427	0.29454223691480486
RFX3	0.07836188549155426	0.10626663537287612	1.3576730935747718	0.18163714515261292
CCNB1	-0.006607770368015773	0.013151050588947697	1.4188782684698613	0.6396147670657606
OLFM3	0.3618073589910268	0.3476505567766113	1.1297722257242593	0.2375685333110677
BGN	-0.02861466307867445	0.06794188872051038	1.434304474704499	0.6652978659282652
OSR1	-0.004536256165613494	0.09538207226333195	1.417417550452663	0.548406292907512
CPLX3	0.3616646260611726	0.3577100109075815	1.1298985564543635	0.4836088608136348
ZFP804B	0.04019517819324627	0.07635197659253909	1.3854997811668928	0.501080932775901
TMTC2	0.07516452573431115	0.09012171242231964	1.3600260837687554	0.3579797339308869
NTNG2	0.5830050849077474	0.5025800935487177	0.9132304365189022	0.2983843757681812
CCBE1	0.12985399356645352	0.16119783437322813	1.3192012783753255	0.48070749211400576
NKAIN3	0.028369664177623162	0.013115252676015772	1.3940088491988685	0.6726537985473886
SLC32A1	0.5790785616529734	0.16111685181958046	0.9175199598341462	0.28771361860836586
SST	0.7563889642562772	0.5062247171234574	0.6980129450715409	0.1888908929179623
SNCG	0.09088037102834119	0.05068001709432575	1.3484210239918826	0.6016138189946314
GLRA1	0.022947296559589256	0.07015424804490411	1.3978932029596614	0.532602671020792
B4GALNT2	-0.006654858617635777	0.03696004470827717	1.4189114550370197	0.5896042497019829
THBS2	-0.00168849815941332	0.05830049956004725	1.4154070073017255	0.6021706183704583
PTPRU	0.5415735167890657	0.37085056259696453	0.9575243946876072	0.20091238331693084
TIMP3	0.05848147876647267	0.11954961394964916	1.3722379685998543	0.523776946202931
GPC6	-0.008688691060446431	0.06706001936808605	1.4203441069406006	0.4617744094411874
DMKN	0.011347302250177466	0.05023778134928707	1.4061669159454881	0.5474859940977155
MOXD1	0.46551247834150195	0.4133530008971172	1.033912493065538	0.37898170861895564
GAD2	0.6382728946440783	0.40964712964848465	0.8505611152126833	0.21765653144600566
CBLN4	0.2692180683057634	0.08881852644100555	1.2089515554349037	0.5011177597185641
CCDC3	0.024237184020002765	0.07074333395053291	1.3969701614422532	0.4789029517663612
FST	0.35671830259308934	0.3968920673038472	1.134267779148214	0.4681744997120829
GRM8	0.2278134795121692	0.24073629136948133	1.2427280639688079	0.2689600899740533
CSPG4	-0.0042968217304554385	0.025955677665901598	1.4172486173783732	0.5400515778570587
NOS1	0.6631126572384242	0.6937877896925253	0.820837794891994	0.3586139918860472
PRSS12	0.3323364760971844	0.17069854987142924	1.1555635195893088	0.30151209331815965
EGFEM1	0.11748794599884159	0.13670012360517855	1.3285420986940222	0.3371185513631747
SYT6	0.5103894205648081	0.47383430272578453	0.9895560412985123	0.299057192201247
