	PCC	SSIM	RMSE	JS
VTN	0.12117686776048969	0.06780043749577458	1.3257625219016491	0.609466700111701
CNR1	0.11152355332536387	0.05684458059950034	1.333023965782038	0.24119163967124935
NR2F2	0.002530132441210046	0.009549792018070437	1.4124233554843177	0.6368889085953553
NR4A2	0.20614185958177092	0.03129751660947986	1.2600461423441836	0.3468272618826963
MARCH1	0.11175469575268267	0.08705756325501354	1.3328505574499472	0.3712550976640438
RAMP1	0.1022146752746872	0.01825756573346716	1.3399890482577184	0.3986056787595341
ROR1	0.00889986735213865	0.004871500380000246	1.4079063410950754	0.6689078024816543
B4GALNT3	0.04351649346995919	0.009920253653431015	1.3831005072156115	0.5363360575968608
PDGFC	0.1104335054691303	0.12915030599650948	1.3338414407498889	0.30785542232820745
SERPINF1	0.0007464889185298628	0.013181777112722195	1.4136856164518827	0.6430415763780744
EGR2	0.2702391739577478	0.028272350119087936	1.208106639367777	0.4628872801646758
LSP1	-0.042763857421028534	-0.00948930268471657	1.4441356289635876	0.4484224882327681
CHN2	0.01866302489040535	0.006517969509582669	1.4009546567320403	0.5685712348588405
SP8	-0.010862051279884627	0.015248970991930517	1.4218734481520392	0.6238416788912574
PTPRK	0.2861248974850325	0.06036248429935401	1.194885017493288	0.28980463961319497
GRIN3A	0.5130347133208839	0.23427921650583577	0.9868792091022243	0.3161443468027618
IL1RAPL2	-0.00016376193639717644	0.0025954303669572004	1.4143293548084173	0.6326549847455263
LAMA3	0.028946752720587724	0.0067287293441450555	1.3935948100358384	0.6014593517696895
CAMK2D	0.21841220266746247	0.11794643695817458	1.2502702086609419	0.3292904457518332
CLDN5	0.036853791118480785	0.03142187308072209	1.3879093694341278	0.5868377134589466
NXPH1	0.33239099388531956	0.06315400172343742	1.155516340096219	0.4364558638753323
CHODL	0.12293498068719141	0.13921329823293355	1.3244357434868692	0.6110099299298404
PVALB	0.5525084376563302	0.38169590766799777	0.9460354774993057	0.42480971348027885
NXPH4	0.07923430922183752	0.08670057432005446	1.3570303539554027	0.6282352160776987
BCL11B	0.4090797012350785	0.19009384567467583	1.0871249226882085	0.23354902517722204
TAC2	0.18549895066262503	0.15515504825299034	1.2763236653273926	0.5934445258747638
NR4A1	0.33767008168296997	0.2322779781880247	1.1509386763134082	0.14104009909353568
CCDC162	0.020529752175590162	0.041311495673009443	1.3996215544384918	0.49554214426104015
TBC1D4	0.019518372368045753	0.053357016068805115	1.4003439774797866	0.597984679556028
UST	0.19666839881070708	0.22408027261301633	1.2675421895852563	0.33896023648160467
ANKFN1	-0.007920848967690035	0.0020532618582677627	1.4198034011564349	0.6589634386780922
BARX2	0.15519325621865826	0.03706170813548363	1.299851332869526	0.5436614326534452
RPRML	0.2636738947753681	0.08862901902343029	1.2135288255535028	0.13807595189357028
NPNT	0.25692235532678576	0.048334706817020484	1.2190796894979543	0.3515737806267229
AQP4	0.059885066020624954	0.06671668224875085	1.3712147417376863	0.6368990937877814
CDH13	0.3087953280778556	0.06861748258546706	1.1757590500796873	0.31011166288420344
RXFP2	0.14599044100377162	0.03672000781506468	1.306912054421588	0.5636876233431588
SLC44A5	0.14438603371360276	0.17507141831783332	1.308139110558504	0.3619653238284952
PCDH8	0.2512394794644308	0.018063753708606453	1.2237324221704426	0.3478516493523798
MARCKSL1	0.017130422215024213	0.002103630205647601	1.4020482001593069	0.567462364769313
MRC1	-0.016338718420679913	0.03421707421364174	1.4257199713973847	0.5171302585705
RELN	0.26971183902318696	0.20523601782545614	1.2085430575505476	0.4373669017036542
COL24A1	0.16351459276928054	0.05480559930619305	1.2934337302163723	0.5260695674146892
TMEM163	0.17290620926206768	0.14190195793965035	1.2861522388410573	0.5035604913767315
CLRN1	-0.020898261443272375	0.011156858783034464	1.4289144561122422	0.6441903011167859
PTPRM	0.48835541911324193	0.2591644691606059	1.011577560928235	0.2642062080719237
COL23A1	0.03748063533185174	0.017081577723340426	1.3874576495649502	0.630594709902423
PROK2	-0.015409916021971724	0.012257912630161792	1.4250683604809782	0.6450835721307713
SLC17A6	0.12794919223144036	0.02857031827927099	1.3206443940505403	0.3402233950743322
SLCO5A1	-0.01350443322818787	0.011737165455294758	1.423730615831652	0.4649250875717653
CDH20	0.13981345189900532	0.04286551871293715	1.3116299387411028	0.4805175973050452
CNTNAP5B	0.11507918967934852	0.1426143886905052	1.3303539456254876	0.47324431836288916
BRINP3	0.055813195406126115	0.008887422233327263	1.3741810685596523	0.5096663436567929
PLD5	0.044213450074079445	0.060611869634289606	1.3825965065238088	0.6169834817387678
CHRNA2	0.07775022289603561	0.1028539117062253	1.3581235415852009	0.6212154197738726
SEMA5A	0.12712745289221242	0.07264460146682405	1.3212664735834234	0.5088693981826242
PRSS23	0.21660959014335998	0.1413347775062265	1.2517111566624626	0.4205189355462529
NPY2R	0.1686855719106053	0.1982142676016111	1.2894296631374622	0.5168411286197331
PDLIM5	-0.014471068874510374	0.021726019590348054	1.424409399628148	0.5526264661317561
NPAS1	0.346545720422259	0.14144879207212552	1.1432010143257756	0.43349901627162035
PRDM8	0.13562204880622428	0.04197760639629412	1.3148216237906767	0.3818279765051069
FBXL7	0.005333075292441967	0.008679725674965041	1.4104374673891487	0.6309772895690043
SCGN	0.017348507577618553	0.020958905567409078	1.4018926438371675	0.6595122084848284
HS3ST5	0.049132111876673996	0.04392581995838539	1.3790343636931794	0.37094999270793094
PARM1	0.3548654698744922	0.25128099831435224	1.1359001101553847	0.3254620734137954
HPSE	0.16694937842382856	0.1912134554928927	1.2907754425740916	0.583111370750321
IGFBP5	0.19715766638227597	0.043461524204460644	1.2671561337244308	0.35848582338722224
CEMIP	0.30845784576139934	0.14066143402103928	1.1760460486210569	0.39764810937712824
CTSS	0.04583364615863562	0.03275616335829211	1.381424159222188	0.5947712359173319
NPSR1	-0.013523078716745157	0.05355272232816031	1.423743711990852	0.6435310285509795
CD52	-0.03819191328824938	-0.0051147469700640776	1.4409662822483038	0.42166608866982197
GAD1	0.5950005855392247	0.29007470689154446	0.8999993494006261	0.19798272332166206
CDCP1	0.0004888102347340943	0.004916196072609816	1.4138678790928565	0.5574965751614774
WNT7B	-0.014384052280604461	0.0037142999045108823	1.4243483087226974	0.6228188433889453
RSPO1	0.23179611506749953	0.1120647218463128	1.2395191688170866	0.37077568395495897
OPRK1	0.035061643602138516	0.06169430729179734	1.3892000262005912	0.6256449284662298
TNFAIP6	0.2874902432258322	0.037080405629407405	1.1937418119293366	0.37535153928683196
OPALIN	0.24439180614518463	0.18364827014453394	1.2293154142487717	0.5105501731976934
SOX6	0.18178721379715546	0.06766842785103246	1.2792285067202378	0.4657757391200581
SPON1	0.06319192181163963	0.005671452537450582	1.3688009922471276	0.47303524570681266
RERG	0.20258343054906705	0.1332970909768841	1.262867031362315	0.4101617640845957
GFAP	0.22063611229552754	0.07837825706397741	1.2484901983631849	0.5169653443084252
GRM1	0.29103371687713503	0.2540375475498198	1.1907697368701178	0.249622838958734
BMPR1B	0.04489902246530531	0.01276323001641405	1.3821005589570494	0.6523754815468827
COL25A1	0.40758524902794807	0.3280046749033134	1.0884987376860407	0.36482976151067303
IKZF2	0.036717156909000556	0.008210266659661578	1.3880078120032318	0.612655434421504
IGF2	0.23792607407600375	0.2904501744237029	1.2345638306090092	0.5772332148680368
PXDC1	0.0395589192380049	0.02891077487262027	1.3859589321202812	0.6145547020098022
SERTM1	0.11897206227387441	0.01998662464224943	1.3274245272151075	0.4499109179232585
SYNDIG1	0.06721944790558558	0.013406794500753572	1.3658554477648168	0.4716866758929088
FLRT3	0.024673161476918337	0.01682154780683884	1.3966580386931382	0.5221634851096256
SULF1	0.04025695831694444	0.014023882445234425	1.3854551899524254	0.5651310868350017
UNC5B	0.21382429795307958	0.2302541311092896	1.2539343699308354	0.48439102933704864
CDH12	0.16538793586232378	0.050305220627064065	1.2919845696738612	0.34542921225546175
CXCL14	0.40894791590504254	0.43683126063505506	1.0872461396527995	0.4613056555963707
WIPF3	0.24031670467573252	0.08779676223424328	1.232625892413645	0.1728371215916399
VIPR2	-0.01180512186063587	0.00013721732611520127	1.4225365526837161	0.5551549844294827
PHACTR2	0.021919743363291482	0.008987595754222262	1.3986280825413941	0.6284770816275163
OLAH	-0.012884290524796865	0.017586397228456226	1.4232949733100277	0.6855482852034829
FLT1	0.04312997182262303	0.0076367864608819225	1.3833799392628021	0.6246049477567011
ASIC4	0.3242514040296075	0.27378293985900704	1.1625391141552122	0.5290657321858034
POU3F1	0.09785288865389152	0.04904184159469069	1.343240195457319	0.40773805869242424
PROKR2	-0.008031726236948455	0.0006755113294633136	1.4198814924048757	0.5818514496404346
SGCD	0.030717779633759344	0.0194485985774588	1.3923233966045678	0.5243190107105166
LUZP2	0.15805021272755665	0.17953884101876513	1.2976515613002155	0.4430243197423571
LYZL4	-0.022328731922964543	-0.0008435008048716197	1.4299151946342583	0.48975784386316307
UNC5D	0.1891476486389423	0.060633225031998174	1.273461700532103	0.3966899256492167
ENPP6	0.05677278465058791	0.0211501330542279	1.3734825920625366	0.6664125955730698
TOX	0.057112186022409125	0.011786374547977953	1.3732354597647054	0.3927825601064755
LAMP5	0.319760227170063	0.30863311271143806	1.1663959643533897	0.2582749592877915
C1QTNF7	0.04751043920608194	0.08986984291394433	1.3802098107127903	0.6128385465303137
LYPD1	0.1701832205899062	0.0197017598760547	1.2882676580665167	0.46814585844448464
SLC30A3	0.13153677970966415	0.026960093205757818	1.3179250512000567	0.3679188897147102
L3MBTL4	-0.06170529394389215	-0.023234872729905938	1.4571927078762725	0.44282356514885923
RGS5	0.16474016383215373	0.12963393088049247	1.292485849955694	0.5340868168022199
VWC2	0.3425717421319441	0.29715040941985305	1.1466719302992079	0.356268403051931
ADAMTS4	0.15625542010424495	0.07129167631926343	1.2990339332717642	0.49376819785689396
CBLN2	0.2372592737417646	0.2244911801923079	1.2351038225657271	0.3287835619065998
FREM2	-0.023576935191626604	0.006552720953557918	1.4307878495371886	0.6667985784038832
CORIN	0.05244890117995176	0.06069982867232243	1.3766271091476068	0.601223977742029
MUC20		3.3185454888847955e-60	0.9999999999999998	18.64400407087087
CAR3	-0.122961758599796	-0.03659259427854427	1.4986405563708705	0.5530673501775003
IGFBP6	0.1811556222033965	0.06564839964203908	1.2797221399949315	0.2598056384175364
SULF2	0.24995237604312318	0.18414908693368776	1.224783755572286	0.24720987775946632
IGFBP4	0.0036832686603353857	0.0032402684744230604	1.4116066954641895	0.49961187466713974
PLCH1	0.21169670253267106	0.11481987730084556	1.2556299593967395	0.5237679749683681
ST6GALNAC5	0.011497508405481046	0.002667343849861844	1.4060600923107938	0.44982425837249207
PROX1	0.2602741109860185	0.22744349192583874	1.2163271673476521	0.4688914619641666
DNASE1L3	0.004627322534746562	0.04118399684990409	1.4109377572843202	0.6749462929072334
ALK	0.22247471722424947	0.06922174750304494	1.2470166661081563	0.43117830119809997
CALB1	0.4045686983299319	0.3271521298655856	1.0912665134329635	0.24044797250177963
ACTA2	-0.0020609375117849483	0.017952365431101267	1.4156701151834665	0.6485696611425504
COL14A1	0.07430251884153688	0.07199879290414689	1.3606597525895026	0.6272769166836476
CD14	0.10405810927165837	0.10154393482443101	1.3386126330857195	0.532722005081993
SLC17A8	0.1408758999638082	0.039314240774305266	1.3108196672587669	0.5497241298337305
PTGER3	-0.012135004998168117	0.0007068477588756551	1.4227684316136398	0.6282354642781616
OTOF	0.37830748912892564	0.34938764218765156	1.1150717563198111	0.4117018276848719
DSCAML1	0.2988261294193505	0.1544422195504529	1.1842076427558217	0.2499051100095759
CDH9	0.24240684189090872	0.1414735355929359	1.2309290459722617	0.43234906056973343
PLEKHG3	0.3228467848739624	0.23660390137031423	1.1637467208340804	0.401760829439911
FEZF2	0.22115297746413223	0.22031342093325298	1.248076137529973	0.4469191632101741
SEMA3E	0.04589827763764067	0.038667273241591665	1.3813773723080593	0.5022612266917053
EGLN3	0.1645821470736003	0.16572588383262143	1.2926081021921532	0.4869031642803261
EGFR	0.12409601358156984	0.08902595721735179	1.3235588286271451	0.48310383686944436
CRHR2	0.06199845159208509	0.06958724451117544	1.3696726239564803	0.48557000889693785
CACNG5	-0.028275965403960213	-0.0008494863252056541	1.4340683145540594	0.6510373576277921
TENM3	0.03547583574982379	0.016916353667957615	1.3889018426441633	0.2183700693698376
CCDC80	0.059719118586887575	0.01921772724572102	1.371335758604079	0.5242115306128147
MEIS2	0.19705963755072922	0.10222594294869239	1.2672334926518243	0.3614914965511671
GRIK1	0.19375350548273215	0.0605220407726055	1.269839749352073	0.27557910647668904
THSD7A	0.3411503754835692	0.059556194242616434	1.1479108192855672	0.4341321099649666
NNMT	0.27972904744642313	0.10988496502234303	1.2002257725557948	0.40401320933738466
SATB2	0.35898540638281	0.1894889176215257	1.132267277295595	0.15493071475893366
TEDDM3	0.16127615853549648	0.13305061073105692	1.29516318776014	0.4609904702127796
VIP	0.6247376149862105	0.6067130113190048	0.866328326922062	0.38093752694162575
CD24A	0.035707442592751513	0.039777253583574174	1.3887350772607774	0.5790642046570188
POU3F3	0.10413714378158455	0.05699529871204772	1.3385535896768688	0.2858929400069131
SLC25A13	0.12424364367660923	0.11608088284969499	1.3234472836674613	0.44982287011138095
INPP4B	0.15828631416380884	0.10518286415222504	1.297469603371263	0.5159786678563217
NHS	0.10188809968533247	0.04522870654363651	1.3402327412167392	0.5623361474576214
COBLL1	0.022450877020984947	0.03951795429753578	1.3982482776524452	0.6317921479223355
EPHA7	0.07505068339144813	0.04104609290722313	1.3601097871926016	0.17242039633883532
NXPH2	-0.015841961539760047	0.017146881765576816	1.4253715035314547	0.5323002736603348
ELFN1	0.42483155469498446	0.06331915286930534	1.0725375940311053	0.3951369146548591
LMO1	-0.0534930425105925	-0.0036617389967918356	1.4515461015831308	0.606251249954467
SLC17A7	0.39040579474499126	0.2885030324114357	1.1041686512983504	0.10319275102121822
BDNF	0.3232586875985703	0.04092601769290049	1.1633927216563027	0.3705988372734216
UNC13C	0.1764674264049355	0.10653267781409952	1.2833803595154982	0.45253413801161935
ANO4	0.17929963944666605	0.1349377253090924	1.2811716204734898	0.46595091189613647
SOX10	0.09938580184338666	0.04223457118781884	1.3420985046982306	0.5381377164721561
FOXP2	0.05168650369499611	0.05557641287191198	1.3771808133320795	0.5334705254770398
CEACAM9	0.014709750230297603	0.007297035035478822	1.4037736639285567	0.6295779204200767
CALB2	0.37303051265459786	0.4118663668449615	1.11979416621574	0.456927859016465
CRISPLD2	0.027380104343933172	0.03276017528097622	1.3947185347990947	0.5973065283114041
PDGFRA	0.06444472498130141	0.022627213445954957	1.3678854301575833	0.5241916192355971
CHRM2	0.14291575641188317	0.11316476574425627	1.3092625738087198	0.45600060254902436
TCAP	0.020100479030150165	0.04126742856734595	1.3999282274244274	0.6132664450779448
CUX2	0.313208192166698	0.03794139537057597	1.171999836035229	0.34561090999971755
C1QL3	0.1654906135852704	0.020542241077205765	1.2919050943585055	0.45353819583167354
TUNAR	0.13799901138206996	0.06621681425658416	1.3130125579124747	0.4809196541779343
IQGAP2	0.14398808710083424	0.09895066874139287	1.3084432833708657	0.4259325386397552
SHISA9	0.23619299044358544	0.13024610433545405	1.2359668357657616	0.2489704942213936
UBASH3B	0.38164559419115934	0.0815111705863924	1.112074103474081	0.3901539153206989
TRPC6	0.10903035511764526	0.06320712703459458	1.3348929881322733	0.5103745806126403
KCNJ8	0.14712919284154258	0.17058539868901476	1.3060404336454958	0.5979676866023647
MYH14	0.3153787284716012	0.15787538567316095	1.170146376765231	0.3479069088346415
RGS6	0.13807362802795872	0.08254652791824345	1.3129557280975175	0.25219878824928244
RORB	0.24897404215323712	0.0195642351801892	1.2255822761828459	0.4012678783461151
FAM19A2	0.24741755118537648	0.08102195342989207	1.22685162005405	0.30541723886419103
PDE11A	0.2783579350165601	0.16108784354327765	1.2013676081728193	0.4410969647624326
COL15A1	0.031572036972461026	0.07082004522249984	1.3917097132861715	0.443501483178087
IL4RA	0.0048165319993251085	0.030196156382395867	1.4108036489892384	0.6326806104940754
ITGB8	0.029431993144836254	0.022674763143597357	1.3932465731916686	0.591271999943175
FNDC7	-0.016325367916679535	0.012848394281827925	1.4257106073230146	0.6041576011440466
FAM84B	-0.01876597480369104	0.004757335277679767	1.4274214337774889	0.5664350644810601
RFX3	-0.035925973150964526	-0.00842442762547192	1.4393929089383237	0.19324647181588656
CCNB1	0.04612783618468201	0.051458423845933146	1.3812111814022636	0.6116621325050692
OLFM3	0.16597091274391373	0.11054156102382727	1.2915332649653948	0.3038625791162617
BGN	0.05840768076912129	0.1278108280414184	1.3722917468460403	0.6486445468482748
OSR1	-0.00912975319710909	0.07206827688012336	1.420654604889668	0.5620809100980271
CPLX3	0.24571724757963573	0.14970096832250154	1.2282367462507906	0.5256871398997915
ZFP804B	0.08065800384071842	0.09214833133394625	1.3559808229907098	0.48526989993937475
TMTC2	0.03465674570684041	0.057187593142658026	1.3894914568237977	0.33798942919175534
NTNG2	0.21522436527365063	0.04281513998060057	1.2528173328353573	0.38964494178669984
CCBE1	0.06959968719508072	0.036643275947317436	1.3641116617087614	0.5017499267745864
NKAIN3	0.03015125990895015	0.00561719792143443	1.3927302251987281	0.6710428436698999
SLC32A1	0.6263394696614373	0.1898739544630993	0.8644773338134022	0.22539919361656255
SST	0.45374081347656564	0.2923904849046261	1.045236037001628	0.30827581446354035
SNCG	-0.023029667906318708	0.007308097284084055	1.430405304734514	0.6210919624148645
GLRA1	-0.03830097398053792	0.01123493107685474	1.4410419660652065	0.5636864934162078
B4GALNT2	0.2004779224506995	0.09450651797342847	1.2645331767488746	0.48014569581579136
THBS2	0.11123265791896755	0.09137920216818075	1.333242170110916	0.5608457148708904
PTPRU	0.23392667621205318	0.06775431708724815	1.2377991143864555	0.29118935467813095
TIMP3	0.11105101669306613	0.15353088485206984	1.333378403385126	0.5040657584531074
GPC6	0.04615206132849638	0.03578879522024402	1.3811936422323292	0.44143620265454964
DMKN	-0.0794820104409907	-0.021120368643529494	1.4693413561463455	0.6126857125558121
MOXD1	0.23974401380476823	0.1348815242195946	1.233090415334765	0.4478180070957951
GAD2	0.6558249869627522	0.5494202092180535	0.8296686242557901	0.1838448375526187
CBLN4	0.19631987008329174	0.016998074036637997	1.2678171239707312	0.5231301179738991
CCDC3	-0.008120475517634063	0.026815372781103873	1.4199439957390108	0.48887133568276714
FST	0.1712994562714344	0.016698683785083893	1.2874009039367384	0.5452113901185724
GRM8	0.15465863544314423	0.11408370459921531	1.3002625616058132	0.30306390540313677
CSPG4	0.1675602985783051	0.14966436127586508	1.2903020587611995	0.38454177461597316
NOS1	0.40255689733112554	0.2199478278451285	1.0931085057475984	0.4549356051282877
PRSS12	0.2212623205486346	0.08185363152067683	1.2479885251486613	0.34034679885269503
EGFEM1	0.16046552276539142	0.12827400151253732	1.2957889312959951	0.33235654306895224
SYT6	0.4567428559148575	0.21565519019454282	1.0423599609397345	0.32080069101654607
