	PCC	SSIM	RMSE	JS
EGR2	0.32201257248935045	0.09086631239164634	1.1644633334808354	0.45215162177243157
LSP1	0.5757180107381136	0.5694461382369058	0.9211753245304461	0.10828343337807685
CHN2	0.08495015656089526	0.02069292027462253	1.3528117706755103	0.5508312905645836
SP8	0.09061718414155853	0.11354158273317613	1.3486161914039452	0.4968911366427634
PTPRK	0.45641569381023006	0.35328486713150387	1.0426737804220167	0.2583949715920574
GRIN3A	0.5855979523089039	0.55273851236336	0.910386783396042	0.3072039994193071
IL1RAPL2	0.11274470251132661	0.039046016503948525	1.332107576353106	0.5893734910498096
LAMA3	0.12024247341629936	0.03265044986934364	1.3264671323358908	0.5606440933941355
CAMK2D	0.35592897343745455	0.2555093431318526	1.1349634589382562	0.30560508287237226
CLDN5	0.1336080661629923	0.043485500364417444	1.3163524861046965	0.4689650397554275
NXPH1	0.3808419815987105	0.2684399372644109	1.112796493884924	0.4458325788795068
CHODL	0.283930040148917	0.26294846975126873	1.1967204852020235	0.464824968769849
PVALB	0.1668415551282555	0.04788929103779713	1.290858973607686	0.391194939436315
NXPH4	0.04654064586192169	0.015490777175010993	1.3809122739247979	0.6525709422434238
BCL11B	0.5363035981938293	0.4971964907241527	0.9630123590132896	0.2051647411903812
TAC2	0.47706837021870185	0.4994436834830199	1.0226745619025617	0.24777579500803948
NR4A1	0.4808007841979777	0.4856835983804083	1.0190183666666879	0.1212746640364098
CCDC162	0.3451554136650648	0.2963992440929727	1.1444165206208228	0.3077933916382824
TBC1D4	0.24261621164108807	0.1317416894254327	1.2307589433832378	0.5120069833025439
UST	0.25063201853803313	0.22422907087278496	1.22422872165455	0.30090422323476784
ANKFN1	0.18843415800070953	0.11966254949330189	1.274021853815146	0.6108276363382104
BARX2	0.21344583374046555	0.09979111915308939	1.2542361550039405	0.532779996043935
RPRML	0.5349579369517992	0.5453564616093859	0.9644086924620711	0.08573317592901028
NPNT	0.5255379114093327	0.25941251206796717	0.9741273926860564	0.30814508365349846
AQP4	0.07585359521793283	0.09246983526364891	1.3595193303385336	0.5291875280851193
CDH13	0.45296752789193745	0.44477197496256937	1.0459755944648637	0.24416389968438118
RXFP2	0.1801645210801417	0.044394991996431286	1.2804963716620663	0.5526540257781254
SLC44A5	0.43228526644720067	0.3971489946926356	1.0655653274696952	0.26750875559465725
PCDH8	0.2365016285807681	0.0786572167627164	1.235717096603613	0.29946093824061204
MARCKSL1	0.09152253896303443	0.035770312146004034	1.3479447028991696	0.5491670034101457
MRC1	-0.005056006199588384	0.04067298052893324	1.4177841910527769	0.6061161781542015
RELN	0.3639247478336004	0.31754010339240646	1.1278964953987576	0.4301484885054966
COL24A1	0.22392956640353792	0.05062565266490194	1.2458494560712075	0.5304333792797065
TMEM163	0.08239955684732463	0.10190334976241897	1.3546958648734968	0.5162852664668902
CLRN1	0.1381488924755694	0.07595937190327438	1.312898402409288	0.5551206278427172
PTPRM	0.5739792804493113	0.32731999476907303	0.9230609075794388	0.26615520329946507
COL23A1	0.09141863154377318	0.060375886168930006	1.3480217865125377	0.6143386848308335
PROK2	0.3785523779083557	0.28691773849423086	1.114852117629638	0.3107018345827963
SLC17A6	0.29488607642864867	0.15276850005200635	1.1875301457827092	0.22354155674549978
SLCO5A1	0.3835140715459675	0.3659608344821921	1.1103926588860649	0.3105922837676796
CDH20	0.09242085951610063	0.04803823656527219	1.3472781008269221	0.48817802073813743
CNTNAP5B	0.21061354826002635	0.12714853996943615	1.2564923014009866	0.4325139692887212
BRINP3	0.2102065626978731	0.13198114183783063	1.2568161657952421	0.4620952099220603
PLD5	0.1023179241708927	0.06215782766931947	1.3399119939974469	0.5874442614819884
CHRNA2	0.17081026389201567	0.1980123005170097	1.2877808323686017	0.5337396226362894
SEMA5A	0.1689156755167431	0.0655722900147141	1.2892511970002254	0.4940255526642703
PRSS23	0.3496444815787112	0.27629670231543385	1.1404871927569278	0.37081395409975737
NPY2R	0.11422845774397455	0.1361778919352948	1.3309932698973541	0.4733421381833345
PDLIM5	0.36801183571131824	0.3017117606421022	1.1242670183623478	0.3651718897894761
NPAS1	0.5775044855581645	0.4552234753307338	0.9192339358855672	0.35819084161803716
PRDM8	0.32398378761698104	0.2955596614808915	1.1627692912895653	0.2896190368338768
FBXL7	0.1267602532360482	0.06598836928744867	1.3215443592736127	0.5837330125307771
SCGN	0.02710463168347163	0.023791572278750252	1.394916032108405	0.6477788562288023
HS3ST5	0.47099644918835104	0.3209740018389276	1.0285947217555114	0.2420744280020241
PARM1	0.599700748490169	0.3571301977474069	0.8947617018064988	0.26321354068166614
HPSE	0.22876352779624018	0.1914369218048452	1.2419633426182592	0.4817290220562394
IGFBP5	0.2921900273719289	0.18611132362122393	1.189798279228938	0.306132480344965
CEMIP	0.37207422395931444	0.16227847591878738	1.1206478269649975	0.41696548110890863
CTSS	0.05950390492452152	0.12271304916579114	1.371492686874763	0.5266694565962599
NPSR1	0.11508199338617568	0.06276378779907268	1.3303518381344268	0.5848452440973289
CD52	0.44245546832036814	0.2775169393919875	1.055977775977915	0.14208108644331213
GAD1	0.3879755253958241	0.4164819807334879	1.106367456683516	0.22975589697162746
CDCP1	0.2809800366824917	0.2099574644464012	1.1991830246609634	0.4400046348624075
WNT7B	0.15918505745880726	0.03696542653831939	1.2967767290795997	0.5643848705912573
RSPO1	0.4846145414919524	0.46487914251707146	1.0152688890220636	0.17497006737871845
OPRK1	0.08324325096237044	0.04285491875136177	1.3540729293783473	0.5818271303133355
TNFAIP6	0.3311298229276926	0.29222741020385173	1.1566072601123574	0.3529234815001556
OPALIN	0.02283761804040071	0.01185358281470715	1.397971660628068	0.6022823037535199
SOX6	0.2606274245264153	0.16399229092599957	1.2160366569093093	0.38498597376944144
SPON1	0.1803016772484256	0.11014844063122504	1.2803892554622398	0.44635064523951107
RERG	0.5332741035981816	0.5010397074406262	0.96615308973456	0.17804013620727188
GFAP	0.11689902510580841	0.13896970493600377	1.3289853083418126	0.5050843095076964
GRM1	0.5010693929306174	0.5072360678191485	0.9989300346564643	0.17345637240131623
BMPR1B	0.022843445888964555	0.006246719560818986	1.3979674918330793	0.6623616942209456
COL25A1	0.4475201648962287	0.17156122196947607	1.051170618980355	0.341002699992235
IKZF2	0.09135535089646803	0.04210222212191168	1.3480687290368634	0.5929870172464738
IGF2	0.08707018913495407	0.1678504657235059	1.3512437314304522	0.5811542613374102
PXDC1	0.07340342498555337	0.030269186701785026	1.3613203700925411	0.605337259402678
SERTM1	0.3304597464984762	0.12753559765383746	1.1571864616400627	0.39197634881313037
SYNDIG1	0.21312813275648668	0.13845263451489495	1.2544894317956714	0.4306820306759005
FLRT3	0.23210251446237448	0.11316993196614163	1.2392719520247568	0.46959744803197817
SULF1	0.1699125935127662	0.10944594356297979	1.2884777114775667	0.5061127026490783
UNC5B	0.22512959333268687	0.14418128561088195	1.2448858635773106	0.3892501799274576
CDH12	0.40642101219524396	0.33906461064218896	1.0895677930305723	0.2872510288420943
CXCL14	0.43293978161086	0.4115474558458407	1.0649509081541177	0.3406984279904093
WIPF3	0.5509596594503037	0.5466785321596935	0.9476711882817757	0.12305844258979624
VIPR2	0.34490326091100404	0.2640434083784674	1.1446368324398757	0.3249042436080889
PHACTR2	0.1339946155241135	0.03192596711641423	1.3160588014795436	0.6031709882781632
OLAH	0.20821737667894635	0.13885157357419123	1.2583978888420415	0.5093802493694431
FLT1	0.02190256680233806	0.16907857219238762	1.3986403634942486	0.6065663548108327
ASIC4	0.3785684344191739	0.2420971527139693	1.1148377151682893	0.5055273143672974
POU3F1	0.30713789938349756	0.29318558451681465	1.1771678730041035	0.24942416117983626
PROKR2	0.15168916790073872	0.09949936112734248	1.3025443041211775	0.49984706038710586
SGCD	0.2446965082946253	0.10977678020679736	1.2290675259768071	0.4379423664509092
LUZP2	0.34118583418250187	0.27414595662547353	1.147879929101906	0.3583548013529213
LYZL4	0.5143709494030616	0.4763767131577144	0.985524277323434	0.176812193498668
UNC5D	0.43436952865050993	0.3418510339574172	1.0636075134648963	0.3194742116011975
ENPP6	0.4031181768748372	0.3599560846940994	1.0925949140694027	0.14836690307364608
TOX	0.33425022765446505	0.27498094627013514	1.15390621139288	0.3078803317716206
LAMP5	0.5338742544957849	0.28700915932336846	0.9655317141391218	0.13313584896156108
C1QTNF7	0.049718434425977814	0.04591606770887929	1.378609129212499	0.5676081719279089
LYPD1	0.1046590295626437	0.07042142484646481	1.3381636450280334	0.48086619795278596
SLC30A3	0.3512199912741199	0.315094723027878	1.1391049194221576	0.30586318249737565
L3MBTL4	0.38132344612470653	0.3061015799469196	1.1123637479487485	0.26661099278369016
RGS5	0.06550585491042205	0.06935034967975932	1.3671094653242497	0.5110003368454445
VWC2	0.6617675441834177	0.6529850538461252	0.8224748699098137	0.09967851702092737
ADAMTS4	0.04144064237091532	0.03401323731013628	1.384600561627132	0.3761403338778777
CBLN2	0.4266865724625969	0.4402366858813123	1.0708066375750604	0.26674262410325456
FREM2	0.17226957278380953	0.15783363968370112	1.2866471367210128	0.4954249033714946
CORIN	0.30694904811557255	0.2483807243708373	1.1773282905667626	0.3977969943464428
MUC20	0.09828155390773541	0.044789260287813146	1.342921029764792	0.6200642163364602
CAR3	0.22894371916728248	0.1563191374800702	1.2418182482414386	0.322127878689414
IGFBP6	0.5729800116399416	0.37651484326875934	0.9241428335057935	0.11545089753038931
SULF2	0.4742331461977394	0.4436602533422023	1.0254431761948204	0.19433490741165815
IGFBP4	0.16092508425169685	0.07010550264810851	1.2954342250753632	0.4268118725609856
PLCH1	0.19198359860188322	0.04578016227850249	1.271232788593904	0.5083978016599049
ST6GALNAC5	0.328532614036082	0.11427524747443046	1.1588506253731912	0.33027707958587216
PROX1	0.38555639100872346	0.25352911512010373	1.1085518562442411	0.41106755475403123
DNASE1L3	0.06006016530394918	0.02394635908628958	1.3710870393202987	0.6434598747818542
ALK	0.3894721512039017	0.07909608465854659	1.1050138902259086	0.4072497266120677
CALB1	0.4670583484561593	0.3736320124524457	1.0324162450715708	0.16438745953451767
ACTA2	0.04114353415232754	0.00636028104910629	1.3848151254573098	0.5357436934065608
COL14A1	0.15741781969040672	0.10518932471183913	1.298138806375954	0.6167602676365005
CD14	0.28575080338764325	0.2988923082314132	1.1951980560663216	0.2714262391901041
SLC17A8	0.06199295476193867	0.012062611399859847	1.3696766371943865	0.5459296564271989
PTGER3	0.15153816647999527	0.0666556802810944	1.3026602270124046	0.5391350483903343
OTOF	0.4805723004054121	0.3097532660271316	1.0192425615078953	0.2841258431742706
DSCAML1	0.4757202145226212	0.3894047090825648	1.0239919779738305	0.19027875685397314
CDH9	0.4441299456007334	0.42964232341377984	1.0543908709764769	0.32440161786798427
PLEKHG3	0.06655365093053545	0.06535825557158573	1.366342818672872	0.4302854666209859
FEZF2	0.1895438058750523	0.15399892235122184	1.2731505756389914	0.3525053241243372
SEMA3E	0.29170867391241767	0.2396126721387569	1.1902027777547675	0.4141959914805031
EGLN3	0.24650310938041917	0.2260070249738427	1.2275967502560283	0.41294211476518794
EGFR	0.32253719495669503	0.20096203705850477	1.1640127190398781	0.3495390778025934
CRHR2	0.5354255846438243	0.49939348087320556	0.9639236643595546	0.16004227707878763
CACNG5	0.1271595552634936	0.04524653941539221	1.3212421766932103	0.6017442407802729
TENM3	0.4152370240611446	0.3473704326770144	1.081446231616584	0.13629694984279123
CCDC80	0.1792368293566064	0.08642970382145569	1.2812206450439312	0.4620219009943394
MEIS2	0.3523510725249778	0.3342844302281778	1.1381115301015294	0.20527099358782464
GRIK1	0.4099522894667681	0.27358450053912337	1.0863219693380337	0.19208031174498275
THSD7A	0.2696596758414002	0.16123454469494516	1.2085862188181693	0.43267701021557314
NNMT	0.44258702839228037	0.24811763029905667	1.0558531826042101	0.3514750217542988
SATB2	0.5848900409598524	0.4762061034062284	0.9111640456472674	0.10880476818566259
TEDDM3	0.4325587411603198	0.26642240240709114	1.0653086490211936	0.3032327256707191
VIP	0.020438872432202795	0.04987637705098108	1.3996864845870287	0.3623269919130131
CD24A	0.07583505072326915	0.1024715442685532	1.3595329707489487	0.502713293573323
POU3F3	0.2999439243582036	0.28713821522939	1.1832633482380803	0.23307269513774398
SLC25A13	0.43129660319114266	0.4291169848567648	1.0664927536639501	0.22855475336851105
INPP4B	0.3013782055758377	0.14701245699657128	1.18205058641681	0.4789049724338509
NHS	0.21436549033207553	0.13979019542813412	1.2535027001709447	0.5245525386895683
COBLL1	0.10141869554336712	0.0647427067651174	1.3405829362308272	0.5949097819723066
EPHA7	0.5587031075756521	0.5481928605861208	0.9394646267149687	0.09035151734923547
NXPH2	0.5097954399703637	0.4876604872707294	0.9901561089339765	0.14432860536954517
ELFN1	0.4192676083830115	0.26305686163804753	1.0777127554380976	0.428864814791804
LMO1	0.22937887261469864	0.12028250650767519	1.2414677824134634	0.5304066841534255
SLC17A7	0.4225709870737745	0.2919207972078038	1.0746432086290088	0.15448224599825786
BDNF	0.3117631407984679	0.20082644502788677	1.1732321673066521	0.3604033576795587
UNC13C	0.28744570121312873	0.11238334120561974	1.1937791242829399	0.3696576382548066
ANO4	0.23117793293924607	0.14178583492599503	1.240017795889038	0.4566491854983514
SOX10	0.1800552723454666	0.2010822293569137	1.2805816863086348	0.4866970025486106
FOXP2	0.5220807049867977	0.464958611235601	0.9776699801192651	0.3560814094446889
CEACAM9	0.15048651156980397	0.03418116565214632	1.303467290291702	0.580573407297426
CALB2	0.17343621292255212	0.08448981880664723	1.2857400881029164	0.45239067014290857
CRISPLD2	0.2821787231626745	0.3109917648428051	1.198183021776995	0.2210608173801379
PDGFRA	0.06018566214813252	0.10619438562576008	1.3709955053550449	0.4382277383913652
CHRM2	0.303048125349232	0.19383654952742746	1.1806370099660335	0.4176441858437806
TCAP	0.17414452089843624	0.18768072384612375	1.285189074884753	0.5056200226467275
CUX2	0.43132765124753353	0.40633898419076603	1.0664636409671606	0.32241529224113413
C1QL3	0.40273372065268026	0.18176206404456569	1.092946731865117	0.38664136222801165
TUNAR	0.24589189789174232	0.17715432686690571	1.2280945420514315	0.4477666299608536
IQGAP2	0.40450701434743674	0.17080536330855123	1.0913230370999811	0.34036753362915506
SHISA9	0.6285300269967631	0.6266799007371491	0.861939641742085	0.1392953446600316
UBASH3B	0.4504895267594461	0.25661302789681506	1.0483419988158005	0.36413177745101905
TRPC6	0.31665807900220105	0.2384821118325503	1.1690525403058658	0.42597086978092713
KCNJ8	0.05038692415155336	0.14903607568495614	1.378124142338742	0.5957484297605575
MYH14	0.1530619311697449	0.12377013836154792	1.3014899683288037	0.34301251280598677
RGS6	0.5737533364622034	0.5468059271979948	0.9233056520327351	0.14091511768345927
RORB	0.2961063301408379	0.35109806987258463	1.1865021448435413	0.3771695879481274
FAM19A2	0.4618198756884639	0.44657148533569235	1.0374778304248589	0.2396487693148064
PDE11A	0.48651422121778876	0.398919353669665	1.0133960516818792	0.3101828995904127
COL15A1	0.3316957328097858	0.35459727935580976	1.1561178721827754	0.2890492365732802
IL4RA	0.11585011052180544	0.05341216020124415	1.329774333846307	0.5841358948478823
ITGB8	0.1970828164633598	0.07457973682880628	1.2672152015633653	0.5338489504494699
FNDC7	0.3732207833296469	0.28390485913147573	1.1196242375639722	0.322560366144041
FAM84B	0.26170699534817676	0.1665288575394687	1.2151485544177907	0.393548824728549
RFX3	0.46117496907513605	0.4624898691203333	1.0380992543344436	0.12186314609569215
CCNB1	0.46317153047221954	0.4011066560070876	1.0361741837430427	0.2662968364971078
OLFM3	0.39437615299325274	0.3447988515347308	1.1005669875175679	0.19260703156532888
BGN	0.16586549966565922	0.2876907453773037	1.2916148809411734	0.5160861427041534
OSR1	0.34122827941804196	0.12354300705918353	1.1478429514371364	0.4003405222460481
CPLX3	0.13821651549050532	0.11078526280212665	1.312846894736393	0.5677341559401716
ZFP804B	0.27642351104258484	0.2696785063282009	1.2029767154499833	0.38003086018350535
TMTC2	0.4405603440763823	0.4170376399434628	1.0577709165255185	0.22411835414530457
NTNG2	0.15397814042931793	0.21134888663596776	1.3007858083256305	0.32406277600057465
CCBE1	0.3388496766967075	0.22856197608716916	1.1499133213449548	0.3926141321218127
NKAIN3	0.033412770288846545	0.006934207075729566	1.3903864424764458	0.6736055742032483
SLC32A1	0.4721784356941484	0.20385856672245323	1.0274449516211093	0.3598072027787291
SST	0.3181795198242591	0.37019222214682584	1.167750384436452	0.27308740140612786
SNCG	0.22301187909233725	0.1809325425665203	1.2465858341146532	0.4338519188438099
GLRA1	0.26724318800026076	0.25856980178270483	1.2105840012157265	0.37674546509382983
B4GALNT2	0.12922558443789647	0.1589537366661177	1.3196775481625076	0.4609689596390941
THBS2	0.11846016771252645	0.04201977899925099	1.3278101010968952	0.5622242800105615
PTPRU	0.3938090789501979	0.3692587169426613	1.1010821232313257	0.22568338639666294
TIMP3	0.3731909012990012	0.3120844907493026	1.1196509265847092	0.3484848029809669
GPC6	0.39548465159077956	0.2933450024584345	1.0995593193722841	0.33095792981416805
DMKN	0.18420743499205053	0.15619463867123093	1.2773351674544544	0.4721444791845075
MOXD1	0.13445089772538266	0.11538823971898628	1.3157120522930672	0.3870941241587529
GAD2	0.4463442570421761	0.4024646082421967	1.052288689436339	0.2391659900212172
CBLN4	0.23715804262048357	0.11359303432093673	1.2351857814754155	0.5298413051245106
CCDC3	0.2336375833956776	0.14493661267654684	1.2380326462612545	0.36853195791889437
FST	0.12360011463915223	0.02885209334156202	1.323933446485017	0.5674582159908115
GRM8	0.3515487556582504	0.2982744072424265	1.138816266429093	0.2246225047499611
CSPG4	0.4329813643720152	0.40412627656001526	1.0649118607922297	0.20483109703851465
NOS1	0.024735986232473816	0.005852147365711233	1.3966130557656449	0.5337511761196123
PRSS12	0.3724228057591031	0.15799772357813324	1.1203367299530056	0.2967930036972638
EGFEM1	0.38031260353711643	0.35943562944762497	1.1132721109080956	0.26916444255665073
SYT6	0.5556286390829099	0.42407755898246896	0.9427315216084482	0.3010437862912637
