	PCC	SSIM	RMSE	JS
CAMK2D	0.3765619078251592	0.3139215765801646	1.1166361020268338	0.29700049649847976
CLDN5	0.17677045465753075	0.22067853653308375	1.283144220532103	0.4502151835123216
NXPH1	0.43818671905439677	0.1740961761366464	1.0600125291199187	0.4572238434179937
CHODL	0.17962522194047886	0.2057430442100726	1.2809174665524092	0.4882425175386431
PVALB	0.7179984847286064	0.7227255758566645	0.7510013518914513	0.10042407920688592
NXPH4	0.10613460247326686	0.12007728399839063	1.3370605053824103	0.6295320188717632
BCL11B	0.5730931160715836	0.47787354580359565	0.924020436925955	0.1946111122649697
TAC2	0.5755628796817889	0.3418336349653175	0.9213437147104345	0.17444384206242558
NR4A1	0.588242282225679	0.5084164690353666	0.9074775124203585	0.09848870573373975
CCDC162	0.42218572342885446	0.39732176161358246	1.075001652623051	0.29106541331396835
TBC1D4	0.2577995740902438	0.1575717333316444	1.2183599024178005	0.5021259776545217
UST	0.506723744630858	0.33159458452182317	0.9932534977226528	0.24902703120921216
ANKFN1	0.132941092539046	0.025986964029130002	1.3168590717771997	0.6173214238491227
BARX2	0.24270729838233	0.11268741403122937	1.2306849325620834	0.519004389772068
RPRML	0.6778583479100169	0.6249285557773151	0.8026726008653629	0.06402201434866958
NPNT	0.5065377404795873	0.3101837878641798	0.9934407476245503	0.2913250292487545
AQP4	0.14140944505272723	0.147039631595953	1.3104125723963982	0.5099265776107872
CDH13	0.440458305762308	0.1793904136841491	1.0578673775456844	0.2532227151545979
RXFP2	0.14804600873362866	0.09571310492770957	1.3053382636438506	0.5521689869810427
SLC44A5	0.47863494733286305	0.41904061943309556	1.0211415696828103	0.25944541650064035
PCDH8	0.38080812752586884	0.0581083644687508	1.112826915988404	0.26502703874370614
MARCKSL1	0.15599124840913486	0.05867321044446654	1.2992372774754157	0.5306682178724096
MRC1	0.1691537623242585	0.06302367569201131	1.289066513160389	0.42892065581405003
RELN	0.5342441279156741	0.21830248992644888	0.9651485606727348	0.36509317390455515
COL24A1	0.22323211479721763	0.15898003166024094	1.2464091504821218	0.5150990117259803
TMEM163	0.3430639950201266	0.2701085922230988	1.1462425615722645	0.45334169531820473
CLRN1	0.10193310982146878	0.08873916930974879	1.3401991569752096	0.5586949719044123
PTPRM	0.6808537482519605	0.4485901518772642	0.7989321019311209	0.24207058352710142
COL23A1	0.07759523377537528	0.030761891710508273	1.3582376568367	0.6181682260592589
PROK2	0.2755882026809963	0.28490531798652563	1.2036708830232652	0.341630998557208
SLC17A6	0.40348308385197057	0.25610593247560204	1.0922608810609573	0.19396928476352748
SLCO5A1	0.3635506010999917	0.3159091246384353	1.1282281674377823	0.3215260880769161
CDH20	0.32289552031893093	0.18781794961921322	1.1637048420291711	0.4260975160087537
CNTNAP5B	0.30802532725944975	0.17219499869368618	1.1764137645748203	0.40581657257983544
BRINP3	0.23237433008883404	0.13946844250930893	1.239052597681927	0.45677624135951944
PLD5	0.11727918348481024	0.0561866309769818	1.328699225946331	0.5844106173313991
CHRNA2	0.1281988571435994	0.1342718278496487	1.3204553327215582	0.5552174686567711
SEMA5A	0.23095406632904397	0.06887604163079132	1.2401983177467675	0.4842538093576867
PRSS23	0.41604082249968405	0.17056370491850198	1.0807027135159013	0.3558991595895839
NPY2R	0.24237267842510665	0.16840912799687735	1.2309567998714603	0.4323838793184897
PDLIM5	0.3287248416809106	0.24395110169387615	1.1586847356542587	0.37844078531031833
NPAS1	0.49875104723857977	0.10776492872233942	1.001248173792512	0.3725155209769072
PRDM8	0.30023928933332716	0.2944926432038822	1.1830137029355772	0.2965265230485375
FBXL7	0.09582227633636424	0.07886954735383699	1.34475107262544	0.5845524932937997
SCGN	0.02189561304959735	0.01803085659185291	1.398645335280108	0.6492630640598606
HS3ST5	0.4200491356112769	0.3070994288337708	1.0769873391908773	0.2489775920702389
PARM1	0.6267885833883515	0.37466258196333707	0.8639576570777626	0.24740403215629578
HPSE	0.28711415289085196	0.2040456570744384	1.1940568220224261	0.47277563874368184
IGFBP5	0.33820695677766593	0.10346658130003403	1.1504721145880363	0.3000937847719876
CEMIP	0.5282275864147608	0.16444893335247251	0.971362356265919	0.38624581943887815
CTSS	0.07668181926400318	0.06848200851294668	1.3589099902024393	0.5065088716493363
NPSR1	0.12619305689487834	0.03708988164765959	1.3219734816592363	0.5838414261639954
CD52	0.42108489240368235	0.3212206082613467	1.0760251926384603	0.17048506443596761
GAD1	0.6831800369122502	0.3656594226904921	0.7960150288628347	0.17809856325520318
CDCP1	0.17140401190657562	0.12137884150775373	1.2873196868636978	0.47036636778807267
WNT7B	0.1743403610507643	0.06863511359762087	1.2850366834835771	0.5624569179181913
RSPO1	0.45109054949106175	0.45552711385615197	1.0477685340846405	0.19453183238078026
OPRK1	0.11296517899373722	0.07805251973789014	1.3319420565522082	0.5643345010495773
TNFAIP6	0.36995329159899937	0.10493211168076035	1.122538826411809	0.3369805667597474
OPALIN	0.4060892211063726	0.3536456160807792	1.0898722667300302	0.45719962801112085
SOX6	0.2708995263991599	0.25926573428984107	1.2075599145391007	0.3813440527809033
SPON1	0.3389844879982696	0.16123596608767857	1.1497960793129627	0.402918003750361
RERG	0.40976392605939327	0.4329060167744702	1.0864953510628628	0.2206406222773194
GFAP	0.11906248542183194	0.047606809567230596	1.3273564062286873	0.5159238749058944
GRM1	0.6123461992231992	0.5687685578623385	0.8805155316935652	0.1561794646842877
BMPR1B	0.05475544222059571	0.017155667527995248	1.374950586588045	0.6567921997909796
COL25A1	0.4361670986806425	0.05961456157286288	1.0619160996230892	0.3306452736235181
IKZF2	0.14398736023649572	0.04764337266856601	1.3084438388891626	0.5826546485663743
IGF2	0.35452845171136516	0.4177041570849654	1.1361967684240566	0.5377400812975501
PXDC1	0.08833688819285657	0.037719064410920995	1.350305974071909	0.603392040864585
SERTM1	0.3152991065527512	0.15828052967774278	1.1702144191961137	0.3909140979518289
SYNDIG1	0.18484149810772965	0.10051619589137445	1.276838675708306	0.439570464502283
FLRT3	0.24197614308280108	0.09381337125463701	1.2312788936038812	0.4708558433323737
SULF1	0.20574257719004657	0.12717430951926306	1.2603629816921422	0.49610449095951126
UNC5B	0.4005058990748455	0.22375600888490696	1.0949831970630002	0.3548998569806755
CDH12	0.33938023218630514	0.24390194909518279	1.14945184136935	0.3043108630352368
CXCL14	0.5334788748659137	0.23804001172312478	0.9659411215328668	0.31878204079782124
WIPF3	0.6332277639179374	0.6100906977118187	0.8564721082231023	0.10977099921985153
VIPR2	0.155929486376078	0.17817949503562908	1.2992848137524904	0.3745879175038166
PHACTR2	0.19070984361007493	0.058607772890322055	1.2722343780844196	0.59116043468619
OLAH	0.18202842405732902	0.15129493490681567	1.2790399336554514	0.5198703948921706
FLT1	0.18613699006257398	0.12630496042594952	1.2758236633151356	0.5716787547052025
ASIC4	0.4587995838607709	0.1595835381878979	1.040384944277097	0.4996715073827188
POU3F1	0.3975430262694477	0.41439607111524096	1.0976857234477932	0.23871171439014935
PROKR2	0.09985285348656688	0.13117338379391064	1.341750458552881	0.512585347118424
SGCD	0.22577080673879066	0.12280597787124402	1.2443706789065785	0.4390518668265307
LUZP2	0.4203023742699476	0.33345302220711676	1.076752177364924	0.3377233539225444
LYZL4	0.48780178176515154	0.4054394205273988	1.0121247138913747	0.18819469691064122
UNC5D	0.3909789765882284	0.28550063066550363	1.103649422064608	0.3269347303409449
ENPP6	0.38105987679218944	0.42639297555539796	1.1126006679917197	0.1534008383922072
TOX	0.4912368313851909	0.39942352914339596	1.0087251048871633	0.2748638666214026
LAMP5	0.6705646712408113	0.6507180901677548	0.8117084806248961	0.08283030278748976
C1QTNF7	0.09542917142902506	0.13900815417603368	1.3450433662681474	0.5565193459192794
LYPD1	0.2724955233029545	0.24232017185078467	1.206237519477027	0.4210900142953016
SLC30A3	0.3619125663107393	0.3049345170666452	1.1296790992925918	0.30694799102548087
L3MBTL4	0.30435065492060626	0.30892151633431153	1.179533250976329	0.28957877842915586
RGS5	0.19594710160680678	0.0389921286029252	1.2681111137382193	0.4814057692339616
VWC2	0.651692381802889	0.6618196075653093	0.8346347922260497	0.11347525210051801
ADAMTS4	0.39841110415683084	0.16573135648142548	1.0968946128440682	0.29697841577830736
CBLN2	0.5381755895642735	0.3640242452574631	0.9610665017944663	0.25202133627795154
FREM2	0.24205971146791794	0.1852359806354039	1.2312110205257927	0.4832794333353617
CORIN	0.29744265506266643	0.1356160772051253	1.1853753371294122	0.4082756111538644
MUC20	0.1148233410913638	0.050938835435802826	1.330546247906202	0.6116967446970145
CAR3	0.1182885451225437	0.0582156472782526	1.3279393471672238	0.4944919821084475
IGFBP6	0.6404578197680834	0.6044993395191594	0.8479884200057412	0.1107275524438498
SULF2	0.5405028143545402	0.40496629861851785	0.9586419411286572	0.19093850151272318
IGFBP4	0.3172369836243395	0.15889008778864894	1.1685572441054488	0.3832257478384136
PLCH1	0.28078864107030216	0.15145687455514253	1.1993426190456986	0.47701061630654046
ST6GALNAC5	0.446074942096973	0.17989240012830773	1.0525445908872717	0.30788832883698936
PROX1	0.46016289650768377	0.3614735951936143	1.0390737254808402	0.39143083771877785
DNASE1L3	0.09027387133612794	0.06427033330182169	1.3488707341060313	0.6321988643906445
ALK	0.5357824326048705	0.1244834313709463	0.9635533896937207	0.3534376647729991
CALB1	0.6348766009456092	0.5578572251055751	0.8545447899956923	0.10159308780110365
ACTA2	0.40638969849073914	0.3291678409008245	1.0895965322166374	0.19742801481436684
COL14A1	0.08969264662390583	0.05506636295914541	1.3493015625693867	0.6289595684357099
CD14	0.09060942444665294	0.08659210337924349	1.348621945211739	0.3893837977983895
SLC17A8	0.23136698690594762	0.07691608517752435	1.239865325827005	0.4676439970719798
PTGER3	0.1017657140455598	0.09079722293145338	1.3403240548124473	0.5467737066035476
OTOF	0.5778211642663337	0.5321895130823799	0.9188893684591919	0.24911387197237544
DSCAML1	0.5868537020702731	0.48284938571706415	0.9090063783381577	0.16184893931329894
CDH9	0.46263465375623897	0.29324852327228296	1.0366921879167037	0.3457353094480369
PLEKHG3	0.5618232578771707	0.41643002245383043	0.936137534898403	0.315837132801977
FEZF2	0.6437843972866233	0.4855470283978245	0.8440563994347495	0.22560457182147314
SEMA3E	0.324471303196387	0.23611578803931446	1.162349944555092	0.4088675310475475
EGLN3	0.31083630655208255	0.29778435868123343	1.1740218851860622	0.4005172330291523
EGFR	0.3147106915869665	0.2133478465694987	1.170717137837346	0.3576226124689561
CRHR2	0.4282717813073839	0.4582530241295888	1.0693252252636858	0.19221444740255117
CACNG5	0.1367085963687653	0.042739289488327996	1.313994979922857	0.5981714046554029
TENM3	0.5432702089863364	0.37524960487901526	0.9557507949394167	0.11988606590282139
CCDC80	0.2859024076748582	0.16851368168061803	1.1950712048452525	0.43697165392899284
MEIS2	0.5957061817285844	0.5753833126884139	0.8992150112975379	0.14372177966311817
GRIK1	0.5649753577355379	0.27950107283121217	0.9327643242153532	0.16175970270953371
THSD7A	0.39785652626862594	0.18270039619422143	1.0974000854122201	0.4253042361260883
NNMT	0.4417792192425067	0.37843307361226663	1.0566179827709665	0.343151720367169
SATB2	0.6514045970411253	0.6391357258705529	0.834979524250595	0.10013369560673502
TEDDM3	0.4300918189449608	0.39995810169617413	1.0676218254185694	0.3157587465114652
VIP	0.5137733221002804	0.17647808463467302	0.9861304963337457	0.2236655950923489
CD24A	0.2381923499306306	0.22035328685490366	1.234348127611793	0.46344326210974784
POU3F3	0.4041496819158686	0.3882589684574487	1.0916504184803224	0.22296752344411225
SLC25A13	0.34440558386490894	0.3659272724262266	1.145071540241125	0.2588046903766623
INPP4B	0.32595592680138386	0.12954306508220026	1.1610719815744552	0.4817659673398036
NHS	0.2117303600924786	0.13691171041186256	1.2556031537930459	0.5255086074719386
COBLL1	0.10675978415218787	0.10190447137962519	1.3365928443978834	0.5797504080889744
EPHA7	0.6703627588637099	0.6119300141979214	0.8119571923892173	0.07708062147135145
NXPH2	0.1823262707258808	0.22389182840026667	1.278807045080781	0.24333760128279036
ELFN1	0.49657490082997446	0.13234664807343707	1.0034192535226993	0.46492855802336575
LMO1	0.14027526748966704	0.04451406439209541	1.311277798569268	0.551700272656365
SLC17A7	0.7758105404347401	0.7791452329580775	0.6696110207654289	0.031197458286436865
BDNF	0.35849918059466457	0.11917916963437614	1.1326966225828832	0.3708113129278803
UNC13C	0.3791629459776246	0.38857545686645395	1.1143043157256238	0.36670400769382183
ANO4	0.27423200680181126	0.14259870985084144	1.2047970727041037	0.4523060805585423
SOX10	0.5775573680030684	0.5772860305085006	0.919176405263899	0.32251236433344793
FOXP2	0.51787901899	0.41889460151232577	0.981958228245988	0.36507117634655295
CEACAM9	0.09728703381663267	0.03454485370666602	1.3436613905172443	0.5916399067550282
CALB2	0.43723412984453436	0.3439828049400003	1.0609108069535964	0.3993239165960984
CRISPLD2	0.5148485204234452	0.4992465524611155	0.9850395723792571	0.17468132976515183
PDGFRA	0.307855454684324	0.22674183817021312	1.1765581543771444	0.37949518475078076
CHRM2	0.2994161926689667	0.20947748529167373	1.183709261035862	0.42329657113008634
TCAP	0.13087741917902712	0.1131672432894277	1.3184252582691007	0.525250365574566
CUX2	0.42431852503479417	0.30205742012060904	1.073015819981426	0.3326196809403009
C1QL3	0.40256706988911123	0.13417634108075746	1.09309919962544	0.38165406970543186
TUNAR	0.24575453866374627	0.1768826093461261	1.228206384396575	0.4511090566105901
IQGAP2	0.4391296461924696	0.22047585377690682	1.0591226121724817	0.32140445198200235
SHISA9	0.6075461692484039	0.5189705391998015	0.8859501461725666	0.14333521206921485
UBASH3B	0.5117776667712091	0.2639991016799809	0.9881521474234534	0.3610797296574315
TRPC6	0.373110071445124	0.21060296771477932	1.119723116270157	0.41979615787735247
KCNJ8	0.1490889867264872	0.1669300515308208	1.3045390092086269	0.5687835097880095
MYH14	0.24586809502349777	0.18890708537206263	1.2281139238494956	0.3326936019515353
RGS6	0.5360494010518814	0.5036467200819784	0.9632762832626148	0.14743249484866405
RORB	0.3377582763898968	0.15856086632140737	1.1508620452600768	0.36661379915937176
FAM19A2	0.4561816523946026	0.35170730752006335	1.0428982190083531	0.2454925585471738
PDE11A	0.4444314143337642	0.3830328260114597	1.054104914765353	0.33220844848582637
COL15A1	0.36176692045757497	0.2338588697909126	1.1298080186849666	0.3029103423416761
IL4RA	0.091864603923803	0.043031182110530405	1.3476909112079052	0.591019591397006
ITGB8	0.2278779603548705	0.06720108229440772	1.242676176359014	0.5359919039332848
FNDC7	0.3750297717420569	0.21752985823046952	1.1180073597771556	0.3302039567091572
FAM84B	0.7027888371260874	0.6911014160341813	0.7709878894949165	0.26806198408759135
RFX3	0.6609544033785787	0.6039905617504909	0.8234629276675679	0.09289667097844984
CCNB1	0.2133113859868461	0.23248685596885812	1.254343345350988	0.32095252838328214
OLFM3	0.5146781547116404	0.4386842633456129	0.9852125103634848	0.17068961005329406
BGN	0.27531365472370173	0.3382134146913361	1.2038989536304932	0.5072780176309719
OSR1	0.23503831632380753	0.11218980013365827	1.2369007103855931	0.43315175164236297
CPLX3	0.19347581498552546	0.06860492190088673	1.2700584120539296	0.5580675265066131
ZFP804B	0.2667378184472304	0.19128734172855974	1.211001388564662	0.39233696192969186
TMTC2	0.4160728060206303	0.3496232044266055	1.0806731179957885	0.23287489711003295
NTNG2	0.38160248573044064	0.16227439098944432	1.112112866816637	0.27011154046505337
CCBE1	0.2436582112088532	0.23152809041840663	1.2299120202609184	0.4095697953088032
NKAIN3	0.06960973576379616	0.011793512184730279	1.3641042953060472	0.6679152229896025
SLC32A1	0.6265750430058074	0.31357314092614536	0.8642047870663441	0.3093414425372393
SST	0.6703995555900246	0.3042318595127117	0.8119118725698933	0.1947666007402346
SNCG	0.28150019099456064	0.13351986145949868	1.1987491889510828	0.4403895302187788
GLRA1	0.28067776714607484	0.20812249983524092	1.19943506106327	0.3831660036011537
B4GALNT2	0.3991865982832094	0.21560105796142753	1.0961873943051805	0.3961506871233505
THBS2	0.1446687282759023	0.04311143225935292	1.3079229883476302	0.5568928092910173
PTPRU	0.43183392874294135	0.34596337886690337	1.065988809750889	0.22236015882159105
TIMP3	0.4633336754911464	0.35376498594230804	1.036017687598869	0.3378716022453939
GPC6	0.38621113862287554	0.26653804106235013	1.1079610655407748	0.3326194245424339
DMKN	0.1982331055825487	0.11940139150154425	1.2663071463254494	0.47285342095669103
MOXD1	0.3776257476165025	0.268763517576399	1.1156829768204741	0.3274649501787944
GAD2	0.7251276242710044	0.4291882114008246	0.7414477402069489	0.18487974563879883
CBLN4	0.203748148311974	0.07130570990172805	1.2619444137425595	0.5481142117574466
CCDC3	0.14287141268160206	0.13314141621776562	1.3092964426121367	0.39905621747333264
FST	0.19877859094884545	0.0390686281610786	1.2658763044240575	0.5504663658194269
GRM8	0.46784242576815427	0.44909868860045915	1.0316565070136918	0.20615319827765383
CSPG4	0.476939987642537	0.4874912876463135	1.0228000902986496	0.20735846742812503
NOS1	0.13892249779994753	0.009914969887442575	1.3123090354029057	0.4953569743192368
PRSS12	0.442947978384175	0.21994329081190897	1.0555112710111862	0.2786968660042376
EGFEM1	0.40875935998785673	0.38672839540677834	1.0874195510585078	0.26363491883015966
SYT6	0.5036019666552666	0.44228591215196167	0.996391522790849	0.30292182702292697
