	PCC	SSIM	RMSE	JS
PTGER3	0.018728027983174807	0.048014190323058405	1.4009082568225695	0.6096818117616356
OTOF	0.5433244476524491	0.5407172811377456	0.9556940434548608	0.2875632344997985
DSCAML1	0.5856704507980323	0.38554926107506987	0.9103071450911148	0.14476147720356916
CDH9	0.48660673780880814	0.4665162471436689	1.0133047539523259	0.3066661251328916
PLEKHG3	0.4674108273968981	0.40798568171799193	1.0320747769450647	0.4164202257728089
FEZF2	0.6618178039753335	0.4188906074269065	0.8224137596425127	0.18879846227794905
SEMA3E	0.3059877375665739	0.2650047584770651	1.1781445263068755	0.40159277558885603
EGLN3	0.1725408495081675	0.0923699576887622	1.2864362794105524	0.4851951900986179
EGFR	0.20581895619890914	0.22410762453584168	1.2603023794320876	0.4911069936182651
CRHR2	0.25380857712956	0.12730647439025916	1.2216312232997648	0.4308805191767521
CACNG5	0.09118792697834438	0.11735559262693801	1.348192918703889	0.6014235012055851
TENM3	0.6467226701323144	0.28141779234223613	0.840568057765325	0.10148095972275176
CCDC80	0.3505904896140831	0.2113369284741533	1.139657413774786	0.42602560376379417
MEIS2	0.4350719767649623	0.40062383910808036	1.0629468690720507	0.21849209235354852
GRIK1	0.6400263294125556	0.43236192860207695	0.8484971073462119	0.1902391485522883
THSD7A	0.5168675715161634	0.30397397743144655	0.9829877196423529	0.34311715359803163
NNMT	0.3426183008826277	0.3189801114714864	1.146631326205047	0.3885613421226779
SATB2	0.6151871870356792	0.5408163880224668	0.877283093379008	0.10997800571092567
TEDDM3	0.32933560252627747	0.3328941781482249	1.1581575000609565	0.42131825401681133
VIP	0.7658478026474572	0.6824953967731072	0.6843276954099443	0.2746019843329776
CD24A	0.1955372998950317	0.16198841064872266	1.268434231724269	0.5083177811760613
POU3F3	0.37033733013959175	0.2685133396969999	1.1221966582203033	0.21904002181316343
SLC25A13	0.05753872379114607	0.07475212827000056	1.3729248167389603	0.4769384746460372
INPP4B	0.2535177136764857	0.3154389729712474	1.2218692944202454	0.47665907912619926
NHS	0.18533622144515105	0.12024321159170832	1.2764511573537385	0.5192461610366881
COBLL1	0.1171139147941646	0.15362619893911295	1.3288236039488728	0.5720542962974587
EPHA7	0.43409732201442075	0.4448863884881494	1.063863410392123	0.10761118240935537
NXPH2	0.06080206722736199	0.05857372951121651	1.3705458275976312	0.4788410249326905
ELFN1	0.590944932603405	0.20669543087892212	0.9044944083813838	0.31297885812236104
LMO1	0.08081944838213105	0.10919023938209256	1.355861756683084	0.5830931151109772
SLC17A7	0.6346325438178886	0.5611845406579021	0.8548303412749356	0.07642414426725208
BDNF	0.5423883677761258	0.28564912009368787	0.956673018563683	0.2993272147886865
UNC13C	0.3025088836233062	0.32472744632012895	1.1810936596025685	0.4341789339254822
ANO4	0.20450280632941012	0.15644153723230764	1.2613462598910656	0.4523471310989473
SOX10	0.4976066740032107	0.49572573065965875	1.002390468826184	0.35300542579281136
FOXP2	0.5683211671805874	0.36229263915927046	0.9291704179744561	0.28721720597995826
CEACAM9	0.08712560982417668	0.07603129913160597	1.3512027162315974	0.6093904167403423
CALB2	0.37754874343958605	0.4199490521213556	1.1157519944507506	0.430646455663704
CRISPLD2	0.21793593037091313	0.04125660114172062	1.2506510861380058	0.5184524524284813
PDGFRA	0.377197845278862	0.3392743033107668	1.1160664449047273	0.4660130002672666
CHRM2	0.23773587677335178	0.25648640377156134	1.2347178813207882	0.40648365037081496
TCAP	0.04841540494885317	0.07069716928119706	1.3795539823081566	0.5856082613511476
CUX2	0.45720107491109224	0.21393167096328536	1.0419202705475192	0.2902232916454799
C1QL3	0.47530890982678414	0.2024386794449774	1.0243935671149205	0.3400316023891327
TUNAR	0.22798381954732447	0.18980264310929243	1.2425909869725238	0.44928761759868574
IQGAP2	0.4213620964385659	0.15463899828634792	1.0757675432559157	0.30255824401805137
SHISA9	0.4815608465005803	0.4754528294286617	1.018272216550584	0.17609133359126206
UBASH3B	0.5612289875435807	0.23085154577403075	0.9367721307302211	0.3098153578457259
TRPC6	0.29275154913339063	0.299951623320353	1.1893262385624974	0.419346504620708
KCNJ8	0.12207249634172569	0.1628386333328205	1.325086792371182	0.5963902403115799
MYH14	0.2864096456875488	0.18356333275775266	1.1946466877804929	0.36941624620738756
RGS6	0.5794390913477763	0.4738586394860751	0.9171269363094988	0.14045982252678813
RORB	0.40384113360804014	0.16924952708858448	1.0919330257776434	0.34459105004449003
FAM19A2	0.4347990199882508	0.34161551055741596	1.063203630554137	0.24297495268623237
PDE11A	0.36560227882844637	0.24972067389639974	1.1264082041352093	0.45538877318847093
COL15A1	0.13837016973137156	0.17197670616734304	1.3127298505546587	0.4292670344755679
IL4RA	0.06218018209361268	0.1018950109548823	1.3695399358225282	0.6035533665537298
ITGB8	0.09053016727820475	0.06171578820369764	1.3486807129352711	0.5620763793126379
FNDC7	0.06650052409952123	0.0872919616221348	1.3663817006243013	0.4920322644958268
FAM84B	0.6481773815747917	0.502066175935444	0.8388356435264402	0.2685262834511358
RFX3	0.2606031958328441	0.28256391403738357	1.216056581057934	0.15480061333548953
CCNB1	0.02766478641920714	0.02188792906365101	1.3945144055052232	0.6483334548110224
OLFM3	0.442353521004992	0.39974476157164346	1.0560743146152245	0.22240414012516296
BGN	0.1446144601702152	0.21303892282090822	1.3079644795098875	0.6037561763319308
OSR1	0.04972032559949185	0.10012116130796767	1.3786077574136224	0.520366845947251
CPLX3	0.37177909186324914	0.38602273097448975	1.1209111544959758	0.4621492742195845
ZFP804B	0.17435131356738875	0.1891810793995736	1.2850281603393843	0.4434614413425127
TMTC2	0.18334007393610274	0.2130683840851431	1.2780140265770932	0.30490975771788353
NTNG2	0.5798887491032217	0.4452919065026741	0.9166365156339543	0.2830300543148403
CCBE1	0.1419149950982827	0.15279066650856862	1.3100267210264966	0.47102757944418977
NKAIN3	0.046618770381493264	0.020821960363349996	1.3808556981947873	0.6632101235917336
SLC32A1	0.7016969244302005	0.29110871079920575	0.7724028425242865	0.20553396692635767
SST	0.7873885978922962	0.5554425156014986	0.6520911011625659	0.17378889186235608
SNCG	0.14613600263965995	0.047397576290882704	1.3068006713805593	0.584566606102417
GLRA1	0.15584360610615533	0.18972102891579562	1.299350910180806	0.4789028038529132
B4GALNT2	0.022978791554156712	0.05877246119875774	1.3978706724485233	0.5309171508413175
THBS2	0.17912233129933824	0.1864329268264649	1.2813100083123221	0.5344958463651452
PTPRU	0.608389711935954	0.3739051247948666	0.884997500633811	0.17145576028444665
TIMP3	0.34335909177416285	0.28142499774318175	1.14598508561485	0.4205302268031198
GPC6	0.13948124185781632	0.16431647399017027	1.3118831946039888	0.41602246742092863
DMKN	0.06534196680647333	0.09240534763333305	1.3672293393527852	0.5303895905627207
MOXD1	0.48532383273399016	0.41561567623880363	1.0145700244596327	0.370381313711284
GAD2	0.7455391161678437	0.6462404509273416	0.713387529793108	0.14148709151967992
CBLN4	0.28373398481893936	0.1220499031434072	1.1968843011595236	0.4844490639992616
CCDC3	0.074288107513945	0.08988317351726056	1.3606703439746566	0.4728011096572098
FST	0.3800963831607691	0.2192581587501796	1.113466314568367	0.45560472427977833
GRM8	0.3282753914691104	0.3427524239012861	1.1590725676426732	0.24881405743992419
CSPG4	0.39718393997654655	0.11071092078797232	1.098012805046875	0.4685749059484584
NOS1	0.7690787800425336	0.7506741137595955	0.679589905689403	0.3087413363911905
PRSS12	0.42413071896101945	0.30707854232951176	1.0731908320881058	0.27347677493348893
EGFEM1	0.31341761798330964	0.31967011831864567	1.1718211314161306	0.284623269734718
SYT6	0.5126431144301362	0.5233848388983771	0.9872759346503523	0.30164768112827595
