	PCC	SSIM	RMSE	JS
TBX2	0.5371118796629214	0.44613773885884606	0.9621726667673309	0.07060594118297747
BACH1	0.5707800340365552	0.39888032393800443	0.926520335409261	0.06052278857093362
PTCH1	0.28459395645031527	0.23295291504758944	1.1961655767908426	0.06404751937464978
TBX15	0.5375022794353691	0.4795633114964063	0.9617668330366056	0.06087512585344089
PIN1	0.6536825308755879	0.34557383801420244	0.8322469214414818	0.06581195550691649
NEUROD4	0.6635879681244935	0.5836094700815835	0.8202585347017205	0.05005452958611575
SOX9	0.03465740493181781	0.07465839387797667	1.3894909823875663	0.09320274436750936
HIC1	0.5769060050834603	0.49945920091469936	0.9198847698668998	0.05082789525112452
CLOCK	0.5849902277056267	0.3910503923949987	0.9110540843378875	0.06441360737045235
SCML2	0.4844677560439374	0.30655614139389575	1.0154134566333681	0.07137395438448915
EN1	-0.2645664451051897	-0.08670485438890875	1.5903247750728087	0.09659541981271749
SOX17	0.5284498336150197	0.4244511903568203	0.9711335298350895	0.06125586062627941
PPARGC1B	0.37303874350788485	0.300151092064603	1.1197868158646227	0.07413755841382523
ZFP64	0.6196563668585164	0.3442319259806944	0.8721738738823626	0.07266469863408936
AHR	0.5973469750845778	0.43740748874396934	0.897388460941439	0.0592676125288145
CBFA2T3	0.6861154967211075	0.571146533063756	0.7923187531276695	0.05581675685467505
NFKBIZ	0.2872963726257825	0.17753599277576587	1.1939042066884742	0.09090467196052676
MYBL1	0.5454149423723512	0.23633050433634653	0.9535041244039258	0.08588038757683306
PKNOX1	0.661358654896799	0.42737344848703324	0.8229718647720602	0.05680460321917229
PRDM1	0.5941668647295344	0.5066013922626971	0.9009252302721525	0.0547636731004041
NR4A3	0.7056218675994722	0.4931059188780605	0.7673045450152474	0.05069508749318287
NFATC4	0.6895443017945702	0.5848166413754863	0.787979312171874	0.05167379678262322
ZIC2	0.39467878340409335	0.3340112152377614	1.1002919763371055	0.06305858308339791
CTNNB1	0.5188920567867195	0.4142025706930222	0.9809260351456479	0.050707786245120366
ONECUT2	0.6791739847345687	0.4840543238668852	0.8010318536305926	0.04834424145070792
SMAD9	0.11060949616633753	0.10234521863975607	1.3337094914813066	0.08071778971102334
PLAG1	-0.01796157198122372	0.010556284457284631	1.426857786873817	0.12365303385742356
PGR	0.5568769074920477	0.2595304148281175	0.9414064929752208	0.06714518131057604
RYBP	0.551689837257545	0.3845486083928927	0.9469003778037637	0.05889051631221572
KLF1	0.38765076736743564	0.24936808875622796	1.1066609531672873	0.07559365168034296
RXRA	0.30540732940172177	0.3086974481077545	1.1786370693290436	0.0679222674280216
MNAT1	0.6946057216079061	0.33921941521927024	0.781529626299725	0.06430945165210819
BLZF1	0.5410496893673681	0.29991156068033614	0.9580713028085454	0.0683826159702246
GABPA	0.39299645313230763	0.27573782257881935	1.101819900771167	0.07249554708257708
ESRRG	-0.016324291211715154	0.019164994049193668	1.4257098521169833	0.102186694179094
NR3C2	0.6588395016340893	0.4297213113054142	0.826027237282053	0.0512915713627243
IKZF1	-0.152689042515813	-0.044452594696085174	1.5183471556372168	0.1035007095479222
RBPJL	-0.20122029094722232	-0.07063134041607952	1.5499808327506648	0.09319667876349172
NHLH1	0.33041483496589064	0.13603859802072862	1.1572252719622997	0.08933819466031157
NFIA	0.6399007697505685	0.3462884765168516	0.8486450733368236	0.053213331717626725
ZIC5	0.4465435402667554	0.37719366827368583	1.0520992916386214	0.06414075165765518
MITF	0.0706250781332331	0.05143072443667762	1.3633597631342704	0.13046024688104274
SP7	0.47669657024294465	0.20344292720133728	1.0230380537957084	0.06908439301010837
ETV3	0.5822592097777527	0.3050907845441397	0.914046815236777	0.05676310100464364
SOX11	0.5387619728177416	0.2772136434801306	0.9604561699341186	0.061220739761371684
WWTR1	0.5562529835114564	0.3141001939913141	0.9420690170985816	0.049813453964066265
ZSCAN21	0.7127541149995961	0.45292442420410467	0.7579523533843062	0.05731300324583232
ZFP423	0.5315594758356772	0.40962910611692205	0.9679261585103719	0.057929956385561795
ZIC3	0.5410954991869773	0.2375057264117252	0.9580234869908176	0.06370603668597379
FOXN4	0.6467494387730918	0.5826929014515536	0.8405362112686258	0.052224902828914274
ZFP287	0.4819459750343273	0.1438684479517444	1.017893928624857	0.06677911299612307
SMARCA4	0.7508047338864074	0.57868575762439	0.7059677982933678	0.04604433044466864
ELF4	0.30554715056718834	0.18282253913854551	1.1785184338251242	0.08937501853792149
GRHL1	0.6726046064148735	0.37635823654503753	0.8091914403713454	0.059275105467591085
RFX2	0.18986026892916122	0.19032744285891606	1.2729019844990725	0.07310327797370583
ELF1	0.39402619087259355	0.34168118148187115	1.1008849250738304	0.07299088600943543
ESRRB	-0.03727266723661338	6.36866228987034e-06	1.440328203734561	0.23703269053428758
TFDP2	0.5940782811259352	0.43907109448018417	0.9010235500519007	0.062057072566656095
MED14	0.6315985935760892	0.44203035318652795	0.8583721878345206	0.061236975928326096
PKNOX2	0.1468176130676623	0.13987494158663552	1.3062789801051977	0.08765916235400939
MYBL2	0.5805451643229969	0.4802119656604557	0.9159201228022049	0.05954416559819077
RXRB	0.620969838797223	0.3930595124618418	0.8706665965830743	0.07281068670765986
NFIL3	0.1144247356097417	0.11116812382075242	1.3308457945158472	0.08689590418619918
RUNX1	-0.05602435952410153	0.0020247229128450336	1.45328893171599	0.09225538869050054
POLR2B	0.6657361794189531	0.41366602463947516	0.8176353962262726	0.060639419681080726
TMF1	0.6781605168534444	0.4549520659953382	0.8022960590038511	0.06110699445444913
SATB1	0.6253865633314089	0.3102767837212159	0.8655789238060169	0.06502149977843252
TAF6L	0.2552638306413636	0.2017094661544327	1.22043940395141	0.08628091190397452
GLI1	0.25958127528200625	0.10886107287984811	1.2168966469819809	0.09264933797604799
SALL1	0.3224026560265196	0.09889273573591624	1.1641282953124028	0.09139832859528463
PML	0.5590258554597842	0.4360235340058337	0.9391210194008183	0.06891552509023897
LHX6	0.296590815033707	0.06856913786214065	1.1860937441587769	0.08655659214589542
ARID2	0.6641608307954443	0.39935033243373297	0.8195598443122452	0.060733241556191656
ZFP128	0.6238937991630057	0.37355701373132905	0.8673017938837605	0.0689824108429417
RBAK	0.6369240122005398	0.4092762055807322	0.8521455131601177	0.0649940453731124
SP8	0.5828174809248523	0.3228680731842342	0.913435842383194	0.06607073813598369
NFKB2	0.49699216553218295	0.4481810150940726	1.0030033244888246	0.064743403315697
ATR	0.4357919752353254	0.29721013189584444	1.0622692923780432	0.08338429153066584
MXD1	0.5251081024647107	0.3580672088771529	0.9745685173811941	0.0643778860112823
LHX5	0.34645599128134574	0.17619648332896795	1.1432795010133385	0.06737801589067446
EMX2	0.6270727871746872	0.3461038288372177	0.8636286387392591	0.06214293988074001
CDC6	0.6047917928185202	0.38878812914292676	0.889053662251587	0.052713496186039224
MYB	0.560498280452652	0.28302285909810365	0.9375518327509665	0.06411385518677246
SIX4	-0.09885610513044618	-0.019996250216296512	1.4824682830539384	0.1286515156111615
ATM	0.6949080621703413	0.48845436515841917	0.7811426730497556	0.056684904320813405
GATA6	0.6381974148904569	0.44698525655357657	0.8506498517128457	0.05609398808527825
TRIM33	0.6373508511743464	0.43333510636607053	0.8516444666944694	0.058168747334293544
REST	0.36200828035669824	0.3296486841492969	1.129594369358578	0.07705915772267413
RFX4	0.21535075705309262	0.0907603044052307	1.252716442733077	0.08092369368355132
PBX3	0.5079896792176741	0.2518935410131046	0.9919781457091943	0.07955574065104948
ETS1	0.532664497808425	0.39748346820327174	0.9667838457396514	0.054733784532846635
SP1	0.45508913407726204	0.3507851185671013	1.0439452724379166	0.07069279888273136
TBX4	0.46989768230805334	0.2977864543072364	1.0296623890304497	0.07788954234273276
FOXO4	0.29188716689748373	0.25847260671329203	1.1900527997551338	0.07864103636517658
TTF1	0.4220034441266057	0.29320613179834776	1.07517120113347	0.07106314833871438
NOTCH3	0.5549492171853456	0.4144392897981211	0.9434519413458794	0.06920515749654636
PAX6	0.5627862489053291	0.22169132522779514	0.9351082836705821	0.0816637110578739
FOXO1	0.5598610439536543	0.41071869598291466	0.9382312679146284	0.057438552998874765
VAV1	-0.4090022039444714	-0.12859834243518745	1.6786912783144323	0.10253641909441924
ELK4	0.5963229635284336	0.44530776056810256	0.8985288381254841	0.056737181348875114
ARID3A	0.49171076689768506	0.4482708574386474	1.008255159274987	0.06417722009471438
PAX3	0.6287066498371461	0.6047100327754236	0.8617347041437452	0.051829336209037784
ZFP422	0.6514839013997814	0.3286152784078101	0.8348845412393483	0.07029659565908192
NFE2L3	0.3391378175168114	0.24350810473223938	1.1496627179161623	0.07463325443937177
IRX5	0.09846893240443155	0.08262404005019461	1.3427814919751972	0.08433368442315006
NPAS3	0.42467655490220846	0.1362875494178772	1.072682101181698	0.0760189960996173
UACA	0.5668910467361565	0.49647224232345366	0.9307082821849643	0.06672666449092576
CREB1	0.6797387394293449	0.4403438708772121	0.8003265090832054	0.0594750663579795
SOX5	0.5227553822167417	0.29036337247174143	0.9769796495150331	0.06674294296615302
SOX6	0.2759136707378942	0.08860315416450767	1.2034004564251302	0.07478980287188954
LHX1	0.4001403879158974	0.23315609065860407	1.0953169514657415	0.08356850602456109
PAXIP1	0.28835105699452535	0.23927267715430464	1.1930204885126448	0.07178665150770548
NFYA	0.6830500444200813	0.4800219917207207	0.7961783161828995	0.05656008140496708
DLX2	0.5293781184933436	0.28750658341659696	0.9701771812474836	0.07690013330090159
TRPS1	0.45357837034905274	0.25565837403825176	1.0453914383148042	0.08024812176329461
RORC	-0.05401611326324632	-0.0010176546156981036	1.4519064110769995	0.15768141240181013
HLTF	0.5917723888092492	0.329555687539126	0.9035791179423646	0.076426089114978
VSX1	0.03637573789452732	0.049395973264940454	1.3882537679440834	0.08988121307412802
PIAS3	0.4193543137953874	0.2938125537474923	1.0776322992603857	0.06769846079099981
TAF4B	-0.06534480773148958	-0.02448236584570784	1.4596881911774786	0.12342177466743057
ZBTB33	0.3909289796558225	0.3091555855729433	1.1036947225969482	0.06521854337000739
DDX3X	0.3719905172957362	0.32848259332650126	1.1207225193635253	0.06423382448599452
FOXC1	0.5950920711264108	0.45430539820981236	0.8998976929335791	0.05112315545249811
