	PCC	SSIM	RMSE	JS
GGT1	0.7236112492859038	0.6805342673006174	0.7434900815936906	0.07401389291763483
MAL2	0.5389805944238896	0.24134062538334292	0.9602285202764085	0.20762974842089482
GSS	0.740103592700728	0.6999779139291177	0.7209665835519313	0.07257225489692543
PRELID1	0.561202584008659	0.5319208353933725	0.9368003159599606	0.04855132084509105
SH2D4B	0.400661449716315	0.5006626158193558	1.0948411302866592	0.4285402540136024
TINAGL1	0.47646269135008573	0.1048403754350694	1.0232666403727957	0.12520328396735111
MGP	0.668671112320293	0.4726723377278994	0.814037944668069	0.39649501433572276
ASS1	0.7865942331304383	0.755386161525122	0.6533081460835488	0.07306593681812348
IGKC	0.061631510342253656	0.09142936577253342	1.3699405021078441	0.6044844923208588
ECI3	0.751356900078792	0.718024183469129	0.7051852237833801	0.09058267856144281
MGST1	0.32039112569820233	0.3556325765353372	1.1658549432084575	0.17466888114586432
H3F3B	0.5304603382438173	0.2583338661463036	0.9690610525206166	0.038484926808655576
NDUFB3	0.5527318961367175	0.43146387461011276	0.9457992428240598	0.0568142878735987
NDUFS6	0.6162712555689235	0.5962957271762847	0.8760465106728941	0.044706405060274707
RARRES2	0.5283836329865852	0.5133036424292812	0.9712016958525297	0.1893526645333542
UCHL1	0.573431662862351	0.5538777378881619	0.9236539797322907	0.43657240725360935
SLC12A3	0.8567711460567023	0.8138211500593923	0.5352174398191776	0.16141552843857
EIF4EBP1	0.4429308724750651	0.4174050507384865	1.0555274771647918	0.07998545440557309
THBD	0.11572612463802917	0.013607259562878858	1.3298675688668935	0.40081710779094726
QDPR	0.6139442149081509	0.6083684448035488	0.8786987937761714	0.07680610262318494
ATP5C1	0.6514429140014751	0.6333392490855275	0.8349336332889279	0.03859694825153603
ATP5G1	0.6391791359783277	0.522186523318793	0.849494984119003	0.034457513946625065
ARPP19	0.6219448135497718	0.6097044390532029	0.8695460729026706	0.04594807816643914
MT-CO2	0.6297209727884485	0.6270995450416962	0.860556828119505	0.02497534519147074
COL1A1	0.603504664949971	0.4576302178958237	0.8905002358787217	0.3500831432032669
RPS3A1	0.5283715993505793	0.31162261873451436	0.9712140862337415	0.04495495700280024
RPS23	0.5563467120830423	0.36017758907199526	0.9419695195885668	0.04100223621733167
HSD17B11	0.6235871449558006	0.6138566040776527	0.8676552945083658	0.0800261782338954
MT-ATP8	0.49349385774795806	0.45704611063788825	1.0064851139008881	0.06540921500533431
NDUFA12	0.5874363045957833	0.5887940540038913	0.9083652298543979	0.04168009132770578
PDZK1	0.7217033034071285	0.6927059250948315	0.7460518703051034	0.07297153858991902
RPS7	0.512800019708665	0.29951074200255595	0.98711699437436	0.04754934406028484
LYZ2	0.22053544947726356	0.2599379556832405	1.2485708233998873	0.38699779926018574
EEF2	0.6006041928559365	0.5846429418703163	0.8937514275726374	0.034554610799377335
GABARAP	0.578938818880671	0.5646974369441216	0.9176722520805879	0.04105735223136846
UPK1B	0.6608421080184511	0.5205526836811041	0.8235992860384829	0.22228110658567043
LRPAP1	0.6836401847974316	0.6333704878022365	0.7954367544972617	0.06270962270336983
PPA1	0.18571669532314555	0.15406106057965194	1.2761530509126673	0.1859935844114614
SLC6A18	0.772902205408518	0.7126219656180894	0.6739403454186166	0.09421344152754202
MKRN1	0.5972168847678512	0.5847964271867029	0.8975334146784163	0.07743633578458042
G0S2	0.4317313952352291	0.21992903430987407	1.0660849917007282	0.127757119812276
SPRR2F	0.37219337911701245	0.3025085134283508	1.1205414948880628	0.3718999564980479
RPL22	0.5280547794103347	0.42565381983423417	0.971540241667493	0.04365060887201035
SCNN1G	0.5917618245988008	0.5770206358100604	0.9035908093835384	0.283008376820542
COASY	0.67446349713354	0.6570176077406747	0.8068909503352485	0.0811319507151371
GSTM2	0.6529127028132705	0.6351468570453103	0.8331714075587675	0.18996944815293224
UBA52	0.52635510211273	0.44591133563724633	0.9732881360494127	0.04804471857315266
CTSL	0.3833490774941379	0.3383963144121071	1.1105412396717755	0.08000510050148982
FAH	0.6886277569475654	0.6608760614240882	0.7891416134667271	0.07782560325226476
EPHX2	0.6928954511726777	0.671524324510289	0.7837149339234544	0.07697091390214647
MSRB1	0.68434415030172	0.6557507001394824	0.7945512566200874	0.05952023374520356
HSPH1	0.5054790354842928	0.2249325082264147	0.9945058717933315	0.08487685422107377
RPL6	0.5502211695916506	0.407333100004629	0.9484501361783332	0.04048288050622424
ZFAND2A	0.4249120127530387	0.34673381064585196	1.072462574868663	0.16335368177460288
HIST1H2BC	0.6556526543123171	0.6348655472595618	0.8298763108893794	0.060118077754151164
DNASE1	0.740270743652782	0.6165236191157522	0.7207347034064863	0.08847504307984289
GADD45G	0.5078401010649084	0.5102717960907708	0.9921289220006558	0.07200025294279642
TPT1	0.6991068800060578	0.6754727212805604	0.775748825321627	0.03337826300926203
UBC	0.7163950574542935	0.48593209045116686	0.7531333780223877	0.038327255388007325
RPL35	0.538452554490691	0.4442753807854666	0.9607782735983457	0.04350498173877948
NUPR1	0.20980355235002202	0.08660030343632916	1.257136784641972	0.29000662793187293
SLCO1A1	0.7626075357812655	0.7242472970279961	0.689046390627996	0.1258564869948687
HADHB	0.23416073736607695	0.028737274983013282	1.237610005319869	0.08418014111329844
SOD3	0.6376449472658668	0.6077569835567571	0.8512990693453544	0.09289731466150802
LITAF	0.5153545395965643	0.3169261416987274	0.9845257339485196	0.09120615748791155
METTL7A1	0.6474284252067942	0.6144564557642564	0.8397280211987758	0.07548036804924806
ATP6V1G1	0.5562688186185866	0.5388711652047217	0.9420522080876553	0.05076209682126936
CHCHD2	0.6869556998870956	0.6713047782328748	0.7912576067411982	0.037704706529365264
FTH1	0.7569889933602525	0.7278806059605801	0.6971527904839044	0.03903193777684423
TMBIM4	0.6385362719082632	0.6290406922316527	0.8502514076339266	0.05243633628963934
ACAA1B	0.6763712722846156	0.6519170799579943	0.804523122993223	0.09647790313870618
CDA	0.7177988092456796	0.6804272041777452	0.7512671838358446	0.08277796964784973
RPL18A	0.5073919494201227	0.27073455085963216	0.9925805262847719	0.048367779341784024
ID2	0.45864718607614424	0.46733079844962405	1.0405314160791646	0.058619405057901405
SPRR2A3	0.4469066943498177	0.4585809816912547	1.051754064075991	0.2875771774548131
NACA	0.554579510772225	0.48582089731677314	0.9438437256535374	0.04382527288781051
SLC34A2	0.2974913170487565	0.3031129163695796	1.185334284454173	0.40357847540812997
RPL22L1	0.5415224079932659	0.4819026705846281	0.9575777691725452	0.04999269710858606
BSG	0.5271938229837368	0.5200906521219563	0.9724260146831359	0.04138048157888337
AES	0.5012352787160594	0.4918847695944806	0.9987639573832654	0.04608553801896737
SLC10A2	0.4809734779239555	0.4593074080580367	1.0188488819015746	0.15466492682529323
2010107E04RIK	0.586265827265903	0.5845675528256787	0.9096528708623932	0.039066079606337414
ALDH4A1	0.5507272408467476	0.5408790623229415	0.9479164089235425	0.07621491031188671
ITM2B	0.6251891004802947	0.6082962921600531	0.8658070218238072	0.03291772895454142
MT-CYTB	0.5759244555403963	0.577319536989839	0.9209511870447896	0.02568751391527644
SPRR1A	0.7288137567771111	0.6018459587370006	0.736459426204715	0.23080745798432326
MT-ND3	0.5853807593603055	0.5781425838301057	0.9106253243125788	0.024798354016970062
RPS4X	0.4752632750110303	0.2943919460301595	1.0244381142743273	0.05259564799919356
NDUFA7	0.5639046373150411	0.5107086122775266	0.9339115190262499	0.04151239699031579
ACTB	0.5042178152400464	0.4130176605409334	0.9957732520608832	0.04676645946676132
CLCNKB	0.7573383738452462	0.6523726625063756	0.6966514568344112	0.16676514380745566
CYB5A	0.7445599656035465	0.6599587671130778	0.7147587486648256	0.05918536843056891
CD9	0.5357431463973872	0.47140711652452166	0.9635941610477023	0.11159823200875574
LY6K	0.6066936798506346	0.521794886632508	0.8869118559917507	0.38862786202478605
ADH7	0.4695417443001446	0.39831507263460453	1.030008015211391	0.43415634003762826
MYH11	0.5742404813335651	0.41317785219298014	0.9227778916580464	0.4157673100693815
CCL21A		9.200529930443402e-59	1.0	18.338902664565186
ATP5G2	0.5929769377856744	0.5797209000374887	0.9022450467742404	0.03907949081332878
ACOX1	0.7281372367707792	0.6629167499975043	0.7373774653855659	0.0641916475098073
POR	0.5864717888877458	0.5547038097590224	0.9094264248549788	0.06665552879251121
RPL37A	0.4826930625846283	0.24520936316498596	1.0171597095986173	0.039951528795166245
PPIA	0.5413352967886101	0.5263412216540546	0.95777314977127	0.03869033586140407
TSPAN1	0.5890794556204059	0.5362872857695975	0.9065545150509086	0.21052864621089906
CYP24A1	0.49903212287362186	0.438464668631566	1.0009674091861114	0.1930856565001267
DDIT3	0.09066086005623385	0.023336732598476326	1.3485838052889156	0.17470578653087873
RPS24	0.48207014907561346	0.27847918101442815	1.0177719301733434	0.047076642674620375
JUN	0.46733059667483756	0.20413871688899551	1.032152511332664	0.1047547341862996
RPS13	0.48587644685788045	0.25886343963356667	1.0140252000242593	0.04603922242272666
CEBPB	0.5524877629251762	0.5326922570328007	0.9460573313228154	0.05693125555812119
HP	0.1826290638868339	0.046777125457990794	1.2785702453233974	0.4400938769811024
RHCG	0.521118139179599	0.507864563488265	0.9786540357249859	0.2865339110679237
4931406C07RIK	0.6941463927248569	0.6795431155624648	0.7821171360801948	0.07171690190691529
RPL39	0.4729257021634263	0.2725194931065793	1.0267173884147223	0.04866428258331711
S100A8	0.5108120125957502	0.4677503910691377	0.9891288969636363	0.25161963809571214
FTL1	0.6439702438362195	0.600301505356304	0.8438361880883997	0.05039456171608089
CDH16	0.5569556266543576	0.4000210941168054	0.9413228705876029	0.04866704919531142
CSTB	0.5129589865277907	0.45352717450524643	0.9869559397178875	0.0619018845987604
GM13889	0.10415043673205289	0.07370068495250755	1.3385436588082937	0.48060913284051554
CYP2D26	0.6257413855714131	0.6146426526521689	0.865168901924459	0.17925934375207042
BCAM	0.7616989654708234	0.713821217310542	0.6903637222930774	0.1496723937290721
RPS27	0.4856231355324405	0.2252277733362124	1.014274976983618	0.04524895422657552
HIGD1A	0.42722967302113635	0.30778343729598745	1.0702993291400902	0.05844025850915367
IDH3B	0.5130473086365375	0.4318973904354861	0.9868664462463627	0.05377656306600903
PLIN2	0.1645960101373865	0.1384779571937017	1.2925973772699784	0.18363505996223095
EPCAM	0.7136771142009194	0.5303577986934582	0.756733619973476	0.10559855242069002
LAMC2	0.5824417678860809	0.5006156665973058	0.9138470682930696	0.18214884324457695
RPL21	0.556747113753112	0.31449386028997534	0.9415443550326112	0.041991678170347796
HTRA1	0.5590762283959434	0.5232565846801974	0.9390673794824912	0.104476483205988
PLK3	0.43370974205085955	0.21873086748524045	1.0642276616862958	0.1100406137709244
ACY1	0.7664560978819344	0.6969438065526443	0.6834382226918037	0.09888623034691299
SLC25A39	0.6901342854517469	0.6585241344390538	0.7872302262340453	0.05320579966302824
SLC25A25	0.48630607694848565	0.44329893067972836	1.0136014236883395	0.11284511448823813
CYP51	0.7340188330298418	0.6820421209987053	0.7293574802113953	0.10601654521540524
MED28	0.637656883612715	0.5482096274135272	0.8512850478979237	0.0745813811659639
TMBIM6	0.6650822902823254	0.6485999682470039	0.8184347374319773	0.04140389490898865
ABCG2	0.682889776609728	0.6628433938320868	0.796379587119449	0.07331397233748499
HBB-BT	0.3634401994190237	0.10816661343391121	1.128326017231701	0.36419543716422004
AKR1B8	0.4728315739576511	0.2693815801962056	1.026809063109933	0.27171964113714114
MDH1	0.700511805084163	0.638470109771471	0.7739356496710009	0.03889023837115853
HSPA5	0.4928356112486645	0.4080025851351166	1.0071389067564966	0.054957858722882585
KAP	0.7756897877272451	0.7052127528995703	0.6697913291059459	0.09592017811334705
RBP4	0.2318347096865585	0.24248775408791892	1.239488031659396	0.5045169264234175
TACSTD2	0.4340719761483649	0.29754883821050065	1.0638872344864703	0.1990551916210771
RPL4	0.5099688155896126	0.3860347107988376	0.9899809941714915	0.043492381370989944
TUBB4B	0.5143399232101294	0.44170015847750105	0.9855557587370393	0.06394699495469117
DUSP5	0.4140096011641832	0.42485634668199834	1.0825806194790453	0.13994672154509102
HEXB	0.5903016740779181	0.4205775614225821	0.9052053092222582	0.08582981808674675
GHITM	0.5741582523360045	0.5584443340131465	0.9228669976372498	0.043999974784200466
PRDX1	0.7045380501771374	0.5880920637022915	0.7687157469739545	0.04550767558938258
ATP5K	0.6520459415978977	0.5232618195550102	0.8342110744914649	0.033612499799239796
GDF15	0.2669561396930056	0.2162678205098128	1.2108210935617156	0.1483946102223798
HSP90AA1	0.5686421195422642	0.3113618273996426	0.9288249355586184	0.05221708577651544
NDUFS8	0.5302334738171329	0.5057375237387856	0.9692951317146571	0.05010857033456237
RPL17	0.5327897294974391	0.2868992574141665	0.9666543027396722	0.041418845224779635
NDUFA10	0.5605215747606853	0.5544825258032212	0.9375269865335235	0.05270189128025759
EEF1A1	0.5786735199856351	0.4334429076216159	0.9179613063897245	0.03789193920497301
ATOX1	0.5005429833948656	0.3707022337693099	0.9994568691095523	0.05446593988909455
GPM6A	0.7218958291702536	0.6850944654905767	0.7457937661709789	0.14383108221018442
BCKDHA	0.6446853205744771	0.6355485245687006	0.8429883503649656	0.05189665794332081
RPS14	0.47736225134824967	0.26435029534812765	1.0223871562688474	0.04299499248549689
SDC1	0.5080579108664733	0.37162028785039736	0.9919093599049529	0.2755229121046847
TCN2	0.7642647377137807	0.6848306478614253	0.6866371127258113	0.04975752732924897
FN1	0.3710294165691047	0.35506331462528856	1.1215797639320133	0.36454761398398516
KRT8	0.5461223971396532	0.2726346816140553	0.9527618830120638	0.085506517500877
PLSCR2	0.6157592346947771	0.6146372706376368	0.8766307835174657	0.0536380379068155
AKR1C14	0.7338084987692413	0.6938040005849776	0.729645806170033	0.11127371642518388
DCXR	0.6127160816632569	0.5971243257729293	0.8800953565798915	0.08392087115102267
ISCU	0.6007672185269023	0.5799075949631172	0.8935690029013962	0.05292130869106176
RPLP0	0.445787796372839	0.23056393104625258	1.0528173665239011	0.050078775772287906
TXN1	0.659299714072604	0.6310420679024615	0.8254699097209977	0.05743593397601175
H1F0	0.38219679506630466	0.25793052900921315	1.111578341758866	0.09350677317686973
RPL30	0.5039549769887168	0.2633238709728485	0.9960371710044592	0.044509121288763054
MT-ND5	0.6054532445089591	0.5906657557366062	0.888309355451175	0.03267088366479429
RPL12	0.490468042427684	0.28256194342136753	1.0094869564014346	0.05668124046791281
DDT	0.6665894969717068	0.6355483496076734	0.8165910886463227	0.05720736688540257
PIPOX	0.6678074937413512	0.6543773126898526	0.815098161277093	0.08021151703985613
RPS15	0.5390816281452706	0.2981116546359604	0.9601232960976724	0.03799055796530014
RPS3	0.4989354826765706	0.2840669378455701	1.001063951327216	0.04597768034066434
UCP1	-0.0043519750670158956	0.23132088392140432	1.4172875326249192	0.6931471805599456
CAR2	0.4868377122569711	0.30236845000382656	1.0130767865695363	0.10268086507263977
NDUFV1	0.559204116335378	0.5484483878668723	0.9389311834896336	0.050011927190267806
CNN1	0.3183634512884079	0.38581528754433936	1.167592864582164	0.4394425785411685
VCAM1	0.12266733852270659	0.042057432329474426	1.3246378082157353	0.5143875477677999
NAT8	0.7187144285415615	0.6913900062533272	0.7500474271116974	0.09166164161028559
ALDH7A1	0.6819717297543217	0.668071020854564	0.7975315294653602	0.0750524594861524
PPIC	0.715312567411695	0.6059198772856143	0.7545693243013593	0.11254499438769544
SDHC	0.5607788188602922	0.5547010473507085	0.9372525605616745	0.05348171905130364
NHP2	0.6014316470391652	0.5807176404840325	0.8928251261706681	0.0781821100597013
RPS12	0.5435067160345507	0.332541041582304	0.9555033060805695	0.04724337712697123
SERPINA1B	-0.07203074872100604	0.020620435469719596	1.4642614170434225	0.6306608914188855
HMGCR	0.6474912424661998	0.6394706720895227	0.8396532111935262	0.17094297725337426
P4HB	0.5378699595304266	0.5045618546310331	0.9613844605251051	0.04118072479487113
MT-ATP6	0.5892850757945256	0.5877130437984893	0.906327671656862	0.026823406103216953
DCN	0.6334846724874746	0.42026927581315443	0.8561720942807298	0.4056490126515316
LIPE	0.039937548513232335	0.01287634337138158	1.385685715800497	0.39333559442008026
CES2C	0.7573377098831073	0.7049378609131367	0.6966524099102689	0.0975892927057424
CXCL2	-0.032341728459830035	0.007532287193262402	1.4369006426749416	0.4439836871094444
HMOX1	0.09731201453325156	0.11101988311259775	1.343642798861921	0.21350674187190727
LY6C1	0.4511786871403723	0.043052349160902864	1.047684411318244	0.3072768087861766
CHAC1	0.04751018454541152	0.10088401136624967	1.3802099952214435	0.34769429768369403
RPL10A	0.4634784886204732	0.25453630205078315	1.0358778995417623	0.04732180765195532
S100G	0.7710809183872149	0.7282548445229013	0.6766373941968992	0.13745158125837242
GALNT11	0.5308955123789573	0.4967564741532542	0.9686118806013507	0.0782337127068041
CEBPD	0.29404083191458497	0.30711968972095965	1.188241699390671	0.13046899361360886
ATP6V0E	0.5616648136874953	0.5658622804093874	0.9363067727112783	0.04602563377064542
BCAT1	0.8170726609650018	0.7965504773522568	0.6048592216954262	0.13744951839233147
PABPC1	0.4605649342391563	0.4161442112287214	1.0386867340645531	0.059087317979296464
ATP6V1F	0.5643878685350414	0.5705908788243619	0.9333939484108076	0.04312994737445504
UPK1A	0.6758268815685882	0.5059920846600969	0.8051995012807839	0.23100300409728253
SELENOP	0.7066136297352748	0.6803381343157526	0.7660109271606055	0.05873199277811339
SLC7A13	0.7797879655961959	0.7442052087227327	0.6636445349790868	0.09300892881874866
IVNS1ABP	0.46650143033912284	0.41228971339108983	1.0329555359848526	0.05247789136779045
CLDN8	0.624408439991182	0.6126991489941968	0.8667082092709382	0.1966313583002185
NDUFC1	0.6089667993042525	0.5432563188650417	0.8843451822628398	0.03718470330960949
SLC22A7	0.7619452213488245	0.7543932705159565	0.6900069255466581	0.12163302902293371
CES1D	0.6437964522194703	0.6069746094675819	0.8440421171725137	0.08820710358197173
RPL5	0.48384239726462414	0.25442796902847714	1.0160291361327942	0.04827862154592186
SLC25A3	0.6662066505416506	0.6574349146464573	0.8170597890709707	0.028895871564401623
DNAJB4	0.5095569359839383	0.4532945234920568	0.9903969547772868	0.0923982424863802
RPL23A	0.49639104275681706	0.3504439657186872	1.0036024683540619	0.041152496861840256
GLUD1	0.6527688627623891	0.6114140796817795	0.8333440312831323	0.05655416094878342
APOM	0.5769813892811384	0.5319358534833614	0.9198028166067569	0.1299712077776416
ATP5F1	0.6795229542885427	0.6113939537325753	0.8005960850659432	0.03381265460003874
LY6A	0.6349344717335365	0.4685938371906895	0.8544770661246134	0.08382440518570454
ACADVL	0.40173487656100115	0.09091820937589305	1.0938602501590402	0.06353059824488158
NUDT4	0.6589562286527852	0.6460925463887324	0.82588591384914	0.06423817129814374
SLC22A18	0.680836064946562	0.6307684193823024	0.7989542353019202	0.0866769238348706
TMEM27	0.7223253751991263	0.7106513685822557	0.7452175854082802	0.05862319651775087
RETN	-0.0005619594342092151	0.10403887045475091	1.4146108718896582	0.6456385836420417
COPS9	0.5097323298716258	0.4673361939213543	0.9902198444066592	0.04803531791885659
RPS10	0.5316090081727918	0.3346839697623342	0.9678749834841359	0.04304461780540157
RPS11	0.46452121081748854	0.30629035018276224	1.0348708027406237	0.047186411010238176
GRINA	0.5956531160485068	0.5796498055590591	0.8992740226999703	0.04753373826972532
RPS5	0.4377234477845926	0.23801729482438477	1.060449482262505	0.05520809332952925
SLC47A1	0.6363966218627497	0.5308858151376874	0.852764185619038	0.08473765846084447
RPL31	0.5463146216848825	0.40413798576784604	0.9525601065708321	0.0380993576616595
IFIT3	0.21108675745823538	0.2477859614729911	1.2561156336434671	0.43048859256759664
REN1	0.10903531004012104	0.24753721163547948	1.3348892762771591	0.5891331724320868
RPL36	0.5175736229969571	0.22688314085548164	0.9822691861226667	0.036490027800845315
SCAND1	0.5691729374495119	0.5739468510101898	0.9282532656021074	0.043560139008883655
CHKA	0.2596737213432023	0.11449343670594277	1.216820675906518	0.08531831250583272
TIMD2	0.6372211035504418	0.6228258977381058	0.8517968025879861	0.14003502614327962
RPL35A	0.6254457705919545	0.46131643557319624	0.8655105191828062	0.03926838869963471
CKB	0.6870643097717135	0.6244757911680354	0.79112033247577	0.1833065262601239
ACOT1	0.5650321141928668	0.541983770044478	0.932703474644684	0.11712468669844356
LGALS3	0.555893523725709	0.4019534355148996	0.9424505040311573	0.1360334401296332
APP	0.5974146662631324	0.6025284921197156	0.8973130264705484	0.031320130912488246
NDUFAB1	0.6135542033952557	0.5545040673687194	0.8791425329316565	0.04545764966571865
KRT18	0.6000226748358635	0.5058704301591643	0.8944018394034491	0.20768062121638747
GADD45A	0.19605621874270923	0.1851068610015746	1.2680250638353256	0.10633697305346754
JUND	0.5140548676886214	0.3265789193127238	0.9858449495852566	0.0492227841992345
CYP7B1	0.849916379656882	0.7706835706370312	0.5478752053946553	0.1058505802333893
AKR7A5	0.7038054635899018	0.6714793058953963	0.7696681575979328	0.06631642453271755
ITGAV	0.5271977902398901	0.43592088441057536	0.972421934923426	0.06180483811768711
ANGPTL4	0.20412455459309126	0.10086798475716721	1.2616461036335893	0.13822002934935082
HBA-A2	0.40840401820976585	0.1035527895029408	1.087746277208278	0.38128040484930303
AKR1C21	0.6448108055088113	0.6221846815931571	0.8428394799618593	0.09286779705020266
TNC	0.20803598472962578	0.08126862025571938	1.2585420257348376	0.5195130390592029
ACAT1	0.7487744605951715	0.7166555426988364	0.7088378367508731	0.05504369061242716
SLC5A10	0.7001205056607775	0.6744234344472986	0.7744410814764703	0.10890319180948074
IFITM3	0.3657369627702611	0.141470499218527	1.1262886283983682	0.240614443187666
HAGH	0.642082018925459	0.6330497612370503	0.8460708966446501	0.0536040002700708
GPR137B	0.628677084503318	0.615342215307114	0.8617690125511382	0.08336998182055458
RPL10	0.6080508223026952	0.5028360327934225	0.8853803450464718	0.04160131566083736
VWF	-0.00248207162334501	0.12774840589999809	1.415967564334258	0.6521202322700334
CYP2J13	0.7257374436776882	0.705147700278843	0.7406248123338992	0.09366549244613673
MT-ND2	0.6620382369512616	0.6611708587191666	0.822145684229673	0.026823638155493337
RPL9	0.5317472947424899	0.2654790658135119	0.9677320964580122	0.041675311601716516
EDF1	0.5393074321679636	0.518278956372996	0.9598880849682805	0.050508756339649144
FKBP5	0.3768209101333073	0.2909579274829128	1.1164041292172764	0.08885546155612706
LAMP2	0.6718533284740729	0.5972983990643222	0.8101193387716739	0.03970692138739161
TMIGD1	0.7867941933268556	0.755876871282023	0.6530020010277829	0.09100728293177084
RNF181	0.6097359856169502	0.6031144450436667	0.8834749734803471	0.06609268873005844
RPL14	0.5122042075624325	0.32979429083053835	0.9877203981264815	0.044476030321552396
SUCLG1	0.6283850572999056	0.5796781435905953	0.8621078154153277	0.05367226798606779
PRSS27	0.30642972250809447	0.428836710876226	1.1777693131440516	0.357189151928286
CAPN13	0.6387118376102323	0.4651895052246604	0.8500448957434744	0.2755255891592978
PPP1R15A	0.5488122773433223	0.396314642628326	0.9499344426397834	0.10670869121219745
IDH1	0.6469813391849136	0.6273913007019837	0.8402602701723868	0.07747990720159971
ECHS1	0.508627387430492	0.4785604004884554	0.9913350720815925	0.06923960490356626
CD74	0.4122277688348651	0.15552265748836477	1.0842252820932878	0.21871360767305154
SULT1D1	0.6769910309335164	0.6657125965473759	0.8037524109655705	0.06217169844920487
ERRFI1	0.6168854062673411	0.43090700650509006	0.8753451818941587	0.07153680454224172
ABCA3	0.5206437136111575	0.47835331693649463	0.9791386892456478	0.0644735639748418
SLC3A1	0.7541026422561752	0.6830774024812056	0.70128076794366	0.08976090489407536
ATP5D	0.627158639006371	0.6097454826384752	0.8635292247441645	0.038588592752188955
ATP11A	0.6105070702406559	0.5416054316416159	0.882601755900524	0.09831739147380839
HNF4A	0.5633338563948189	0.518786745087346	0.9345224915486852	0.09981974798620007
LY6E	0.6287860300727192	0.3007106214117333	0.8616425824287944	0.09936737791147252
SERPINA1F	0.793092102233349	0.710524866302724	0.6432851588007468	0.14138388716172595
FABP3	0.48269504586980483	0.47177870950532763	1.017157759770032	0.16408862728534646
MEP1A	0.8258056500652062	0.7025820112787066	0.5902446101995237	0.09143683155055171
PYGL	0.3689255822126016	0.2509513860972515	1.123453975726107	0.3857506839143551
CLIC1	0.5300766821288425	0.2706109792487681	0.9694568766800898	0.05167721023732512
OSGIN1	0.6658298096708125	0.5871466344572817	0.8175208747538958	0.08938745345047594
IFI27	0.044603194948015734	0.07612038942037345	1.3823145843490072	0.17353337215394496
MACROD1	0.5171564547828014	0.43233098770840034	0.9826937928136096	0.12480893090261796
IGFBP3	0.028700005436136364	0.008508449835445738	1.393771856914799	0.47591070880286435
