	PCC	SSIM	RMSE	JS
MT-CYTB	0.5852759521607006	0.5809619428644037	0.91074041069813	0.03273949297374966
SPRR1A	0.8695213540021067	0.8847586241657835	0.5108397909284144	0.22027597276947197
MT-ND3	0.5498945965703029	0.5548066035508362	0.9487943965155959	0.03377484044356693
RPS4X	0.19803604206580197	0.10128258515168238	1.2664627573949405	0.0422255508586941
NDUFA7	0.24033999525085634	0.2601720413519306	1.232606997180483	0.04631298241438819
ACTB	0.30527129045109097	0.29338371306593863	1.1787524842382382	0.044595988664705134
CLCNKB	0.22775688070492398	0.1637255443742683	1.2427736071345226	0.31700736993701656
CYB5A	0.7054645321206018	0.676615092423934	0.7675095672099445	0.032694616423683036
CD9	0.35159174240078095	0.31918870697935503	1.1387785189396744	0.14271915141915392
LY6K	0.7342260135094401	0.7905248991265623	0.7290733659798037	0.43320012935835395
ADH7	0.7355043542601072	0.6259107158176129	0.7273178751273666	0.4983756740593253
MYH11	0.12938544772039162	0.08924504473179214	1.3195564044629609	0.6073592838716821
CCL21A		9.200529930443402e-59	1.0	18.338902664565186
ATP5G2	0.2786606340023627	0.26555478333059285	1.2011156197449413	0.041778209088476646
ACOX1	0.7055787712559329	0.5651235251868795	0.767360708850886	0.038137761304875714
POR	0.3208009446281948	0.3180773758448804	1.1655033722575023	0.05992317306238244
RPL37A	0.18847583037238852	0.06560554720876936	1.2739891440884505	0.03673811354963702
PPIA	0.13495460396292858	0.12563990578557566	1.3153291573116377	0.03768835964091499
TSPAN1	0.44285574482201595	0.4241234829923049	1.0555986502245862	0.23759047841771522
CYP24A1	0.4808914958224553	0.1283782247525802	1.018929344142708	0.15852194903538624
DDIT3	-0.20590610845954085	-0.16294718977469627	1.553001035710885	0.1907279733479506
RPS24	0.1497451957342388	0.07475894768788735	1.3040358923478765	0.04106279965781937
JUN	0.09001981543212875	0.06895196362331359	1.349059068067719	0.11703933455056156
RPS13	0.1945896219330123	0.0742864923412219	1.2691811360613485	0.04277660880078467
CEBPB	0.18069297308224566	0.18886463603997428	1.280083612048646	0.06596196625324942
HP	-0.010310266324766056	0.006386260239383123	1.421485326216747	0.4976133933761148
RHCG	0.28416044426700005	0.3108065335422357	1.196527940110886	0.4570261579570022
4931406C07RIK	0.6501001910109891	0.5098980535453388	0.8365402668001236	0.047934642388742926
RPL39	0.19159910954644066	0.07995854301873481	1.2715352063183774	0.04175686774463082
S100A8	-0.033385995456800405	-0.0013439276935072765	1.437627208602286	0.3017454008138293
FTL1	0.3008270908999787	0.31307121068417004	1.1825167306216189	0.04107779954983416
CDH16	0.16327455558066778	0.17966440563366867	1.2936192982630805	0.056340697674777
CSTB	0.12529431819868211	0.14352899988423337	1.3226531531745713	0.07823625293334965
GM13889	-0.07699983048548029	-0.016039615877836318	1.4676510692160314	0.3599410406049956
CYP2D26	0.48656910625660943	0.2636780129592914	1.013341890719406	0.1499029716988711
BCAM	0.49397544570792123	0.41598946675059684	1.0060065151797764	0.17618528476311562
RPS27	0.21073983365690727	0.06707500730587672	1.2563917910772044	0.03741676964840911
HIGD1A	0.14894514925823185	0.137529871459382	1.3046492637807052	0.06388135077711782
IDH3B	0.3513374532573944	0.14967241821272234	1.1390017969631179	0.05280402831830883
PLIN2	-0.011888933911249953	0.010813825152477549	1.4225954687902318	0.1538550408268481
EPCAM	0.6439189904991859	0.6269294181576607	0.8438969243939856	0.11830804315144307
LAMC2	0.5891190503655186	0.5867146243145855	0.9065108379214022	0.1670076379296361
RPL21	0.24162586275373804	0.08644486701698793	1.2315633457084227	0.03722703149178731
HTRA1	0.35196832686109597	0.251997839289617	1.1384477793372028	0.07373116207103561
PLK3	0.17861123661131748	0.15966777867651366	1.28170883073238	0.11222804100510139
ACY1	0.7434273070053762	0.6813464171053721	0.7163416684719994	0.07393790549900012
SLC25A39	0.5564369763383253	0.5572742086011713	0.9418736896863342	0.03803000331759511
SLC25A25	0.45554375264392133	0.3303513289768239	1.0435097003440637	0.08410606851596544
CYP51	0.5468124378893315	0.4750956094313864	0.9520373544254117	0.1351225947166485
MED28	0.4926957223096825	0.48907465947522144	1.0072777945436082	0.052349394279293054
TMBIM6	0.43779163132161103	0.4424983669790192	1.0603851834860663	0.042468913899556246
ABCG2	0.5017536830539484	0.4578186219396493	0.9982447765413567	0.05774607361456273
HBB-BT	0.5405993061054474	0.3835597604233577	0.9585412812128151	0.3670075395745946
AKR1B8	0.5769285251237903	0.3517466335024125	0.9198602881701217	0.1697788038983839
MDH1	0.6270272185272172	0.5744424318448962	0.8636814012965462	0.03304807519070792
HSPA5	-0.041881941333318094	-0.019385694812347608	1.44352481193315	0.11856423641878733
KAP	0.7759370363878999	0.6920408771472896	0.6694220845058821	0.07536721266579191
RBP4	0.16755806236787396	0.2268712931333472	1.2903037918506834	0.5381354680053769
TACSTD2	0.29512002212256966	0.28457000434780094	1.1873331275403969	0.2520954894504983
RPL4	0.18516690290785948	0.09228155280458393	1.276583798340039	0.039052558867928425
TUBB4B	0.19650053634094425	0.12592242849956511	1.2676746141333397	0.045378324233595016
DUSP5	0.11589398340599227	0.1256586792136126	1.3297413407080398	0.19748305813530925
HEXB	0.47391612791408133	0.44051273035143773	1.0257522820700118	0.07387823902016695
GHITM	0.37182431971034663	0.31541595277480644	1.1208708045886941	0.03959410010114345
PRDX1	0.5800485941094564	0.5744923950873009	0.9164621169372399	0.03163147199166352
ATP5K	0.3617460688173414	0.24401568821935607	1.1298264744487612	0.03410057004568946
GDF15	0.04625727036320873	0.07347229502401952	1.381117467586875	0.1300407827825415
HSP90AA1	0.13405183316184405	0.13560129520560063	1.3160153242558812	0.06446704538759761
NDUFS8	0.3136565052925798	0.24585260692751318	1.1716172538055423	0.050852496630679825
RPL17	0.21431005880387236	0.07452452309680252	1.253546920698326	0.03681715112080196
NDUFA10	0.45264867098640527	0.37125188857852187	1.0462803916862773	0.041390878636575854
EEF1A1	0.24034643595740096	0.14414723890024705	1.2326017718976388	0.0301927886570459
ATOX1	0.2407087232271002	0.14766771851887642	1.2323078160694265	0.044991373032806176
GPM6A	0.5448977437272674	0.48059269224658624	0.9540463890951346	0.16231882578470258
BCKDHA	0.6148913571225498	0.5408250600028185	0.8776202400554012	0.04184963553919134
RPS14	0.19377831813094099	0.08485028560075404	1.2698202092178712	0.0377760037131042
SDC1	0.5580201221803521	0.2779581014330805	0.9401913399086889	0.2106714060134332
TCN2	0.5891218353196117	0.48893944572400916	0.906507765747639	0.043903754170851156
FN1	0.08820139339544408	0.18380482960012257	1.350406314117759	0.3902403562338923
KRT8	0.2408286197161324	0.08452259323264459	1.2322105179585732	0.06264031664640922
PLSCR2	0.550799815875092	0.47709005536235255	0.9478398431432473	0.0483076954556574
AKR1C14	0.7295201791856352	0.6926833005368456	0.7354995864232213	0.07179054750727368
DCXR	0.5124848038963044	0.38630343101603637	0.9874362724790857	0.06324034344500626
ISCU	0.4814246457672675	0.4257808465436304	1.0184059644687204	0.04438746259245486
RPLP0	0.1931779363793068	0.07933347262461281	1.2702929296982592	0.04002166475904354
TXN1	0.529083142047676	0.42744402343588983	0.9704811775117784	0.04127693499901957
H1F0	0.5171639586020884	0.47544473188468445	0.9826861568149942	0.08286812539741889
RPL30	0.21334932353347727	0.06824844110554946	1.2543131000404346	0.03805014074487495
MT-ND5	0.5297359216044439	0.48561780800265714	0.9698083093019527	0.03874425505835642
RPL12	0.2837703806908864	0.14479788997805623	1.1968538919259222	0.041324895348401655
DDT	0.5887663202523518	0.4669825637670272	0.9068998618895565	0.04183169534657244
PIPOX	0.6418482232157412	0.44804137082767936	0.8463471826434572	0.05817546680423644
RPS15	0.22986020387662368	0.08734679824258657	1.2410800104130082	0.029550899614114272
RPS3	0.2118605581751392	0.09453167851731727	1.2554994558540125	0.03940805276942014
UCP1		2.8714126638128118e-58	1.0000000000000002	17.620238259132254
CAR2	0.08009786650042389	0.09336466310266742	1.35639384656491	0.10288970590003485
NDUFV1	0.48497934628795347	0.3679180483094828	1.0149095070123706	0.04251299886610076
CNN1	0.19088040152148256	0.28075963812143795	1.2721003093141023	0.5553068165189714
VCAM1	-0.06914198005964836	-0.027956834078373072	1.4622872358463972	0.42749575320807187
NAT8	0.6674885186339984	0.5436470235538983	0.8154894007477983	0.05914735494267015
ALDH7A1	0.6106026332053773	0.5006441750273923	0.8824934750972638	0.0525210877563162
PPIC	0.6484444962209854	0.5620815740129228	0.8385171480405329	0.10710069856354436
SDHC	0.4529192150140053	0.41611495056520237	1.0460217827425917	0.04889429418320406
NHP2	0.5108515053932937	0.5193274080338262	0.9890889693113623	0.05232240034813118
RPS12	0.2732261491715945	0.13260414356360128	1.2056316608553423	0.0368374543484309
SERPINA1B	-0.08247043066979123	-0.026492670581248687	1.4713738006841028	0.5964166767469918
HMGCR	0.6450648995152637	0.592930942476546	0.8425379522427892	0.17648025677578952
P4HB	0.2861278063686611	0.2534927723714963	1.1948825830443248	0.04621059377479302
MT-ATP6	0.6270097377196684	0.6175608516252374	0.8637016409389666	0.02836272022172779
DCN	0.33268771791940194	0.3772290255522969	1.1552595224282705	0.4534402848868777
LIPE	-0.057569894055113736	-9.986381754016277e-05	1.454352016573095	0.3891019400390343
CES2C	0.6746819195698988	0.6067455066546931	0.806620208561751	0.06256692132965568
CXCL2	-0.13719197174567127	-0.06229413973710325	1.5081060783284919	0.38369650515667664
HMOX1	0.10202151739832628	0.043432081667651924	1.3401331893522177	0.15100983749168434
LY6C1	-0.06900802241154208	-0.03322962854456179	1.4621956246764947	0.3205660662322034
CHAC1	0.09192702952261757	0.02570318407199059	1.3476445899994423	0.19418971158496115
RPL10A	0.1604197249280739	0.07519867531274714	1.2958242744075494	0.037553463593613494
S100G	0.5507129606229735	0.5296909186717335	0.9479314736593846	0.14723108159994758
GALNT11	0.47329996664134055	0.32502302222881185	1.0263527983677536	0.07244684748598665
CEBPD	0.15166594926214416	0.15608889561165729	1.3025621296029268	0.12297787460112847
ATP6V0E	0.051527555214293815	0.07963318377583291	1.3772962243364397	0.06438285681574878
BCAT1	0.747494610571152	0.705512007476734	0.7106411041149368	0.14806396784936204
PABPC1	0.16442510918762387	0.10271467533210472	1.2927295856538412	0.06111105119876618
ATP6V1F	0.19460729355584366	0.16487250338019085	1.2691672123437134	0.05095179274282674
UPK1A	0.9159602330871508	0.9156785621734655	0.40997504049112404	0.2652092389116417
SELENOP	0.5613546800733955	0.5306951028595304	0.9366379449142602	0.04263660775217959
SLC7A13	0.6943856488749687	0.6852642569826498	0.7818111678980179	0.07527913022230917
IVNS1ABP	0.17913270911982832	0.17848267902561646	1.2813019089037303	0.05928616551685147
CLDN8	0.39939213777185684	0.4051159173137818	1.095999874295744	0.27918153159770065
NDUFC1	0.3528253677404638	0.2630580008943398	1.1376947149912724	0.03854875722909519
SLC22A7	0.6811799980378928	0.6789336980330788	0.7985236401786827	0.11586400202479705
CES1D	0.540256350100597	0.3407041709593395	0.9588990039617343	0.0761797484221217
RPL5	0.22422966112438336	0.10022895065940454	1.2456085571925208	0.031474770755673495
SLC25A3	0.40555857751825514	0.314032681446684	1.0903590440600242	0.033811891090912184
DNAJB4	0.16033986104174341	0.1499849489832649	1.2958859046677347	0.11164480070860464
RPL23A	0.17559828894892285	0.0996143222360021	1.284057406077374	0.03903894495860663
GLUD1	0.5104307130632427	0.399258693583989	0.9895143121115099	0.04533232709530392
APOM	0.48398921982986864	0.4231994444380726	1.0158846196002096	0.09197327967098311
ATP5F1	0.5088922156913914	0.47212436738330316	0.9910678930412472	0.036043309302086705
LY6A	0.1941075082965857	0.15478909640854097	1.2695609411945645	0.09295003236886157
ACADVL	0.3038516880442427	0.04970589601095458	1.17995619575962	0.06215564836723077
NUDT4	0.19810594945700954	0.19940399623799782	1.2664075572602926	0.07254973406881385
SLC22A18	0.6139457181892696	0.5092826792105869	0.8786970829708387	0.05357528956715442
TMEM27	0.5301844192292251	0.5295716490432644	0.9693457389092655	0.0464430086411166
RETN	-0.01300743263254453	0.0006140691359223544	1.423381489715631	0.6583484599592591
COPS9	0.2793823905545136	0.2870435846814829	1.2005145642144341	0.044816161287840335
RPS10	0.2589136976611489	0.12169409743294896	1.2174451136202	0.03631799247134697
RPS11	0.1791357481017991	0.09669772636167452	1.2812995371092593	0.04058833618724335
GRINA	0.5001365763033756	0.4541764565438505	0.9998634143688071	0.039590220931681505
RPS5	0.21739165701899016	0.10036555140355602	1.2510862024505025	0.044449935117861425
SLC47A1	0.4855372562536546	0.35587882394676573	1.0143596440576146	0.0718573591382963
RPL31	0.20997216897653265	0.10522713213258582	1.2570026499760987	0.035625381848621816
IFIT3	0.23697797454162806	0.0777648003492667	1.2353315550558661	0.3921156322682853
REN1	-0.012142811109759186	0.14001019606289428	1.4227739181681391	0.6204155928496714
RPL36	0.19728728752521352	0.055741351186534574	1.2670538366421424	0.031416349257012685
SCAND1	0.35418041784846366	0.28702681151204945	1.13650304192425	0.0396425813206667
CHKA	-0.01850256585823757	0.010161125365786916	1.4272368870360925	0.09870408875218525
TIMD2	0.47978875552762446	0.42139720912060286	1.0200110239329527	0.11955854235070484
RPL35A	0.3162524654208261	0.14063412192516192	1.1693994480750998	0.03406115425600384
CKB	0.4423958165265791	0.33633839382002456	1.056034264096976	0.17549859808474114
ACOT1	0.4921715154487673	0.23178433368635937	1.0077980795290618	0.11350870496012032
LGALS3	0.40414614537662824	0.19777852676050975	1.0916536581016636	0.14026818796876572
APP	0.1732091642448417	0.1793481256868328	1.2859166658498198	0.04706791380224645
NDUFAB1	0.472458056744701	0.3006259191936458	1.02717276371144	0.045309008723942265
KRT18	0.6879216552012183	0.34837465006659996	0.790035878677395	0.14981577796019857
GADD45A	0.20371735613109304	0.17662356834371504	1.2619688140908294	0.08062993441324887
JUND	0.06322517895182378	0.0816273018159905	1.3687766954826315	0.06153220859360668
CYP7B1	0.7939752111997509	0.7782657030033618	0.6419108797960181	0.10659521220127305
AKR7A5	0.6499078477295379	0.5090723064153162	0.8367701623151511	0.039724929435248024
ITGAV	0.181612203784365	0.17637840697453125	1.2793653084366756	0.06511885762530313
ANGPTL4	0.08345547553905068	0.021386124240600993	1.3539161897702157	0.12299507638815045
HBA-A2	0.564853954239014	0.3319636844090354	0.9328944696598709	0.39038364166696
AKR1C21	0.6304952213773847	0.5082603824929751	0.8596566507886917	0.056878366293847536
TNC	0.021015468425616086	0.011232508635449508	1.3992744774163388	0.6668252241351311
ACAT1	0.7067362687357668	0.5912230897576517	0.7658508095761644	0.043868320796841304
SLC5A10	0.6550322692107343	0.5734018922187245	0.8306235378187469	0.06434212816328717
IFITM3	0.1921352579367076	0.12571485891457457	1.271113482001739	0.2344384871723733
HAGH	0.4902549810719791	0.3708120855502144	1.0096979933901236	0.04896155810176824
GPR137B	0.5263976970031324	0.4447233245473364	0.9732443711595434	0.05986938104294515
RPL10	0.2994682434495245	0.16496274306686892	1.183665287613416	0.03826341549050653
VWF	0.010901673699877365	0.1603156779570857	1.4064837903794862	0.6167889355843668
CYP2J13	0.6006501072794453	0.48643982931713065	0.8937000533966133	0.07140791870432381
MT-ND2	0.6460389604003131	0.5792835260021588	0.8413810546948236	0.028878820237294704
RPL9	0.23160283397400258	0.080646716309569	1.2396750913251402	0.03673228261653212
EDF1	0.3510052101170693	0.34507023788820756	1.1392934563868353	0.04360107832513475
FKBP5	0.252532261169206	0.11159828352331111	1.22267554063275	0.07914111022302475
LAMP2	0.4868227764519544	0.41111696419892146	1.0130915294760345	0.03898406120758759
TMIGD1	0.7289499376721598	0.7317040818225862	0.7362744900209978	0.06127876484847275
RNF181	0.4791078598552737	0.3578818376027972	1.0206783432058566	0.05762466683182514
RPL14	0.2599244257623494	0.1260727946584654	1.2166146261143258	0.03545310066374857
SUCLG1	0.539333889924031	0.23895902834011934	0.9598605211966674	0.04924963770551513
PRSS27	0.9013224188931039	0.9277256698180495	0.4442467357379148	0.23516770419445193
CAPN13	0.8508797323713838	0.8371163756945402	0.5461140313682027	0.33436663734394123
PPP1R15A	0.30211311171456245	0.2980693452406124	1.1814287014335123	0.1259345807727518
IDH1	0.4707944546014578	0.45454293613103597	1.0287910821916588	0.06879809235133853
ECHS1	0.3898949513844515	0.18789162740945126	1.1046312041722781	0.06963183572037601
CD74	0.20748520229107928	0.21404385101340032	1.2589795849885101	0.1752783082070985
SULT1D1	0.6530379533623647	0.47627289031906117	0.8330210641245939	0.04155683484181027
ERRFI1	0.46962600843632635	0.19184471663448094	1.0299262027579195	0.04921118681536053
ABCA3	0.40587733133675524	0.35189299975179	1.0900666664596663	0.05351812679143342
SLC3A1	0.684061092231246	0.688509730885933	0.7949074257657356	0.05250915174006169
ATP5D	0.4055045390958689	0.36989374683365656	1.0904086031429971	0.03838937094640365
ATP11A	0.6389362542145107	0.6244963090783797	0.8497808491434593	0.05151354828167952
HNF4A	0.5225898137471047	0.34997894984951566	0.9771491045412622	0.06732989624459743
LY6E	0.44277159268243316	0.4523083939331341	1.0556783670394756	0.06550307957701837
SERPINA1F	0.7632831420187375	0.7456557410917852	0.6880651974649817	0.14371980422951935
FABP3	0.1287696494547817	0.14014236390630302	1.3200229926370362	0.19807275601303037
MEP1A	0.7522456960465498	0.7509280075925802	0.7039237230743831	0.05067376407737696
PYGL	0.19095042704085508	0.01252253258738576	1.2720452609550847	0.4200125348254284
CLIC1	0.3819643848242117	0.37947457429071835	1.1117874033967001	0.049309930842523164
OSGIN1	0.5267546538255887	0.5119265148169221	0.9728775320402989	0.0659445886908322
IFI27	0.09511266282518396	0.01802642355359481	1.3452786604825158	0.1423894568123742
