	PCC	SSIM	RMSE	JS
GSS	0.8051626590038605	0.6842722149828484	0.6242392826411031	0.09442926515848998
PRELID1	0.7101924236197235	0.549166556223328	0.7613246040688249	0.07802825266205249
SH2D4B	0.46587649455239033	0.5037171920102753	1.0335603566774505	0.4087258535023391
TINAGL1	0.542700745709016	0.22399402949688116	0.9563464375329517	0.13874355878929598
MGP	0.30354045008907077	0.25317756400029384	1.1802199370548943	0.42787041039391616
ASS1	0.8045324653014541	0.752480034818403	0.6252480063119689	0.10217044402589384
IGKC	0.4251254860917875	0.5358890612902558	1.0722635067073882	0.4341276451961134
ECI3	0.8036695899141462	0.7326289467531755	0.6266265396324255	0.1042302290578752
MGST1	0.4014245063678745	0.4132499296502277	1.0941439518017047	0.188873579639106
H3F3B	0.7125201510810578	0.5900276627234212	0.7582609694807486	0.07452358278837143
NDUFB3	0.7081546346422531	0.46351925085873796	0.7639965515075926	0.07710345884014033
NDUFS6	0.7622070712674406	0.6479812932801607	0.6896273323071807	0.0807349651278194
RARRES2	0.6155283086097055	0.5345362267405663	0.8768941685178373	0.19646778872614573
UCHL1	0.5258977194876269	0.5043390194962618	0.9737579581316637	0.43630223109252925
SLC12A3	0.7616537140618413	0.6806159110182998	0.6904292663816599	0.19766849616016585
EIF4EBP1	0.4747524177706156	0.44149255686632866	1.0249366636328163	0.1108051005358704
THBD	0.20446331589998673	0.03744693353877801	1.2613775676616525	0.4075187920930362
QDPR	0.6894139139275955	0.6519610375953333	0.788144765981992	0.09791164235133541
ATP5C1	0.7809088097001888	0.6973463033489865	0.6619534580313199	0.07611570968234305
ATP5G1	0.7719186081061487	0.5658729398645278	0.6753982408828902	0.07111528648095455
ARPP19	0.7513307440138268	0.6359970223484213	0.7052223138644625	0.07913678325613932
MT-CO2	0.7947246907923998	0.7466745559436678	0.6407422402301882	0.0193560824429825
COL1A1	0.38487104911911674	0.12382182680462109	1.1091699156404153	0.48809155457855347
RPS3A1	0.6089539945780373	0.23286064835036788	0.8843596614748578	0.0908312290892766
RPS23	0.6399121737646776	0.2639840788136469	0.8486316353227972	0.09158377376179455
HSD17B11	0.7134474827675716	0.6491391157392677	0.7570370099703557	0.10153775713660368
MT-ATP8	0.5742229233877851	0.4486198745424623	0.9227969187337102	0.058965430467306304
NDUFA12	0.7558938925698587	0.6718638662512741	0.6987218436976781	0.06993193440110049
PDZK1	0.7815634216371025	0.6783307569324453	0.6609638089379742	0.09839094424319225
RPS7	0.5951484598334704	0.231500519520095	0.8998350295098868	0.1003651008095156
LYZ2	0.3431301033117775	0.12720433337320083	1.1461848862100934	0.4162047873379824
EEF2	0.7447919262719713	0.6212245261088488	0.7144341449399361	0.07104790058387003
GABARAP	0.7230436206292629	0.6065640429858307	0.7442531550094191	0.08420836439722629
UPK1B	0.7127684244969479	0.5104305244846519	0.7579334739976219	0.23978268729629074
LRPAP1	0.760329403879082	0.5926067113586199	0.6923447062279281	0.08664327366332292
PPA1	0.3354068908359255	0.32803490558145637	1.1529033863807274	0.20043237553864474
SLC6A18	0.7986948381462653	0.6465328645665367	0.6345158183272263	0.10871138602791611
MKRN1	0.658638680549722	0.5762839959917029	0.8262703182981682	0.10364489832379077
G0S2	0.4790169785672119	0.13616033675169908	1.0207673794090286	0.14188565168134198
SPRR2F	0.3765282200165091	0.39021859773410017	1.1166662706319115	0.41357714272376966
RPL22	0.619049712073133	0.3268975455298642	0.8728691630787139	0.08693087323139054
SCNN1G	0.6010960477269851	0.5738705265300184	0.8932009317874836	0.2728344674162587
COASY	0.7265939898621525	0.6603610203519219	0.739467389595846	0.10295640155396713
GSTM2	0.3464149374860489	0.24582712683327915	1.1433154092497408	0.30619218829716666
UBA52	0.6533749477096278	0.3367150833241522	0.832616421037169	0.08748222003334155
CTSL	0.4387491846747309	0.2244540296904089	1.0594817745721434	0.12147937248119642
FAH	0.7670338169230162	0.6708214108182561	0.6825923865338434	0.0930202601219116
EPHX2	0.7867878913716332	0.7059371450013289	0.6530116517005907	0.09324340840561873
MSRB1	0.7755717223477863	0.7117470898586565	0.6699675778009168	0.09087835729502203
HSPH1	0.5463419269920873	0.22417417671161988	0.952531440959208	0.09879874438633761
RPL6	0.6371370560874583	0.30120751308357635	0.851895467663189	0.08715847023201052
ZFAND2A	0.561029504332154	0.503664826854526	0.9369850539553403	0.16511424279692827
HIST1H2BC	0.7688431451114319	0.6579958381858316	0.6799365483463413	0.08751709777014541
DNASE1	0.7952666003326531	0.7341399440845184	0.63989592851861	0.10968685973757356
GADD45G	0.610432987832636	0.5069191828599617	0.8826856883028795	0.09253303959534251
TPT1	0.829087858000898	0.7238938096064919	0.5846574073747837	0.0684584864590525
UBC	0.7730784522189398	0.7230005602921502	0.6736787777287634	0.06588569022201059
RPL35	0.623460407860918	0.3525127375504247	0.8678013507008178	0.08686721096070232
NUPR1	0.20574787223076996	0.08318721591405415	1.260358780482153	0.34574714319061534
SLCO1A1	0.8028064334614444	0.7101935447476393	0.6280024944831918	0.12726197178230728
HADHB	0.3867973935190788	0.03697150018719864	1.107431809621632	0.10181553820712479
SOD3	0.7205243227678965	0.6469624034944964	0.747630493268036	0.10476841985327029
LITAF	0.42014240781878254	0.32723486759366455	1.0769007309694032	0.1351484422856642
METTL7A1	0.7328076081026933	0.5574095540430627	0.7310162678043586	0.0849366145839181
ATP6V1G1	0.7045020947490863	0.6367697474969555	0.7687625189236448	0.08507800114074973
CHCHD2	0.8573373599450235	0.7476838821074335	0.534158478459299	0.06725788974372271
FTH1	0.8606750933208975	0.7082893115128952	0.5278729140221204	0.07191265023989482
TMBIM4	0.772994823720684	0.6955561950561091	0.6738029033468408	0.07745294342571382
ACAA1B	0.75965618193589	0.6957037359998137	0.6933164040524499	0.10216075619296958
CDA	0.7987323231332281	0.7118302667381922	0.6344567390559769	0.10637831298587601
RPL18A	0.6103156435043443	0.23456954065645882	0.8828186183986558	0.09848994421544802
ID2	0.6046087904073583	0.5538624389368725	0.8892594779845102	0.07925679766600494
SPRR2A3	0.5977022789613666	0.32244229790393214	0.8969924425976319	0.28178061363835205
NACA	0.6693298868435534	0.5075779950578428	0.8132282744180094	0.08413968488044785
SLC34A2	0.18975381523174864	0.15459451566188906	1.2729856124624905	0.43753265070704483
RPL22L1	0.6938088930258609	0.543752422804741	0.7825485377586993	0.08637919937862545
BSG	0.6932941468489435	0.6203072885796287	0.7832060433258369	0.07223900664816535
AES	0.6582700179350769	0.5977908020630751	0.8267163746593181	0.07774632226242173
SLC10A2	0.49938744752263164	0.416365367561747	1.0006123649819327	0.1701216055217408
2010107E04RIK	0.7611417126677555	0.606789720370175	0.6911704382165722	0.06812944634564871
ALDH4A1	0.6573619579452612	0.5334389317735391	0.8278140395701666	0.08605645765332279
ITM2B	0.7417942756499256	0.6610392351538522	0.7186177347520367	0.06712153571076884
MT-CYTB	0.7659736665432348	0.6991934105865856	0.6841437472589589	0.01988894403581668
SPRR1A	0.7184277527449296	0.5300468377430825	0.7504295400036841	0.2578081087587767
MT-ND3	0.7674778648346238	0.7402373067497892	0.6819415446581566	0.019568923931537127
RPS4X	0.572121247040349	0.23891082246440934	0.925071622048424	0.10258253554290686
NDUFA7	0.7168114112235373	0.5984665196728471	0.7525803462441236	0.07669808760194143
ACTB	0.4282113630372377	0.3639898204785611	1.069381725075534	0.09735760501207559
CLCNKB	0.6815651130523374	0.496366787720024	0.7980412106497541	0.22133651227123968
CYB5A	0.8548252928627884	0.7798252729570812	0.5388408060591023	0.0824001762837907
CD9	0.5826433387030292	0.4342649089486039	0.9136264677612734	0.14997063348315148
LY6K	0.5084702278665594	0.3954925424277212	0.9914935926504427	0.4092346818073883
ADH7	0.5071395764856812	0.3114136264380566	0.9928347531329864	0.4209159065723306
MYH11	0.48632687886557346	0.4231566810733943	1.0135809007024807	0.3803880550606251
CCL21A	-0.009362381143360556	0.10037819223182871	1.4208183424656093	0.6931471805599453
ATP5G2	0.7350853568254727	0.6737909436516807	0.7278937328683731	0.07248802322898312
ACOX1	0.7903815560533873	0.6342331353392155	0.647485048393571	0.09034437997902402
POR	0.6609202146472215	0.5091799783827112	0.8235044448608381	0.09249646703840413
RPL37A	0.5811025283380488	0.19863946723088236	0.9153113914531503	0.08993524844222885
PPIA	0.7422433563192807	0.6182359868063391	0.7179925399065358	0.07569252515602731
TSPAN1	0.5394313159268651	0.3169971938797794	0.9597590156629268	0.26115817954517345
CYP24A1	0.5418806824971659	0.48758082092311134	0.9572035494113402	0.20330666185540214
DDIT3	0.3484880180829685	0.1389757353795479	1.1415007506936048	0.14078885031808114
RPS24	0.6027682111671817	0.23429986503530043	0.8913268635386442	0.09144322196308916
JUN	0.4009182640204324	0.3644473102522468	1.0946065375097735	0.1439013230612452
RPS13	0.5989817487399187	0.2463590898401164	0.8955649069275561	0.09067466203897974
CEBPB	0.728937553052287	0.6796298070371184	0.7362913104848011	0.07288325440083826
HP	0.201398854874773	0.1580250539764892	1.263804688332202	0.43122151621777494
RHCG	0.5598867749507774	0.540512331311923	0.9382038425088899	0.27980505509924636
4931406C07RIK	0.7612613554130243	0.6885371903985126	0.6909973148818679	0.09024096652703652
RPL39	0.60857200027375	0.24046699702894214	0.8847915005539442	0.0945451315482499
S100A8	0.3252091795617184	0.13791526684472646	1.1617149568102167	0.3022593900603554
FTL1	0.7729109448864826	0.6646306200926098	0.6739273775615847	0.08236237865905544
CDH16	0.638658892801689	0.3922017729506932	0.8501071781820351	0.07551305757817582
CSTB	0.6470352869279363	0.5137995758353378	0.8401960641089241	0.09152021265034183
GM13889	0.24445120104875773	0.17097357329211743	1.229267097868679	0.3832268188016055
CYP2D26	0.6382440122045439	0.5830765088879685	0.8505950714593353	0.19647891300364406
BCAM	0.46297210160206437	0.3422097222285784	1.0363666324211096	0.21282996440650495
RPS27	0.595581046209299	0.16993809877258206	0.8993541613743732	0.09311223530989025
HIGD1A	0.6958293916073907	0.6096514273714193	0.7799623175418278	0.07273525600639749
IDH3B	0.6703819715180747	0.3495276482810056	0.8119335298925959	0.07734106162533128
PLIN2	0.2661502988721002	0.16653753321478557	1.2114864432818881	0.20476133772412378
EPCAM	0.5855400269615088	0.40958631311831123	0.9104504083567555	0.1616723815103116
LAMC2	0.568907504527988	0.542235008092046	0.9285391703875627	0.22364500792556608
RPL21	0.6519221494431364	0.279635057096446	0.8343594555787855	0.08901960208016292
HTRA1	0.6588835239347834	0.4849509091869927	0.8259739415565318	0.12000632165167707
PLK3	0.6043027456079262	0.5871887968957495	0.8896035683292572	0.10119976157936386
ACY1	0.8115919668992226	0.6630985558990923	0.6138534566177458	0.1095723246522398
SLC25A39	0.8040573458865559	0.6772494349098688	0.6260074346418645	0.07851875274405594
SLC25A25	0.557130846141616	0.397118543700122	0.9411367104288134	0.12526624490035898
CYP51	0.7613419955107439	0.6389081201700061	0.690880603996459	0.11753987746276455
MED28	0.7492608523169307	0.6713359770813169	0.7081513223641811	0.10121015221803217
TMBIM6	0.802578177761735	0.7177917968269593	0.6283658524112604	0.06432558871576634
ABCG2	0.7559122841840359	0.6042234684868869	0.6986955214053745	0.09082844335561807
HBB-BT	0.3913557421126595	0.11973687392949045	1.1033079877235916	0.4026048878053497
AKR1B8	0.4110638099892092	0.21203902732422883	1.0852982908037687	0.3387845381089197
MDH1	0.8357747558090198	0.7559419335714653	0.5731060009997805	0.068088387033589
HSPA5	0.722499351960453	0.6999726764362453	0.7449840911583909	0.06948523034745471
KAP	0.8465413511996488	0.7018083129258856	0.5540011711185298	0.10019331308514287
RBP4	0.29909223714314953	0.2042389989375994	1.1839829076949129	0.4651259019153129
TACSTD2	0.5380216530011463	0.4001859913155452	0.9612266610938898	0.23629006509362094
RPL4	0.5855943764707996	0.28280864641397235	0.9103907112105225	0.08684466107210047
TUBB4B	0.6402608987830047	0.41931497180478233	0.8482206095315005	0.09814698149829756
DUSP5	0.6408957994917377	0.6181614735666733	0.8474717700410583	0.13606723853323335
HEXB	0.6807722972691473	0.5743577447625328	0.7990340452456987	0.09337310266899482
GHITM	0.7543666393293058	0.6156951990170829	0.7009042169522085	0.06972312830578557
PRDX1	0.8446383418843006	0.7577340826222642	0.5574256149760242	0.0750764532696225
ATP5K	0.7946661222696407	0.5030252047850734	0.6408336410182589	0.06429232225689921
GDF15	0.5056474534898633	0.4201620537693698	0.9943365089446697	0.12752753966139907
HSP90AA1	0.7215062394680802	0.47249464282105064	0.7463159659714105	0.0684304885429014
NDUFS8	0.6846152392830227	0.5200036670936748	0.7942099983215741	0.07360320333223212
RPL17	0.6318040547884783	0.2588416880859822	0.858132793000619	0.08417093076638346
NDUFA10	0.6968171274561274	0.5984720154190626	0.7786948985884942	0.07868911723515787
EEF1A1	0.7428333699397766	0.39894912497165064	0.7171703145839535	0.07880562113212128
ATOX1	0.64424508024393	0.43830569922470974	0.8435104264394957	0.0878236088837017
GPM6A	0.7236367181114922	0.6501949499357219	0.7434558250340202	0.15293654408756763
BCKDHA	0.7584411910365507	0.6395359282780854	0.695066628408312	0.06960172203797649
RPS14	0.6018898005338849	0.26495572210695834	0.892311828304562	0.0875352587509124
SDC1	0.4655630719241798	0.3305858495511191	1.0338635578023052	0.3245563130128567
TCN2	0.8463063002892253	0.6648185977952726	0.5544252875018862	0.06840798484908922
FN1	0.18662216256489167	0.13695412149054784	1.2754433248365906	0.4096577709476978
KRT8	0.5398924855744778	0.22216505742311576	0.9592783896508064	0.13846227406896416
PLSCR2	0.7248832680194832	0.6729544022052327	0.7417772333800988	0.07410104012993861
AKR1C14	0.7686968224784541	0.6983148224819556	0.6801517147248047	0.11620658324195096
DCXR	0.6650997111091977	0.5951993118996664	0.8184134516133057	0.10765534491983231
ISCU	0.7333393170910891	0.6656885608884823	0.730288549696503	0.08428298096587442
RPLP0	0.5401118302691412	0.20096094553564026	0.9590497064603679	0.09942168862040265
TXN1	0.7830424602069617	0.6207864885086763	0.6587223084017094	0.08885316011273645
H1F0	0.3507446043378521	0.3667744348782008	1.139522176758441	0.13315437431187005
RPL30	0.6286246127564667	0.24384111690400928	0.8618298988124435	0.08966335996915352
MT-ND5	0.7507894310159535	0.6587081513060185	0.7059894744031904	0.02599686324277726
RPL12	0.5642610090537212	0.24738337670052388	0.9335298505632039	0.10743849360972574
DDT	0.7593639681420025	0.6400937099869879	0.6937377485159613	0.08585168370693638
PIPOX	0.7314310021989524	0.6440078101003216	0.7328969883974794	0.09463959294030228
RPS15	0.6309641652704241	0.2686518906243534	0.8591109762185276	0.0850860277363877
RPS3	0.6106053447014655	0.2622247360086817	0.8824904025523843	0.09236040487191968
UCP1	-0.004857662767210251	0.15929316932100218	1.4176442873776278	0.6931471805599453
CAR2	0.6064947192356691	0.49019698729381966	0.887136157265987	0.1273830948899683
NDUFV1	0.6988782294852292	0.5937339813617224	0.7760435174843879	0.07876446869962168
CNN1	0.5939016079174939	0.6068961272478168	0.9012196092878875	0.38231882094484526
VCAM1	0.14023726443951573	0.07453365740592631	1.3113067799416613	0.47942794858061333
NAT8	0.7862331913473268	0.6822428844292494	0.6538605488216475	0.10432632740557554
ALDH7A1	0.7449583062415444	0.6866703686328545	0.7142012234075991	0.09295359583807691
PPIC	0.7461993046880047	0.5636410773433419	0.712461501152161	0.11802559929570366
SDHC	0.7233016660559429	0.6591409522917686	0.7439063569348726	0.07217573324642855
NHP2	0.688108327951224	0.6235605099226094	0.789799559443757	0.1051298377319175
RPS12	0.6408345362316122	0.29607834383404985	0.8475440563987076	0.09391501423765866
SERPINA1B	-0.07439126058377202	0.015383293756531954	1.4658726142361564	0.6096599682406766
HMGCR	0.6633962915987512	0.6061492276358266	0.8204921796108096	0.17810660931813166
P4HB	0.7147753620829773	0.530835561191542	0.7552809251093564	0.06145061251478092
MT-ATP6	0.7781605742001252	0.7507512396345538	0.6660922245453326	0.02018524356710926
DCN	0.3823404528076625	0.27499878721155224	1.1114490966232662	0.4626639030740354
LIPE	0.06607562467334735	0.005214436586533357	1.3666926321061752	0.39410046453690784
CES2C	0.8113836409157753	0.7485101883362765	0.614192736987706	0.10256090491316724
CXCL2	0.011298448031135458	0.06134564743343818	1.406201658346956	0.4103825382640852
HMOX1	0.1968000359108598	0.1812458661588343	1.2674383330869712	0.20628065711693713
LY6C1	0.4768437534216346	0.13841838652884117	1.0228941749549318	0.3069321289141533
CHAC1	0.2761079571709257	0.25312875839744087	1.2032389977299391	0.24218259750106266
RPL10A	0.6090791443564942	0.28011716053205055	0.8842181355791181	0.09192983497167181
S100G	0.7317193067065355	0.6823981490460276	0.7325035061942903	0.15231603808372357
GALNT11	0.6314809005990095	0.4396183276464288	0.8585092887103672	0.09104153582853
CEBPD	0.356873830333396	0.3543032971516654	1.1341306535550515	0.1445263512222018
ATP6V0E	0.6754948877138438	0.6361007144385508	0.8056117083138206	0.07677839445640884
BCAT1	0.7710044208856186	0.6558882506181041	0.67675044013932	0.17500667921762
PABPC1	0.39972563252910187	0.2670186418253147	1.0956955484722004	0.10615418202926144
ATP6V1F	0.7209733173393849	0.6897444039271214	0.7470296950732481	0.0704297749174497
UPK1A	0.6991548640197747	0.5109541105127726	0.7756869677649936	0.24404020755651265
SELENOP	0.7999383843619463	0.7052495636532164	0.6325529474092325	0.0818740458652084
SLC7A13	0.8254026525663924	0.7404786823205217	0.5909269793021936	0.09680356581170504
IVNS1ABP	0.5877861891247018	0.5473369540430942	0.9079799677033611	0.07899525267717075
CLDN8	0.4217172007984956	0.36385478529351795	1.0754373986443886	0.2827535118311572
NDUFC1	0.7651344801583055	0.588464920365451	0.6853692724972348	0.0667462420753582
SLC22A7	0.8029577376613284	0.7456822721854445	0.6277615189523351	0.12079174914400855
CES1D	0.7418725571067035	0.5719432056825688	0.7185087931171008	0.09008278540965381
RPL5	0.6129313180941928	0.27968820677685274	0.8798507622384688	0.0888163732330533
SLC25A3	0.8175898544509761	0.652119717395952	0.6040035522230379	0.059812600570947505
DNAJB4	0.5146523093521613	0.4678584267066249	0.9852387432981293	0.11083340621752374
RPL23A	0.6218469123533491	0.3220894354358357	0.8696586544692703	0.08316776277246377
GLUD1	0.7357008829161211	0.6253585609757314	0.7270476147872008	0.08870274097049684
APOM	0.6566825440558975	0.6226641239785113	0.8286343656210531	0.13306161681429896
ATP5F1	0.8090953682274501	0.7402297126153634	0.6179071641801058	0.06455798871027248
LY6A	0.6758215685287798	0.614753715840687	0.8052060996679299	0.11646697107609574
ACADVL	0.5582346066409831	0.09240042532882158	0.9399631837035074	0.07990862728171041
NUDT4	0.6669429206962331	0.6016996906636409	0.8161581700917623	0.09652994634144971
SLC22A18	0.7478457954116945	0.6042257487610363	0.7101467518595089	0.09745187961969752
TMEM27	0.8252841840564161	0.7880122000393378	0.5911274244079424	0.07066388987808284
RETN	0.09748537125627274	0.08169710922400177	1.3435137727196749	0.614670254040359
COPS9	0.6808424176012027	0.6234202295368962	0.7989462840501824	0.07703036251874706
RPS10	0.6312571318758406	0.2951734308888054	0.8587698971484262	0.09011318161060594
RPS11	0.5960353607753544	0.3010148054016133	0.8988488629626736	0.09074817591003176
GRINA	0.7550646483828485	0.6462662399138724	0.6999076390741162	0.06208535187653895
RPS5	0.5361255135827231	0.2219581101145275	0.9631972657947871	0.10801565514317339
SLC47A1	0.6835616607638044	0.48599097502394234	0.7955354665081823	0.10151222517681047
RPL31	0.6151274401037066	0.3385442871402623	0.8773511952420119	0.08774230516137364
IFIT3	0.10103893517445549	0.2046512714274399	1.3408661863329574	0.4883208904483469
REN1	0.45923535017010075	0.4889372132507681	1.039966008896348	0.45025083393201804
RPL36	0.6393602685959853	0.2220787386953144	0.8492817334713079	0.08633754352274522
SCAND1	0.6921763606424438	0.6333149857707988	0.7846319383730901	0.0764138533504502
CHKA	0.4756065402274884	0.46559388382119377	1.0241029828806394	0.08845708117868493
TIMD2	0.6226246574073302	0.6001749463110677	0.8687638834489725	0.15828710486003533
RPL35A	0.7617073951539158	0.4354155204529957	0.6903515116896378	0.07776203074012675
CKB	0.6358425476411808	0.5544920263425065	0.8534136773673353	0.20598700640987638
ACOT1	0.5704846746763852	0.4276840568926521	0.9268390640490017	0.13499469747002074
LGALS3	0.5268490250989064	0.32473666769169995	0.9727805249912167	0.18673893257013313
APP	0.7374776536311459	0.7017525503206522	0.7245996775721807	0.06058980851936434
NDUFAB1	0.7562987587570578	0.5299985793851162	0.6981421649534459	0.07418822686419276
KRT18	0.5191764334218897	0.3425740804090023	0.9806360859953199	0.31678153797192465
GADD45A	0.4689254130203513	0.4761119345219366	1.0306062167284349	0.09227893616495508
JUND	0.6347906140639392	0.5792313727949683	0.8546454070970729	0.08461355082260397
CYP7B1	0.8499138246856348	0.6773374051186554	0.547879868793087	0.12100945985041758
AKR7A5	0.7642961050539756	0.6699549818955683	0.6865914286473792	0.09503284907958653
ITGAV	0.5603788025979253	0.5114443152893755	0.9376792600906503	0.09983641759805706
ANGPTL4	0.2898122019496788	0.07787328221908738	1.1917951149843846	0.1587717389482291
HBA-A2	0.4809399289308588	0.15757831870687725	1.018881809700361	0.3912521557603714
AKR1C21	0.7320094655304292	0.6928378342735761	0.7321072796654473	0.10614161698596769
TNC	0.12828027984529472	0.0364244045567699	1.3203936686872633	0.556201629442431
ACAT1	0.830144997250506	0.726539029184404	0.5828464682049537	0.07776415638846511
SLC5A10	0.7620227001040456	0.6299220851765336	0.6898946294847561	0.10939327983430752
IFITM3	0.4161195334723011	0.08449337495625113	1.0806298779209271	0.23542729136999535
HAGH	0.7411780861913627	0.6663943847587379	0.7194746886564356	0.07703975590401632
GPR137B	0.6719497805634536	0.5649530415267707	0.8100002709092714	0.10372244806474581
RPL10	0.7010732462760834	0.41763763710031615	0.7732098728339112	0.08164554402852058
VWF	0.017831162348977022	0.23819791716488647	1.4015483135811075	0.6297924293398584
CYP2J13	0.8081838388557772	0.7362093051804942	0.6193805956667076	0.10385354776542105
MT-ND2	0.7964336051056362	0.7088580251815154	0.6380695806796681	0.020678245275067383
RPL9	0.6384410104120615	0.22655795476217405	0.8503634394633137	0.0918407770299113
EDF1	0.7072708050654664	0.6543185266108341	0.7651525271924985	0.08151838215621691
FKBP5	0.4540422548845886	0.27333822097759713	1.0449476016675776	0.11778764904699215
LAMP2	0.778596758007077	0.5977919328323062	0.6654370623776871	0.07084547653352796
TMIGD1	0.8105863596884783	0.6998784035108297	0.615489464266484	0.10130957095060103
RNF181	0.7185817459767465	0.6335273851173778	0.7502243051558027	0.08474041396688045
RPL14	0.5770745340078596	0.25247231210133847	0.9197015450592007	0.09677688606552408
SUCLG1	0.7473298674251875	0.503409632113365	0.7108728895868973	0.0800437322882738
PRSS27	0.4654072168375468	0.2587868527954166	1.034014296963492	0.3299749478315601
CAPN13	0.6164143762856529	0.32662871804519333	0.8758831242972405	0.2902440077656153
PPP1R15A	0.6665099488626559	0.6271977260067316	0.8166884976995135	0.11549240974101892
IDH1	0.7254597042480796	0.6757273363764009	0.7409997243615147	0.09851318034449315
ECHS1	0.6434879126336681	0.42313975397496184	0.8444075880359343	0.09456505046012524
CD74	0.4764421245453855	0.11081473120606915	1.0232867393400684	0.211750842959955
SULT1D1	0.778400000327365	0.6904912821260117	0.6657326785919931	0.085680573468715
ERRFI1	0.7518531025501758	0.40913283294513697	0.7044812239511062	0.09155246633706601
ABCA3	0.6763634609035774	0.5458499167660577	0.8045328322653122	0.08065204122638125
SLC3A1	0.8043275043120974	0.6805735725483488	0.6255757279305243	0.09896535040693367
ATP5D	0.7977900889442584	0.6916808378349206	0.6359401089029398	0.07242912798262284
ATP11A	0.7073392718438339	0.6366417933965851	0.7650630407439194	0.10898537314644616
HNF4A	0.6237862043823506	0.4911364604276051	0.8674258419226966	0.1180782901172219
LY6E	0.5448238106473389	0.2617823137276632	0.9541238801672044	0.14648955387263607
SERPINA1F	0.7661021492301441	0.6063470939281213	0.6839559207578453	0.16420166500381211
FABP3	0.48644734923797106	0.47618447554587845	1.0134620375347356	0.17379338928422539
MEP1A	0.8507948584852751	0.6468091024908903	0.5462694234802545	0.09893655983869998
PYGL	0.1996916876650634	0.22704645605298818	1.26515478289017	0.40153010269373035
CLIC1	0.5636718345616184	0.4236218203865384	0.934160762865131	0.09504110567956797
OSGIN1	0.7377398204130337	0.6985456321899398	0.7242377780632082	0.10111213122785201
IFI27	0.22641931457339648	0.06461231790574855	1.2438494164701799	0.16858680364828707
MACROD1	0.6402140288455141	0.3913477575429794	0.848275864509283	0.12550213184103887
