	PCC	SSIM	RMSE	JS
RPL18A	0.8224680329437668	0.577592338981413	0.5958724142905647	0.007245484216959298
ID2	0.6043619542620612	0.521986518773055	0.8895370096156077	0.036407536322040156
SPRR2A3	0.16414382648127324	0.002190991438757626	1.292947155547145	0.5546113112743356
NACA	0.7929915346410839	0.7655814652121371	0.6434414741977954	0.013618572062791769
SLC34A2	-0.02195981396976432	0.0021448196430564224	1.4296571714713735	0.4574576296148185
RPL22L1	0.769593461994154	0.7569614997246334	0.6788321412629872	0.016226065261264012
BSG	0.7658388297283594	0.7439404056124898	0.6843408073053082	0.01458837626504498
AES	0.7948725829155957	0.7816880135865104	0.6405113848861772	0.01415171971167189
SLC10A2	0.6327958564156675	0.4661647609179991	0.8569762465603497	0.06891535105453031
2010107E04RIK	0.8768138464689543	0.8696267869808856	0.49635905054918766	0.009498813790643715
ALDH4A1	0.7667162595148873	0.7343392619957191	0.68305745070984	0.029656366252923984
ITM2B	0.8295082729435725	0.8159982690117977	0.5839378854919887	0.011446445850042177
MT-CYTB	0.771577545040152	0.76110067835638	0.6759030329268362	0.020880276905044782
SPRR1A	0.4872077148692451	0.046050084508754946	1.012711494089758	0.21940163037202579
MT-ND3	0.7759448306638004	0.722162838304925	0.6694104411139697	0.0322857646579323
RPS4X	0.7581723110153209	0.5618677869221395	0.6954533614624049	0.012003169281681492
NDUFA7	0.806880984158094	0.7816236237733701	0.6214805159325687	0.012878725116515626
ACTB	0.7705952365125407	0.7102771079456798	0.6773548013965198	0.01438352020503083
CLCNKB	0.811318047520156	0.6918898633359797	0.6142995238152867	0.05833476003485023
CYB5A	0.927321718214025	0.9237773974710098	0.3812565587264696	0.007271431871778762
CD9	0.642987354556172	0.45300862134557474	0.8450001721228557	0.04568432998539901
LY6K	0.18572216528479585	0.006411361204292151	1.2761487646157905	0.5379931837057259
ADH7	0.41597578173841415	0.023123630500543405	1.0807628956080848	0.5934276009630377
MYH11	0.10758294158899663	0.008368419124995592	1.335976839927252	0.47019093292563835
CCL21A	-0.047255446824833916	0.00020357058827534513	1.4472425137652873	0.6201715960225216
ATP5G2	0.8327378963946135	0.8316161013625839	0.5783806767266462	0.011722387466800668
ACOX1	0.8837329953178336	0.8012386173095751	0.4822178028280717	0.01274105108180473
POR	0.7348685617567005	0.6532408119341861	0.7281915108586471	0.01993177752248488
RPL37A	0.8772271562436047	0.6933100966279458	0.49552566786473384	0.0053877213681719814
PPIA	0.7819110426560802	0.786097903877068	0.660437669040644	0.012030104483780696
TSPAN1	0.5591098749904416	0.5497002245357739	0.9390315490009465	0.12927280573294292
CYP24A1	0.6294278322102107	0.40212758630432893	0.8608974013084131	0.1399654648059907
DDIT3	0.41679150160199996	0.38669661891926926	1.080007868858371	0.06753760863371149
RPS24	0.7846031241990955	0.4926843474410304	0.65634880330645	0.009135333442843618
JUN	0.5477692167850078	0.38927624493144897	0.9510318430157765	0.05480252900979977
RPS13	0.8016323156509586	0.6365824420992319	0.6298693266845773	0.011340940422041498
CEBPB	0.23416782228645477	0.2106485357528082	1.2376042806273295	0.07049531863182937
HP	0.02521035311361369	0.002957549036680516	1.3962733592576966	0.4313242598564826
RHCG	0.5434918121981367	0.31743755141652075	0.9555189038442549	0.25124758998177493
4931406C07RIK	0.8270704270283981	0.8260743310433054	0.588097905066158	0.025205611806038593
RPL39	0.817913116995513	0.64450300605831	0.6034681151552035	0.008716397513152306
S100A8	0.05828527580596136	0.06960064043629742	1.3723809414255494	0.24755206237389896
FTL1	0.8763820307689023	0.8788611015041492	0.4972282558968221	0.0067256580437915076
CDH16	0.6618303417000078	0.6346765908521225	0.8223985144684931	0.024903270349272713
CSTB	0.7521430582745152	0.6660806301723599	0.7040695160642658	0.024015916381125067
GM13889	0.3576612835672369	0.13026735119634816	1.1334361176817713	0.14440365396232344
CYP2D26	0.6609666295984568	0.6151960695781402	0.8234480802109421	0.11710845432825834
BCAM	0.21030931074255227	0.16091895051031915	1.256734410492088	0.14685668027053778
RPS27	0.8413602253825634	0.49138053725381653	0.5632757310899108	0.005960529712467844
HIGD1A	0.7499816820253333	0.7289277985929064	0.707132686240237	0.026806344952933204
IDH3B	0.7709576355347323	0.40960282194283376	0.6768195689624639	0.019755882263410397
PLIN2	0.13154747738995148	0.0442770655079164	1.3179169341123504	0.13524236753551283
EPCAM	0.4825248984054108	0.4658368518901789	1.017325023377081	0.07975639375610474
LAMC2	0.020224666489963343	0.0467368419499218	1.3998395147373406	0.22214532600231107
RPL21	0.8620451908299818	0.75570072612955	0.525270995144446	0.0070751217696862715
HTRA1	0.7387406970472986	0.6166641615817505	0.7228544845993575	0.03397154004243462
PLK3	0.19917404888337326	0.19385113371096127	1.2655638673070804	0.09248797716837748
ACY1	0.8131308378006312	0.667881501943136	0.6113414139404736	0.03300626582658795
SLC25A39	0.87415347763573	0.8735098478942662	0.501690187993088	0.010076425154306987
SLC25A25	0.602075353048521	0.39662526565602974	0.8921038582491155	0.05729344476118637
CYP51	0.818125848772037	0.7279641921029332	0.6031154967797843	0.056883414537516885
MED28	0.8187189519037276	0.8183252427427901	0.6021312948124726	0.01822313445745842
TMBIM6	0.8666254607540854	0.862961681519218	0.5164775682368299	0.009714772246278779
ABCG2	0.8419381766837088	0.8095715192369105	0.5622487408901707	0.0223691914754301
HBB-BT	0.21787118276675563	0.23598521221727084	1.2507028561838693	0.10592666842420691
AKR1B8	0.617518355000452	0.4283672438295355	0.8746217982643102	0.14308573052485446
MDH1	0.9310454364909144	0.909725554588783	0.3713611813560638	0.005426585832492326
HSPA5	0.6111623362441956	0.5111646838640465	0.881859017934051	0.033685072237208805
KAP	0.9180511415000348	0.8629019462830263	0.4048428299969395	0.011035943500583562
RBP4	0.05703336372893152	0.013136454124358776	1.3732928575297174	0.5296694793073997
TACSTD2	0.7855357934593146	0.680136156957613	0.6549262653775395	0.04271303919170919
RPL4	0.7991949172522965	0.7491549095546471	0.6337272011641975	0.010405599095319639
TUBB4B	0.7189464879781716	0.7137857579893158	0.7497379702560466	0.018071155172478925
DUSP5	0.569308749138147	0.3829198275509856	0.9281069451974304	0.09127469110522993
HEXB	0.6673766449956738	0.6610558718945211	0.8156265750995685	0.041637767236917714
GHITM	0.8201882737284185	0.8020048560111419	0.5996861283564622	0.012356402506351321
PRDX1	0.9039667808452951	0.9024363223809329	0.4382538514484611	0.006994552694698379
ATP5K	0.8941476591734042	0.8699713281238264	0.46011377033641554	0.007017116366433237
GDF15	0.5271532280164415	0.47314861216398024	0.9724677598599949	0.053157749418197925
HSP90AA1	0.8400530127127295	0.7917310215435983	0.5655917030637393	0.013560942277662223
NDUFS8	0.7769283412367705	0.7556613918118004	0.6679396061968922	0.01857687070936022
RPL17	0.8349523449250045	0.6296972739023208	0.5745392155022934	0.008139834923598143
NDUFA10	0.79161303290284	0.7314399412211076	0.6455803080905737	0.01647909268623831
EEF1A1	0.8432856858915062	0.8214959716977066	0.5598469685699722	0.007940450602035165
ATOX1	0.7883079936763326	0.7874642617086255	0.6506796543978722	0.013990100584881322
GPM6A	0.7884439964977666	0.7637436546705697	0.6504706042585371	0.08409042864726124
BCKDHA	0.8239322333166865	0.7929809441465876	0.5934100886963641	0.019168560624598232
RPS14	0.8227862899713934	0.6800078027756231	0.5953380720709984	0.0076843576769022
SDC1	0.6081300731174542	0.45015467971666934	0.8852908300468788	0.1396228977712977
TCN2	0.9098885163698337	0.8998303694168854	0.42452675682497626	0.011285461562962035
FN1	0.11772938248176662	0.03541694147153496	1.3283603558660075	0.22492840099093325
KRT8	0.5515368434920396	0.5630403533353356	0.9470619372648873	0.028665399743275956
PLSCR2	0.8209236463332602	0.803989402073803	0.5984586095407766	0.023229579229075904
AKR1C14	0.8685386953610704	0.8562860299367905	0.5127597968619021	0.0356468225418888
DCXR	0.7464438530282269	0.6899989825849271	0.7121181741421474	0.03630538429895483
ISCU	0.80876532589048	0.7891064627512532	0.6184410628500018	0.017079960138872953
RPLP0	0.6777086510032836	0.328019319241435	0.8028590772940374	0.014619714222204892
TXN1	0.8066059136675365	0.805769204198131	0.6219229636095832	0.012622669090030108
H1F0	0.35513033753772516	0.2880413833607147	1.135666907558968	0.07265775812621535
RPL30	0.8060779513601106	0.4554526521656893	0.6227713041556897	0.009172015769836298
MT-ND5	0.6420219584025335	0.6076499792656965	0.8461418812438802	0.04083007757512762
RPL12	0.6889480654487694	0.4183200966173535	0.7887356141968366	0.014899344769828321
DDT	0.8365974616830942	0.7654663448648766	0.5716686773243845	0.017565375396785703
PIPOX	0.7999562105361966	0.7174327755200259	0.632524765465833	0.0394445537258121
RPS15	0.8355528450210294	0.6557146610374485	0.573493077515275	0.007590039041247429
RPS3	0.7499753897212736	0.4092420213440401	0.7071415845199974	0.011669235766875122
UCP1	-0.027893309580241495	0.0020586775284794387	1.4338014573714464	0.5965432322410196
CAR2	0.5051578932703794	0.5134590515722324	0.9948287357426108	0.049588349431183495
NDUFV1	0.7817769564294028	0.7460921338819151	0.6606406641595673	0.016066996256879504
CNN1	0.24772983241971613	0.0212439336969302	1.2265970549290293	0.5166511491066835
VCAM1	0.19846908041822664	0.1660868707300246	1.2661207837973227	0.2272044714753853
NAT8	0.8513382655903061	0.834763576223556	0.545273755850571	0.02786640902008726
ALDH7A1	0.7907165945978955	0.7881760003085813	0.6469673954722982	0.02980249845458305
PPIC	0.7737157829230383	0.5687270356555728	0.6727320671366299	0.07677314533776348
SDHC	0.7865620103490347	0.7610287102810841	0.6533574667071086	0.019159254682891015
NHP2	0.7191130143666677	0.7050684950299367	0.749515824560539	0.027843879119216916
RPS12	0.8803169051901671	0.6815903037524927	0.48925064089857456	0.005187697279668604
SERPINA1B	-0.04330237735072095	0.004620685129597506	1.4445084820455163	0.3268077231337285
HMGCR	0.7026092744167728	0.5605728689622252	0.7712207538483741	0.1593533888245227
P4HB	0.7383826238801734	0.6870235577123307	0.7233496749426611	0.018097533344053226
MT-ATP6	0.7121496139796456	0.7100773559563055	0.7587494791040775	0.026115309913697617
DCN	0.1261738090701654	0.030588325157178024	1.3219880414964686	0.259880333139079
LIPE	0.09109755423209179	0.007323265562171454	1.3482599495408207	0.3649962753352526
CES2C	0.8584261776340059	0.8544397462933722	0.5321161947657563	0.030385669136558442
CXCL2	-0.049494869082362905	-0.009592524067495679	1.4487890592369637	0.36807269364145023
HMOX1	0.14851802504315875	0.15466228222288678	1.3049766089526977	0.14958440554497215
LY6C1	0.43129582539473543	0.43348193966022386	1.0664934829667405	0.0583850273173427
CHAC1	0.5152888912501173	0.21311055686771846	0.9845924118637951	0.131885286769407
RPL10A	0.7696355321247219	0.5398690028192286	0.6787701641576154	0.010744706106593914
S100G	0.6801476929194801	0.2543090567169319	0.799815362543781	0.0959800546636779
GALNT11	0.7125244715283958	0.5750433085098491	0.758255271622432	0.04542621376991784
CEBPD	0.40247016112456346	0.37712776691092903	1.0931878510808988	0.08423035698363429
ATP6V0E	0.7645360493379937	0.7650321310559312	0.6862418679474555	0.020253854724110527
BCAT1	0.52424628110666	0.3955553598310007	0.9754524272288627	0.21934744289932057
PABPC1	0.5988843719085546	0.5641676298864731	0.8956736326268017	0.030611435891184174
ATP6V1F	0.8378326604504363	0.8277414746259687	0.5695038885724376	0.015069648089838785
UPK1A	0.6784404676837481	0.06897054092496498	0.801947046027669	0.4185063043430183
SELENOP	0.9217070167969034	0.9204996884134903	0.3957094469509078	0.008363182312920157
SLC7A13	0.9159250903483699	0.914289996196971	0.4100607507470817	0.01927839657958305
IVNS1ABP	0.7002894125325936	0.7040593392615737	0.7742229491140213	0.02756407929600653
CLDN8	0.44136332955091495	0.34936022518937954	1.0570115140802252	0.2202727159073044
NDUFC1	0.8630429613436721	0.8603201004865942	0.5233680132685371	0.010001610587453184
SLC22A7	0.7586293013112859	0.6978782595038404	0.6947959393789145	0.08951500878183088
CES1D	0.7495576315001091	0.5873844037379811	0.7077321082159417	0.05117567113898476
RPL5	0.7598260051691451	0.4545758301385522	0.6930714174323668	0.010788739215260561
SLC25A3	0.8917779192103288	0.8910766197594022	0.4652355979279126	0.00670424077011936
DNAJB4	0.5937191678691791	0.30966145155971775	0.9014220233950586	0.06521193855285742
RPL23A	0.7980606067169482	0.6526125972501702	0.6355145840703448	0.010241695724135226
GLUD1	0.8420392616160524	0.8184511372602381	0.5620689252822071	0.014039924012124323
APOM	0.697111291958121	0.6485775260197475	0.7783170408540196	0.058967437135155884
ATP5F1	0.9093225354958079	0.9089633325805541	0.42585787418854243	0.007027983315752963
LY6A	0.7395562316747342	0.6616241691660604	0.7217253886697707	0.02155408714666342
ACADVL	0.6368295316316317	0.14912270654291807	0.8522563796984666	0.0313494629232398
NUDT4	0.7323038547408325	0.6535850190784213	0.7317050570539573	0.02670781522271513
SLC22A18	0.8208491788138581	0.7538949292736764	0.5985830288040949	0.02115322168457034
TMEM27	0.922668312113241	0.922716040191915	0.39327264813805474	0.008497543177526021
RETN	0.028763979769515703	0.0013670998434547436	1.3937259560117865	0.6161696668508045
COPS9	0.7956750809823236	0.7954147350883374	0.6392572549727945	0.015237498201489768
RPS10	0.8141854914309645	0.5584247149083346	0.6096138262359795	0.008635418528226198
RPS11	0.7155034622037686	0.4436444935316348	0.7543162967830291	0.013575496787688485
GRINA	0.45385455287385135	0.42137739356203063	1.0451272143869843	0.0397706069740259
RPS5	0.6727858835091556	0.3640957080255515	0.8089673868467683	0.017673882207797614
SLC47A1	0.7752729920199208	0.6990659550827037	0.6704133172604482	0.03883546411321082
RPL31	0.7855269871452358	0.7736047727268053	0.6549397115075009	0.01087017416813451
IFIT3	0.161629056870117	0.023330018052426064	1.29489068506178	0.35425611430920306
REN1	-0.0003634210067692944	0.003321287224633901	1.4144705164878972	0.3133020880988162
RPL36	0.8470906878665281	0.6452536178961378	0.5530087018003821	0.006914558534729179
SCAND1	0.731116171914622	0.6722058525483482	0.7333264322051649	0.020136680013715713
CHKA	0.5401468170564665	0.5032603649377573	0.9590132250845487	0.04536629193282718
TIMD2	0.6903367183248204	0.6014425137113332	0.7869730385155258	0.08369351848120045
RPL35A	0.8616688754615733	0.616013318578128	0.5259869286178632	0.00700773812902164
CKB	0.34867600918077946	0.35488027521796794	1.141336051142888	0.1373377543930343
ACOT1	0.5223780036668069	0.3661738333509257	0.9773658438202074	0.10302272762071399
LGALS3	0.7428678997627217	0.6312522230937375	0.7171221656555853	0.028361409020297143
APP	0.8070387134654814	0.8004019975460129	0.6212266680278921	0.013917622422045108
NDUFAB1	0.8632005239658661	0.6737327300785787	0.5230668715071408	0.011663294572225542
KRT18	0.6290392807907478	0.3661418796441585	0.8613486160774304	0.09618915794758486
GADD45A	0.3370205088570001	0.3483087057436112	1.1515029232642007	0.06858955521235373
JUND	0.5575377993911985	0.5327235996777561	0.940704204953716	0.03192253168542446
CYP7B1	0.6768685078508473	0.5726629425650112	0.8039048353494991	0.14662765954247806
AKR7A5	0.8580964168974676	0.845419249097391	0.532735549973028	0.016202705726355966
ITGAV	0.5457008683651814	0.5475195483196423	0.9532042085878749	0.04061199334305129
ANGPTL4	0.2886863437547118	0.08515402703696909	1.1927394151660187	0.07728621361041442
HBA-A2	0.19665592242506288	0.20973166673252017	1.2675520325216927	0.10871956022796539
AKR1C21	0.8034067130567257	0.7774601871226099	0.627045910509389	0.03418736125917325
TNC	0.08647145511443537	0.04499633815953176	1.351686757267056	0.2841491448948621
ACAT1	0.8873928011071108	0.8530041323322324	0.47456759032384277	0.011834093776020538
SLC5A10	0.7720323371768716	0.7334368885540574	0.6752298317212123	0.04252163456230876
IFITM3	0.5834796681527704	0.5783870138912054	0.9127106133350587	0.04629966511740586
HAGH	0.7973084539877273	0.7707947261907679	0.6366970174459319	0.022238870646517035
GPR137B	0.7331077813509451	0.6743637794157288	0.730605527831613	0.04215742326992593
RPL10	0.8024700514580081	0.5569011026819023	0.6285379042539789	0.01216095159423438
VWF	-0.03623176824305135	0.00037990830641365577	1.4396053405312526	0.5961538487970559
CYP2J13	0.8964785522284338	0.8738212533797877	0.45501966500705515	0.026822630718136335
MT-ND2	0.7235653137454372	0.7232983228595808	0.7435518626895676	0.02214088144972657
RPL9	0.8129182601698811	0.49541589047723616	0.6116890383685469	0.008351397931691141
EDF1	0.7985278507930839	0.7870223297988643	0.6347789366494704	0.015225636470960882
FKBP5	0.58169679450855	0.37626954200620777	0.9146619107533122	0.04432020804969536
LAMP2	0.8046930220563565	0.7682555487458786	0.6249911646473789	0.01606845553076076
TMIGD1	0.8850585599059755	0.864883435304789	0.47946103093791564	0.027335671078244292
RNF181	0.7766863315456292	0.721808796693857	0.668301830693843	0.029518399491023077
RPL14	0.8314324120099489	0.7722179875826981	0.5806334265094474	0.008289118029106176
SUCLG1	0.8434180133341311	0.5899442830993141	0.559610555057477	0.013767029905205896
PRSS27	-0.03635305457205778	0.0017251569656227177	1.439689587773738	0.6248029036562738
CAPN13	0.2773888215434761	0.006844659852097876	1.2021740127423517	0.5872691878431436
PPP1R15A	0.5101992554922654	0.46137454469198175	0.9897481947523165	0.09492017415261647
IDH1	0.8096071258557234	0.7929826061010066	0.6170783971980814	0.03157401563939867
ECHS1	0.7525181045782032	0.5460168710016443	0.7035366307759632	0.02653603880863383
CD74	0.30081643334859454	0.23254258910329206	1.1825257431882028	0.09589189280708704
SULT1D1	0.8540148225747316	0.7946508285299024	0.5403428123428097	0.016884264100608913
ERRFI1	0.7856772869319838	0.6647452826521085	0.6547101848421425	0.01691855576860127
ABCA3	0.7920082184302959	0.740500357929843	0.6449678776027596	0.020581140900788202
SLC3A1	0.8898654335942962	0.8755512341791333	0.46932838483455036	0.0196281717562883
ATP5D	0.8617301267764633	0.8548802277267238	0.5258704654637618	0.009483990685345042
ATP11A	0.7628058847433409	0.7626092728160516	0.6887584703750063	0.03248810177637031
HNF4A	0.7213606584352693	0.6872097025268955	0.7465110067034921	0.04302435702930349
LY6E	0.6045484748294154	0.596502097850898	0.8893273021453739	0.03197874613025918
SERPINA1F	0.6748855331592685	0.4686703654448628	0.8063677409727296	0.22385242921180437
FABP3	0.4158433197315089	0.4297075253520321	1.0808854520886946	0.11263974361340359
MEP1A	0.9439204429540723	0.9220268445507196	0.33490164838629244	0.01129519905165278
PYGL	0.16945157963455793	0.020422699419584273	1.2888354591377769	0.4085582084429631
CLIC1	0.7486214534736002	0.7432046723919639	0.7090536602068984	0.022054936185209255
OSGIN1	0.6901377246944184	0.6537693585883245	0.7872258574330263	0.04071518440782741
IFI27	0.6750619597396367	0.35579735567039766	0.8061489195680451	0.10623132511513403
MACROD1	0.6679679104261158	0.2820082821321291	0.8149013309277193	0.0687157882706936
