	PCC	SSIM	JS	RMSE
Ctxn1	0.5546688483865385	0.52152613608541	0.09914294794921663	0.9437490679343332
Lpo	-0.038400927826879996	0.00028430401173318775	0.6931471805599454	1.4411113265996351
Olfm1	0.8036304222340085	0.7604378907043696	0.04102661855950018	0.6266890421349194
Crh	0.4890801523784058	0.4826512275955335	0.4001827167751539	1.0108608683904965
Pctp	-0.025930643464929518	0.0016320284153199893	0.6931471805599453	1.432431948446368
Hs3st2	0.41796709321852055	0.4017219857881374	0.2604844958609707	1.0789188169472987
Clu	0.27792164693289695	0.12400911255667176	0.08294154231092472	1.2017307128197257
Calr	0.6398898382318707	0.5814269571069014	0.06856583860269153	0.8486579543822459
Cx3cl1	0.6868367133716093	0.6621328596163204	0.05419516635925342	0.7914079689115984
Marcks	0.4364233993616419	0.4366088400633728	0.10552581518577793	1.0616747153797703
Pld3	0.6089212678546058	0.5770814288591004	0.06925689190857567	0.8843966668247842
Tuba1b	0.738447812486341	0.7251039517560729	0.03712635201036872	0.7232595488670153
Ubc	0.7083201865766052	0.6714017942138375	0.03919085593787905	0.7637798287771088
Ndufv2	0.5528017067798383	0.5138224415364162	0.08689797373893296	0.9457254286738428
Ndn	0.5866640667886791	0.5902755735608888	0.0900065121231296	0.9092149726124412
Spon1	0.03988812999811848	0.0157903044112759	0.4611868926917296	1.3857213789228204
Cox6c	0.7788648744870701	0.7796599723923183	0.02493656536972541	0.6650340224573927
Cdk5rap2	0.01823731049141953	0.0058738680292936205	0.6366653713027567	1.401258498285438
Kif1b	0.4595521945124336	0.3867155958770713	0.08925450795392825	1.039661296276404
Kcnf1	0.4523426680292815	0.4439509309029665	0.16492216470329035	1.046572818269917
Neu4	-0.011754405737578187	0.04790972556446891	0.6931471805599454	1.4225009003424767
Tcte2	0.17824539657786873	0.014504233050900919	0.5819623658730702	1.2819942304254972
Tonsl	0.10162534307594118	0.0028486031379508533	0.6608184298808112	1.3404287798492382
Rpl31	0.6121053750030563	0.5844974252248499	0.037912680088592776	0.8807889928886984
Grin2a	0.3506021710992647	0.3012727014628898	0.1917993438633362	1.139647163731596
Serpini1	0.4272170536038081	0.3859751571427258	0.17074978276165806	1.0703111196247492
Dnm1	0.6815398229121217	0.6657839330806399	0.04548081218723704	0.7980729002890379
Ehd4	0.07388115603810877	0.004195778329469093	0.6463997720264467	1.3609693927211524
Vsnl1	0.6868671361612921	0.5640864324623529	0.050288546609435734	0.7913695266292581
Scg2	0.5282365787561579	0.5282331926160169	0.11854460204002427	0.971353098768766
Dner	0.26089078819418354	0.2614495159367447	0.25420695995652154	1.2158200621850397
Polr1b	0.08111215252691198	0.01383428311049636	0.5666758085581058	1.3556458589713525
Cep57	0.08859908443809922	0.01284823865385389	0.5742638052281229	1.3501117846770323
Osbpl1a	0.6019548440257343	0.5925714551557223	0.09123550724612442	0.8922389320964041
Thy1	0.6195926071032236	0.5266784806035734	0.06105192191818476	0.8722469752275168
Sphk1	0.14305813900975328	0.02951233409239792	0.6244506238727453	1.3091538190680625
Nsf	0.6859456249958151	0.6641760285794812	0.0569788735812628	0.7925331223415018
Camkv	0.473825370602661	0.4556354869300108	0.11467550063309015	1.0258407570352617
Gpi1	0.6823025935884184	0.6281470813416559	0.04209992202416625	0.7971165616289523
Hspe1	0.4917708691543219	0.465845891363301	0.12015883688783408	1.0081955473475157
Serinc1	0.7608615439664451	0.7499559196170926	0.03538452572403433	0.6915756734205666
Gatsl3	-0.026819590538113825	0.008798146539307414	0.6931471805599454	1.4330523999757394
Dpysl2	0.6079040403400751	0.5736715851104901	0.056910891346398734	0.8855461136043961
Prelid1	0.4922523667324662	0.35917693240213594	0.12471373422953147	1.007717850658143
Rps18	0.5018555558765052	0.4166754975583816	0.07560408997568893	0.9981427193778402
Nedd8	0.5356915179034202	0.39134295483827003	0.1058994458291622	0.9636477386437222
Gins4	0.0043192582284763545	0.003361953623937002	0.5473710414444133	1.4111560805038708
Ptprn	0.5868163447100594	0.523325755037403	0.0773871831044803	0.909047474326771
Mbp	0.12876547632828458	0.016725611153880087	0.3500640758419404	1.3200261540376503
Synpr	0.19871996975250572	0.17434422437613362	0.3217529365109038	1.2659226123641951
Mal	0.11878139454806312	0.08201850891810179	0.5629942924092793	1.3275681567828728
Psma6	0.4132127912098661	0.2569455089484339	0.16914461276830473	1.0833163977251836
Abr	0.4819317836993805	0.34961178593434344	0.1153086628805436	1.017907870389673
Cenpi	-0.025067386985333603	0.01780089866656321	0.6931471805599456	1.4318291706662032
Urb2	-0.009909095324673413	0.0020777671820182697	0.6631038684409856	1.4212030786095793
Atp5l	0.6852939311712672	0.6741690061581352	0.03882773266661936	0.7933549884241391
Nsmf	0.4503223164777094	0.4516229243247488	0.08920043460360917	1.0485014864293618
Sec14l1	0.5194189223199368	0.2750235354964261	0.1800084933195112	0.9803887776592134
Sept8	0.5527159053767129	0.4999833780593941	0.09969834713531864	0.9458161498127288
Lrrc56	-0.017255660015710744	0.0002869171907826459	0.6636519410765114	1.4263629692443016
Uhrf1bp1l	0.3451846540886019	0.10209516486200523	0.3331508978404748	1.1443909698275307
Psd	0.5395244814997691	0.5248363954445524	0.0705037826067506	0.959661938914148
Celf4	0.6164366873888412	0.6179610224933666	0.06047272807768609	0.8758576512323891
Pik3r5	-0.03833715960294172	0.0014204341039818465	0.6804216065491133	1.4410670765810605
Nrgn	0.7345126557015772	0.7021168911482456	0.08063592729490425	0.7286801003162124
Tmem132a	0.4971710022596469	0.448909370225128	0.13983169120198916	1.0028250074069285
Rpl27a	0.6057313877917372	0.5451835907744708	0.04035399508672519	0.8879961849110195
Map1a	0.5685408337040759	0.5620084761288712	0.07045646326419999	0.9289339764438848
Atpif1	0.6730411736162225	0.6667320079510103	0.048998072868327365	0.808651749993503
Gm826	0.06225970714296804	0.006744764956270711	0.6524988553081057	1.3694818676105445
Saraf	0.46212128797609797	0.4070666657207059	0.0956744947414928	1.0371872656602583
Nrsn1	0.5749189461786091	0.5490032122668628	0.08188266497513425	0.9220423567509152
Uqcr11	0.6554265870438503	0.6251052051983551	0.0348760554516948	0.8301486769924405
Gpr6	0.0012107760785611099	0.012673684432170023	0.6732773778238932	1.4133571550895685
Ctsb	0.6213783524588956	0.5551102478081578	0.05303605373893623	0.8701972736582255
Map1b	0.7469483577124276	0.7094815731117708	0.05184921617674936	0.7114093649757114
Cplx2	0.5328170894021056	0.5273898945021648	0.09221324290369384	0.9666259986136256
Mllt11	0.5598054184161739	0.475127147292731	0.07853108865974465	0.938290553702664
Lypd6b	0.3036184979701165	0.1552206376661901	0.43576599471990496	1.1801538052558092
Eif4a1	0.4811217356725136	0.37036824201753216	0.1009082696027663	1.018703356554288
Sst	0.5188797889931414	0.4518470092617951	0.3499746634372408	0.9809385414049738
Mobp	0.19901172539537698	0.015789776992377158	0.5090064901225293	1.2656921225990332
Hsph1	0.5868561077989984	0.4913627154116837	0.08043864108162058	0.9090037317866209
Psma7	0.5256294259049117	0.3736835076221973	0.13963984589810255	0.9740334430553074
Ckmt1	0.6604542340713976	0.4593036742299084	0.11008666168076284	0.8240701013003717
Vdac1	0.588508461822552	0.5187652162290596	0.07314787964452242	0.9071841468824814
Cltc	0.6033903671769938	0.4654317870309732	0.05788581190607602	0.8906285789519741
Ptgds	0.08856160497877927	0.023486435187806826	0.5615621940017729	1.3501395446554558
Rasgrp1	0.6551677396420765	0.6414461039694934	0.08346105665445996	0.8304604269414928
Chchd2	0.6669211277486529	0.6570089149975951	0.04210101856264882	0.8161848715228031
Pnmal2	0.3974443174642128	0.20677178351081565	0.1323422148054999	1.0977756442331803
Haus4	-0.006161936285791786	0.0033823185847665074	0.6578136929791851	1.4185640177910843
Clta	0.5994284927500795	0.4799918722990232	0.06998844729283972	0.8950659274600065
Atp1a1	0.7038733124029325	0.6897151991376477	0.05423477288132353	0.7695799992165433
Rpl23	0.6357310922923385	0.6179110513928187	0.049820690561755115	0.8535442668165039
Pgrmc1	0.5026119435642357	0.4395368345207706	0.08742438857754545	0.9973846363723118
Fau	0.5592560429789486	0.5498496508606255	0.04460583302634037	0.9388758778678375
Pvalb	0.7612289560446347	0.7405801476315903	0.2482323145531818	0.6910442011266216
Eno2	0.575641139536303	0.5711989328411479	0.08053464911902516	0.9212587697967352
Ppp3ca	0.7360380026294221	0.7284255730065857	0.04458225088890875	0.7265837837036799
Tnc	-0.021500844742895996	0.01911236388265953	0.6931471805599454	1.4293361009523935
Snap47	0.6725739714113499	0.5989983976943446	0.058886179630926176	0.8092292982692237
Scg3	0.4178999081477972	0.4219601718307999	0.1127860883674065	1.078981085888166
Hmgb3	0.057029711648944235	0.01906276902334934	0.4865928532285021	1.3732955168870653
Scamp5	0.5528098825571978	0.4993749592760935	0.09792710525062306	0.9457167836543902
Mical2	0.4178918828953157	0.4079027752093081	0.13545764903171467	1.0789885236689816
Purb	0.5046177158168086	0.4810012765505205	0.068353663395851	0.9953715730150136
Diras2	0.5423880209844694	0.5164520803579735	0.1263554374715434	0.9566733810611964
Camk2b	0.6202315108744079	0.5836005507944191	0.07811567504760923	0.8715141870624852
Bin2	-0.008223082115659232	0.054876178797197715	0.6931471805599454	1.420016254917992
Mef2c	0.7041076690281565	0.5291053884024508	0.06546093372676162	0.7692754135832544
Cspg5	0.4323633625304104	0.3808530888662755	0.09490508901742596	1.0654920341979002
Prkce	0.4732803136057294	0.4694676655765664	0.1059063679147293	1.026371946610263
Nfe2l3	0.06351696964569972	0.012127005231676695	0.6265056540886882	1.3685635026218552
Zfyve26	-0.036532900033902825	-0.0008802729729098929	0.6408412359118111	1.4398145019646824
Serf2	0.5546335448238235	0.4880342363888032	0.07299490625256941	0.9437864749785052
Nsg2	0.6933563192492487	0.6536143446975761	0.0541019699705819	0.7831266573814882
Tcf25	0.5751826108900748	0.5782561048113156	0.056166685784900215	0.9217563551285396
Tcap	0.15094136504973305	0.1118560820273846	0.535115186863042	1.3031182869949045
Dlgap1	0.5881015202730098	0.4739993981835642	0.07589763736856599	0.9076326125993824
Nptxr	0.7146595413832946	0.7091783338009175	0.07379976536369298	0.7554342573867107
Npy	0.21826709421840607	0.23341364062777226	0.3439981337264129	1.2503862649450317
Hnrnpk	0.6092487705512053	0.5060195600839988	0.06929668628217253	0.8840262772664562
Tomm20	0.5765638197471348	0.4766602694608991	0.08256462555987415	0.9202566818587794
Eef1a2	0.6006796411308799	0.5826365783539214	0.057853169403138976	0.8936670060700685
Rps26	0.5256927345999757	0.4819690968811738	0.05331881951891679	0.9739684444580576
Pnma2	0.3819509149216147	0.1224098068326434	0.3280189293485184	1.1117995188687442
Ddt	0.30586514943456633	0.17982166877181002	0.27831146190924794	1.178248573574722
Gnao1	0.5477472580349309	0.537008937703201	0.05505567500906957	0.9510549321307042
Ndufs1	0.3831457561424391	0.30689919572254465	0.1863447721733328	1.1107243076997648
Bcl7a	0.20807837842477156	0.050244584192453534	0.3578858809196249	1.2585083405168425
Sdk2	0.27039695188288737	0.14954391898455222	0.4531211491117637	1.2079760329717744
Alas2	0.11057177138357237	0.008835675338563942	0.6432366137541601	1.3337377767885463
Zfp11	0.020252370126612875	0.0032725261914791828	0.599466408511785	1.3998197240169086
Stx1a	0.5019010934050097	0.4329413389157044	0.14226882799065182	0.9980970960733132
Ndufa4	0.7420385883294434	0.7190713474506638	0.029783874911513606	0.7182776784371856
Camkk2	0.3499858834668581	0.26385515950986416	0.17562019517168334	1.1401878060505135
Rpl37	0.701553119000318	0.6677623575378467	0.024190060239146903	0.7725889994035406
Ndufs6	0.5848403752881489	0.5126612535047229	0.08502118261655588	0.9112185519532086
Ap2s1	0.4401119253015281	0.34855993442654404	0.12245942675775362	1.0581947596718402
Astn1	0.4396240585085769	0.3789418868102893	0.13986330446119286	1.0586556961462241
Xkr4	0.05976823694275736	0.0043086920391303025	0.6482074071165753	1.3712999402444694
Uba52	0.4207162663944785	0.3770920303143702	0.08148555192890974	1.0763677193278531
Gm3667	0.0610596583505806	0.006456815441621457	0.6469128670865607	1.370357866872314
Pafah1b1	0.6454002108586072	0.565589127709634	0.06396199248770948	0.8421398804728258
Mt1	0.10996659557944956	0.027423524209753445	0.27009984477477744	1.334191443849458
Sparcl1	0.4760639999605691	0.4579250613792731	0.07922063757368084	1.0236561923218468
Ptk2b	0.4561713631124383	0.2852651447812422	0.16971583092885786	1.0429080850080332
Mpped1	0.4136062735489327	0.4131532378664598	0.13123367722219625	1.0829531166685542
Cadps2	0.23794553733596854	0.17786038563954207	0.3706264562894404	1.2345480652157947
Rps3	0.5518493273079983	0.5204813604264703	0.06339124974328386	0.9467319289978571
Nell2	0.5016034531421166	0.4762943525367258	0.15085783790714868	0.9983952592614644
Canx	0.5166138068936181	0.4649925614875559	0.07408513496264399	0.9832458422046666
Psmd2	0.3698883422190162	0.2852384207804906	0.15101684277350258	1.1225966842824575
Syn1	0.6594220665231971	0.5213256343318474	0.05426706952623658	0.8253216748357005
Plp1	0.034611641250860664	0.012662397879710052	0.5871776834047502	1.3895239175697118
Sub1	0.6680180120682527	0.5613042452459114	0.054814411872911625	0.8148398467573209
Tmsb4x	0.7174112305235917	0.7178161782284254	0.03057014209327978	0.7517829067974455
Rbm4b	0.34648559087419045	0.07435736892013063	0.5331701022681334	1.1432536106444706
Atp9a	0.44900684861448015	0.4421158150642511	0.10306333351049043	1.049755353771077
P2ry13	-0.02328790650631526	0.019245046779902783	0.6931471805599453	1.430585828607508
Gli2	-0.015446948896555316	0.018603857249117527	0.6931471805599454	1.4250943469795645
Hpcal4	0.6076018308366398	0.5890836667656315	0.08322263665107497	0.8858873169465293
Aplp1	0.5776224950799279	0.5763725634674296	0.057882769014429174	0.919105548802826
Oaz1	0.6630405410923887	0.6370851037698858	0.044452285925389065	0.8209256469469219
Ano3	0.3338594304811067	0.22121084875086508	0.2822659063036653	1.1542448349625771
Ddx5	0.6853588566238895	0.5933683281535583	0.04744163255304275	0.7932731476308909
Kcnc2	0.25083105066391603	0.2348770742217773	0.3682785259443225	1.2240661332918938
Fth1	0.4658006662392837	0.13520860518299668	0.03672407123127036	1.0336337201936827
Gapdh	0.7961696741025248	0.7952748395925727	0.021896955622729208	0.6384830865378898
Atxn7l3	0.23663581922719001	0.18630001885173988	0.1844000260280508	1.2356084984919857
Tmx4	0.5108359285051804	0.4613474842808365	0.12583722833134167	0.9891047179088972
Id2	0.4917892860706846	0.4254105313950186	0.12457983777345888	1.0081772799754172
Atp6v1b2	0.6828810395688178	0.5075648956504009	0.05375913051434315	0.7963905579942321
Sept3	0.5325673445269135	0.3627313606020164	0.09527336763869074	0.9668843317306229
Mctp1	0.4873677980302296	0.22034152641329216	0.32816695162343523	1.0125534079442629
Etv1	0.33472030246276474	0.3330841119747435	0.2842071871263743	1.1534987624936883
Atp5f1	0.6775575253170916	0.6689625988075844	0.05404186672200521	0.8030472896198683
Glrb	0.4621600353382472	0.2492660124125405	0.13781930659181432	1.0371499068714731
Atp2b1	0.5741392209871525	0.5552369305599838	0.08608710541413572	0.9228876193912752
Ldhb	0.6223071675579745	0.6246077926957897	0.04899828114934311	0.8691292567184992
Rps2	0.5242633502087786	0.4671193423920365	0.05324491651699055	0.975434928420365
Gnb5	0.5524349524659362	0.5014261224545833	0.14269329563318758	0.9461131513028068
Nid1	-0.012587467277724576	0.04268161110997743	0.6931471805599452	1.4230864114857709
Ndufb4	0.5656807184450494	0.5434211748888608	0.06382799050103194	0.9320078127944535
Tmem30a	0.6233684139375625	0.5598521671633298	0.07260263864799815	0.8679073522703187
Sema5a	0.1855707729852246	0.1563402536205273	0.4641922524091681	1.2762673912740825
Rps8	0.6060932155523727	0.5629765531997629	0.04376573416325339	0.8875886259384209
Gnas	0.7414969284427702	0.7436260078935711	0.035049001941531814	0.7190313923011009
Ndufb6	0.5711834226764176	0.5348931881033793	0.09245549390126677	0.9260848528332406
Ube2ql1	0.5107726123198819	0.4618582204196946	0.10182912286877738	0.9891687294694654
Chn1	0.7161913565023421	0.5466864521428833	0.050836012021613634	0.7534038007571477
Pcsk1n	0.5361838392704368	0.5329911636814539	0.04562651779206474	0.9631367096415372
Olig2	0.4911024111686173	0.4648421981528426	0.46896186897611297	1.0088583536169808
Elovl6	0.4721658120983744	0.2637510799136682	0.2953848051520497	1.0274572379438724
Ndufa7	0.6595006616454391	0.6108788898332218	0.07055525874948304	0.8252264396570931
Vamp2	0.7320572214346459	0.6943065924773189	0.03845895514526529	0.7320420460128695
Ociad1	0.54773439778322	0.4176088494640246	0.10074786074805428	0.9510684541259689
Bdh2	-0.016591804545630875	0.00951093541435096	0.6931471805599452	1.4258974749578812
C2cd4b	0.1185835067060301	0.01391575522871965	0.6114763347604595	1.327717208816674
Pfdn5	0.575896810697633	0.5511049165368203	0.06422638890930955	0.9209812042624614
Atp5d	0.6379167268068746	0.6055336687587083	0.04951802391819152	0.8509797567429267
Lypd1	0.07279084404612995	0.06765998834444586	0.3976972562747608	1.361770286027618
B3galnt2	0.15490579187805445	0.012843868335352759	0.6127913444354576	1.3000724657663862
Morf4l1	0.6729675936327608	0.6420792655505058	0.04317685768972911	0.808742735815586
Pgm2l1	0.6094661232398023	0.4990597331593484	0.07212555908133023	0.8837803762928863
Ensa	0.5316953327776238	0.4654852424726189	0.09353093410915377	0.9677857895447488
Dnajb6	0.478553414333617	0.4502244429095996	0.10494290043836532	1.021221411513079
Arhgef6	-0.02564562875626937	-0.0006785268534383144	0.6350307375870842	1.43223296202557
Atp2c2	0.08537378305320817	0.03959187469153026	0.6347531088502907	1.3524985892390364
Nckap1	0.6110967037758818	0.5489453639632488	0.05607213272562295	0.8819334399194967
Zfp874a	0.034835326386562185	0.0053177616359810385	0.5602656422572412	1.3893629285492242
Lims1	0.07890328548026783	0.05436565096883058	0.4986359618624451	1.357274264487272
Clip3	0.5153847175887222	0.4975199427654832	0.09414202927944164	0.9844950811571156
Egfem1	0.04677253354766445	0.010754763996429604	0.6012344530148908	1.3807443401675312
Camk2n1	0.7356385117866976	0.6961269205570944	0.059168270513251436	0.7271333965831889
Npas1	0.4740542789046796	0.18952945137550734	0.4503947344321052	1.025617590620715
Lyl1	-0.03836028563944116	-0.0022223743529764493	0.6931471805599453	1.4410831243474065
Ipcef1	0.6229267018269999	0.5532803040099928	0.19610799763119507	0.8684161423799075
Sort1	0.4978735376428687	0.4460042736839678	0.10620822615664524	1.0021242062310751
Gm29707	0.05422710697270476	0.006620716573744108	0.6385974797165035	1.3753347905345048
Camk2a	0.5218523048708802	0.4997923561892103	0.08262851811100423	0.9779035689975978
Uqcr10	0.5748371742393897	0.5696080598477892	0.047765901114762435	0.9221310381508806
Celf2	0.5115781095873478	0.4177931130925228	0.09591928801852168	0.9883540766472836
Parm1	0.2899958984437725	0.2879672179516593	0.4096896526544527	1.1916409707258535
Fbxl16	0.5516326740870079	0.488507476009812	0.05864183108188401	0.9469607446066518
Atp2b4	0.4259651762857564	0.24253246713071366	0.2243897653715614	1.0714801199408632
Kctd12	0.394052619021375	0.3847205543256079	0.3631222278526227	1.1008609185347848
Tekt1	-0.06151647651066049	-0.005269398839019175	0.6931471805599452	1.4570631259562234
Atp5j2	0.6532846933658252	0.623032265290391	0.038960330592248335	0.8327248124490765
Cap2	0.4994863790025243	0.3538716115376305	0.11355415561963145	1.0005134891619158
Pcp4	0.6417898432142943	0.5916557610569259	0.11396541390415277	0.8464161586190396
Enpp5	0.4489361562291991	0.29689668324759994	0.16804266287127273	1.0498226933828407
Atp2b2	0.6300997503496565	0.5387703706396788	0.0627098967524839	0.8601165614616935
Pfn2	0.5986762666727169	0.549518160812478	0.05623373264280741	0.8959059474378805
Kit	0.3086046354001783	0.3114760198373069	0.4278365509915946	1.1759212257628666
Ppp1r1b	0.3822151593355515	0.12945669439956195	0.34646184995814955	1.1115618207409323
Mast3	0.4632372670184877	0.4381400295624713	0.14390567968560097	1.0361107402025251
Bc1	0.41992634602654577	0.4078199696165074	0.06232512951268938	1.077101345253504
Pcsk2	0.5684570489405509	0.5542061388582479	0.09146600741186717	0.9290241665957341
Sft2d1	0.14224213512881073	0.028211013494668823	0.5124694086771898	1.3097769771004446
Ppp2r1a	0.5413335498497147	0.5402711498759394	0.06846156242227146	0.9577749737284696
Slc30a3	0.5282700659391826	0.34191969134717337	0.15427193320126506	0.9713186233783614
Ppm1e	0.4540857017848183	0.2314120042611584	0.2239371875631145	1.0449060227744709
Rps23	0.6501993307752871	0.6424896162611575	0.036973356385097716	0.8364217467578338
Nt5dc3	0.3305779932098665	0.2707587914211131	0.266041122302742	1.1570842724625838
Tubb5	0.6848437243591708	0.6371121844890156	0.04365523116674869	0.7939222577064194
Tnfrsf21	0.268982431362004	0.1119355791305708	0.3744848527833372	1.209146449887685
Ppp3cb	0.6154159428832982	0.540726819168148	0.07724154307184658	0.8770222997355333
Pdyn	0.04053574587612521	0.06865620381860907	0.5667266305198411	1.3852539508147053
Psmb4	0.5902463091428659	0.5162769914418012	0.0779539360524037	0.9052664700044228
Kif5a	0.3806579094392971	0.33327197457722946	0.07130709296046023	1.1129618956286895
Nptx1	0.6453371490726568	0.6419867335983218	0.12217531335186088	0.8422147599363753
Garnl3	0.44087140426775395	0.3949557309868551	0.2699338882679644	1.057476804220543
Dnah14	-0.0036009150966064664	0.003425070279885921	0.6754260183734391	1.4167575057832635
Wdr11	0.14732476055011362	0.027166205184871502	0.4706702752955826	1.3058906841308628
Atp5h	0.590102770493383	0.5494263142169294	0.0551644326110259	0.905425015676745
Akr1a1	0.5226009869775082	0.4253775164285743	0.08692842342467366	0.9771376699549472
Elmod1	0.3987458623086218	0.3773641738330725	0.15489242906435505	1.0965893832163234
Rpl28	0.48493289395545197	0.4816058084186922	0.051568820178666486	1.014955275905838
Lrp1	0.3756007905425883	0.3625429124727863	0.1289613283474685	1.1174964961532643
Cst3	0.3324921224886418	0.1509975523742242	0.0939973779137793	1.1554288186741393
Ky	-0.04200243594008825	-0.00015207621552626904	0.6885954332388082	1.4436082820073377
Cplx3	0.4463377001812336	0.4480016200892849	0.3824478114879708	1.052294920465519
Tbc1d10c	0.0015829719077068325	0.0018457426769874906	0.6558669645275919	1.4130937888847244
Nptx2	0.4563802060176361	0.3386778157740932	0.2984455804509996	1.042707815241033
