	PCC	SSIM	RMSE	JS
SYNPR	0.10907551246923475	0.018431159360330057	1.3348591592604557	0.5227349520942337
SERPINE1	-0.018039276259009546	0.00042038868449168843	1.426912244154496	0.669830008457077
SYT17	0.00536830409702699	0.00990080027064127	1.410412489949641	0.4042777945421314
NECTIN4	-0.030450387809994327	-0.0008045797688489995	1.4355837752008724	0.6076107153214056
GPX3	0.003002674678064333	0.0009620824480141478	1.4120887545207175	0.6241107182752077
RORB	0.08244418731197442	0.018055182466423958	1.3546629194659647	0.5110673892180336
CPNE5	0.06200804475226995	0.012537977115200558	1.3696656199581927	0.4590071049125695
PDE1C	0.04310373513420043	0.00937331820624759	1.383398904774613	0.5885486011659842
FLT1	0.11344725390211774	0.021294060174047218	1.3315800735200887	0.4695979341309403
PROK2	-0.014349142773753584	0.0004727435476713887	1.4243237994036002	0.41043671905290474
PAX6	0.004811377477853066	0.007995492887563465	1.4108073025910712	0.5429303128503415
CUX2	0.09616997049046373	0.019197520865176097	1.344492491246817	0.4878740588358659
MOG	0.0781409059467805	0.10951092257485005	1.3578358472607945	0.6194010765666769
CDH13	0.26406414236262254	0.09498640307742412	1.2132072021195535	0.26139814450820537
NOS1	0.04612858847406773	0.010629685591299539	1.3812106367429497	0.4947369271935396
NGB	0.07185106719798731	0.03169965279309549	1.3624602253291747	0.45906892846801267
UCMA	0.045378433785441055	0.006909067398594361	1.3817536438993452	0.5092277724884487
PARM1	0.032460719613822034	0.012128510125272319	1.3910710121242393	0.45402795755971537
JUNB	0.04144969512245968	0.003180354302463155	1.3845940234433631	0.5508583184069022
SMAD3	-0.027484575560744257	0.00186265683837601	1.4335163588607869	0.43613180643045374
BGN	0.1421988428719416	0.0419506079335209	1.3098100298349056	0.4186679227140709
NR4A2	0.10212884484565127	0.022258000084266212	1.3400530998093685	0.44723545255645947
CPLX3	-0.00983165452979635	0.0027336489219921376	1.4211485879596097	0.5470417468090139
EGR2	0.026959984126913382	0.006733210576095897	1.3950197245007587	0.5492842436553598
CXCL14	0.07871927846434423	0.05936186604571926	1.357409828707348	0.4221240343954179
GAD1	0.4297360692115071	0.12114743292143594	1.0679549904265562	0.3685365943887353
HSD11B1	0.0261698259499146	0.0053175163600844184	1.3955860231817208	0.5839589558823329
AQP4	0.08166017850720471	0.04300908559638084	1.3552415441483452	0.47512143703204546
VIP	0.18952440015692174	0.010988201999724348	1.2731658178282028	0.5677999332951231
BATF3	-0.06199239124398427	-0.023019174929962166	1.4573897153774513	0.5635709219354955
RSPO2	0.13279722436054087	0.07041776913406587	1.3169683182517786	0.43501691124527314
NRN1	0.00957966964358183	0.02530121810208532	1.4074234120238431	0.4562310079678433
CRH	-0.011406646093852824	0.005998907411550746	1.422256408734974	0.6347588046421487
ADGRL2	-0.0458665212118936	-0.010199708223610113	1.4462824905335012	0.29883005272559704
TCERG1L	0.05283800125598552	0.01307825437755471	1.376344432723157	0.5128739417010755
SLC5A7	0.024525917232139725	0.02585714197995912	1.3967634608392792	0.612541295248033
GDA	0.1994250125731942	0.10327949964959912	1.2653655498920504	0.2886213325515631
SEMA3C	0.07079683774438128	0.04098704692912822	1.3632337747104264	0.5371528981208411
PDGFRA	0.025227698037555413	0.0033701510994759054	1.3962609369043055	0.626370088368077
IGTP	0.0313861573623909	0.00490399349288727	1.391843268933402	0.5092955765322587
CAR4	0.0022012031160989977	0.0005233074949279095	1.4126562192436636	0.6305472011853326
PLCXD2	0.06734223076794472	0.012213227982300949	1.3657655503285	0.4968312006148782
NOV	0.11833298285291467	0.07719797564052473	1.327905883070849	0.3491959412106624
PDZRN3	0.14611471129763232	0.03767521785663612	1.3068169640025091	0.4478897772628604
TPH2	0.005609234016787139	0.008101065609272836	1.4102416572936805	0.6330454105756828
PPM1H	0.009922748114685308	0.007483480511849842	1.4071796274003647	0.30163109242063446
PCDHAC2	0.09317765848927059	0.03113059652492886	1.3467162592845825	0.47914344970763845
NPAS4	0.10303956023127625	0.020840021383577628	1.3393733159718568	0.5764549793577614
FOS	0.1090046598705316	0.012784028802568091	1.3349122369125759	0.44263966499795226
KCNK2	0.034368325018595804	0.004873135636358859	1.3896990141619907	0.5774710766338883
VGF	0.20183185791447894	0.04251440763996177	1.2634620232405256	0.42164615897413404
COL6A1	0.05927492798947056	0.04238732915190681	1.3716596312573535	0.44828274253990597
TACR3	0.06403516805647991	0.0028350480730047764	1.3681848061892226	0.6068734494927712
FRMPD3	0.06899416015625892	0.019215354934506386	1.3645554879474424	0.5399453262295156
FOSL2	-0.059983385688887204	-0.004257083494098546	1.4560105670556702	0.5604634857152269
RBP4	0.23235048167985908	0.12183814712303181	1.2390718448259093	0.3624517774384559
IGF1	0.09887477336841906	0.026719286736928794	1.3424792189315862	0.45931926804895945
CDK6	0.014057467727299445	0.0009959710815401596	1.404238250634628	0.644106670634218
CCK	0.2895945726244928	0.0646994020878039	1.19197770732133	0.2246042699026512
BTG2	-0.08428373832380331	-0.011773813091417977	1.4726056758846227	0.5431165266382446
OSGIN2	0.09213939724144908	0.04158497455874911	1.347486996418556	0.38567491689845856
EGR1	-0.07192750990365278	-0.018839390255979686	1.4641909096177677	0.4054619118982681
PTHLH	0.04238400020504858	0.06223278720433052	1.3839190726302977	0.4384905322934332
LMO2	0.03622368859888976	0.002627078796832643	1.3883632892014324	0.6150998002135688
TPBG	-0.05925865017449358	-0.0008634400671280633	1.4555127276492594	0.5401937584926249
CBLN4	0.06662405528635369	0.0025019195995169773	1.3662912901088453	0.6641317377589822
ARL4D	-0.03754121626547635	-0.004050463156197709	1.4405146415538277	0.4200616049833868
SPP1	0.03294134045027137	0.024703124035060864	1.390725465035949	0.5889273617310518
RELN	0.18581689433942966	0.023928493401467146	1.276074532040014	0.5548892865906316
STAC	0.04240648998677287	0.009440911719305686	1.3839028217423555	0.6069149954968005
ETV1	0.09646556589514464	0.03228251472940524	1.344272616774481	0.34373864605578386
SLA	0.15508030212333151	0.025683526000247606	1.2999382276682754	0.3898510824017007
PNOC	0.20738741572880515	0.009445181601779295	1.2590572538778328	0.5672392641915255
GPC3	-0.020537134942282226	0.0024347987917113655	1.4286617058928135	0.6092923921982214
PTGS2	-0.02721891191156054	0.0021960590302513186	1.4333310238124064	0.606519060077175
SEMA3E	0.056180757323673294	0.02411242470796156	1.3739135654591426	0.5756444414604599
FOSB	0.03170291697528932	0.015147026212585563	1.3916156675064495	0.44483064626220153
BDNF	0.18941222881355702	0.010812660243061942	1.2732539190487049	0.4484065128150173
ARF5	0.04491877268829987	0.010580328054428018	1.382086268878828	0.35314448018437955
SLC17A7	0.4266405490665459	0.20474888562737145	1.0708496168309107	0.19689094277571675
NPTX2	-0.038460430117645814	-0.0012931465353551797	1.4411526151783132	0.5372077546420349
MYO1C	0.06115819147570993	0.005531991064213246	1.370285961778993	0.5528350029929809
SST	0.08097165690880043	0.005449466613399218	1.355749492414583	0.569644099533549
SLC25A36	0.06403001019135135	0.012616858458912288	1.368188576043996	0.39150584288204193
TACR1	0.024918321663870664	0.0017232509615860054	1.3964824942233465	0.6236756549985404
KCNIP2	0.04796223531380644	0.0014994391156997202	1.3798824331704447	0.6559605920932997
CHODL	0.0377443474416524	0.00894576223121903	1.3872675679610964	0.5843601022049826
ARX	0.10607893961649435	0.11862845768840935	1.3371021355031227	0.2680599877087747
ARHGAP24	0.04039754856135156	0.007505643494079656	1.3853537103849314	0.5722259358245029
PDE1A	0.1690819831803497	0.05098604138133033	1.289122194999101	0.30297990494447213
PENK	0.17363443761894082	0.05787770549675581	1.285585907188671	0.45786128630076034
ADCYAP1	0.18125954245608566	0.01229117730257271	1.2796409320929947	0.4402937252256894
TNNC1	0.045775315121874854	0.021416049827687026	1.3814663838676096	0.5395122633525545
HOMER1	0.21586950730898458	0.045223673257513586	1.2523022739666454	0.3168603521980259
SYT6	0.3032009051595534	0.1445868282810403	1.1805075983156115	0.41103589492292214
