	PCC	SSIM	JS	RMSE
Dtwd1	0.10740341779784056	0.03511934385420113	0.489770430764989	1.3361112095945902
Anxa5	0.14570118432008594	0.01766640815147409	0.43285200659833295	1.3071333640297873
Tmem176a	0.08167917243145864	0.05095217272241927	0.4667677029550272	1.3552275289179607
Fam84b	0.218384958321662	0.10521915305042966	0.391905389068586	1.2502919992372483
Bcl6	0.2667053806498566	0.13723487457816982	0.10974120515193878	1.2110281741975646
Pon2	0.09756412158623662	0.09143778280455224	0.3131533432833632	1.3434551562398824
Foxp1	0.27402707494893896	0.09064099914115448	0.4027197136414228	1.2049671572711524
Bcar3	0.2689670844783101	0.11808520308176493	0.3955618606240179	1.2091591421493617
Hhatl	0.4160787312093372	0.2572398784440608	0.2739553804994561	1.0806676351132785
Plcxd3	0.3234693677678389	0.0771469056249847	0.3810331912010208	1.1632116163726711
Sepp1	0.06066924355914308	0.08228823288287943	0.3350887812466757	1.3706427371425838
Rgs12	0.257381868775211	0.16277085681164866	0.35016881498773433	1.218702696497213
Chrnb3	0.12698564239881188	0.03168994652144324	0.5206341177280273	1.3213737984394789
Wfs1	0.20576912690190605	0.03855530362337236	0.5189830110964356	1.2603419163846723
Ctxn1	0.290251490101412	0.13700325038042113	0.3178858038549513	1.1914264642843788
Sstr4	0.18856849675759454	0.03347419967106311	0.5250733773398952	1.273916404826004
Ntsr2	0.23373906396187116	0.1628239695794214	0.44076257321739054	1.2379506743308708
Th	0.024700689918798813	0.01662159584813785	0.5814428116899811	1.3966383283307109
Crh	0.15283673722850918	0.1594191761161089	0.3986450913834484	1.3016629846250454
Hadhb	0.2010474608371619	0.0694286505523666	0.4469565811568928	1.2640827023283232
AW549877	0.12248735936412287	0.03155891522966873	0.5164982727360461	1.324773671715948
Alkbh5	0.14817586639333472	0.04833943182347553	0.4701043141041177	1.3052387778538188
Marcks	0.2771601745587136	0.13763240742950972	0.33717983324516776	1.2023641922822603
Ythdf1	0.2326370607396278	0.05571270378857753	0.4188883554972266	1.2388405379711889
Zfand6	0.18302534439626325	0.05845183388737445	0.4049994559927914	1.2782602673976349
Ndn	0.2487889567770067	0.15587978039864098	0.3737193690669139	1.2257332851995115
Wt1	0.1678625672222528	0.04643576972792718	0.5028133003863778	1.290067775566654
Ptgs2	0.2261577937544739	0.034870639735401006	0.4699632345880826	1.2440596498926615
Hmgn1	0.4440205265675303	0.3909514855982524	0.13029848677396724	1.0544946405102964
Spon1	0.23907562506116786	0.09436879634853064	0.3095105850103632	1.2336323398313065
Frmpd3	0.1291660295745792	0.0394017148833602	0.4924582696101784	1.3197226757356415
Ina	0.18611714264911056	0.05938969636115895	0.487289589934088	1.275839219769395
Lmo2	0.1261867373398336	0.06430510685987821	0.5029247974856103	1.3219782620453078
Pla2g4a	0.11338293976787565	0.04332648540048007	0.5514431915373829	1.3316283717555168
Pcdhga9	0.28487970735701795	0.0920439242234228	0.38508501740156376	1.195926663841042
Serpini1	0.3447664082808129	0.15180771206148033	0.3514548930578687	1.1447563860657752
Ccdc109b	0.2452921376586276	0.14717281825027625	0.4284285744217314	1.2285828114875874
Scg2	0.5008113478351429	0.4951139069472249	0.07968949479417432	0.999188322754882
Fbxw11	0.5693782422396703	0.10010861486691998	0.11635934003816613	0.9280320659980771
Gatm	-0.0813991211143632	-0.021191337270778536	0.3865967263895427	1.4706455188891463
Tcerg1l	0.2013702035075799	0.10838636215440887	0.3703696692039824	1.2638273588527984
Dner	0.2547413282003597	0.15748765560764216	0.4914287796440441	1.2208674553772332
Osbpl1a	0.31583108706146434	0.1449683906363012	0.3452530690620723	1.169759729977516
Timm8a1	0.13232683621427388	0.03525480956423525	0.5054886166021305	1.3173254448204712
Oprm1	0.13712235819611593	0.03257267706464928	0.5466835790270065	1.313680053745115
Neurog2	0.14092369667597532	0.11180132553950567	0.3698596358212953	1.3107832035268263
Satb2	0.499150902782092	0.3394910418531021	0.2458141215452529	1.000848737040626
Myo5b	0.10423876294475548	0.02516578010332829	0.5361981095396251	1.3384776703817247
F3	0.21436404555204766	0.12563379229218674	0.4556686801717906	1.2535038527646831
Snhg4	0.2358020813705035	0.060755776041654636	0.5002587371477768	1.2362830732720531
Mc4r	0.2684913433558063	0.061883520081997774	0.4951298507694646	1.209552526055974
Ass1	0.2738483003094888	0.1526472884568823	0.38288492144095015	1.205115512878754
Synpr	0.14249122260171015	0.0947227248436316	0.434832384415728	1.309586787806207
Mbp	-0.16007754971194055	-0.08874292201906814	0.36646251368603133	1.5232055342020916
Gm5643	0.14191539441060433	0.14503702381269185	0.3674232214160934	1.3100264162141124
Fmo1	0.07073703686780952	0.014422916879902797	0.5096470561317041	1.363277640931729
Gpr3	0.14275049669699538	0.03454242359943745	0.46889607530208705	1.3093887912327682
Mrps28	0.14840473138269006	0.02242799583102933	0.5856037764494655	1.3050634226866598
Mal	0.06517049071505615	0.09768034231139304	0.4305861178736098	1.3673547522753149
Aebp1	0.07544575730625451	0.05519032228830094	0.5655898371644599	1.3598192840916363
Nxph2	0.0724824294840302	0.025635135466431157	0.5805022765015504	1.3619967478051995
Hs3st4	0.20550257939241745	0.04349817419623391	0.5057790863443542	1.2605533868960743
Tmem130	0.10244630114091537	0.04352993898745036	0.5290024731693187	1.3398161805703679
Rab31	0.08428935840023177	0.023462260970086385	0.5676634074146654	1.3533001452743352
Naa38	0.25291950498692417	0.09014341061750908	0.41134866332364	1.2223587812202077
Pcdha8	0.1325066808943307	0.04813400609671541	0.4906223116182679	1.3171889151565688
Dgkb	0.2660927926839043	0.0749034603999319	0.4478839050320687	1.2115339098152356
Mrpl33	0.2564783797692345	0.12045971174579782	0.30296454540255424	1.219443824233626
Sat1	0.3094278597198497	0.2186244515859836	0.2558868126722297	1.1752209496772514
Chchd3	0.1854309106842068	0.06403066485188498	0.4486605372240258	1.2763769735589818
Cited1	0.14134635402610182	0.025833264247456723	0.5285135133550226	1.3104607174378773
Sult2b1	0.2275575315974425	0.036334172504308634	0.4621556940550933	1.2429340033988592
Nrgn	0.6661118154490104	0.6251549706009046	0.09428848475901808	0.8171758495586974
Whrn	0.25843535955218794	0.15496396571692506	0.3457811202768959	1.2178379534632775
Tacr1	0.11871428161803453	0.04774303793544371	0.5209211256529047	1.3276187091043614
Mospd1	0.15858209872246026	0.04257719769864012	0.5122641076369434	1.2972416130216762
Lhfpl5	0.18223851379833328	0.07933921977036723	0.4020441244788952	1.2788756672966035
Nrsn1	0.4393732705222271	0.2986074103683777	0.19002773341700252	1.0588925625178156
Sirt3	0.2522773796201336	0.10936727576128484	0.34504285406834945	1.2228839849960145
Arpc2	0.4009281088613805	0.1191079348703684	0.3099618618622171	1.0945975435187305
Tmem97	0.13995525147438287	0.019391667258729057	0.5492952993489527	1.3115218248474687
Ramp3	0.2170984547596881	0.07495546968436377	0.4562420451767525	1.2513205386633048
Gprasp2	0.3117878283791257	0.19517850674820256	0.3464611445701985	1.1732111247519557
Rwdd2a	0.2183227561327486	0.05109103239241113	0.4885431284555397	1.2503417483770198
Pamr1	0.2706771846876328	0.0658748900336423	0.4933434232786968	1.2077440252904312
Efr3a	0.4328426883110594	0.1918665154257919	0.2866789630981018	1.065042075872067
Lypd6b	0.11376820546850396	0.06189627853243888	0.4691690378752118	1.3313390210847844
Sst	0.010980503297528844	0.011512958299012136	0.582088828163091	1.40642774197786
Pcdhac1	0.19299994276155	0.0782329143654385	0.4477165393547377	1.2704330421068637
Micu1	0.19134294374345973	0.06265246458746535	0.42392958042388	1.2717366521859317
Mobp	-0.09100751298212947	-0.02466978947810293	0.3357304505539536	1.4771645223076064
Ptgds	0.2379173697444539	0.06339958074493217	0.3608656584192999	1.23457088112068
Rasgrp1	0.4268676690992501	0.21966401575082806	0.28968303957974306	1.0706375025196435
Lxn	0.31787088081713155	0.1786867644024654	0.28082428903886	1.1680146567426868
Hcrtr2	0.13408590443262455	0.062404893464469875	0.4519642919535667	1.3159894342792997
E430025E21Rik	0.2753747690588181	0.07404980002885395	0.3954217094208393	1.2038481888852781
Pvalb	0.6018581070584643	0.20081757988592924	0.3553001305731266	0.8923473459830937
Tmx1	0.2476787304534355	0.07447562749912194	0.4433858975896852	1.226638715797414
Rnf13	0.2157249506850276	0.09114771106790034	0.3694656843304899	1.2524177013400701
Dlx2	0.1530965104809391	0.09632228182292883	0.40133200170737343	1.3014633990389899
Car4	0.13924965005683554	0.03868503019549465	0.5396995498980508	1.3120597165854644
Teddm3	-0.0473926770099707	-0.002786076503815314	0.4846001818028285	1.4473373324902323
Prlr	0.12391051668727746	0.008085001941116606	0.5737354178244065	1.3236989713018006
Pcdhb9	0.2607384682445255	0.056459253270158924	0.4329652421860125	1.2159453373860802
Pcdhb7	0.08804481426041055	0.01039499556187656	0.5609207308133843	1.3505222587870145
Scg3	0.2504381608136101	0.18825963729628745	0.2637210337387039	1.2243870623184399
Ptchd2	0.2753554548311937	0.06508626462541897	0.45518528484063797	1.2038642325186062
Arpc3	0.2502624247891493	0.08820894713721325	0.4390370625803917	1.2245305837020577
Pcdhga8	0.1961486570428548	0.049782628330552886	0.4758132104440137	1.2679521623130308
Sgpp2	0.1585333714977252	0.0668665918559539	0.46029507556721394	1.2972791746592365
Slc25a11	0.32543792208209965	0.15410399397273644	0.358685815460806	1.1615180393931903
Nrep	0.4518039048524475	0.14731296394341226	0.2724282318136367	1.0470874797719172
Mef2c	0.4873252837884009	0.26005388359810155	0.2372073043415997	1.0125953942336483
Nfia	0.0884570523966183	0.04073411779155783	0.5092381712501136	1.350216980787445
Pfdn4	0.1531548524159844	0.03521330752535299	0.5191216045175285	1.3014185703178018
Timp3	0.2300007350212461	0.135901028623057	0.3760964529439719	1.2409667723019453
Pfn1	0.1776586385121117	0.06349969054694966	0.4723496219527649	1.282451840411864
Sox6	0.1405813069747036	0.09244789072313753	0.4501701352922484	1.3110443875211064
Slc25a18	0.20687697304317926	0.1690036804353891	0.3888150887103704	1.2594626052065383
Adcyap1	0.22004042684269265	0.08737190249649897	0.452590455548089	1.2489672318818517
Zcchc12	0.15505894304299772	0.10394403874072736	0.4840868125392416	1.2999546584069783
Pcdhga5	0.232322066904124	0.06492551876972905	0.4468157447793917	1.2390947769205356
Atp6ap1l	0.2841810121418912	0.14508764990007988	0.35827380846678875	1.1965107503554733
Npy	0.29887540110588084	0.03443399934706365	0.4251635691561282	1.1841660347215832
Dync1i1	0.3134154390781967	0.11142792672772192	0.4144326114182795	1.1718229908324922
Lman1l	0.19401855735256185	0.18500303724968925	0.22237115710297992	1.2696310035970595
Ndfip1	0.25593085137009136	0.08784895614404811	0.4234570583609968	1.2198927400635748
Blnk	0.17639107824227654	0.05776299537646354	0.4710279170123044	1.2834398480316274
Kifc2	0.26077756419656273	0.1598371883215298	0.30506587474134617	1.2159131842392674
Id3	0.06259627526732123	0.08079792459814368	0.4219251486671766	1.369236082443549
Rbp4	0.1842430542289307	0.17254574914976373	0.3672946974371028	1.2773072815662403
Msantd2	0.12095409217184395	0.032816727408035096	0.5091095769535564	1.3259305470711171
Scnn1a	0.09129383517844447	0.015456348421728596	0.5450073342205463	1.3481143607435948
Ncoa7	0.30954780875334936	0.10230892527165124	0.41102236514476254	1.1751188801535364
Ddt	0.15616403238104026	0.056017898911212984	0.4419246143642377	1.2991042818949985
Crip2	0.21089673517121826	0.07336474788446255	0.3487018655939337	1.2562669022375634
Kcnip3	0.28595215853157696	0.12115015381465205	0.4058089303554245	1.1950295740846106
Ndufs1	0.3530332930834337	0.1731862179168014	0.3433960483062389	1.1375119400837657
Ythdc2	0.33238299383816194	0.07454709657848699	0.3340601050558577	1.155523263428165
Per3	0.1914985684636734	0.04462858193019808	0.4595259359945008	1.2716142744844654
Sparc	0.12609280476451185	0.11420346808950403	0.4577389569364528	1.3220493146894998
Pcdha12	0.190834438060958	0.03175122113952501	0.4655673898116179	1.272136440747644
Cav1	-0.006113404485245243	0.013292362751849815	0.43260887786641855	1.4185298054572169
Znhit3	0.18438786661322384	0.06394329235699463	0.5159904149245718	1.2771939033574942
Stx1a	0.3548389394458296	0.15026885187549355	0.3344635467400616	1.1359234662195956
Frem1	0.15088989019045826	0.05150966278105678	0.4901375554800362	1.303157787690763
Gnai1	0.16879540855329725	0.062147546365063214	0.4527805213880292	1.289344477978405
Klhl14	0.1640832826364978	0.05578287162982508	0.5035584160354649	1.2929939809322408
Btbd11	0.4033344385045016	0.21478953171869464	0.2905129354237303	1.092396962184991
Sox9	0.21072702233407808	0.07608476841589824	0.44902761217749454	1.2564019879528383
Nts	0.1213503674965285	0.04893220164714333	0.5281733901098408	1.3256316475578511
Mt1	0.2560767282369192	0.242464245782246	0.1945084589405983	1.219773152486216
Lgmn	0.2951510987379741	0.15507144821516616	0.3557827768964047	1.187306953792511
Adm	0.12160084539198775	0.027933321498877516	0.5671529605601049	1.325442684244032
Sparcl1	0.30165631767641804	0.1877844277709627	0.12862039086910107	1.181815283640876
Ptk2b	0.4433077212445993	0.3011840131869766	0.2845062428077301	1.0551703926431983
Nnat	0.2926230711231448	0.17441059752398513	0.3360030982433552	1.1894342595342169
Cadps2	0.4878900197031997	0.35286335236139	0.1927258400885011	1.012037529241678
Eid1	0.5012611191763114	0.3945441612496234	0.16690677435241158	0.9987380846084608
Nell2	0.3314708634517041	0.11179695443987236	0.4059805687667229	1.1563123596574552
Pdia4	0.18305499109779852	0.04453404952469475	0.5017203078130411	1.2782370741784963
Itih5	0.0634153950947522	0.04653498271750781	0.5290974438405334	1.3686377204397429
Npdc1	0.15419206052035633	0.0947496451281288	0.4101349214069722	1.3006213434198624
Mybpc1	0.09050067734738768	0.030875044759993982	0.5434247985398004	1.3487025785195284
Syn1	0.5305538322470766	0.4291177877906336	0.1637907301465961	0.9689645687566946
Tacr3	0.1888554247855206	0.07363653419890502	0.5094199870858419	1.2736911519002394
Polr2h	0.20953861594984852	0.07107274687275553	0.44455478506216894	1.257347512862018
Grp	0.2179532307906598	0.050877970433994085	0.469721140611773	1.2506372529309528
Plp1	-0.04314842969990161	0.0011107654304151322	0.4219348887695794	1.4444019036957143
Ptgfr	0.20025205040015592	0.060632041460077016	0.4764661941980863	1.2647117850323402
Stac	0.218010011152252	0.08335481230515815	0.4684694687496872	1.2505918509631735
Ephx2	0.190560369375616	0.04642982760137289	0.4943313139797905	1.2723518622019494
Cd63	0.1727722175994561	0.08554190709479949	0.4326077458153333	1.2862564148726674
Atp9a	0.4598275401547076	0.2887113236485882	0.20410816373650806	1.0393964208571167
Hpcal4	0.5155234948991795	0.4568374183957344	0.11639424252294935	0.9843541081346899
Hdac9	0.1880721616484899	0.13035297751094135	0.3895226783336044	1.2743059588274004
Psat1	0.24113679149307715	0.19470942878165076	0.24325212034522806	1.2319603958787986
Tacc1	0.4119752661589997	0.2463408531265072	0.21221670934909104	1.0844581447349644
Lipg	0.11157876241423734	0.027559409233551543	0.5975962443169753	1.3329825487122948
Znrd1	0.20380198858172652	0.0544345775684356	0.4936475179772566	1.261901748487792
Ano3	0.3811934745907414	0.20383815443164366	0.33772763710665943	1.1124805844681145
Inhba	0.20112285802246388	0.10310957744132394	0.4675424385402601	1.2640230551517138
Eepd1	0.14013235581457734	0.029558012345880787	0.517484543606255	1.311386780614646
Gpr22	0.36973752280115	0.13600110241731275	0.3663722204932964	1.1227310249555322
Kcnc2	0.3150276835105981	0.10197470154314033	0.4014663213979834	1.1704463392137219
Ptk2	0.41559911625477775	0.1491482045028898	0.31460703504122056	1.081111357580913
Tuba8	0.19676896322482865	0.12058450580484475	0.4219327673986484	1.2674628489823057
Gabra5	0.0913582564132083	0.021771763252567442	0.4659978912517288	1.3480665737171822
Mal2	0.4638214731387376	0.2828277792354618	0.2456468906375114	1.0355467414474948
Fam81a	0.23671625975095625	0.12612891042603153	0.3730477488432304	1.235543394825972
Cidea	0.08984093893199895	0.03402941840848798	0.5330851446074452	1.3491916550794414
Cd164	0.12172907204021476	0.0643132806584211	0.4878313508334257	1.3253459382061614
Dcn	0.13424332242650247	0.1128476478874752	0.5347715325601063	1.3158698093455123
Id2	0.24330218839365544	0.1660129683690734	0.3446635062412943	1.2302014563528565
Tmem100	0.14954479361769582	0.07359566626353789	0.4564021986120017	1.3041895616683217
Pcdha2	0.19871779260040406	0.05360541853913117	0.4869152448570636	1.2659243321775564
Etv1	0.23625104966331015	0.06851622980619157	0.4412910581345541	1.2359198601338923
Gpr151	0.17895920405579366	0.06223335542433195	0.4568989379466444	1.2814373148493892
Commd3	0.3106092065341842	0.14343168350366614	0.3414404733858336	1.1742153068886607
Zdhhc24	0.307831234406982	0.11896842880581147	0.3083203181069767	1.1765787399005796
Galnt14	0.2054072355658759	0.05733273617120355	0.42632005500223547	1.2606290211113846
Slc17a6	0.2000345294853863	0.08246257397652758	0.4121275905501524	1.264883765817724
Pcdhb3	0.16847128060523786	0.0326374640999663	0.5240652102173331	1.2895958431964352
Rps2	0.35097604727535114	0.2316275160217556	0.21384752375493765	1.139319053403961
Cntn6	0.1706852867895379	0.039852861861969034	0.5008971799731221	1.2878778771377837
Gnb5	0.1487333533440076	0.08927921462495493	0.3800995832518752	1.3048115930324902
Elovl5	0.23008902261082864	0.06940275140265538	0.3944317382620459	1.2408956260614121
Ednrb	0.18139974897219865	0.09710999669252923	0.4319819114331915	1.279531360325179
Spry4	0.21422537358422067	0.07441523144560265	0.4164186288866449	1.2536144753597729
Slc7a3	0.13948587389664344	0.036361210982867744	0.5401089217183881	1.311879663767494
Mapre2	0.20203220998647134	0.05314581706213303	0.4568647398578413	1.2633034394107607
Hax1	0.30591857252831445	0.12379288159741697	0.3999763770451153	1.1782032315960478
Phactr1	0.4481923046455519	0.25702897439138017	0.1888013008645359	1.0505310041635592
Uap1	0.3655762243157454	0.20107915549646688	0.3010469380878412	1.126431334511123
Myo1c	0.1341952737553242	0.05572908582268437	0.5067919061682205	1.3159063235995758
Mgat4c	0.06779221290306367	0.058343744654537136	0.4170221800480184	1.3654360381189126
Vsig2	0.11754238660610287	0.025210999845943542	0.5700644579928175	1.3285011203562436
Flrt3	0.2678305123057295	0.05293417317163989	0.4812608243878148	1.2100987461312986
Kcnv1	0.3903440051145165	0.2042639343224287	0.32999274296863024	1.1042246101998303
Gja1	0.10505394883485887	0.12451685275675745	0.4876461446343859	1.3378684921659088
Ackr1	0.1894223119542971	0.048390349701911535	0.4792974798208221	1.273245999833263
Nr1d1	0.16300396906492748	0.043371156769424095	0.511803851962149	1.2938284514842548
St3gal5	0.5832295873958437	0.4076465302601172	0.16979505336423356	0.9129845700822729
Kctd8	0.2487004888827136	0.10633845638229854	0.44962260315053865	1.2258054585596252
C1ql3	0.2738185997282864	0.06706602061548507	0.36059014158267105	1.2051401580494392
Lypd1	0.2726509286599541	0.1494306459335778	0.3883665006051735	1.2061086778064785
Pgm2l1	0.6788299493906496	0.4890269645592469	0.10794689920018066	0.8014612287682421
Thsd7a	0.1766907081419173	0.08760836867629426	0.4867616500965771	1.2832063683274664
Arl4d	0.3776800135429989	0.17845869763880762	0.2923949187847825	1.1156343365610446
Kctd6	0.2834420787823474	0.09240037278179992	0.482503561085701	1.197128164581932
Pcdhb2	0.2834267570632083	0.0800355155527673	0.4242173490147424	1.1971409632426682
Ugdh	0.1481738903920304	0.04529551918986	0.5189846174514607	1.3052402917531851
Lrrc4c	0.3507390302879527	0.11113437453265934	0.4017752602962762	1.139527068315665
Trappc2l	0.2955633961329899	0.11950361132984165	0.34866417717610776	1.1869596487387513
Qpct	0.1075913555429692	0.03986793567086749	0.5376171161498221	1.3359705419334895
B2m	0.14510574999065184	0.05428350016848915	0.3631611490801425	1.3075888115224514
Dynlt3	0.2503142202088763	0.10680820678282392	0.3489255719605944	1.2244882847876688
Pip5k1b	0.2975537856810677	0.18928342567696066	0.3263344526324213	1.1852815820039828
Serpine1	0.19811257114284572	0.061143551154405625	0.4744854465703699	1.2664023285331991
Sulf2	0.3118819779698649	0.10727596814167767	0.3928098433854089	1.173130872520313
Scml4	0.1760722213405987	0.033127714769639265	0.5093770870660294	1.2836882632940143
Sla	0.2330823937176921	0.20247745666683667	0.3061662014610009	1.2384810101752128
S100a1	0.11663852417340365	0.0902802419814554	0.4077697308698146	1.329181308796205
Camk2n1	0.5528968899378612	0.4843040088525593	0.08595250474440219	0.9456247776598692
Acta2	0.02264503715165339	0.03988281392789543	0.4585843369554801	1.3981094112038204
Npas1	0.2445229296248211	0.14411500968028312	0.4272581664224479	1.2292087457996541
Klhl13	0.1309042914933119	0.08642979611805965	0.4146976387010207	1.3184048759821
Tle4	0.3910636817244253	0.13258741122262882	0.31143688221662114	1.1035726693567351
Cpne7	0.24405401903563664	0.13390015229993127	0.4331161293209183	1.2295901601463501
Sc5d	0.2348135793743396	0.09404661708099643	0.39613705670079935	1.23708239064798
Igfbp6	0.0707108030431049	0.013127465702083715	0.6020373584444096	1.3632968839962154
Ipcef1	0.209814227398745	0.04752984718632839	0.4721153870671816	1.2571282930562455
Nxph4	0.1750093891196957	0.1438710325799277	0.4271740186338078	1.2845159484259463
Kctd4	0.22343170611188293	0.13879165729909873	0.3583584046235416	1.2462490071314938
Fam134a	0.3071352466181806	0.09686244426893642	0.3943370404960603	1.1771701265168255
Sccpdh	0.15690940538092454	0.04497961590628133	0.42217722003431424	1.2985303959623553
Camk2a	0.3232893780598361	0.12684249672550355	0.18946530470578432	1.1633663412185895
Laptm4a	0.31510729176740804	0.19605954535449815	0.21831565177713666	1.1703783219391857
Chrm2	0.29991998512412377	0.08783144823514655	0.3964608393458704	1.1832835796003225
Nrg1	0.25521497726022185	0.1223341124402352	0.3736289082063874	1.2204794326327486
Pcdhb18	0.15322729681048422	0.03982534742661475	0.49675159371124605	1.301362903412815
Adarb2	0.0879653704962447	0.09228352732859928	0.4837931038025742	1.3505810819819408
Deptor	0.31695002858717514	0.1824583528060512	0.3424604440363677	1.1688027818351776
Gpx1	0.10569542009724467	0.03825529549091223	0.4865873914144347	1.3373889336335605
Lhx1	0.2371427745838893	0.18021761432759792	0.33591477284773424	1.2351981423367755
Plekhb1	0.27069986292901194	0.23657182488620235	0.16071069129339982	1.2077252477869196
Otub2	0.15422900775245474	0.030032141066681794	0.5391031749241723	1.3005929357393462
Wdpcp	0.1979441250756219	0.054342427033438376	0.4816579521127707	1.2665353330439528
Parm1	0.2704249913878397	0.14797348264062887	0.4488917779440908	1.2079528207775003
Pea15a	0.2605123461007877	0.0971509507864958	0.3197882264331249	1.2161312872376997
Gm11549	0.2726809757838255	0.1241884562046217	0.413828003124026	1.2060837650977434
Atp2b4	0.3260569874460098	0.09250892428111374	0.4038872472848801	1.1609849375026278
Epha7	0.36160737661009995	0.1132770074070058	0.3228934692200952	1.1299492230980115
Cux2	0.5127615635001292	0.2487095951206412	0.2636679895754121	0.9871559517116544
Rfc2	0.24037723907844197	0.07911074776725548	0.4235649897471039	1.2325767813175434
Sh3bgrl	0.18043038213826088	0.054623410400877134	0.4473973527226403	1.2802887313897122
Pcp4	0.4449839307519444	0.21477804393533306	0.3272693252872935	1.0535806274301511
Bcap29	0.2620786591979908	0.09896655209156743	0.4612712827483343	1.2148426571387827
Pcdhb4	0.11419029436767655	0.018149903703204143	0.5768271981537307	1.331021942442966
Fam163b	0.38356749079611024	0.21433205206911424	0.20745562091450895	1.1103445494114788
Kit	0.17520793061862844	0.09937131516960103	0.5025988261658594	1.2843613738986168
Cdk4	0.1815705040417004	0.032928463854921625	0.5269385464630943	1.2793979021073152
Ppp1r1b	0.19127244260472315	0.08564768739175277	0.450941587308776	1.2717920878785784
Bc1	0.3046681564288061	0.16296020851489326	0.113862164115858	1.1792640447085578
Cdh9	0.14416404993099635	0.06898740269615862	0.5148718250958885	1.3083087938778089
Cyb561	0.562406843140375	0.4555758909002085	0.13891812264998726	0.93551393026467
Pcsk2	0.7388162066641193	0.5223542962467177	0.10728142430211383	0.7227500167220764
Mrps5	0.17870372391060635	0.06025234380399275	0.511789690548077	1.2816366693329226
Pcdh15	0.19941271544265635	0.08205692478525517	0.4314518030613351	1.2653752680982375
Ube2e3	0.27800301000759275	0.10576987106630267	0.3517905403476601	1.2016630059982767
Idi1	0.25960066008609634	0.09096434241734268	0.4136029737774188	1.2168807171731366
Hmgcr	0.2959893497413784	0.16741531662883422	0.33864405186539465	1.186600733404983
Fst	0.15060035554232135	0.08932001150175782	0.5302170444575505	1.3033799480256545
Gpm6b	0.26227754856105123	0.2239932197634007	0.2134657647360303	1.2146789299555243
Lin7b	0.33194634825682323	0.08735641697391143	0.3900016312593546	1.1559010785903578
Psmb4	0.30756902092071703	0.09634973472841928	0.3606871609569933	1.1768015797739928
Pdyn	0.0901151572739417	0.10517324476471107	0.39055784019789663	1.348988393371906
Kif5a	0.09352259740593702	0.08755456211105672	0.14303801566671956	1.3464601015953372
Papss1	0.3060190147711288	0.15072001756832554	0.31586433234507044	1.1781179781574265
Ppp3cb	0.4591175672497811	0.1961667590469358	0.2533357218569632	1.0400792592396206
Nxph1	0.12477053038843175	0.11426195360386078	0.38471691686803694	1.32304910688271
Garnl3	0.3408478791941387	0.11120817525359206	0.3855266627613735	1.1481743080263216
Nptx1	0.4408865726703942	0.27657359630496936	0.2172289435013307	1.0574624601654714
Scrg1	0.10444496633591024	0.07399237598850159	0.4821063861111465	1.3383236033666068
Coch	0.18831599734160212	0.14003570223937994	0.3800351169584015	1.274114596618685
Chodl	0.04430876997337621	0.05567590076881323	0.4974947769329726	1.3825275621314923
Hs3st1	0.2918803256734277	0.14038282187877346	0.3223636095930607	1.1900585484139612
Cpne9	0.30298337425867217	0.10786660011253722	0.4227382736637575	1.1806918528907768
Rbm18	0.1964809108164664	0.1418674507714216	0.32030264250730445	1.2676900955545354
Cplx3	0.11285411655037055	0.1092585234584538	0.43548386972956427	1.332025437782349
Qrfpr	0.17501343965459465	0.04747433272140765	0.5115401968210509	1.28451279506699
Nptx2	0.3271427216118906	0.03063411601027358	0.3832689412582765	1.1600493768698894
