	PCC	SSIM	JS	RMSE
Rasl11a	0.06673476637397148	0.026826839884605196	0.584346099977344	1.3662102573367163
Smim18	0.1419029347383131	0.036136345425876085	0.5045608953649374	1.310035927188019
Pcdha5	0.1938968040384742	0.042622953982741435	0.445887462916932	1.2697268965895978
Pcbd1	-0.01673899822084619	0.02236042793756963	0.6363649754514482	1.4260007000144468
Cplx1	0.5388640933695689	0.5153862111191806	0.2327186594338565	0.9603498389966348
Dtwd1	0.021064109505297045	0.00684644797174169	0.5121537927176367	1.3992397153416585
Anxa5	-0.02133573763302337	0.00018388588519001743	0.508010621073126	1.4292205831382527
Tmem176a	0.002279253770776892	0.014350072949449968	0.5844790755267103	1.412600967173124
Fam84b	0.022453444546218254	0.04273510917172589	0.5422651084023562	1.3982464414070803
Bcl6	0.046158837272403865	0.04154856289105612	0.24670633067048264	1.3811887363627002
Pon2	0.10588356586386438	0.04855055314078556	0.39387169336489103	1.33724824481929
Foxp1	0.11701399104443468	0.01873507804507777	0.4548168834820072	1.3288987989727172
Bcar3	0.030327920997011624	0.038340928042290334	0.4712599931450225	1.3926033742620247
Hhatl	-0.12759315162047255	-0.08072392131105975	0.4599206868664209	1.5017277726808362
Plcxd3	0.2640160242839597	0.06375175192825397	0.3985106694254463	1.2132468633514288
Sepp1	0.16965365898962445	0.07482544533915407	0.3624589579887459	1.288678657393204
Rgs12	-0.05291042439508865	-0.011771673743467015	0.5268400090650254	1.4511446684566558
Chrnb3	6.224739807538307e-05	0.014243017360940672	0.6242496640475852	1.4141695461308201
Wfs1	0.13727555913111975	0.05073668768153499	0.5392228681695539	1.3135634288978055
Ctxn1	0.17630421789523007	0.058979970776334135	0.3681491111514753	1.283507524017503
Sstr4	0.11854949967020775	0.03683961546677233	0.527208035337198	1.327742821731522
Ntsr2	0.1911381444048315	0.1772667250311307	0.4952800868081633	1.2718976811010927
Th	-0.011361195461389684	0.058754734023165674	0.6804237275010506	1.4222244516681533
Crh	0.1362373177440898	0.03011862450992535	0.5533140600650603	1.3143535918891158
Hadhb	0.008890939608369813	0.004761825723071705	0.4932258451816262	1.4079126822297114
AW549877	0.012267780406851402	0.0049516636211386685	0.5346707111832909	1.4055121625892453
Alkbh5	-0.04924951445282416	-0.0061817162519096245	0.5043860692445121	1.4486196978177703
Marcks	0.16800081743495754	0.12085275700388345	0.3676638538940148	1.2899606060380624
Ythdf1	0.1335910100591259	0.028273707196332674	0.4374952467877388	1.3163654431356622
Zfand6	0.06260325569620412	0.012635883617383895	0.42672888602099607	1.369230984387803
Ndn	0.18252405836463376	0.14380329569390488	0.3860043374617895	1.278652369985968
Wt1	-0.002501453165913896	0.02944728410596554	0.6679712872304667	1.4159812521117037
Ptgs2	0.2574851756278277	0.07117934492952041	0.4611032610400214	1.2186179256618312
Hmgn1	0.026729093304536933	0.03464333406156945	0.17897224069449524	1.39518522547758
Spon1	0.06591239740796741	0.01334113156711688	0.4117032462848248	1.366812059203483
Frmpd3	0.11292786524349553	0.09411288780062424	0.4999008158460477	1.3319700708022717
Ina	0.12328055224412332	0.02403593346697648	0.5008105511847011	1.3241747979446497
Lmo2	0.03588121916402573	0.021176734720673898	0.5715050454600072	1.3886099386335775
Pla2g4a	0.02742302600672004	0.011988008284501278	0.586479811775289	1.3946877600332483
Pcdhga9	0.124712756203637	0.06523424451176715	0.4631672409093752	1.3230927736151863
Serpini1	0.1836218081451751	0.07628423869963018	0.3824631263390524	1.2777935606777997
Ccdc109b	-0.05581837972749152	-0.000231552345273659	0.5527001421348093	1.4531471912559248
Scg2	0.4227307003652195	0.3695183103688503	0.1934797449720088	1.0744945785203204
Fbxw11	0.14729064854507515	0.021755695629040457	0.16826020376711406	1.305916805508624
Gatm	0.4203074835804697	0.10105042867415356	0.3098420281346761	1.0767474322416846
Tcerg1l	0.045735304923204635	0.059281444498653274	0.49181736586654295	1.3814953456865466
Dner	0.1526034153805035	0.11806385838173113	0.5071225201081152	1.301842221330601
Osbpl1a	0.22979937491463584	0.059010694862042176	0.3664899909531036	1.2411290223706508
Timm8a1	-0.010084109826103005	0.0050238652565656895	0.5357850969318616	1.4213262185903015
Oprm1	0.02748242843922354	0.009205312851502778	0.5829132295424586	1.3946451674607243
Neurog2	0.08375287055974938	0.09165444549223163	0.5288665044128598	1.3536965165355572
Satb2	0.27030556584984816	0.14730579145686598	0.31160976765596393	1.2080516827935401
Myo5b	0.05423530945550835	0.017011262716054267	0.5621731960340679	1.375328826531671
F3	0.1673551678383896	0.09274976760736812	0.5192005835160463	1.290461027820376
Snhg4	0.18374550464457853	0.17854718678421674	0.4917435816498296	1.2776967522502525
Mc4r	0.08225851196085088	0.05900607064592664	0.5526366841049828	1.3547999764091743
Ass1	0.04352089416445813	0.060453785634555425	0.4686299693689632	1.383097325451497
Synpr	0.2235400885493854	0.2457410485585389	0.4392531984247743	1.2461620371770397
Mbp	0.4833298191155968	0.2958261927521765	0.28342656265360344	1.0165335025314248
Gm5643	0.15609807396266495	0.06259061905880364	0.3715271190041057	1.299155053130561
Fmo1	-0.05287309032454546	-0.0014531111346167511	0.6262444887134886	1.4511189409035674
Gpr3	0.07728326406179503	0.03218043073198636	0.4952922587192093	1.3584673245523464
Mrps28	0.03392585005343952	0.007156457118112729	0.6025239100339153	1.390017373953693
Mal	0.4465826896991543	0.07756030974502244	0.3252800878703922	1.0520620802032985
Aebp1	-0.039747747303632085	-0.013928267128566858	0.6498908631933031	1.4420455938032142
Nxph2	-0.010533346229326149	0.0260861595254243	0.6616742038131171	1.4216422519250935
Hs3st4	0.0779661967917154	0.03489896494201309	0.5576234367801437	1.3579645085261136
Tmem130	0.02694355935694676	0.014506254315949029	0.5624244415382038	1.3950314983132484
Rab31	-0.009782743073180862	-4.464117984654938e-05	0.6043548423071894	1.4211141706936716
Naa38	0.11808811385837464	0.039970143653007516	0.4363602952152748	1.3280902726408512
Pcdha8	0.024990066741315337	0.016402231546748004	0.5337974252869324	1.3964311177130684
Dgkb	0.12811664318341215	0.035866182707359945	0.4871570131474488	1.3205175930797648
Mrpl33	-0.005337826535163801	0.005676983684233472	0.3345046955508881	1.4179829523200649
Sat1	0.015404065079513982	0.018918222331351927	0.3607150447529502	1.4032789707827065
Chchd3	0.008216182830287405	0.011474035880932895	0.4795720023442099	1.4083918610739787
Cited1	0.0513292545142971	0.04160053602718906	0.5577791447945087	1.3774401950616244
Sult2b1	0.17052198043534034	0.02673867351710679	0.4654958447624174	1.2880046735665671
Nrgn	0.5094189735595902	0.4081676956607696	0.1674349583868398	0.9905362451121208
Whrn	0.27126017166103245	0.19028665391963007	0.3845384850876729	1.207261221392427
Tacr1	0.027465017432888008	0.05243674005115419	0.593996440066727	1.3946576515884548
Mospd1	0.043182511196116304	0.016604806718639616	0.5337730841922883	1.383341959751011
Lhfpl5	0.053617250370350825	0.0801263130120488	0.5227403541655873	1.375778143182722
Nrsn1	0.3990076322324203	0.2217974640344215	0.24025837819159535	1.0963506444268454
Sirt3	0.1793876520023504	0.09721463866761096	0.3641225608494054	1.2811029217027408
Arpc2	0.1812398118482557	0.033968094255773684	0.35115000364364235	1.2796563508627965
Tmem97	-0.008470042178836472	0.0006815350744505177	0.5828814625304425	1.4201901578160838
Ramp3	0.09673646790965244	0.06398570314033074	0.5259203381080196	1.3440710785448422
Gprasp2	0.25663328167420896	0.19675767729900345	0.3415030507379295	1.2193167909331777
Rwdd2a	0.15052277240819878	0.06685236678824481	0.4857681494070002	1.3034394712389228
Pamr1	0.18034148006402512	0.031061844053157556	0.5076134666159224	1.2803581685887544
Efr3a	0.2851506510822114	0.18088602258297945	0.3095559947941061	1.1957000869095802
Lypd6b	-0.02556036252703976	0.011207097290104905	0.5779417578854196	1.4321734270171609
Sst	0.31411894476642666	0.3493938088864857	0.4932509179186517	1.1712224854685582
Pcdhac1	0.023079895332686458	0.025261779022838687	0.5224313163674139	1.3977983435870236
Micu1	0.053471990161330855	0.0117224825119005	0.4485101709970993	1.3758837231675278
Mobp	0.4934040283495608	0.18992963636500176	0.3039313312871935	1.0065743605421702
Ptgds	0.13278946238900918	0.01115599651338638	0.4320167761901811	1.3169742120565542
Rasgrp1	0.2578643900114542	0.16308913506018338	0.3402768334860016	1.2183067019339142
Lxn	-0.027706827297478958	-0.009420682283245708	0.38279873160902	1.4336713900315363
Hcrtr2	0.0531921547564775	0.05329565848688536	0.532509813214199	1.3760870940776404
E430025E21Rik	0.07063092091066005	0.01301964569479851	0.4307044268554123	1.3633554775548011
Pvalb	0.6429980830897031	0.5658393199818097	0.3694651167486069	0.8449874755406697
Tmx1	-0.04482960489206152	-0.0037077006656639428	0.4910421830624796	1.4455653599142873
Rnf13	0.10323560799864474	0.030479360878729225	0.4149544424753889	1.3392269352140105
Dlx2	0.11129573335635663	0.1170200721334628	0.5420525832900969	1.333194859458769
Car4	0.0288386260008308	0.007164013864637006	0.5874175033171434	1.3936723962245712
Teddm3	-0.0390736139306837	0.02663898002447091	0.6151795241534685	1.441578033913311
Prlr	-0.007382368101766098	0.0027480255576484928	0.6338182876511549	1.4194240861009553
Pcdhb9	0.08555620027243037	0.029299685423346794	0.4651116977332274	1.3523637082734579
Pcdhb7	0.021832788690161517	0.002288602322118245	0.5816216258943401	1.3986902525647615
Scg3	0.2214653663541055	0.1227085016888435	0.2996625064253681	1.2478258160864395
Ptchd2	0.036635814631867235	0.012301248096467146	0.524589739533777	1.3880664143823471
Arpc3	0.14081930858741595	0.05284718990589026	0.4573034913145293	1.310862839058751
Pcdhga8	0.03686165039917375	0.03977740811812672	0.5400524210017643	1.3879037067468525
Sgpp2	-0.030482602628854962	-0.010050948496858928	0.5876446682401548	1.4356062152476596
Slc25a11	0.2659213136686538	0.09368805843441956	0.3746828609948043	1.2116754403150591
Nrep	0.3669218998341795	0.0929646719089148	0.2855758162561737	1.1252360642690231
Mef2c	0.3898742438619227	0.1487890642042139	0.2616800664604939	1.1046499501091531
Nfia	0.023799706207054072	0.00393028562121095	0.5324012562138112	1.3972832882368171
Pfdn4	0.10684708016934992	0.036020040727673584	0.5290758614513345	1.3365275304539372
Timp3	0.034754328085230934	0.03559600489612943	0.5085726297857341	1.3894212262051917
Pfn1	-0.03527742398651657	-0.003438886610663737	0.5034929563954792	1.438942267074337
Sox6	0.028348739047194312	0.02788894086408091	0.5654269677026185	1.394023859876728
Slc25a18	0.1200645040881596	0.0609995261848105	0.52445460298097	1.3266012934652522
Adcyap1	0.11024665348250903	0.08146742051265236	0.5254480234304708	1.3339815190005375
Zcchc12	0.17520469774358732	0.19969962965982585	0.4912966600615942	1.284363891003179
Pcdhga5	0.022811313327461	0.018045273410878332	0.522136602933161	1.3979904768434863
Atp6ap1l	0.1147667948752714	0.07624621979529854	0.4365733101532989	1.3305887457247854
Npy	0.17796189082167366	0.19950810101037408	0.4983597989452672	1.2822153556858742
Dync1i1	0.2352885519847103	0.0665999562030342	0.4110478207826348	1.2366983852300364
Lman1l	0.03764718783155773	0.04055335706791418	0.4837971634112989	1.3873376028699305
Ndfip1	0.18898947003226246	0.02925508760080172	0.4308754359255298	1.273585905989649
Blnk	0.02550110764658652	0.02245289458968763	0.5731306682845032	1.396065107617416
Kifc2	0.16697276535944505	0.09599259949524244	0.3287622900314698	1.2907573239308423
Id3	-0.030042720395802518	-0.007571096684653609	0.5560272330528826	1.4352997738422468
Rbp4	0.09420015581906988	0.10513247888767964	0.495618970230204	1.3459567929030487
Msantd2	-0.02109789787791216	9.736758884336264e-05	0.538127796661242	1.4290541612394627
Scnn1a	0.007413387085966611	0.008463695688581758	0.6002584589252719	1.4089617545654198
Ncoa7	0.14925875629080346	0.05282696846282253	0.4358916549527837	1.304408865125653
Ddt	0.044363202853648746	0.033826510853891885	0.4658093179310413	1.3824881895671668
Crip2	0.045422651445723064	0.007776587983439884	0.4137516397568817	1.3817216424115797
Kcnip3	0.1358890714249102	0.09248640979341892	0.4390373136507072	1.3146185215301731
Ndufs1	0.2526693278493362	0.10028545414547037	0.3648600408041761	1.222563431606445
Ythdc2	0.13480439567745994	0.01863180049082317	0.3660186977353301	1.3154433506027845
Per3	0.0949603469609376	0.025130774195412604	0.4827613664828004	1.3453918782563408
Sparc	0.12070865607819516	0.0323649697039432	0.5012780008206874	1.3261156389408917
Pcdha12	0.0593420201265976	0.037849095043771264	0.5026838032304706	1.3716107172761538
Cav1	-0.09959889343538604	-0.020130127285916188	0.597650459223028	1.48296924677175
Znhit3	0.08312616833876788	0.01853650031986529	0.5312637831784783	1.3541593936174812
Stx1a	0.26669334511725795	0.0844326262509819	0.3537018083296831	1.2110381124330831
Frem1	-0.04326754255505292	-0.009326282952382444	0.6508950746739621	1.4444843665163378
Gnai1	0.11443173610932468	0.04748985072475806	0.4623534584363246	1.3308405343170724
Klhl14	0.024154563082936256	0.05214887876983512	0.6271750040155061	1.3970293031408212
Btbd11	0.4010779761692819	0.32745530636148923	0.44685438549062745	1.0944606195114723
Sox9	0.17827427268772095	0.044121075540746665	0.4686176241846435	1.2819717058595943
Nts	-0.009658059535964379	0.023782301237561275	0.6490992055310298	1.4210264315177
Mt1	0.3263271920663795	0.24163481551314675	0.2672159133367327	1.1607521767661009
Lgmn	-0.0888575397833211	-0.02175940881304	0.4320116574243795	1.475708331468872
Adm	-0.0016863950781024273	0.007482937043676748	0.621242160754344	1.4154055214517867
Sparcl1	0.2251658770948373	0.13766635675637287	0.17078324538930909	1.2448567169800409
Ptk2b	0.334110961812021	0.12007677282939005	0.31721237563807914	1.154026895863332
Nnat	-0.045830253693048786	-0.025121671342931418	0.5108061759840992	1.446257413943347
Cadps2	0.29534139838345785	0.21442585031772854	0.2890715353342593	1.1871466645840707
Eid1	0.3053457746140644	0.15860259678861927	0.20080010080843144	1.178689293568017
Nell2	0.23337490446927975	0.08333239074127446	0.4238140476929088	1.2382448025578143
Pdia4	0.019255554869394717	0.003947201654750564	0.5317022183385417	1.4005316455764971
Itih5	0.019164214859720467	0.015928854504440367	0.5815374266142579	1.4005968621557594
Npdc1	0.08738592215881691	0.031349417077856094	0.4230460319654297	1.3510100501781497
Mybpc1	0.025633662939828158	0.06309297875631062	0.6332252244851644	1.3959701551682056
Syn1	0.4083296868487323	0.23244024952431264	0.19664296171783496	1.0878146102634103
Tacr3	0.0382844722750228	0.07532239495411391	0.5883746248408994	1.3868781689283145
Polr2h	0.06960527309504816	0.03206746340168663	0.4773809107847429	1.3641075668032576
Grp	0.12517354167050052	0.03991913602451375	0.5063012333117674	1.3227444638549803
Plp1	0.6381231529094118	0.13698869706617042	0.17841939194931042	0.8507371475262946
Ptgfr	0.12372842025156855	0.1527119297961935	0.5443322166413189	1.323836530503998
Stac	0.1312006817734671	0.1102078649851939	0.5301492300867138	1.3181800470546754
Ephx2	0.023936588297641063	0.010066736633743618	0.5693121673416672	1.3971853217825894
Cd63	0.08173097837298361	0.03379064638510244	0.4959887924624389	1.3551893016305998
Atp9a	0.24757184137269664	0.08702340048353903	0.2451829044471369	1.2267258525255782
Hpcal4	0.38043251282966495	0.3128627338624274	0.22258769967107972	1.1131643968168718
Hdac9	0.1384781797119631	0.17028276186042776	0.4063281164382115	1.312647569066455
Psat1	0.08448062216967682	0.06249138946291888	0.3780030294665098	1.3531588065192668
Tacc1	0.30417631364265585	0.11526050714119633	0.23412190217146975	1.1796810470269872
Lipg	0.02495124423501804	0.010980114008718891	0.626589115217558	1.396458918668918
Znrd1	0.0641440814644937	0.010717480965324015	0.5235262569492574	1.368105199562889
Ano3	0.2291579443307979	0.14953511671760872	0.3968343055108811	1.2416457269843135
Inhba	0.08913270933987011	0.0984075685923488	0.5344184386222364	1.34971648182878
Eepd1	0.04267657755708329	0.021901889966017756	0.5344818682310278	1.3837076442969567
Gpr22	0.2876652909719306	0.07910538853597814	0.3620117534467943	1.193595165060641
Kcnc2	0.4674723291644414	0.3998842240260181	0.36507847678613947	1.0320151848064625
Ptk2	0.2498657816148901	0.07720341608250443	0.35251400150268697	1.2248544553416214
Tuba8	0.09460105531593938	0.1012513357423942	0.4734675498603342	1.3456589052832524
Gabra5	0.0019968499769783613	0.0056913879909340674	0.5639824926352129	1.4128008706275783
Mal2	0.34649906418170795	0.1045544473252036	0.26804755004747194	1.1432418255279957
Fam81a	0.18319714098210596	0.054315639028014416	0.39728758477414705	1.2781258615785018
Cidea	0.03525638321928667	0.05339691504393667	0.603892079984236	1.3890598380060617
Cd164	0.005194616721889272	0.0062886405116804895	0.5203350050777471	1.4105356310835333
Dcn	0.14823324897891968	0.11912147085030785	0.5936099835565821	1.305194813827484
Id2	0.08402106617625082	0.04406174439564325	0.3959308384269337	1.3534983811026515
Tmem100	0.10618694053440016	0.11526395216098866	0.5505437262618473	1.3370213606862082
Pcdha2	0.04982549622787147	0.053806594109704696	0.5424713092488754	1.3785314677381353
Etv1	0.08830518709526207	0.02157810140250348	0.5103427748862068	1.3503294508413406
Gpr151	0.04986029530065005	0.05763623473145365	0.5451292732846298	1.378506223924542
Commd3	0.04020505575666387	0.01737297745648058	0.3889640159612646	1.3854926519064161
Zdhhc24	0.09602601860606648	0.027107063540219245	0.34023500465675155	1.3445995548072545
Galnt14	0.07472465118129429	0.05389350602099157	0.4938089547347698	1.3603494762881378
Slc17a6	0.14016768809443375	0.06153411854837821	0.4669093089142249	1.3113598376536977
Pcdhb3	0.022696951117766588	0.013868950149444649	0.5525038636326861	1.398072279163158
Rps2	0.035724650065777436	0.022292337716876054	0.25054637252219697	1.3887226864527151
Cntn6	0.08675982717316261	0.01593226467014364	0.530146085816671	1.351473398056238
Gnb5	0.11884817265417034	0.026478863375856518	0.3928018578036837	1.3275178547543756
Elovl5	0.09078003838710294	0.017078759265182163	0.4567399388703304	1.3484954294419371
Ednrb	0.1324293514344724	0.06627636651473018	0.5010607720149354	1.3172476217974567
Spry4	0.05959171088950596	0.06442251208468028	0.4732699471574603	1.3714286631906845
Slc7a3	0.05605619153823852	0.0866853361800479	0.5659743703394254	1.3740042274038031
Mapre2	0.10299516874639376	0.017283213558958396	0.4771261249007577	1.3394064590359465
Hax1	0.19814311202407314	0.08052881917775014	0.4253442404181267	1.2663782120487757
Phactr1	0.2947646772448401	0.10735299626429598	0.22562491296255904	1.1876323696794056
Uap1	0.17002529666529503	0.09552696561010672	0.3410547149291455	1.288390238502842
Myo1c	-0.0638891167893306	-0.039153809761741536	0.5927884453490848	1.458690588705727
Mgat4c	0.05158705995665168	0.06205326536501531	0.4891058067654063	1.3772530196324482
Vsig2	0.049578480593265084	0.0032101370673448693	0.5883026756067637	1.3787106436136156
Flrt3	0.17423209362500527	0.048828236881956526	0.4738028728242503	1.285120933122634
Kcnv1	0.28557783266307296	0.13415795078762285	0.3603330350466124	1.1953427686960147
Gja1	0.07161712973630563	0.039144891595889415	0.5670079874416349	1.362631916743252
Ackr1	0.07182085032763763	0.010578410477858562	0.5143428367927013	1.3624824033156264
Nr1d1	0.09201862868701108	0.0156452847047863	0.5320574921404768	1.3475766184621851
St3gal5	0.3573973605872282	0.19822644725007968	0.21493105940171614	1.1336689458680358
Kctd8	0.11804435046284775	0.12544629003279076	0.5256867145198261	1.3281232243561982
C1ql3	0.19782447917295867	0.07408126885929453	0.4177526507953285	1.2666297966075497
Lypd1	0.07320057632580504	0.052725876469312816	0.5149038092433158	1.3614693706978465
Pgm2l1	0.4291387369526252	0.3270267744542417	0.17143746941522825	1.0685141674749798
Thsd7a	0.07523168534358762	0.06651495898658756	0.5295452443106587	1.3599767017536826
Arl4d	-0.2265548494190904	-0.06196864304834579	0.40786158896535823	1.5662406260974655
Kctd6	0.09295507958660908	0.051095965411042436	0.5154128755881868	1.3468815244210537
Pcdhb2	0.06112017727409276	0.035656530317893995	0.5066666474528085	1.3703137033000194
Ugdh	0.07927284327967905	0.08416802294848719	0.5296657956460503	1.3570019577880652
Lrrc4c	0.2397050678933875	0.05025959753394997	0.4143623404006356	1.233121998917068
Trappc2l	0.1105185880557464	0.0420047679672838	0.3854091484967285	1.3337776515928386
Qpct	0.1071119041967948	0.05370594988582119	0.5492090053924331	1.3363293724252303
B2m	0.13794953577132124	0.067052307914749	0.4285561727253952	1.31305023836004
Dynlt3	0.06825111098495343	0.03251151801070056	0.3789219668185482	1.36509991503556
Pip5k1b	0.16835264155367047	0.1716810221834025	0.3708840274975901	1.2896878369949292
Serpine1	-0.04208621344827382	-0.0050423110616028026	0.6196592102470879	1.4436663142487418
Sulf2	0.07579615485008713	0.024695081151037874	0.4562289990586761	1.35956158017937
Scml4	0.05653407504597947	0.05776270045400361	0.5557123440022133	1.3736563798519776
Sla	0.05136762888833767	0.06203000816199587	0.5174287216191608	1.377412335585581
S100a1	0.021419844253513343	0.022814825458170755	0.5000608451075504	1.3989854579276273
Camk2n1	0.5077344629044062	0.3495198464717804	0.1415836908179605	0.99223539253102
Acta2	-0.03333971528017373	-0.0014150773630437407	0.6750402823540339	1.4375950161851383
Npas1	0.1697724162093366	0.17422907408538524	0.5407442493234345	1.288586499844433
Klhl13	0.018771222795056514	0.058866779550919984	0.493291338232821	1.4008774230495282
Tle4	0.3157707827830641	0.06401389282744553	0.33973476314448425	1.169811281546674
Cpne7	0.06937498190532455	0.0949008520581518	0.4792959086285482	1.3642763782274292
Sc5d	-0.06085376250892857	-0.006402325707175068	0.4492005148692851	1.4566082263319322
Igfbp6	0.0405637538405115	0.009424227695378812	0.6174674231684412	1.3852337320174444
Ipcef1	0.199799849010358	0.03711511767627498	0.4668775002657381	1.2650692874223468
Nxph4	0.06437253508492541	0.06974121344318575	0.5642542868165693	1.3679382039515342
Kctd4	0.09657800897463348	0.041604401961437186	0.40245636692539377	1.3441889681331016
Fam134a	0.1970620138771317	0.04136445330488879	0.4168695917452093	1.267231617442422
Sccpdh	-0.023535965219948385	-0.0015642940297989898	0.4820568002182084	1.4307592146968326
Camk2a	0.190129819392103	0.061835751656643616	0.2928431803620455	1.2726902063015155
Laptm4a	-0.01874653674521004	-3.558959831417724e-05	0.3177705571704196	1.4274078161094748
Chrm2	0.18298154772428746	0.12136067139795535	0.43156202731706417	1.2782945296571622
Nrg1	0.1346326355757639	0.03832837835279865	0.4022427470330524	1.3155739161478053
Pcdhb18	0.06112307583448168	0.03763273008955122	0.5242862323684296	1.3703115880452286
Adarb2	-0.008781125506539863	0.014382549202879534	0.6209255987613767	1.4204091843595914
Deptor	0.07196547207025453	0.0702615148301798	0.4146704933121165	1.3623762534114765
Gpx1	0.051837275470717266	0.02027116779391764	0.499881083904301	1.3770713304177695
Lhx1	0.0	0.0	1.0	1.5
Plekhb1	0.19200546682927608	0.15127030220310134	0.3502135093577505	1.2712155860991667
Otub2	0.08798621870817894	0.02201805235682116	0.5521701576160012	1.3505656454181123
Wdpcp	-0.03318767254898156	-0.0043786297964020894	0.5270241412123289	1.4374892504286645
Parm1	-0.017752784803811244	0.00077000171815012	0.5656817757955006	1.4267114528199536
Pea15a	0.1361366946243958	0.028748139178900275	0.3434698022147366	1.3144301467750992
Gm11549	0.1974563916451824	0.08083181082337497	0.4433743018773373	1.2669203671540037
Atp2b4	0.16336874116505673	0.0471334156206023	0.4539086207855736	1.2935464884069248
Epha7	0.18223499644608293	0.05056840094798743	0.36160902665581984	1.2788784176409551
Cux2	0.476972921250059	0.13430617535418374	0.2569241139066498	1.0227678903347923
Rfc2	0.06849642492483654	0.012733368848877543	0.4553463515153163	1.3649201991876034
Sh3bgrl	0.0018731897973955289	0.0065325320729867934	0.5078406502569466	1.4128883963021313
Pcp4	0.3663451869217918	0.15658891759490276	0.3224020759419309	1.1257484737526475
Bcap29	0.06893134841149824	0.017277560115026118	0.4978437861036297	1.3646015180912718
Pcdhb4	0.05472687651317698	0.03335813755024729	0.5989035395364863	1.3749713622376454
Fam163b	0.19139294936255266	0.19738312225299112	0.2933061271262667	1.271697330843662
Kit	0.07591803955584325	0.1320079309268273	0.5590090358626449	1.3594719272159737
Cdk4	-0.06170463550299755	-0.00414974958227934	0.5647838258963807	1.4571922560204589
Ppp1r1b	0.11732527028877435	0.0416237588694165	0.4805180242314349	1.328664539837822
Bc1	0.14653273970891034	0.10105583716606928	0.18909483532242335	1.306497041933957
Cdh9	0.09987366153604624	0.1090497511514692	0.5422585980041873	1.3417349503265938
Cyb561	0.2744245994841432	0.1973755358396363	0.2078223517587104	1.2046372072253595
Pcsk2	0.5014306503030136	0.2527151651530523	0.1519964389693335	0.998568324850119
Mrps5	0.032283693128900205	0.0152776957363686	0.5346464169259915	1.391198265432429
Pcdh15	0.1426209393130461	0.03686860321491962	0.4535562899903205	1.3094877324258931
Ube2e3	0.035196878612907406	0.017029477782943427	0.40109711912336105	1.3891026753894706
Idi1	0.013271259394318698	0.008205802893768262	0.4721916406389667	1.4047980215003733
Hmgcr	0.12845199660808998	0.05501183553021848	0.3746162045016705	1.320263612610686
Fst	0.1470247663435145	0.1624579361306076	0.5501356976997024	1.3061203877564165
Gpm6b	-0.028881792897069606	-0.01214612217317699	0.28967038456693617	1.4344907060675365
Lin7b	0.20011061199853275	0.042639864158946925	0.4068500776771039	1.2648236145814695
Psmb4	0.16879754183189846	0.03719295996751228	0.38654500032153705	1.2893428234322333
Pdyn	0.14325651461318153	0.1408134870445807	0.5768676255190712	1.3090022806602122
Kif5a	-0.02792992881204945	-0.00816364506437458	0.26784882963742884	1.4338269971039388
Papss1	-0.09253006409364957	-0.023827934364803214	0.38117688097848657	1.4781948884322729
Ppp3cb	0.31782949665306515	0.0805190860766422	0.2639182840686831	1.1680500874080144
Nxph1	0.05012714903437007	0.049740526488739736	0.5113982933431183	1.3783126285176597
Garnl3	0.2874960277181575	0.061622763588876514	0.3856896109456063	1.1937369662382435
Nptx1	0.2240381624877428	0.1491615006610498	0.3272317388916057	1.2457622867242828
Scrg1	0.02751226385282032	0.019975977242596175	0.5764442133957829	1.3946237744619008
Coch	0.08404176757346185	0.028850530513654344	0.4728604342070474	1.3534830862826015
Chodl	-0.010813691193579037	0.008678332780998986	0.6717760862280931	1.4218394362188576
Hs3st1	0.2204142327845979	0.13160016012726974	0.3494604556162513	1.2486679039803994
Cpne9	0.17369342720969794	0.08255288332682305	0.4624756146696956	1.285540020995303
Rbm18	0.05690286453082516	0.02946357871735055	0.3454167144531164	1.3733878807308406
Cplx3	0.06569071807038916	0.06989404763456257	0.5577344723154631	1.3669742367210955
Qrfpr	0.13142238186557426	0.09448450170888667	0.5372820186956196	1.3180118498211053
Nptx2	0.2531392982793849	0.05879305923241057	0.4023185881488551	1.2221789572076711
