	PCC	SSIM	RMSE	JS
9530068E07RIK	0.7018525084459472	0.6995503779929124	0.7722013876626392	0.0262934712071595
OAZ1	0.8541724593964347	0.8446431870588773	0.5400509987095021	0.009012290484839746
CD9	0.5997345476922444	0.39262731621965963	0.8947239264798449	0.02976555007148099
RNF114	0.6423319001950596	0.6125631690613659	0.8457755018974483	0.03562782128404314
USP18	0.746618208482657	0.7301580011462802	0.7118732914182734	0.046985654811520464
SCD2	0.6524940645721466	0.5154237782212425	0.8336737196623792	0.03468671287055383
RPL32	0.6042722011760582	0.5872611811260185	0.889637902546808	0.02766584712717643
RCN1	0.3804534398200517	0.3787797460087263	1.1131455971075377	0.041176961010790075
HNRNPK	0.8464446716907074	0.8487402640563916	0.5541756550215688	0.007865045777210332
H2-AB1	0.43951708660865907	0.2717333929750549	1.0587567363576402	0.08525143961949982
NDUFC2	0.7115128122746899	0.6886200914385946	0.7595882933870298	0.027501335709542704
PSMA5	0.7233948686776333	0.685326753670816	0.7437810582723478	0.025529738571141665
EIF4B	0.72651258370545	0.7006720627211406	0.7395774689571742	0.01713006992637013
RTP4	0.752274242447258	0.72179832128854	0.70388316864767	0.03797781083434877
2410006H16RIK	0.8247064524346124	0.7960208792693987	0.5921039563546043	0.009870199172523249
GZMC	0.10244234127215786	0.07932667011447392	1.3398191360984826	0.1877161379260365
MGP	0.1306340678476621	0.15294609067192877	1.3186098226180007	0.06610415979071341
MVB12A	0.6975022700002822	0.5635186394455634	0.7778145408768314	0.02151904814492054
SLC25A3	0.8386737022337944	0.7701676137545506	0.5680251715658478	0.009663559847367283
H2AFZ	0.8472319455453937	0.8350374474829259	0.5527532079592237	0.009284819889821352
RPL6	0.8278317313474757	0.8170309111295316	0.586801957482291	0.008580083808379853
RPL9	0.8571628210976164	0.8541789681116113	0.534485133380496	0.008686529679917877
GZMB	0.4121680288101125	0.14849771673246132	1.084280379966259	0.13961003067484284
ACTA1	0.029444924672328603	0.001822756547326433	1.393237291582214	0.5578867751343359
GNG5	0.8596527328620949	0.8426930179168639	0.529806128952667	0.008832791292944968
CD34	0.7445941110847436	0.6781484925647039	0.7147109750315249	0.01985036123288706
SNHG12	0.4319176291365799	0.4090966703324713	1.0659102878417304	0.03437788763372118
CD72	0.5860437623088969	0.5213365081508007	0.909896958661917	0.08134780788523864
CYC1	0.695454099002597	0.6517122186147531	0.7804433368251701	0.027267174954010157
LY6C1	0.4053461589865777	0.33779253523261876	1.0905538418743224	0.04705208084840763
TIMP2	0.7991638908301066	0.7980036566943108	0.6337761579136492	0.01589916778770721
USE1	0.7537475511183629	0.6109433635617448	0.7017869318840833	0.019070111569565083
LY6A	0.827177592529057	0.7922711338964147	0.5879156529145031	0.013369591619891492
SRP14	0.6681894481898979	0.6548189519763743	0.8146294271754514	0.02409334739397663
NDUFA5	0.7336151641529142	0.7236809466948592	0.72991072857862	0.01734326053482495
CAVIN3	0.725873338337382	0.7168662790745606	0.740441303092444	0.026098737632007894
MORF4L2	0.7822815539011968	0.7711575670576557	0.6598764219136836	0.013346371408520704
UBA1	0.7056583214631206	0.6902583528396434	0.7672570345547562	0.018864450219106092
NDUFA13	0.7687245011848192	0.7600665330713425	0.6801110186067871	0.013704790303940603
SELENOW	0.7866259047591566	0.7875503905948515	0.6532596654330394	0.011855969060511926
MAPK3	0.6414872797297911	0.6449329916833804	0.846773547378765	0.027393223419715337
PCOLCE	0.7392589571199031	0.7035987580552784	0.7221371654749494	0.013125716247580018
PSMB6	0.7155033786712894	0.6723683318475517	0.7543164075223483	0.018959222396448004
H3F3B	0.8211751213550109	0.7501418649391833	0.5980382573798921	0.012087557971470014
CD81	0.7878362614373885	0.7897938443020041	0.6514042348075604	0.01928198512781073
UQCRQ	0.7985074498359368	0.767463963333717	0.6348110745159744	0.011580577650589143
CCL2	0.4914741729957473	0.43212540760438095	1.008489788747762	0.06154536616713858
PGK1	0.9272727351416683	0.9177654291493144	0.38138501506569955	0.0065314356157379115
RPS18	0.6883467613335782	0.677874540468111	0.7894976107201613	0.022651598943716406
GRN	0.7840661239858123	0.75668625837162	0.6571664568649072	0.023809651614197826
FTH1	0.851804831295256	0.811976514981911	0.544417429377025	0.018799459566806676
ACTR3	0.7062238662171045	0.6264653973024528	0.766519580679966	0.028389253337598667
PPP2R1A	0.7487021318321643	0.6573081949672952	0.7089398679265196	0.015196612253564976
FTL1-PS1	0.6476679479038661	0.6309667136993482	0.8394427343138233	0.0445378257403841
SERBP1	0.785001522702588	0.7836166656261881	0.6557415303264111	0.01305514467383873
RAN	0.8201880398527184	0.8195551488632815	0.5996865183531839	0.01224356291405843
GZMF	0.18272212551703576	0.08547223519989011	1.278497457551609	0.16977028703538827
ANGPTL2	0.639705429921372	0.6250599569883484	0.8488752206050405	0.024678254923965377
POLR2K	0.7188244815556131	0.714339042662295	0.7499006846834944	0.01881557609571653
AGT	-0.026454870091352927	-0.00012295693879364817	1.4327978713631264	0.2923803869427669
SELENOH	0.7240239137329729	0.6917006617702466	0.742934837340432	0.023356078653300468
ARPC1B	0.8332480570632594	0.8265202245473035	0.577497953133586	0.010726648161956086
LRP1	0.7279817098942852	0.7103372445995967	0.7375883541728611	0.02322225825475522
ROMO1	0.7288036752572117	0.7227130009458044	0.7364731152496854	0.018056258555905754
HSPG2	0.7316222265586403	0.7083013330090533	0.7326360261976743	0.018248771443974326
UBE2C	0.7017417594548955	0.6809036655721584	0.7723447941756386	0.02482728968661475
RPL7A	0.7903604861124345	0.7550509254589525	0.647517588776653	0.011975353728774387
HNRNPM	0.6674799207526558	0.6620435376171494	0.8154999438961894	0.02014224627244922
COX4I1	0.8748730891690523	0.8623314468544121	0.5002537572691443	0.006659035789485183
KLF2	0.3557679368387321	0.3504409129963346	1.1351053371042423	0.058378888820698256
H19	0.22763880256083044	0.08291467113930784	1.2428686152921955	0.3118147313548
RHOC	0.7439340538707745	0.6991284774426769	0.7156339093827587	0.01422750418650871
C3	0.32883638524701625	0.288397650484962	1.1585884642555213	0.07635945695969812
ATP5D	0.7702010119826201	0.7557918127299528	0.6779365575293609	0.013582396763361869
CTSL	0.7129799592298357	0.6369538581062867	0.7576543285300551	0.03146696627791591
MAGED1	0.5516631650823435	0.523218278426132	0.9469285452637456	0.02448200280456757
FABP4	0.07748553204426803	0.06847089475857486	1.3583184221350544	0.19573059820208072
MYL6	0.8217726693619396	0.7978196802632223	0.597038241050036	0.008410863388860847
RPS9	0.8422191465964181	0.8407606766753086	0.5617487933295133	0.009337464418411255
EIF3L	0.7218718421051449	0.6549392080343664	0.7458259286118379	0.020325943881908264
SF3B3	0.666788664624398	0.6389295915248898	0.8163471508808026	0.01796967332233814
ACAT2	0.22130239172859895	0.1926253125869896	1.247956416123096	0.13604421513400863
PSME1	0.800516174430943	0.7988678301768042	0.6316388613267186	0.012479903100386063
ESD	0.7314134413763211	0.6827564498211847	0.7329209488392034	0.020917461385116784
RPS13	0.8696497638435474	0.8485939398203317	0.5105883589672856	0.008764431164030938
PCBP2	0.8661348881263069	0.853007357859259	0.5174265394695039	0.009107576243201252
TRMT112	0.7066322728578256	0.6955942710619508	0.7659865888410506	0.015326970347373412
RPL12	0.7053263697074634	0.693002089000938	0.7676895600339196	0.01708108391086075
NAP1L1	0.6903061938014537	0.6908741009032925	0.7870118248140194	0.017470891107239726
MRPL33	0.747564724126655	0.6761387816419147	0.7105424348669755	0.02407634413715594
IIGP1	0.6804473078893961	0.6620523086937047	0.7994406696066994	0.03556646807914009
LGMN	0.7193956596682297	0.7026614850477823	0.7491386257986841	0.035650138246549445
IFIT3	0.8569866058701666	0.8030985381410861	0.5348147233011324	0.02925307586582978
UBL5	0.7621601105213305	0.7492449135544573	0.6896954247762838	0.014162943357402716
ACTB	0.8542290684008804	0.8407431934628413	0.539946166944668	0.009336457825027079
TNFRSF12A	0.650565582056036	0.6391192307546691	0.8359837533636214	0.01989750163562305
LY6E	0.8977503433979063	0.8551023858819078	0.4522160028174451	0.006328007681131991
IGFBP4	0.5671495981853744	0.5780266848938603	0.9304304399734841	0.025180115456912573
EMC10	0.6953394635677351	0.5910330026765662	0.7805902080250111	0.02225427143653084
HSPD1	0.6652814560395822	0.6479718704162408	0.8181913516536553	0.020121124852324077
MT-ATP6	0.751412087519604	0.574100897372697	0.7051069599435197	0.0300229984927209
MRPL23	0.6084229058286672	0.536640181837349	0.8849599925096416	0.03155920516599558
TCEAL9	0.7094602190837396	0.6285687331657263	0.7622857481499452	0.03070720694554658
UQCC2	0.8374619464191319	0.8311629241691615	0.5701544590387209	0.00913465484923791
RPL31	0.855008073026082	0.8367271089407837	0.5385014892716973	0.006727105515200471
SARS	0.6175666122354715	0.56742415200229	0.8745666215498149	0.027848454467119456
PNP	0.7498910798385543	0.7452497533076068	0.7072608007820677	0.042864769142549955
IL18BP	0.6462472677831665	0.48784595436719697	0.8411334403254138	0.10353495544260947
EEF1D	0.8364969736356772	0.8369560116147992	0.5718444305304073	0.009617144412080936
RPS24	0.8763051259588106	0.8646036172674898	0.49738289886402265	0.006677761785265381
PDIA3	0.7553081674108433	0.7568341875798987	0.6995596223184365	0.013202581076593911
YWHAQ	0.7175161067033351	0.7016237921888608	0.7516433905738348	0.020164417276425924
EWSR1	0.6387119485343103	0.6368757846717209	0.850044765251442	0.01892276668261162
POLR2F	0.704926800957418	0.6932593047362964	0.7682098659124108	0.021990935475901148
CCT2	0.7090924480816827	0.6243949995660298	0.7627680537598797	0.02230888401878741
DCN	0.5830072159175815	0.26081221135885035	0.9132281030305829	0.03387044220583819
RPL37	0.9182152785512979	0.8001849757376265	0.40443719277213447	0.0043621240399409
RPL34	0.9216175067928205	0.9228784615429412	0.3959355836677969	0.003855370831285862
GZMD	0.27720944997089053	0.14017420509959033	1.2023232094816345	0.14480912350008046
MMP12	-0.01735027099927854	0.0037339679243958744	1.4264292979319224	0.4265659572098102
NDUFA4	0.6100973795369568	0.5695719964404107	0.8830658191358596	0.02350598474659621
TXNDC17	0.7535232733180146	0.7102273384136019	0.7021064401954812	0.01922065128323229
COX17	0.6595002496735013	0.6384395421845636	0.8252269388798439	0.023549033876539675
GNAI2	0.7787211128654948	0.750778303920949	0.6652501591649641	0.018629609642547472
STRA6	0.537546081045678	0.44003096394748376	0.9617212891002488	0.05990040595581702
EIF3C	0.6939352969520791	0.632315881021466	0.7823869925400355	0.02200622948365736
TOMM7	0.7807902996869283	0.7444171609065462	0.6621324645613922	0.013878639817011292
TIMP1	0.6028588291865977	0.6061783325798625	0.8912251913107058	0.02571549379989569
IGHM	0.1113720960111978	0.0028947999717834154	1.333137580288548	0.34778869350151964
RPL17	0.7563886312665627	0.6633562236711446	0.6980134221251582	0.016184593856602224
LGALS1	0.9368735815067181	0.931233827729805	0.35532075225993237	0.005100215696614415
KARS	0.5828491086702666	0.5831540361499432	0.9134012166947593	0.03160534210583311
DDX5	0.8200932728330714	0.8212612472750743	0.5998445251345196	0.007890543428063754
COX7B	0.827220261934046	0.8180267552448719	0.5878430710078228	0.010416058210528236
SLFN2	0.6197220938108438	0.4208872540370228	0.872098510707542	0.07406992699765438
OSTC	0.6182229722708292	0.5412298334401665	0.8738158017902524	0.031107956262443864
RPS3	0.909003495734609	0.9094519516296132	0.4266063859470245	0.005087450844962565
ATP1A1	0.6818576926597626	0.6635875542243891	0.7976745042186538	0.022800252253020938
DDX39B	0.658254451877786	0.5489009577726468	0.8267352032207337	0.0204794157130318
SRP9	0.6135378302306712	0.5903648058791982	0.8791611567503751	0.02913892505629315
JCHAIN	0.05951335528698192	0.0009718752635991465	1.371485796290299	0.6618589346735878
MBNL1	0.6515057846529148	0.6324095376617108	0.8348583297147907	0.02690525673518665
LSM6	0.48355254376854523	0.46649117823289327	1.016314376786489	0.03746213389217477
ALDOA	0.8047957773541243	0.7973057742247562	0.624826732216021	0.015361944047603895
RRBP1	0.736162073015497	0.7403233711335669	0.7264130050935251	0.0157557078132911
RHOA	0.7728870077785944	0.6582830251287054	0.673962895449602	0.018421831391170356
NDUFV3	0.7986715595242857	0.7242822908515494	0.6345525044875554	0.013140283623833291
HSP90AB1	0.870447941756615	0.8163520776477373	0.5090227072408163	0.008438694981764833
RPSA	0.9025702545610916	0.8699734420183246	0.44142891939452367	0.00519640893707842
PTP4A2	0.6893336245691011	0.6106318014223697	0.7882466307329182	0.02918126541112951
DYNLRB1	0.8679732722634163	0.8598934540860788	0.5138613193004193	0.008471277555294483
ARHGDIA	0.832490428772238	0.7782435225636705	0.5788083814662021	0.009472387297197044
PLA2G7	0.6436516950565705	0.5976088525738312	0.8442136044194375	0.03873295669449841
UQCR11	0.8142005604756619	0.7422888445547375	0.6095891067339342	0.01134421102332648
ATP5G3	0.7562400983978513	0.7184946083365252	0.6982261834135822	0.018916599849633925
H2-K1	0.9236546837497942	0.8971509760570862	0.39075648747066416	0.004491196678223575
CLTC	0.7356657626106252	0.7331020116973316	0.7270959185545945	0.020779835004569043
HSPA9	0.7122335297639437	0.7176853521430024	0.7586388735571833	0.015429540526156131
H13	0.7133568244645346	0.7092858047281462	0.7571567546228	0.016625038593200667
NDUFA12	0.752862873400015	0.723144466210424	0.7030464089944345	0.02158896805152905
BNIP3L	0.6844797225142111	0.5144845726362876	0.7943806108985649	0.03981149815578314
CENPA	0.5362340349181648	0.4651549242073373	0.9630845913852377	0.05041777628657413
VEGFA	0.6179938648887394	0.5661053987794219	0.8740779543167311	0.0454758439157535
GBP3	0.7532297675760351	0.6006609666163489	0.7025243517828619	0.03507138723734159
VMP1	0.6725437262333143	0.6776783791169725	0.8092666726940948	0.01877606787164301
EIF3D	0.6922947942981881	0.6489182248329919	0.7844809821809728	0.018569288783769504
FXYD5	0.8243948258161863	0.7759330391601463	0.5926300265491342	0.012058582382553303
P4HA2	0.6804472972503419	0.6209162010033036	0.7994406829148212	0.08044068268573834
ATP5B	0.842950810733707	0.8009251752309892	0.5604448041802027	0.009835742912467943
PHF11B	0.6923328523067738	0.5036062105875442	0.7844324670654906	0.09079459159922731
NDUFB7	0.7497504282545855	0.6748364261357493	0.7074596408918525	0.01726185273405157
CBX3	0.6402100644831422	0.5561973761084207	0.848280537931712	0.03767253407383368
TFRC	0.4887994496230013	0.30582655816193016	1.0111385170954559	0.08988991763457244
VARS	0.6762364572674302	0.6797565038091045	0.8046906768846892	0.023309512307380452
UBE2V1	0.39247581886138255	0.3735364421739271	1.102292321608581	0.04145129063519577
COL6A3	0.44363349613339287	0.3899382161325577	1.0548616059622298	0.03920885752662701
HMGN1	0.724935415034249	0.730248055847586	0.741706929947066	0.01543751840213474
COX6B1	0.8266477219923184	0.8005691828857272	0.5888162328055868	0.012766225691750347
SH3BGRL3	0.8302520753301277	0.7258852177578858	0.582662723485675	0.010816030981733338
GNB1	0.7562883137566905	0.7565955311916404	0.6981571259298427	0.014079256768958666
CALM2	0.8679732677395248	0.8648419799261713	0.5138613281041395	0.00984033463441333
YWHAE	0.7705869207068246	0.7730169881621507	0.6773670781683673	0.013900032948067997
PSMB2	0.7101288556526099	0.6939868157894431	0.7614080960265528	0.021103561728883783
IFI35	0.6457680692791125	0.6010916732652207	0.8417029532096078	0.04331061603617369
ATP5J	0.776843678154802	0.7571211273638425	0.6680663467728306	0.016095729908360674
TIMM13	0.7252034942526603	0.6951045780375493	0.741345406335454	0.017553163754580638
RPL26	0.9389974081076724	0.9236595451178308	0.34929240441878356	0.003960592403522527
RAP1B	0.7194874284896583	0.6736128185065077	0.7490161166628416	0.025189519806198914
RPLP1	0.9617980302988387	0.9585877382538875	0.27641262525854776	0.002043918596436765
SRSF3	0.6492639568146762	0.6493165864076927	0.8375393043736202	0.02363655821902795
MT-CO2	0.758443215302552	0.6350658983268694	0.6950637160684592	0.02886004325413414
CCT5	0.7808477014418922	0.784700418731946	0.6620457666326519	0.012689258835511015
PRELID1	0.8802397852862385	0.8418274732086973	0.48940824413522427	0.007533539166930839
SELENOM	0.6574647545992021	0.6051145578002143	0.8276898518174522	0.030993441890617084
RPL36AL	0.8818260883753882	0.8602212628535661	0.48615617166629016	0.006116561268538821
CRABP1	0.29470714419597116	0.31233012987700803	1.1876808121747433	0.056223800421569464
CD63	0.8456361097835347	0.8310955257133389	0.555632774800885	0.009438374170612687
C1QA	0.8389997374611025	0.7706883838277899	0.5674509010282696	0.022526447650459584
MYDGF	0.6857979434928286	0.5722330165529842	0.7927194415518914	0.02778555142092768
NSA2	0.7210635975737028	0.7020203886478237	0.7469088330262231	0.02456585615467753
CTNNB1	0.745911616237497	0.7461388424001818	0.7128651818717239	0.016659769454493174
H2-T22	0.8290940439894147	0.8235716969166108	0.5846468267434366	0.017966991505509837
LGALS3BP	0.7894449898759225	0.7854037343067398	0.6489299039558551	0.021345174566587077
RBBP7	0.693015249119373	0.663805542602658	0.7835620599296865	0.022548311753782996
ZFP706	0.7573401767190309	0.7210106728074578	0.6966488689159973	0.015867600492420995
PEBP1	0.8511332295568239	0.8502757026941825	0.5456496503126819	0.009903520391884918
GM3839	0.6462860839413856	0.5791124957477689	0.841087291615578	0.042793494934029175
GRINA	0.42857145392577406	0.3872090219966667	1.0690449439328786	0.057958369168155215
WDR1	0.6344027655801705	0.5096960879379345	0.8550990988415663	0.03319428367390709
EIF4G2	0.8291335102402871	0.8048278278104631	0.5845793184157522	0.013164027173968274
AHNAK	0.5955609008188875	0.6022761860953566	0.8993765609366441	0.021581153359953274
CD44	0.4802403567844822	0.4769840235616378	1.0195681862587886	0.03861070493287655
ATP5J2	0.8651306885590236	0.8310250614813103	0.5193636711226082	0.00696832528617638
SET	0.6837506094833415	0.5815484592691142	0.7952979196711867	0.0218543690326205
MIF	0.8847057946578489	0.8788103172822672	0.48019622102251297	0.008106776653360494
PFKL	0.685772273216673	0.6317300103332614	0.7927518234395012	0.03493771268626411
NDUFS6	0.7577620528665749	0.7345534705576311	0.6960430261606319	0.01821615198669496
TMEM50A	0.6892896344054364	0.6187279126213909	0.7883024363714265	0.022520882755142697
PSMB9	0.7462214029825303	0.6978916535023784	0.7124304836508186	0.025644247140877596
ANK	0.5212837053429671	0.4932792561107078	0.9784848436813245	0.03535362979256564
NAMPT	0.5190390390650612	0.49739738644803644	0.9807761833720665	0.055504527505211225
PRF1	0.4705207580415366	0.10565827841973961	1.0290570848679517	0.16057142451873288
SRGN	0.5051448107572386	0.389671119810703	0.9948418861736387	0.05569675358106529
COPE	0.7349232985979682	0.7224772331925288	0.7281163387838949	0.018007770229321624
SEC61B	0.7926362770675849	0.7295944666651041	0.6439933585564603	0.01030428659972504
YWHAZ	0.8118914759492346	0.8048110822477101	0.6133653463487571	0.008229680747934544
GBP4	0.41975694683165427	0.3455234631105793	1.0772586069912329	0.0798629287477578
IGFBP7	0.12468081100026455	0.1304354213842463	1.3231169177360973	0.091386753120349
H2AFV	0.6284806673609815	0.5968259202687503	0.8619969056081567	0.025642715178109635
TUBB3	0.29477205984176374	0.23952420595905863	1.1876261534323302	0.09034884278629868
ARPC2	0.7420447485829609	0.7396892884750303	0.7182691019625433	0.020934074409300493
PGM1	0.6474080284777781	0.5914823306361079	0.8397523105323644	0.043989652163658736
CDC42	0.7802140895867539	0.7387057338513786	0.6630021273167171	0.01797817813372974
DNAJA1	0.6129137498108757	0.5825704827822941	0.8798707293564484	0.027198834206376598
SREBF2	0.5990344467722206	0.5180484836639933	0.8955060616520465	0.041292889532786786
TMSB4X	0.8479581063961106	0.47003016106096207	0.5514379268855009	0.013096416834848685
RAD21	0.7076673213797263	0.6747189858086413	0.7646341329293036	0.025455263204593036
RPL22L1	0.7499777394794379	0.7150971215332912	0.7071382616158766	0.018401636032210116
FGL2	0.5694351745589589	0.3299040547943177	0.9279707166080632	0.14559369534114813
CHCHD2	0.8930187606245903	0.8622090776260364	0.4625607838444798	0.006476361730553267
CCL4	0.2951641428385532	0.017022921330300526	1.187295967449942	0.24642412199230573
H2-T23	0.6539431700238453	0.5866786682867485	0.8319336872325279	0.05276024391234112
RPS2	0.9156921776948277	0.9017196421812608	0.4106283533931193	0.004862406312809018
