	PCC	SSIM	RMSE	JS
JPT1	0.3326820053074969	0.29396507272660005	1.1552644672909345	0.04843550337790271
HMOX1	0.32049590213522383	0.1323672806474832	1.1657650688408674	0.16686870237896417
WDR89	0.2475973781491117	0.19641560429845817	1.2267050353291034	0.045994885329283336
PSME2	0.010242584350867431	0.019591509552869434	1.4069523201936396	0.06568556596305618
HDGF	0.21547803827188927	0.1494164667005678	1.2526148344388315	0.06652002337040347
LSM5	0.21536354544384853	0.19410563625123295	1.252706234163582	0.10113858122040656
ITM2B	0.31925999631873514	0.3013854271116341	1.1668247543493966	0.034156523390397854
COL4A2	0.04388588102317877	0.03604604557193598	1.3828334093279793	0.14339113531699132
NDUFB4	0.14448312008661776	0.11886836949667619	1.3080648912904758	0.06273795972636673
GAA	0.027864447965050016	0.02783960475476229	1.3943712217590767	0.09794201682587533
9530068E07RIK	0.2634038941273059	0.20631352930956945	1.2137512973197548	0.050584057680366584
OAZ1	0.27763850048466177	0.22440798801508133	1.2019663052809244	0.032321504913557994
CD9	0.03827059368886582	0.03456183382205998	1.386888175961663	0.08182689746036925
RNF114	0.07970656164400716	0.052384006366527784	1.3566823050043755	0.06148445397098636
USP18	0.24977159552031314	0.1360348139944632	1.2249313486719873	0.10406185173196894
SCD2	0.2004136790003598	0.07577650702323793	1.2645839798128398	0.09898217751127283
RPL32	0.22727079712258497	0.18105534382487062	1.2431646736272834	0.041579289096525654
RCN1	0.04972552915322504	0.041606421568179265	1.3786039829093597	0.09481058367617345
HNRNPK	0.08587510970046007	0.07741013057682021	1.3521278713934861	0.03638783626932118
H2-AB1	0.33025816142236203	0.3176198602166705	1.1573606512903731	0.22561112176296422
NDUFC2	0.14105763066658683	0.10707851568232495	1.3106810209455337	0.057166004798365075
PSMA5	0.08580567718452158	0.06442116991308866	1.3521792209729289	0.05837853048421589
EIF4B	0.04402265082602134	0.03831748988921745	1.382734500310149	0.05582958675646591
RTP4	0.2212346443925998	0.1487992971622014	1.248010701562611	0.07869523670964922
2410006H16RIK	0.12317027614818933	0.11371851535436643	1.324258074433991	0.08933387673446501
GZMC	0.26174400672955994	0.05211046413553806	1.2151180957178112	0.26061110716001123
MGP	0.29425548209443864	0.2648433089620001	1.1880610404398937	0.11424620166768651
MVB12A	0.07592079730311165	0.048035891686428765	1.359469898671455	0.050953020715104526
SLC25A3	0.04264797383337702	0.03400620548111853	1.383728315939674	0.042718101676979786
H2AFZ	0.19948040317558804	0.15785421060057517	1.2653217747469707	0.04338263325011528
RPL6	0.03483758307317527	0.038336113241766966	1.3893613042882866	0.04622130837884579
RPL9	0.017222448283869898	0.032672743045157944	1.4019825617432837	0.05486012101479306
GZMB	0.2686844340336968	0.0665914927654097	1.2093928774110614	0.23008947107936623
ACTA1	-0.005536679596640844	0.00045812659322442786	1.418123181953275	0.5666690721758574
GNG5	0.0025549711651319134	0.015416819589566434	1.4124057694833083	0.04032346578525355
CD34	0.042799444305333834	0.037447196906585545	1.383618846138391	0.08950839925189422
SNHG12	0.08150197641684093	0.090525285811673	1.3553582726225262	0.14745123566814705
CD72	0.275216308015889	0.2434481391038757	1.2039798104487558	0.15063024797284136
CYC1	0.07061231270985689	0.05832414515164078	1.3633691263118313	0.06506370866287188
LY6C1	0.2706342118168178	0.20083434988431478	1.2077796058745007	0.09276099972276039
TIMP2	0.10832890904339514	0.0852756747387284	1.3354183546414247	0.06571751042579414
USE1	0.14301711839903977	0.08925808639869424	1.3091851523760574	0.04751408643968104
LY6A	0.28086181343002625	0.19215360338058096	1.1992816071048316	0.039738986477524406
SRP14	0.07459439281946309	0.06450500031502608	1.360445226520007	0.04962132546808015
NDUFA5	0.18264681103980035	0.1559632498849177	1.278556364780372	0.04118182992450328
CAVIN3	0.10080999437695704	0.09194598511224115	1.3410369164367124	0.08891817842786144
MORF4L2	0.06650512547868163	0.06015632968624845	1.366378333055174	0.050659249500203285
UBA1	0.07981894244204862	0.06803967223184204	1.35659946746116	0.047044810547528196
NDUFA13	0.15591760043898203	0.1287810867742808	1.2992939617815653	0.040301980628941296
SELENOW	0.1327714413299384	0.09806335035298623	1.316987895669555	0.03326923116574851
MAPK3	0.1373880745648801	0.10815824241703484	1.3134777694617596	0.0457826153545617
PCOLCE	0.14483062426866156	0.14626748680155932	1.3077992015071263	0.07710346489648003
PSMB6	0.06014864756349718	0.04886447862767271	1.3710225034159744	0.04433361721398847
H3F3B	-0.02191412582493302	-0.004345523261103439	1.4296252137010828	0.03198848379795899
CD81	0.08466073707978475	0.06498045162007814	1.3530256929712867	0.055148847223899476
UQCRQ	0.16516078204878665	0.12372838401113352	1.2921603754574842	0.04251576855824746
CCL2	0.17110544066456684	0.06216066963664042	1.2875515984498898	0.09056731001272245
PGK1	0.258343906104811	0.18768101642234394	1.2179130460711791	0.046103231045548386
RPS18	0.19927873460601925	0.15237741718834247	1.265481145963053	0.04696963092127342
GRN	0.14655856105310786	0.1533850105334293	1.306477277986029	0.057952561750958566
FTH1	0.0821909762652682	0.07464333657217027	1.354849824692561	0.036174638065910356
ACTR3	0.04571853539761306	0.04301672736532424	1.381507484310083	0.05769184447746146
PPP2R1A	0.03793028780797168	0.034880304373398445	1.3871335279575852	0.047657276110469736
FTL1-PS1	0.0199000340430596	0.027645568082061433	1.4000714024341332	0.08202593224170071
SERBP1	0.1008015456384765	0.08347877621762544	1.3410432165754567	0.04649226187366069
RAN	0.1658451307950617	0.09988178073319226	1.2916306509253628	0.04835742621218504
GZMF	0.25848014989200324	0.016850623285756743	1.217801174336761	0.2569355199130472
ANGPTL2	-0.017168515623374056	-0.004704666684061732	1.4263018724122705	0.07973232739070776
POLR2K	-0.07299562831389107	-0.05461758612617948	1.4649202219328472	0.20364373970190222
AGT	0.29323222501471863	0.29667257815091713	1.1889220117276669	0.26739108663520084
SELENOH	0.17776593964586304	0.13942728208835684	1.2823681689391209	0.06451471326119229
ARPC1B	0.13616815360927437	0.11867519044906112	1.3144062130032144	0.028782656245527817
LRP1	-0.04390084198945987	-0.020960091890465406	1.4449227259542012	0.06350761214453655
ROMO1	0.10522854473596097	0.07668406860245547	1.3377379827634701	0.05029862651012144
HSPG2	0.11139358009440209	0.09680505209043168	1.3331214647627558	0.10345855642225911
UBE2C	0.24735143902894582	0.22719292316612505	1.2269055065253023	0.07043450017745073
RPL7A	-0.07033633805723652	-0.04929231822637294	1.4631037817306307	0.05694708993231842
HNRNPM	0.13083653238126922	0.10332295581867622	1.3184562697478674	0.04065718507892487
COX4I1	0.13190035687802926	0.12109307675897749	1.3176491514223132	0.03470769995183307
KLF2	0.006760482411462837	0.016539056883295277	1.409425072565787	0.07898097696077135
H19	0.18882282244917542	0.03137933103219661	1.2737167483791871	0.34732098107153614
RHOC	-0.041321638610317006	-0.024442942795548296	1.4431366107270076	0.06571538733812154
C3	-0.08122915336728946	-0.04923662961258699	1.4705299407814105	0.2082845049979056
ATP5D	0.1199398270601303	0.10960159261643776	1.3266952724268446	0.04145790816587348
CTSL	-0.0030552119170616197	0.009793719600904515	1.4163722758632786	0.05429507979528422
MAGED1	0.1537878294803662	0.09103402606061248	1.3009321047000366	0.07791613262647065
FABP4	-0.03814030115202324	-0.0065688541018698934	1.440930464076614	0.23281203166641828
MYL6	0.1410263151873916	0.14909331829343347	1.3107049132528712	0.03063472431618529
RPS9	0.10053384616589474	0.08457554918418166	1.3412428220379078	0.03983417438554113
EIF3L	0.10112742994977617	0.0749146175135985	1.3408001864932924	0.052502154967049935
SF3B3	0.03224076364937543	0.03208077974338056	1.3912291230064333	0.058862297936388155
ACAT2	0.2530437909700526	0.09382165573713895	1.2222570998197941	0.15624704643995516
PSME1	0.12275064598274826	0.10184778753915276	1.3245749159766327	0.03355857167646015
ESD	0.0016529811092671238	0.010130709872531075	1.4130442448067455	0.057756622279322684
RPS13	-0.11674577198441229	-0.03324490678023844	1.4944870504520353	0.5987765207430353
PCBP2	0.03668450313642938	0.03531203835644089	1.3880313374442024	0.049256993479737776
TRMT112	0.15254753487194592	0.13009190063695508	1.3018851448019937	0.0451323307812975
RPL12	0.07086815761894416	0.07068463684624629	1.3631814570196117	0.0705779549401315
NAP1L1	0.11722341753547974	0.08837028067560775	1.3287411956167539	0.052222743005103406
MRPL33	0.1404930462637379	0.0901936373815358	1.3111117067101965	0.050858130658202855
IIGP1	0.14614699477172252	0.13982155455834502	1.3067922598701582	0.07147350043952452
LGMN	0.08613679483909516	0.09747077112226583	1.3519343217485862	0.09683832350364784
IFIT3	0.4355435202010563	0.3352390922686965	1.0625031574531376	0.08818196121671139
UBL5	0.2317431754545694	0.20380591044463578	1.239561877878979	0.03378654587622144
ACTB	0.03640727181155266	0.04697447866263819	1.3882310529508026	0.03236333449172704
TNFRSF12A	-0.021873232633933797	-0.006871123688543943	1.4295966092810475	0.08800290632849295
LY6E	0.13554914513186694	0.10139010581550097	1.3148770701994412	0.03334084620070539
IGFBP4	0.18612381983876794	0.1554291267659491	1.275833986191959	0.0719956123944575
EMC10	0.05603859019147657	0.0422915495515056	1.3740170376007157	0.05880222275451556
HSPD1	0.12967249879935408	0.10397770707667381	1.3193388504858379	0.05579872016119552
MT-ATP6	0.23084079823549075	0.10076242654527086	1.240289645014026	0.06509594532987156
MRPL23	0.14145785896592705	0.1341224717483445	1.3103756263255761	0.06002707591786445
TCEAL9	0.07005125572345623	0.050868557991493465	1.3637805866608776	0.07486389679878849
UQCC2	0.1111626933126538	0.09763108026102099	1.3332946461209136	0.050645174518094964
RPL31	0.10489122368649413	0.10894838759758575	1.3379901167897361	0.04184503553261022
SARS	0.12518898040011078	0.1238167693926364	1.3227327920633776	0.06754076203508694
PNP	0.4221543103446746	0.23804094854228067	1.0750308736546363	0.08168632804540454
IL18BP	0.3322654481692462	0.25440597145226396	1.1556249840071422	0.14438649400645742
EEF1D	0.20436492426675398	0.1743413097097173	1.2614555685661277	0.04536462868471499
RPS24	0.29526655037791844	0.2785804002375973	1.1872097115691749	0.022296958327245844
PDIA3	0.2896281056787302	0.2447496438446357	1.1919495747063042	0.0259805884861656
YWHAQ	0.19409867091673907	0.15865855584060026	1.2695679021488067	0.04628115847198239
EWSR1	0.26624739313199836	0.21342898025533888	1.2114062958958085	0.030321438614689288
POLR2F	0.1922717811805495	0.1573633238703584	1.27100607301417	0.052659625065337896
CCT2	0.28834245043424533	0.19087047429246004	1.1930277025834353	0.04670747876852295
DCN	-0.032640290131390984	-0.02234860523021333	1.4371084093633235	0.13557910392288497
RPL37	0.33101973604030893	0.3398514622727026	1.1567024370681434	0.030083548718614777
RPL34	0.19238858882583815	0.1646177106700428	1.270914167970569	0.03793301452003417
GZMD	0.67289812453546	0.4662723162475801	0.8088286289005105	0.4051818621291795
MMP12	0.1445754331010134	0.059489631254957834	1.3079943171887152	0.48419293428174937
NDUFA4	0.2698442095241617	0.16751831193694933	1.208433523596427	0.04534656468515777
TXNDC17	0.27120454058829185	0.20553928666050178	1.2073073009070294	0.03970177968872426
COX17	0.17393262143848504	0.16605641283859815	1.2853539423532454	0.047020849803856124
GNAI2	0.28184080588160326	0.21184600459191905	1.198465013355331	0.045411794890384695
STRA6	0.13441029471996055	0.05748128639636352	1.3157429120311	0.12693454655776532
EIF3C	0.23206166681823853	0.16902309354246917	1.2393049125875046	0.0458297103376302
TOMM7	0.2783693846001347	0.22443946575828966	1.2013580776769808	0.034596608705665104
TIMP1	-0.0490636920176585	-0.020028297442407344	1.448491416624661	0.09587217457493069
IGHM	0.06212790799733217	0.0038133641861200994	1.3695781043830015	0.37591892670539145
RPL17		2.2626618089492983e-61	1.0	0.09195145347859528
LGALS1	0.07183681278939827	0.0614311163837711	1.362470687545682	0.05556232433320765
KARS	0.06321400072136073	0.04761370679834832	1.3687848620427092	0.07298215089584557
DDX5	0.32321899720210095	0.2890561359200033	1.1634268372337806	0.018233406817950014
COX7B	0.2368171583042016	0.1971773176527894	1.2354617288251373	0.03256600179138627
SLFN2	0.38182237139544534	0.2085181292220627	1.1119151303984982	0.09605334348898703
OSTC	0.17217453109364303	0.11719513069661852	1.2867210023205162	0.05171510840155798
RPS3	0.2146441098991287	0.1884546888917975	1.2532804076509545	0.03506548827602175
ATP1A1	0.28378417779336085	0.1980172321903899	1.1968423640619001	0.038820526837661955
DDX39B	0.2665386055795278	0.14777381355596525	1.2111658799854563	0.03935964802605836
SRP9	0.23425662190710428	0.17627127732092202	1.2375325273243494	0.04662832541719762
JCHAIN		1.0198550794095006e-57	0.9999999999999999	18.99421258542786
MBNL1	0.21156680372248715	0.1657313975713796	1.255733408234019	0.047071135114898875
LSM6	0.3119531779921013	0.27097520962701144	1.1730701786405608	0.052127859389580034
ALDOA	0.36119780072470103	0.2790742869506286	1.1303116378019815	0.03177202929702477
RRBP1	0.2612608744462768	0.20933236543371114	1.2155156317824325	0.033024529776613756
RHOA	0.3724903406185043	0.22678785965742393	1.1202764474731186	0.036878755653854615
NDUFV3	0.14889844969038005	0.11342290540214939	1.3046850580194593	0.0385428085846046
HSP90AB1	0.21674491782284025	0.17329586534837418	1.2516030378495888	0.03511091480933626
RPSA	0.2742469183301635	0.23721217877999715	1.2047846958438977	0.03582387875540992
PTP4A2	0.2264228619779731	0.15557794562720703	1.243846564510291	0.052924270399587206
DYNLRB1	0.05490168461891365	0.052553588826446285	1.3748442205436122	0.05099538727606169
ARHGDIA	0.44153975816372565	0.3303484840523571	1.0568445882307147	0.023871942392589558
PLA2G7	0.0433303126913375	0.04340378153459926	1.3832351118364965	0.09774298413826443
UQCR11	0.34714471858015855	0.25325969279192695	1.1426769284621454	0.0316313970040837
ATP5G3	0.26178495996369056	0.1701909592181759	1.2150843921607333	0.04320305361267599
H2-K1	-0.007515224459823284	0.004783740256326445	1.4195176817918282	0.038043260799068175
CLTC	0.3823000841664112	0.2867588939686212	1.1114854167586625	0.036209038461334796
HSPA9	0.24670292121483342	0.20439595309569716	1.2274339727945993	0.05391290512784173
H13	-0.007773407397883929	0.003021712552798399	1.4196995508894716	0.06905884801513748
NDUFA12	0.2791266308840894	0.19596130900864814	1.2007275870203955	0.04736677754971937
BNIP3L	0.109149364259266	0.053829825477585865	1.3348038325841995	0.0835212898957976
CENPA	0.37160733333546414	0.2843721159555453	1.121064375193981	0.08030217560944412
VEGFA	0.3829033027819043	0.35676264052179774	1.1109425702691347	0.07488493183989622
GBP3	0.034760682648399294	0.024218026829300892	1.3894166526651397	0.09451387057582303
VMP1	0.07086604963821999	0.0716173760346965	1.3631830033871315	0.05115589931388685
EIF3D	0.18114858000311987	0.1373189343123976	1.2797276428966282	0.05083521427647826
FXYD5	0.27952760057750287	0.19640641238397782	1.2003936016344783	0.03841434708042011
P4HA2	0.25372120564431916	0.14081776916435623	1.2217027415502355	0.14417849487443726
ATP5B	0.3415192629784583	0.2910156967759258	1.1475894187570237	0.027171765910020365
PHF11B	0.45249013036070096	0.22162239589329588	1.0464319085724583	0.1215231882923172
NDUFB7	0.19523879423069881	0.13173293384545856	1.2686695438681432	0.04446942378826935
CBX3	0.1838494084885108	0.14577553620885947	1.2776154284537184	0.07669863519152142
TFRC	0.0169595850866136	0.016171371910584514	1.4021700431212945	0.1428565365608314
VARS	0.2646111444004726	0.19906229405851064	1.212756245582374	0.05265058391207286
UBE2V1	0.0947984108096405	0.07237651754856826	1.3455122364292043	0.3172909998845368
COL6A3	0.09020702914911159	0.0866549512250678	1.3489202873786785	0.10290591844619382
HMGN1	0.22236714838334343	0.17270157684049123	1.2471029240737563	0.04368371008304109
COX6B1	0.33451620494679846	0.26252768160383494	1.1536756867102655	0.03494567034565984
SH3BGRL3	0.3751331692347223	0.2526166002330772	1.1179148722199537	0.03188939186813243
GNB1	0.37485339710515414	0.3180119908482253	1.118165106676868	0.02845021430374095
CALM2	0.2309428889272257	0.20117003909073367	1.2402073303063277	0.0423768470977958
YWHAE	0.2693722352189409	0.2239571057543116	1.2088240275416922	0.03206028637510092
PSMB2	0.3088175712115161	0.22866692920622306	1.1757401318220653	0.03771722616259948
IFI35	0.23424809856037046	0.14735751614394502	1.2375394146770675	0.06621258164074531
ATP5J	0.2719854142291755	0.20698264545697911	1.206660338099189	0.03901419509768664
TIMM13	0.27242814169855145	0.21511607203543917	1.2062933791590242	0.03883498763404492
RPL26	0.2664899155239349	0.21418576106071435	1.2112060802985305	0.03954065548134873
RAP1B	0.34833181460593204	0.28842897687944635	1.141637582943088	0.04720298320981353
RPLP1	0.31356391308504333	0.24539737538621495	1.1716962805394209	0.03202323970349997
SRSF3	0.4015643551205876	0.2881816197975158	1.094016128655709	0.033978814913043456
MT-CO2	0.13270833766776655	0.08148906266021835	1.3170358099400588	0.06638185029274027
CCT5	0.2248097895166597	0.17796931976308225	1.2451427311624481	0.042617834391486406
PRELID1	0.33573804829063	0.2504140846080651	1.152616112770744	0.02824494516918598
SELENOM	-0.026735444363656487	-0.009271988294053686	1.4329936806306276	0.1276887145272304
RPL36AL	0.2946048114158866	0.25845676633395986	1.1877669709030585	0.028845033248320922
CRABP1	-0.05482768301804233	-0.0317633330902709	1.4524652718864175	0.1214568693921571
CD63	0.0003032955471266818	0.008455508177007576	1.4139990837711836	0.0687759662336037
C1QA	0.5383179479397714	0.500136236032973	0.9609183649615909	0.09280697387870072
MYDGF	0.25716094819841634	0.17090219170037158	1.2188839582188156	0.04841433601483787
NSA2	0.16719349277111514	0.14826674128566464	1.290586306473833	0.05640447032040639
CTNNB1	0.1504724216124557	0.1373868208212014	1.30347809984483	0.041478520638209795
H2-T22	-0.0742198405747829	-0.02927486375333827	1.4657556689808726	0.07191313786520723
LGALS3BP	0.5558120032438632	0.4355722343274554	0.942536998484555	0.03762612367251722
RBBP7	0.17393534881125075	0.1338353934343151	1.2853518204668706	0.05664619304822857
ZFP706	0.12235381754256561	0.10178789744354035	1.3248744713801641	0.048309383448255
PEBP1	0.16594397817211315	0.11203637048451019	1.2915541195225904	0.04927559005192239
GM3839	0.10055956971807758	0.10640439253395087	1.3412236430080722	0.10345021115577034
GRINA	0.07070773469208932	0.005949053886238659	1.3632991346787473	0.6544463928904578
WDR1	0.15601330491606455	0.1082398094272167	1.2992203008604317	0.053497395775217574
EIF4G2	-0.05597665410524003	-0.029053065541053243	1.4532561055128856	0.06165741971026345
AHNAK	-0.11375540844832317	-0.0725654154126971	1.492484779452255	0.051044234036257914
CD44	-0.005728233554824483	0.018826959039415066	1.4182582512045008	0.05620577534502496
ATP5J2	0.03661119189250375	0.03623448209134574	1.38808415314598	0.03626173219155252
SET	0.007495365846552216	0.01092354357414446	1.4089035695557364	0.06709173673342603
MIF	-0.12569585088875262	-0.08116445473980634	1.5004638288800918	0.060591832170489066
PFKL	0.12132638721202842	0.0775680453805056	1.3256497371387146	0.06945660787161337
NDUFS6	-0.02471271293042281	-0.010536054575619668	1.4315814422731408	0.05995390647865461
TMEM50A	0.1816929453801178	0.13617217445864047	1.2793021962147038	0.03982355574634271
PSMB9	0.09539514340335911	0.07572705768460222	1.3450686648618655	0.056475707855267496
ANK	-0.07453356266694676	-0.04707376451380422	1.4659696877268282	0.1113514526914914
NAMPT	0.138959973516718	0.10903591229755805	1.3122804780101562	0.07486254011048457
PRF1	0.15995463768787427	0.10785158712365941	1.2961831369927057	0.45177426410781085
SRGN	0.10373198124808461	0.08785692581712778	1.3388562422843726	0.12623701346284244
COPE	-0.054337154097587936	-0.0281951506274266	1.4521275109972869	0.0558942572775081
SEC61B	0.09161645152980512	0.07018640831688841	1.3478750301642917	0.037934950867175625
YWHAZ	-0.03214354436298102	-0.01706316192204142	1.4367627113500552	0.039869189552173605
GBP4	0.2680787506973006	0.18641014841992476	1.20989358978606	0.0947076536343126
IGFBP7	0.008840397573695213	0.01126695806337548	1.4079485803297682	0.13656070548437638
H2AFV	0.05073992193260484	0.046650262140380885	1.3778679748563687	0.06012102119366036
TUBB3	-0.027611646253031502	-0.005999185668693722	1.4336049987726964	0.1680616546882377
ARPC2	0.23911704061278993	0.20798546269700238	1.2335987673366167	0.043312674309153296
PGM1	-0.09830734568184037	-0.05444698301631674	1.482098070764442	0.08990301875988525
CDC42	0.3374555713765331	0.24764902143516507	1.151125039796691	0.039096137277953164
DNAJA1	-0.05029730239499252	-0.02959661111999711	1.449342818242111	0.057753037819043285
SREBF2	0.12466648158746851	0.09417079441048586	1.323127747734535	0.06943622788552598
TMSB4X	0.32549933316273244	0.1341997960827718	1.1614651667934492	0.051369126914834
RAD21	0.045210918359932746	0.042808021968177845	1.3818748725120282	0.06706441509041464
RPL22L1	-0.04407342385625312	-0.02402525402916266	1.4450421612231619	0.0689616048342244
FGL2	0.4054887127649947	0.1765142770872056	1.0904231171751682	0.1760621941247293
CHCHD2	-0.04637302832107104	-0.02300754041562977	1.4466326612662048	0.047728128153557425
CCL4	0.17100830354336005	0.014716766364028216	1.2876270395239764	0.29685967797135937
H2-T23	0.2770427066469669	0.1808943547591833	1.2024618857602374	0.08157245325945756
