	PCC	SSIM	RMSE	JS
RNF114	0.5695263078755225	0.3702730027500452	0.9278725043070061	0.04366824298481548
USP18	0.2838184442119363	0.16754976547370953	1.1968137330328925	0.09363543158158585
SCD2	0.4489812525639564	0.36294496651141916	1.0497797363600077	0.046083992288235245
RPL32	0.6951507302540404	0.6505328174170296	0.7808319534265483	0.02176875754004843
RCN1	0.503282906624078	0.494741635173466	0.9967116868743157	0.03872267655640429
HNRNPK	0.6680586635743311	0.6576791821276411	0.814789956277897	0.015151595810494658
H2-AB1	0.20806830745087862	0.09905117479130399	1.2585163428014128	0.11223466285603098
NDUFC2	0.6139644489050792	0.6000734568832277	0.8786757662470508	0.03399122428921884
PSMA5	0.6033503034715254	0.5732226264175294	0.890673561444904	0.03354504214730598
EIF4B	0.6287270322190474	0.619527223620382	0.861711051084936	0.02154483874921163
RTP4	0.4440741603243972	0.3097297543787873	1.0544437772357544	0.0657118976244037
2410006H16RIK	0.5509895555193034	0.5390467406935191	0.9476396408769491	0.02367848416156519
GZMC	0.17962348445547702	0.08218524774062591	1.2809188229895934	0.17335011121447355
MGP	0.30482411790113484	0.28702948362392605	1.1791317840672986	0.07429929756446711
MVB12A	0.5557870602964802	0.5113936503449993	0.9425634617398658	0.02851320586164841
SLC25A3	0.695024559224554	0.6752071368807859	0.7809935220927843	0.01696154309852735
H2AFZ	0.6432289142447118	0.6328443050222249	0.8447142543550313	0.01932463837202627
RPL6	0.7143667244803803	0.6845406285680069	0.7558217720066278	0.013383629323759885
RPL9	0.7785685080282586	0.7321252183794946	0.6654795142928766	0.014549633231821445
GZMB	-0.109209327553614	-0.006115096328800249	1.4894356834409561	0.20583489260326168
ACTA1	0.034598745193183164	0.001262071244050651	1.3895331984568178	0.5581146729320116
GNG5	0.6668983075531004	0.6482023000100762	0.8162128306353678	0.01882107871952552
CD34	0.6949100350630896	0.6665980210581699	0.7811401473959848	0.03143971499656881
SNHG12	0.23473536361554584	0.23282795314605453	1.2371456150223015	0.044782595768102465
CD72	0.5306644287206546	0.2839828240961678	0.9688504232123195	0.09048413277555598
CYC1	0.5633275712406679	0.551589590923851	0.9345292170492393	0.034890249677127894
LY6C1	0.3722482372762134	0.27909790700739256	1.120492536988789	0.050612938587303036
TIMP2	0.7055846139214509	0.7072736907161516	0.7673530948377664	0.024269783644923458
USE1	0.6533879115920352	0.5478662047432904	0.832600850837861	0.025704175289669846
LY6A	0.5929924643837067	0.488245212886179	0.9022278377619406	0.02783231605276746
SRP14	0.5615250517312081	0.5155328406073345	0.9364560302211649	0.029989039241928875
NDUFA5	0.49702667628967856	0.4978030186865821	1.0029689164777955	0.028570452197554552
CAVIN3	0.6277296696490943	0.5488355774690645	0.8628676959429016	0.0369177536407551
MORF4L2	0.6110210085874141	0.5958030307038243	0.8820192644297354	0.022761755678207065
UBA1	0.5533705260075001	0.5434410335663756	0.9451237738968372	0.02561392819286696
NDUFA13	0.6653597601301047	0.6283732650550105	0.8180956421713727	0.019479597588973732
SELENOW	0.6900110785897905	0.6272372124814135	0.7873867174523704	0.015975224279928237
MAPK3	0.595152287665733	0.5604992037709773	0.8998307755731264	0.028293768156012873
PCOLCE	0.6655282394771567	0.5553691549139514	0.8178896753509526	0.034878014508935545
PSMB6	0.5696937418738777	0.5634302474736187	0.9276920373983193	0.02485847148561807
H3F3B	0.7700750852910284	0.7577814241517794	0.678122282053866	0.010515827515233254
CD81	0.6783780361531438	0.6573457216681128	0.8020248921908298	0.03205490904007559
UQCRQ	0.6278880683751618	0.6102466335643691	0.8626841039741466	0.019616180655817973
CCL2	0.3809978126343987	0.1695612070171381	1.112656449552692	0.06152810886606864
PGK1	0.7173609955130984	0.6181568468640666	0.7518497249941664	0.02518018878011198
RPS18	0.74388888546292	0.692997743972426	0.7156970232396949	0.02198845584989715
GRN	0.7132171965269997	0.689928462843732	0.7573411430432132	0.020739734140768774
FTH1	0.7457612630771951	0.7147335620953739	0.7130760645580598	0.012006925920469669
ACTR3	0.6155563440779722	0.5324618798859206	0.8768621966101949	0.03559033912917885
PPP2R1A	0.6264396917771464	0.6004639921724465	0.864361392269291	0.020987200769829614
FTL1-PS1	0.5636963911720201	0.4706586838662868	0.9341344751458216	0.048583387170558406
SERBP1	0.6350685837785099	0.6331935995176647	0.8543200995194833	0.01995804982804871
RAN	0.6078836845024295	0.6024801038750918	0.88556910006794	0.0200451008579993
GZMF	0.37416185580785727	0.4067676166605187	1.1187833965447849	0.17609145688008443
ANGPTL2	0.6050850510876575	0.5564778324860735	0.8887237466303494	0.04058558726557008
POLR2K	0.591561327925091	0.5819695694263198	0.9038126709389606	0.024094223177481437
AGT	0.2289590708826773	0.10364045236044679	1.2418058858914487	0.24457153023360373
SELENOH	0.5484798083400626	0.5362515601112954	0.9502843697124955	0.03361476031931804
ARPC1B	0.6719738872236385	0.653364009435645	0.8099705090635849	0.01610848995505854
LRP1	0.6413765861268348	0.5406625865662151	0.846904261263533	0.02433968331911158
ROMO1	0.5903687330366955	0.5728176645247826	0.9051312246998271	0.024969439122269243
HSPG2	0.5984220763082695	0.5527892572511891	0.8961896269113256	0.03563066242444126
UBE2C	0.6223229318874066	0.6243878473744118	0.869111118456775	0.03214836844440229
RPL7A	0.6991218138994988	0.661078423172138	0.7757295741435946	0.015777603766477254
HNRNPM	0.48591136274283014	0.48920794470788104	1.0139907664837682	0.028310724379709537
COX4I1	0.7316771989293027	0.6966142241863021	0.7325609886838056	0.012996516761432464
KLF2	0.5069703425087928	0.2985063711376062	0.9930051938345613	0.05482507524109534
H19	0.3247887371778976	0.2516573273614069	1.162076815724419	0.2946473032412377
RHOC	0.5914015763679925	0.5961855458694598	0.9039894066105063	0.022077523617863134
C3	0.4966859918391392	0.23992573191583044	1.0033085349590734	0.0676068476874083
ATP5D	0.6303724904321183	0.585248623636046	0.8597994063360146	0.020991734151498395
CTSL	0.6755189149601528	0.6679034353666807	0.8055818829142662	0.02194814152907946
MAGED1	0.5611621583911676	0.5465976562713768	0.9368434678310273	0.03766562922054131
FABP4	0.11967264937576848	0.04868370278822821	1.3268966430165021	0.17996847745870315
MYL6	0.6938251761063712	0.6441488614303827	0.7825277297241663	0.014837283690321224
RPS9	0.7934639879212778	0.7578924064442685	0.6427067948586233	0.014396242363061832
EIF3L	0.5444968362742298	0.5455806148056195	0.9544665145784529	0.02859638197873327
SF3B3	0.5457968834810775	0.5484225483332165	0.9531034744653096	0.024137111812395824
ACAT2	0.28481730241871805	0.2735325007851727	1.195978843944392	0.13041698290619347
PSME1	0.6169225977170453	0.5689580737721857	0.8753026931101664	0.020824791519593447
ESD	0.5477281892734176	0.48952250871124137	0.951074982035152	0.031536667528059795
RPS13	0.7883848789904704	0.7798295709552365	0.6505614821206829	0.010699439892322776
PCBP2	0.7408683153556983	0.7249451023277375	0.7199051113088468	0.015899098349406657
TRMT112	0.5722041708695135	0.5588375154979841	0.924981977262786	0.020789010817099208
RPL12	0.7265221865915218	0.712814133426164	0.7395644845562533	0.016905654757777333
NAP1L1	0.567845339133232	0.5729421154476072	0.9296823768005588	0.023807156663075323
MRPL33	0.6506853915377233	0.5390775960932218	0.8358404255146754	0.03247341144697236
IIGP1	0.49250084065702276	0.4397122248468097	1.0074712495579983	0.05027163497355097
LGMN	0.7625831072023329	0.6891237106593587	0.6890818424507604	0.02375705577010065
IFIT3	0.3588231854347548	0.19830296900486205	1.1324105391290253	0.09120210105611454
UBL5	0.6375784758254287	0.5619496705275717	0.8513771481248148	0.021880814009119266
ACTB	0.7396832940412337	0.7303621315568068	0.7215493135729067	0.012363664510517184
TNFRSF12A	0.5832143631072801	0.5563066848002562	0.9130012452266645	0.034304958376231945
LY6E	0.723342312802989	0.6920515222235796	0.7438517153263963	0.013816024794403546
IGFBP4	0.5034707159448268	0.5003974337676299	0.9965232401255609	0.042708287707813083
EMC10	0.5731924503407155	0.5506563186400203	0.9239129284291723	0.02909737033529393
HSPD1	0.5055042149981236	0.5096176817745351	0.9944805528534748	0.03045007613328603
MT-ATP6	0.7557729696526766	0.4522409539409141	0.6988948852972435	0.04564137952322375
MRPL23	0.4864536916463677	0.42445303191314454	1.0134557793546124	0.03755295610976669
TCEAL9	0.5654940944900965	0.5732772653993015	0.932208029905239	0.039170512689350886
UQCC2	0.6860712858664484	0.677083205090609	0.7923745504918136	0.016289706185747876
RPL31	0.7173591227743531	0.6897421005120448	0.7518522158318706	0.014494441509714061
SARS	0.4189334520830061	0.42556633052695286	1.0780227714821184	0.03981348576694405
PNP	0.5121396911417373	0.3837361683518139	0.9877857144727927	0.06384131271506979
IL18BP	0.5056275002448931	0.289471900136519	0.9943565756358298	0.12294371999169076
EEF1D	0.5944571225951563	0.596431419682464	0.9006029951147662	0.020930981767071533
RPS24	0.6261580392302509	0.6163055905480782	0.8646871813202149	0.011891104552718969
PDIA3	0.5648631369761266	0.555153948748802	0.9328846263326173	0.022086595276130744
YWHAQ	0.5883510547762305	0.5601581728300751	0.9073576419734057	0.02743793388533039
EWSR1	0.505853670995808	0.5057731711007625	0.9941290952428581	0.02057778697454397
POLR2F	0.6223882856854999	0.5989513468950101	0.8690359190672157	0.027071144587193657
CCT2	0.5484933455352464	0.5400777127714583	0.9502701241907517	0.031120650479055406
DCN	0.6944394322855917	0.5468072919746397	0.7817423715194263	0.033748975579875856
RPL37	0.6799839676847358	0.6318829438319065	0.8000200401430755	0.013136207714951983
RPL34	0.6755239217585781	0.6502601216899035	0.805575667757439	0.016524745403591935
GZMD	0.36703696812438197	0.39411890623761886	1.1251337981552398	0.20905894364013577
MMP12	0.15570134155163548	0.10050701031813034	1.2994603945087086	0.38643291942709757
NDUFA4	0.4265893217359623	0.37269128337374124	1.070897453787278	0.029287368399534313
TXNDC17	0.654157485667824	0.6422604808322395	0.8316760358843773	0.02513859975910659
COX17	0.5317109655364365	0.4420336634975754	0.9677696362911612	0.03192290697490148
GNAI2	0.6590248571805029	0.608068154989776	0.8258028128064195	0.025781761117197842
STRA6	0.42914694887843147	0.4460456679794743	1.0685064820782029	0.08003499846952997
EIF3C	0.51241162388407	0.5006001465359196	0.9875103808223282	0.03143959433989507
TOMM7	0.6596917319600942	0.6247902877378395	0.8249948703354535	0.02093788026441923
TIMP1	0.6152081621975639	0.5675789417361915	0.8772591838247533	0.026718379925617784
IGHM	0.1818110887351632	0.005651658103522275	1.2792098430397079	0.3487699236925478
RPL17	-0.21837553433555798	-0.12057316535744808	1.5610096311910175	0.05060994974674319
LGALS1	0.7810730873941009	0.7801148417783278	0.6617052404294516	0.011491204329092505
KARS	0.5718371702381265	0.5471027862969761	0.9253786573742379	0.03311787171886002
DDX5	0.6608128342016951	0.6487056765569899	0.8236348290332373	0.011264585382596864
COX7B	0.6386367678427409	0.6153621871883596	0.8501332038654403	0.019085960961803657
SLFN2	0.389618731705446	0.23652351353118042	1.104881231892871	0.09474303622361172
OSTC	0.4784989084806487	0.44918261352963157	1.0212747833167637	0.03840638626733581
RPS3	0.7265265529059	0.6792535386529625	0.7395585806332049	0.01692708205510613
ATP1A1	0.5647589082711922	0.5183771677480952	0.9329963469690628	0.02877200811984557
DDX39B	0.5511078266767361	0.4745675215157328	0.9475148266103958	0.023583139335334298
SRP9	0.5722728475814175	0.5149369718661637	0.9249077277421592	0.03307411066671356
JCHAIN	-0.05083316373792148	5.951150944656695e-05	1.4497124982132983	0.6706936953742927
MBNL1	0.5330683629524255	0.4794430317603512	0.9663660145592605	0.03511803962496855
LSM6	0.3910233467514589	0.375290026686259	1.1036092182004835	0.04055065666706868
ALDOA	0.7105911763461511	0.6829453668242695	0.7608006620052967	0.018317153739460114
RRBP1	0.6356746063847217	0.6389961413217234	0.8536104423157885	0.020747610092019003
RHOA	0.6751807347241905	0.5648101998289887	0.8060015698195748	0.02534520868939131
NDUFV3	0.5986937958279306	0.5752141326106951	0.8958863813811095	0.022974070391678262
HSP90AB1	0.7255403185532286	0.7163843608188384	0.7408909250986555	0.01270928714578414
RPSA	0.7538734836300054	0.6946392961702559	0.7016074634295085	0.015888473457133734
PTP4A2	0.6243045685999784	0.5242255373420743	0.8668280468466877	0.035430967312817314
DYNLRB1	0.6949422283759016	0.6836383895929844	0.7810989330732674	0.017765538487120293
ARHGDIA	0.6897483205951371	0.6746380980077696	0.787720355716244	0.015094156148369519
PLA2G7	0.5665510333085882	0.4167972613791299	0.9310735381175985	0.04387484235089325
UQCR11	0.6497313939726304	0.6343158755881836	0.8369810105699764	0.0193196964974464
ATP5G3	0.6455724987240227	0.6272393886558251	0.8419352721866181	0.02607588355341575
H2-K1	0.7724616270344827	0.7326635751517103	0.674593763631887	0.012010858532455006
CLTC	0.6046701934187543	0.6065749639911171	0.8891904257033424	0.028097991456342966
HSPA9	0.4869965258590938	0.4939683669736191	1.0129200108013525	0.028495703023345326
H13	0.5379914841152722	0.5323554810751958	0.9612580464003699	0.023473074096478613
NDUFA12	0.5866136701341582	0.5748699965927782	0.9092703996786015	0.03190557845392127
BNIP3L	0.5466323410776096	0.32761290419241496	0.9522265055357263	0.05484464611958548
CENPA	0.4760834850298188	0.45032861643200817	1.0236371573660084	0.053108678104459225
VEGFA	0.39840155951138395	0.3348822226287232	1.0969033143250284	0.0562854433868547
GBP3	0.515657535735594	0.4068168682306988	0.9842179273559348	0.055442926248501674
VMP1	0.6048926155127029	0.5956732989524298	0.8889402505087699	0.020694039355693257
EIF3D	0.5638513832851094	0.564321867901877	0.9339685398501288	0.025445425761800193
FXYD5	0.7452606878871255	0.6446133787214949	0.713777713455491	0.01941814977641281
P4HA2	0.47623572807795084	0.4705300226826957	1.0234884190082947	0.10428551440081081
ATP5B	0.6825144330540807	0.6826797746043185	0.796850760112481	0.014514949773558395
PHF11B	0.3386158118269719	0.15817751341574163	1.1501166794486792	0.1310325172060196
NDUFB7	0.6031035301681851	0.5396277279760741	0.8909505820547118	0.02601741121600819
CBX3	0.5375302852652338	0.5283476858410507	0.9617377134486991	0.044909904905646544
TFRC	0.469872783374133	0.4229909699066628	1.0296865703949596	0.09171273744060596
VARS	0.46418656449270324	0.47479116763505225	1.0351941223821712	0.03367468003080158
UBE2V1	0.4653260776241461	0.4520626659972557	1.034092764094067	0.03811560762262947
COL6A3	0.41497799097094523	0.34024332487037606	1.081685729802381	0.05521103553748959
HMGN1	0.5649972780214977	0.5591907148594565	0.9327408235715883	0.024650266976864822
COX6B1	0.6935778311531957	0.6616725926656216	0.7828437504978937	0.021692798794104188
SH3BGRL3	0.726743158728195	0.6564905975910997	0.7392656373345174	0.01802662595410629
GNB1	0.6572326044782278	0.6452718653516564	0.8279702839133446	0.018044923785959198
CALM2	0.7458089058877383	0.7248919940941784	0.7130092483443137	0.017894851409326347
YWHAE	0.6333762615284037	0.6330598292646986	0.8562987077785377	0.020160425026438323
PSMB2	0.5435385206876369	0.5386427095654994	0.9554700197414494	0.0293047652814956
IFI35	0.3971415161969001	0.31272081219487835	1.098051441238615	0.059673676443258904
ATP5J	0.6477045192266341	0.6036145344034101	0.8393991669919215	0.02489070485340277
TIMM13	0.6027516402787793	0.5884665868426874	0.8913454546035682	0.023282586263719533
RPL26	0.7489201577360415	0.7213436301547701	0.7086322632564204	0.016566841250321877
RAP1B	0.6465261673534723	0.5656816171604103	0.8408017990543639	0.03137205745873709
RPLP1	0.7078140557815372	0.6728840548803435	0.7644422073884497	0.017284939335662865
SRSF3	0.5397687828679069	0.5372491771537093	0.9594073349022232	0.027474161228993023
MT-CO2	0.7617012685086882	0.4895003164919866	0.6903603863074878	0.04485257573148377
CCT5	0.5732873524803429	0.581364604368565	0.9238102050958922	0.021753982373968618
PRELID1	0.7023067278362485	0.6803346804915716	0.7716129498184328	0.016148590529296715
SELENOM	0.6009992919924323	0.5563063250964274	0.8933092499325952	0.03379771091272213
RPL36AL	0.6999772315387942	0.6865976860494297	0.7746260626408148	0.014264971879578193
CRABP1	0.2026322538300727	0.21836084001555262	1.2628283701041303	0.07100532316552975
CD63	0.7183234140393213	0.6641092591841192	0.7505685657695489	0.02185544241639652
C1QA	0.7495477853729341	0.7230420720768271	0.7077460203025745	0.029985137677564895
MYDGF	0.5585125491334295	0.5534678467637562	0.9396674420948835	0.03468295717750705
NSA2	0.6148277622753281	0.5704561164348351	0.8776926998952103	0.03219614548278753
CTNNB1	0.6456639433830257	0.6352344145487333	0.8418266527224882	0.0212156004025527
H2-T22	0.6835081742921668	0.47838357654170566	0.7956026969635451	0.035945107514917446
LGALS3BP	0.5862967672614415	0.4867054408846072	0.9096188572567728	0.036128732524847815
RBBP7	0.5504838973879363	0.54383085707475	0.9481730882197236	0.031702452860113556
ZFP706	0.6082168723935252	0.5891696291324405	0.8851927785589699	0.023622281381957197
PEBP1	0.702340873398835	0.7037602361105307	0.7715686963597796	0.018280119415688786
GM3839	0.4931944605151704	0.4818167383506845	1.0067825380734705	0.053852509865449344
GRINA	0.6685970453475769	0.3960281953865226	0.8141289267093056	0.08463461928661412
WDR1	0.6221937131059536	0.5574955362004548	0.869259784982656	0.03521090092516432
EIF4G2	0.7651294286365967	0.7486492621204297	0.685376642968526	0.016851107950692775
AHNAK	0.7528169160378906	0.7471206298210946	0.7031117748439569	0.013042018454752523
CD44	0.6724940388571846	0.5781110609108323	0.8093280683910764	0.02890051242682899
ATP5J2	0.7477663746617008	0.7508469622889187	0.7102585801499324	0.011683923821120518
SET	0.6177000529985264	0.6160323130135613	0.874414028937635	0.03086868905079035
MIF	0.7192450161161702	0.7006738332759495	0.7493396878370047	0.017820431459974893
PFKL	0.5511785105487135	0.5331851935888449	0.947440224448262	0.04508645840560843
NDUFS6	0.6587261483677901	0.6186406644251616	0.8261644529174684	0.024095747562869023
TMEM50A	0.6343366096184229	0.6227668052979702	0.8551764617686538	0.025211968386471537
PSMB9	0.7190310541932586	0.660557615581482	0.7496251674093412	0.03024128859869834
ANK	0.6133449238709298	0.29096146783291443	0.879380550306942	0.03817222394009958
NAMPT	0.5804727993254029	0.5346627189660511	0.9159991273735989	0.050823684744374965
PRF1	-0.1896158726773105	-0.021926737657788176	1.5424758491965511	0.2490613635027633
SRGN	0.6668845192029509	0.27056158776362377	0.8162297235423972	0.054102725265604334
COPE	0.6184619256480095	0.6186458303219485	0.8735422993215505	0.02370519794856002
SEC61B	0.6200385378013115	0.6273762984457084	0.8717355816974417	0.017839231050730008
YWHAZ	0.6851658425521663	0.6325543556469251	0.7935164238348615	0.013261796599931753
GBP4	0.3441456384915825	0.24455635966425612	1.1452985300858616	0.08741758134393025
IGFBP7	0.414008981175429	0.34109992629750124	1.0825811921741213	0.09745090236650994
H2AFV	0.6008680514826943	0.5893877919325035	0.8934561528327015	0.02769341425489974
TUBB3	0.48155744702416053	0.30726590040221735	1.0182755550201914	0.09328210037523753
ARPC2	0.6677263012679238	0.6549798201177187	0.8151977658606239	0.025187670580033204
PGM1	0.5464946492540139	0.5070766999170575	0.9523710944227427	0.051054058239968086
CDC42	0.7070056764588488	0.7004522813773745	0.7654989530249552	0.02276410476726247
DNAJA1	0.5871132179121148	0.5474989842926696	0.9087208395188098	0.028885781079794445
SREBF2	0.5260098120238627	0.5143348725696357	0.9736428379812974	0.045230049049393733
TMSB4X	0.7839133340268245	0.45656691551665624	0.6573989138615542	0.020583407589042785
RAD21	0.6169393669024013	0.5639069483235127	0.8752835347447123	0.030274039163734223
RPL22L1	0.6354443492672424	0.6007389859827666	0.8538801446722573	0.029261274502823505
FGL2	0.5096361475418181	0.20177777321103815	0.990316971941996	0.16277348696217137
CHCHD2	0.7804374665715579	0.7768214681007325	0.6626651242195296	0.011945478350062183
CCL4	0.18853229432024227	0.008659497533058017	1.2739448227295858	0.2631236868323962
H2-T23	0.6209533912363475	0.42030688947116396	0.8706854871463663	0.06113240176033723
