	PCC	SSIM	RMSE	JS
SLC25A39	-0.0011063924098813314	0.0006298697065777904	1.4149956836753117	0.6637955394976736
UBE2S	0.23933607316367406	0.0275091087132051	1.2334211988094952	0.2948265231723669
CST6	0.21355566142319177	0.017786928958356835	1.2541485865532906	0.4521708560024457
GPIHBP1	0.04719339224572215	0.003069694791645176	1.3804395008505645	0.6612794494652114
RPS12	0.059757755928120146	0.00915294851141807	1.3713075833465518	0.4830537756879115
SNRPD1	0.4180077945035615	0.1739182998303503	1.0788810921472658	0.09799579520856386
RPN1	0.3937375899545524	0.27860695791269774	1.1011470474423002	0.0879506869722731
AU020206	0.38580685804495474	0.2814679934376066	1.1083258924657904	0.07650903868231428
POMP	0.4968890784885645	0.4891724145115754	1.003106097590315	0.04097380708479956
CCNA2	0.37121300823479797	0.0582419936880203	1.1214160617408704	0.2603432451262593
CALR	0.3847485456249857	0.09931872860170725	1.1092803562445468	0.06797484056956457
GJA1	0.1915128266056668	0.0639380803057958	1.2716030618037477	0.3345172410207976
LAPTM5	0.43824722209393535	0.3755177796818824	1.059955449918594	0.0693966893689559
BTF3	0.3255732501025385	0.21066961709738116	1.1614015239334425	0.08907478893150361
RPS11	0.42209867583554084	0.1716366028793205	1.075082623954512	0.08898133099554024
RPLP0	0.5540831957983524	0.37072823159701157	0.9443694236914363	0.03557435150981197
PAICS	0.3791527212084003	0.2586971216663043	1.1143134916096096	0.13455075808950007
JPT1	0.421188201002509	0.32405653039178234	1.0759291788937515	0.059523209542756375
HMOX1	0.19580253086514304	0.14604691785358098	1.2682251134044438	0.24006792242499422
WDR89	0.4355171901285312	0.2972238944874328	1.062527938335241	0.04956572769861965
PSME2	0.3236835150070131	0.26939281441508434	1.163027501818411	0.09570632513088527
HDGF	0.41698035445011045	0.25380936103635005	1.0798329922260106	0.0865719502997501
LSM5	0.2483872148328944	0.09976066965503495	1.2260609978032135	0.24108056386916393
ITM2B	0.5668870827753477	0.5233592378238372	0.9307125412549809	0.03557637375403534
COL4A2	0.14985686539879195	0.009072373077592788	1.3039502556472067	0.4378764781386629
NDUFB4	0.2783815912707999	0.12459989226716148	1.2013479169076708	0.1569267875639029
GAA	0.30092094452201446	0.07539211468040777	1.1824373602673297	0.16770745805387205
9530068E07RIK	0.3155228846604521	0.25038987475550495	1.17002317527436	0.09272689835549083
OAZ1	0.48337988604992843	0.36773787239027445	1.0164842487221055	0.04677821010841798
CD9	0.34555040011228655	0.08255625885329428	1.1440713263496411	0.09642012059536104
RNF114	0.3728382950403512	0.3836240592984701	1.1199658074777539	0.0708527082622808
USP18	0.6254840370916683	0.621023253070255	0.8654663054196063	0.08809254407766397
SCD2	0.3049973271714809	0.13065370557257264	1.178984879316541	0.22363281272183774
RPL32	0.5313249789098845	0.23367259610783503	0.9681683955698155	0.04056641682916558
RCN1	0.26244680235514223	0.06122090399749147	1.214539581606839	0.29183166090272417
HNRNPK	0.5261304409432633	0.31879814553411473	0.9735189356727856	0.04218029901734284
H2-AB1	0.5638823325929332	0.49752351976234543	0.9339354018421904	0.13720794237245817
NDUFC2	0.42208373307716146	0.3246267714360209	1.075096523036735	0.08058099742045344
PSMA5	0.3883030922105298	0.2626718906776636	1.1060713428974376	0.07534673728197144
EIF4B	0.333244304195263	0.11715125543252364	1.1547776373005645	0.09771889021924557
RTP4	0.5165078691607806	0.5255567532499937	0.9833535791760963	0.06923015017259469
2410006H16RIK	0.16393431673640868	0.015549582879750263	1.293109185849046	0.21537366287262164
GZMC	0.22454286597018222	0.05114104819513622	1.245357084558335	0.48247038515980567
MGP	0.23096268472650539	0.010630168049413583	1.2401913685181771	0.4184196153690193
MVB12A	0.35599315802063464	0.262749224346724	1.1349069054150347	0.08970093519717628
SLC25A3	0.5164308721806065	0.4704025124740603	0.9834318764605845	0.04356312761094701
H2AFZ	0.4886728285166522	0.14123549956423803	1.0112637356133638	0.07544657812584124
RPL6	0.37733928808031036	0.1293443759867247	1.115939704392392	0.10048369303346627
RPL9	0.17536118475966975	0.04289718321033911	1.2842420451303798	0.2484419334683913
GZMB	0.1838113743623948	0.2745121946664889	1.2776451977271353	0.2727131112557122
ACTA1	-0.011265953876505594	0.04688356403149172	1.4221574834570925	0.6251547773540991
GNG5	0.43908075920190864	0.32280786614637824	1.0591687691752352	0.04398475863332377
CD34	0.22536628648442125	0.039582273488592175	1.2446957166436934	0.3324023774242759
SNHG12	0.01488994985960136	0.00344951974224259	1.4036452900504448	0.5899624615228718
CD72	0.46324611079933364	0.4574355371450917	1.036102204611752	0.1475215127923577
CYC1	0.39148497183291603	0.21521133828963332	1.1031908521802418	0.0887340829810635
LY6C1	0.2112526657428894	0.060774135134400116	1.255983546275277	0.24195116195496763
TIMP2	0.44375203849472633	0.16385904731565115	1.0547492228063253	0.15083410357165705
USE1	0.3928665043117661	0.2730337144571657	1.1019378346242896	0.0748702716426971
LY6A	0.5256410970472433	0.5126245635610436	0.9740214607006941	0.06028683313589435
SRP14	0.33302462216116735	0.23437334117542852	1.1549678591535197	0.06973694475854877
NDUFA5	0.36948111678017753	0.22624065694554713	1.1229593788021206	0.08961359950032612
CAVIN3	0.2657807117201677	0.02886818503096994	1.211791474041497	0.39159574909003136
MORF4L2	0.3788030950683898	0.09926750811017576	1.1146272066763938	0.09755473177288909
UBA1	0.4475516509401152	0.3063346149732563	1.0511406652393245	0.06130388057961386
NDUFA13	0.4816958567428424	0.23772085757749106	1.0181396203440447	0.04449380847203999
SELENOW	0.4817462055526577	0.45402975525957223	1.018090167369612	0.038598713066404174
MAPK3	0.29540102935426255	0.2559040922727138	1.1870964330211233	0.08991174921656571
PCOLCE	0.38240124982412615	0.021434815436059688	1.1113943946015508	0.3840205546001889
PSMB6	0.42739698082682404	0.34519652052567323	1.0701429990175853	0.055391258532472856
H3F3B	0.42969246706241704	0.3444157365740022	1.067995817349097	0.03555335754834395
CD81	0.43405187527807093	0.2662154412165978	1.0639061281165072	0.13537949387047798
UQCRQ	0.5134165523583378	0.1971242073216124	0.9864922175482805	0.04536870395580529
CCL2	0.4302854109420067	0.4134903845679319	1.067440479893838	0.08911805087765734
PGK1	0.5281117945220376	0.24800574098438397	0.9714815546143554	0.052088994221800966
RPS18	0.5030833896899786	0.3208143830860657	0.9969118419499502	0.04906024494570144
GRN	0.6556874486500258	0.5903038846381422	0.8298343826932866	0.0489274661341416
FTH1	0.49233893491959607	0.47395574054186645	1.0076319418124893	0.04585031397575853
ACTR3	0.3998974302502773	0.39559392803806465	1.0955387439517807	0.05545536587707614
PPP2R1A	0.392381002051053	0.2631585429250058	1.1023783360978636	0.07418581208931162
FTL1-PS1	0.3844532214094235	0.3698546879957686	1.109546554760616	0.07381603584487315
SERBP1	0.492703039555994	0.2657440426775283	1.0072705301397495	0.06094737141207497
RAN	0.5654920818211349	0.2574290112539346	0.9322101889368782	0.0731885922756911
GZMF	0.16187364004539917	0.020673946279929144	1.2947017880227099	0.6021107677275259
ANGPTL2	0.25161182167039997	0.07112101356016882	1.223428116670203	0.25235155540459153
POLR2K	0.11207668214750412	0.016826714875171782	1.3326089582863352	0.382452786232749
AGT	0.08588220601654901	0.0039103397213903004	1.3521226231251742	0.5786202927719211
SELENOH	0.4236410967924189	0.15779636266554353	1.0736469654477498	0.13166047342595294
ARPC1B	0.6152252552608294	0.6162626471997108	0.877239698986737	0.025435073822849173
LRP1	0.4410649314630563	0.42915349918036744	1.0572937799277395	0.06313319655587796
ROMO1	0.4256419758491514	0.2627660997654503	1.0717817167229984	0.06417707559552843
HSPG2	0.2480856417313658	0.016137692171074098	1.2263069422201232	0.44543823059082555
UBE2C	0.3699835207811074	0.05220505343610102	1.1225118967912036	0.2548928038675004
RPL7A	0.1817904312209019	0.048723731189681777	1.279225991589522	0.27484415106586135
HNRNPM	0.3914834579758989	0.23972831127570887	1.103192224432443	0.07550870021740572
COX4I1	0.5434347186457951	0.24822123785989966	0.9555786533344128	0.03257364139286929
KLF2	0.09404301146020008	0.06025032826591919	1.3460735407397322	0.13779151545919116
H19	0.05262206409197713	0.029206434069496228	1.3765013155882	0.5659192342809343
RHOC	0.26940896754457094	0.09788309428434376	1.208793640333559	0.13359423639790965
C3	0.057456796442743846	0.06351979275967967	1.3729844890291047	0.18317892150717183
ATP5D	0.42450964881833775	0.24395057046315888	1.0728376868675542	0.05302473893455056
CTSL	0.45306081716687613	0.26884015228064195	1.0458864018937466	0.08078808834054044
MAGED1	0.3665934479743855	0.0673765001983564	1.1255279223774188	0.3351871885083424
FABP4	0.0993443686231372	0.024543444715700167	1.3421293763097972	0.4697233525099441
MYL6	0.38390183940133293	0.1600101295927295	1.1100433870787818	0.10308050503263938
RPS9	0.5012436187913569	0.4052068408147204	0.9987556069516136	0.034870160118316756
EIF3L	0.40721140300935843	0.2536710168686164	1.0888421345545383	0.0983947234044115
SF3B3	0.3299072139435479	0.04887295308550939	1.1576638424486203	0.12427761195663711
ACAT2	0.2620955389986921	0.09586614670590228	1.2148287624198795	0.30182593323347207
PSME1	0.511243872670671	0.49161917708468444	0.9886921940921037	0.04100904090919836
ESD	0.3112581216244021	0.24998795133620877	1.1736625395535107	0.06632624859726247
RPS13	0.04605176755256105	0.0015430833585650806	1.381266254164952	0.5765230434332578
PCBP2	0.5028062575313335	0.2977283395496481	0.9971897938393337	0.050192568175820705
TRMT112	0.3136262757562927	0.07366610440261774	1.171643055067291	0.10602599552780283
RPL12	0.19936241645215316	0.037945111368794165	1.2654150177296355	0.2554434573940215
NAP1L1	0.39658041133855004	0.17030224066522726	1.0985623229124963	0.10817622751990337
MRPL33	0.4517806233355738	0.3643820853495855	1.047109714083893	0.05033748599409783
IIGP1	0.405852881002379	0.10222207132508455	1.0900890963564593	0.12961454981673826
LGMN	0.6156837618824493	0.544654491105611	0.8767168734746135	0.060523596554712115
IFIT3	0.6339085528127862	0.5486337760093541	0.8556768632926963	0.08833978227285144
UBL5	0.4805910895560494	0.3808224415916729	1.0192241269161073	0.0382299864049348
ACTB	0.536918431644545	0.4766807299102733	0.9623736990955801	0.02982226190825621
TNFRSF12A	0.20417847897558433	0.02953802532788427	1.2616033616191864	0.22100800484081592
LY6E	0.5945414236874415	0.4679515646672658	0.9005093850844182	0.03412181102387482
IGFBP4	0.2906384942952853	0.0636434264995118	1.1911015957547153	0.2496669464083829
EMC10	0.32862054179758887	0.2434813113328711	1.1587747479147197	0.11345575366051283
HSPD1	0.3979837904878236	0.06462773611045279	1.0972841104401145	0.10480636431801371
MT-ATP6	0.5040920113737395	0.4652537536627985	0.9958995819120124	0.0572974724314079
MRPL23	0.1630620475722851	0.0372490309942114	1.2937835618276459	0.25803408847744747
TCEAL9	0.33012725784390345	0.09453708159247391	1.1574737510251336	0.13017785228623183
UQCC2	0.4111692463336464	0.08832278677060848	1.0852011368095351	0.08759276624820306
RPL31	0.28731907496876785	0.03454651589766327	1.1938851913238828	0.13394478687975586
SARS	0.3290505411034572	0.04714240183933141	1.158403607467227	0.11287718188390711
PNP	0.48605921419406095	0.5000852438738077	1.0138449445609905	0.08556721557017408
IL18BP	0.38309089974031335	0.3981503940848195	1.1107736945568045	0.16739007310119217
EEF1D	0.36349533452234883	0.13061829704195457	1.1282771516588033	0.09149180535765668
RPS24	0.4779484470544764	0.26940111646947273	1.021813635596554	0.047573068363421255
PDIA3	0.48012093535720557	0.2702616048034515	1.0196853089485938	0.05271886549353618
YWHAQ	0.3858359424010757	0.23835460124490582	1.108299650454627	0.07978720275790627
EWSR1	0.44989683371454586	0.35278898496160377	1.0489072087515217	0.053628482953245335
POLR2F	0.42982553354094216	0.2175675647837534	1.0678712155115502	0.08439879840973244
CCT2	0.4118123644951904	0.26182107348899203	1.08460834913328	0.0788202510953056
DCN	0.3272210797754005	0.034326801675355144	1.1599818276374845	0.35816484356107736
RPL37	0.16231110999452367	0.04747061275890784	1.2943638514772238	0.27395629803250543
RPL34	0.4796473707095954	0.24144019118045393	1.0201496255848008	0.04615260453471291
GZMD	0.19905389237725316	0.03027058409830134	1.265658806805963	0.6267362216083426
MMP12	0.12162636427073621	0.19801959594347093	1.3254234310055515	0.4480252861941022
NDUFA4	0.43117233429697577	0.29751957053314615	1.0666092683855923	0.07432419249029176
TXNDC17	0.39807614243813966	0.3436414192952336	1.0971999430931998	0.06196601228126104
COX17	0.3688372219669153	0.19854353492098073	1.1235326234988325	0.055019697529494066
GNAI2	0.41024040338692536	0.41352194278979676	1.0860567173155133	0.05157124715142346
STRA6	0.3284186161955255	0.03747898255768069	1.158948992669198	0.457528481106432
EIF3C	0.37572135390022765	0.20445256023099853	1.117388603933092	0.07171250758542962
TOMM7	0.42073828188739315	0.3259671271376282	1.0763472656281587	0.058986828814446016
TIMP1	0.16177136207382647	0.036921517821492604	1.2947807829329054	0.20095574924005932
IGHM	-0.00624109243717153	0.018807368932839567	1.4186198168904673	0.41135323541330215
RPL17	0.06726230893030773	0.001077662802084665	1.3658240670523363	0.655045733639495
LGALS1	0.5468847207124904	0.1622463738092698	0.9519614270415682	0.05331638832464855
KARS	0.3292609996419375	0.11975665549222525	1.1582219134156133	0.11701936474226289
DDX5	0.5055324807873685	0.3218637752906815	0.994452129780646	0.029573872193694884
COX7B	0.46363864278735706	0.28742154089018634	1.0357232808164958	0.05068963785021506
SLFN2	0.421586614837422	0.3812044009002057	1.0755588176967152	0.09481704843092492
OSTC	0.3671871529567174	0.16887522265357596	1.1250003084828757	0.07849845972256334
RPS3	0.46589766502669455	0.2748216295325881	1.03353987341883	0.04643199811899866
ATP1A1	0.442392947960449	0.42140950974432223	1.0560369804505436	0.050865261147952895
DDX39B	0.34974139034407165	0.27928820614978506	1.140402218215949	0.10671698491512789
SRP9	0.39008026591993544	0.2374469903084997	1.1044634299786158	0.06537064202927222
JCHAIN	-0.0022344456451720003	0.3680587264097351	1.4157926724243008	0.6931471805599453
MBNL1	0.3078297031150709	0.2855557585633786	1.1765800413783407	0.06791571252413975
LSM6	0.3608714959580258	0.126445847860805	1.13060028661059	0.11234114351532368
ALDOA	0.5312002115583255	0.4519736878333086	0.9682972564679451	0.040852647294655375
RRBP1	0.3655660702717934	0.3455801763019413	1.1264403488229695	0.06440992200252604
RHOA	0.4435821093431546	0.45127793805477684	1.0549103190857936	0.04844727448122192
NDUFV3	0.43410024733573493	0.325262923176186	1.0638606606734409	0.055148532563097874
HSP90AB1	0.5449835188898885	0.1368790655569033	0.9539564781583187	0.05715463325443807
RPSA	0.5231505100116906	0.3050234214968084	0.9765751276663862	0.04898093997180095
PTP4A2	0.39752764906881893	0.3717484707257541	1.0976997321045323	0.06129184280932888
DYNLRB1	0.4133697417286732	0.1470723043195507	1.083171508369129	0.057800785666513754
ARHGDIA	0.5123792156947817	0.4300245720716777	0.987543198351564	0.03927780962167894
PLA2G7	0.29140908479319877	0.2761749457541293	1.1904544638135481	0.10308326453688701
UQCR11	0.5312407544656722	0.3896874255004997	0.9682553852515642	0.04731052523421779
ATP5G3	0.47482374376196057	0.3811019336171848	1.0248670706370064	0.06049918133927158
H2-K1	0.5063798723829822	0.3706525132438093	0.9935996453471768	0.032874512654123555
CLTC	0.44012817079659533	0.42815619210170414	1.05817940747626	0.061115016773729436
HSPA9	0.36181002351803127	0.1184978095983579	1.129769867257902	0.10932704866463153
H13	0.45329660854562254	0.15939733039115245	1.0456609311381748	0.07107296130565477
NDUFA12	0.4142840516656243	0.27823546176118025	1.0823270747185212	0.08143608997964472
BNIP3L	0.33801706537273174	0.34549262918698537	1.1506371579496886	0.11365013614060736
CENPA	0.36503595832307273	0.19755083180874544	1.1269108586546916	0.1904532287830332
VEGFA	0.38006272140583264	0.288260221256405	1.11349654565622	0.15176015036000476
GBP3	0.4583632658940473	0.36096786506847806	1.0408042410616443	0.09831725682382143
VMP1	0.29284097469908504	0.12662222592849734	1.1892510460797714	0.07382845227242471
EIF3D	0.3388578951116451	0.1947732235346037	1.1499061743362846	0.10376991590965037
FXYD5	0.450715467345399	0.4625862003637545	1.0481264548274707	0.03642601445477557
P4HA2	0.1646466309801985	0.014198964041761764	1.292558214565055	0.40653729823959656
ATP5B	0.5602809088625611	0.33428823602362695	0.9377836543013947	0.03953943008776654
PHF11B	0.5157615767466824	0.4659104066348402	0.9841122123551943	0.1217406420448311
NDUFB7	0.39765965965651884	0.30193605410985075	1.097579464406547	0.05799450013262837
CBX3	0.18655688739307769	0.06532393541300092	1.2754945022279964	0.3035144082803529
TFRC	0.14044351403838332	0.0629980845520589	1.3111494849647134	0.27759799499330273
VARS	0.3748692740996329	0.104035715049556	1.1181509074363507	0.12913501879841463
UBE2V1	0.05431412680716579	0.003985754921278754	1.375271517332366	0.45466020450273636
COL6A3	0.1906341562593737	0.011428469193169906	1.272293868365816	0.4462269153604103
HMGN1	0.45391334927955673	0.19277549775719746	1.0450709552182982	0.1268061933823394
COX6B1	0.4784730872862059	0.4305530620738701	1.0213000663015683	0.04248944483106642
SH3BGRL3	0.5352765806439562	0.5456997062143247	0.9640782326720624	0.031249238399914614
GNB1	0.43432969655856973	0.3039967120094232	1.0636449627967315	0.05337229779870112
CALM2	0.43427041923194015	0.20395785132540015	1.0637006917061396	0.05572698786520036
YWHAE	0.471077191411053	0.31841849748433665	1.0285162211544814	0.0494372314847333
PSMB2	0.47770889223965873	0.35637608610881716	1.022048049516598	0.05611573115539513
IFI35	0.4145111419180837	0.42709596262194954	1.0821172377167976	0.07853142398446743
ATP5J	0.5081753002033088	0.40804426809585626	0.9917910060054903	0.04495870650071545
TIMM13	0.3926096660824789	0.25781863331069343	1.1021708886715538	0.07166056939697413
RPL26	0.4112851845618506	0.24315856802390493	1.0850942958454342	0.05373392745609081
RAP1B	0.40602481355592346	0.38379828257613086	1.0899313615490442	0.052985830706418297
RPLP1	0.5325383829113066	0.393875823774634	0.9669142848140092	0.03787270555643878
SRSF3	0.45050459357727146	0.20438390162996314	1.048327626672815	0.06336093915772291
MT-CO2	0.5672641531836844	0.5704124858223641	0.9303073113937304	0.053179352233744016
CCT5	0.4691781603069141	0.14062034347399122	1.0303609461670076	0.07853778700785707
PRELID1	0.5567368931303158	0.44889222996659467	0.9415552101387193	0.03647184116236202
SELENOM	0.28744406365930936	0.050832723120072434	1.193780496021518	0.2310476675848302
RPL36AL	0.38223656685078905	0.2860870857094393	1.1115425616225507	0.06327579782612072
CRABP1	0.092515144435291	0.015782598751767178	1.3472081172296348	0.41334122930027456
CD63	0.3140074769991477	0.07196242458897986	1.171317653756531	0.14999302291198996
C1QA	0.5763994616456236	0.3855204757817459	0.9204352648115741	0.08571534978590158
MYDGF	0.3478240935044854	0.24395180655520116	1.142082226895695	0.08750800085272148
NSA2	0.20572257576915118	0.14108099534360227	1.2603788511640845	0.1486857537528458
CTNNB1	0.39525558922604925	0.18072109452363266	1.0997676216128123	0.06347465887701591
H2-T22	0.34538946643834	0.34950967964432234	1.1442119852209727	0.08235174564171915
LGALS3BP	0.567855740207882	0.5666665478521444	0.9296711889610412	0.052703127645167144
RBBP7	0.37749671566868215	0.13114640699540872	1.1157986237052973	0.1331566200488186
ZFP706	0.32442429935781025	0.12371412591963347	1.1623903824810233	0.07154771509724682
PEBP1	0.41419826320251946	0.11748359486542782	1.082406334790665	0.1074171342234557
GM3839	0.12776797435450202	0.025727922964917087	1.3207816062055815	0.4492891696036467
GRINA	0.052857256422665595	0.000516449504973575	1.3763304425735372	0.6544188133969042
WDR1	0.38168348403245567	0.26336268688341097	1.1120400316243515	0.06358645156129217
EIF4G2	0.46815334122011476	0.31566237196558067	1.0313550880078939	0.05106211471206552
AHNAK	0.36618761478530304	0.27747315953497026	1.1258884360492356	0.0487146848017595
CD44	0.31507035476676293	0.3086030064095947	1.1704098813947506	0.06068319975751698
ATP5J2	0.5627856732593856	0.49166318264880227	0.9351088992631975	0.03701250426319881
SET	0.4109820650827476	0.2822126572436861	1.085373608410719	0.09438944458320435
MIF	0.4823109431611825	0.317880641790787	1.0175353132337153	0.04821501511647345
PFKL	0.3546910585197579	0.2752407252430482	1.1360536444026241	0.09823881780230556
NDUFS6	0.4518481565680358	0.24354953465129345	1.0470452172012097	0.06538765790074832
TMEM50A	0.4127925399005859	0.3900414678209732	1.0837042586420098	0.05017829486067924
PSMB9	0.3718102104867799	0.3823431555715965	1.1208833922520398	0.06312237230786774
ANK	0.27144159925202865	0.018144055940092097	1.2071109317274626	0.2562022413991077
NAMPT	0.2642974640663277	0.26247379427598627	1.2130148687742226	0.10024494994029726
PRF1	0.2534933930586832	0.2921116203862337	1.2218891986930047	0.3313340722619652
SRGN	0.29415280801673876	0.27456988937523585	1.188147458847816	0.07770348987186165
COPE	0.3812258908117087	0.31739822882746704	1.1124514454018126	0.06109453186137001
SEC61B	0.4900445509298527	0.3880245292763308	1.0099063808790865	0.043460302841778375
YWHAZ	0.4755828520414097	0.3071970872849197	1.024126113287412	0.03951515887863551
GBP4	0.32699362046569497	0.17870275072871356	1.1601778997501246	0.12129147677718324
IGFBP7	0.21884066257029944	0.06459706093010256	1.2499274678393946	0.40742364643264883
H2AFV	0.3963105228171912	0.10669433522283182	1.0988079697406719	0.10760876269257065
TUBB3	0.008159741770944449	0.008465585384785014	1.408431935330249	0.5315682657766311
ARPC2	0.4389087999904351	0.43362293280804787	1.0593311097193032	0.042223293397422645
PGM1	0.1786910388600958	0.15186545812553331	1.281646566834948	0.1785718206858432
CDC42	0.5024418597588791	0.5107237213127079	0.9975551515992694	0.04040041261325279
DNAJA1	0.2471835588392272	0.2149620547900712	1.2270423311041658	0.08747175851999908
SREBF2	0.31837840057524436	0.1659192207523134	1.1675800610020333	0.12598192568961375
TMSB4X	0.5463750624416701	0.4303896691598159	0.9524966535986673	0.033384257546531945
RAD21	0.3781438157014452	0.09010065904437654	1.115218529525541	0.10567916319699887
RPL22L1	0.4124841771434221	0.2297922975545032	1.0839887664146506	0.0720164082860975
FGL2	0.3668818919301948	0.35313244485937084	1.1252716188279213	0.180513711330866
CHCHD2	0.5194280503631459	0.3889454693597929	0.9803794669788368	0.04129579962186182
CCL4	0.2759087446510706	0.16219030933362888	1.2034045498907917	0.26134920232757125
H2-T23	0.3559932976027611	0.34681613149298435	1.1349067824250934	0.08691858110923667
RPS2	0.5456681391318572	0.20726574126496114	0.9532385439837634	0.05688939570197514
